3.254938076149791,3.4997400221923334,3.66897816664521,3.5004102422764847,3.3162870101327337
3.539230294047811,3.799659911482043,3.9831485591553593,3.8024295234093586,3.605034767463409
3.846900957998636,4.123752138798444,4.322603229876611,4.128996767593166,3.9175542621986925
4.179878830593293,4.473970947526452,4.689382412211539,4.4821113847227325,4.255806328535244
4.540247886762617,4.8524247651382035,5.085687069144079,4.863932175329378,4.621910239975446
4.930260190174089,5.261388913015819,5.513892145524513,5.276790341208037,5.018156777131026
5.352349754278045,5.703319059838595,5.976560541965141,5.723203442157227,5.447022327160425
5.809147310027024,6.180865591252292,6.476458040284646,6.205890342060945,5.911183922354887
6.303496193154359,6.696889054330095,7.016569370456638,6.727787286185199,6.413535421203293
6.838469417580896,7.254476723501577,7.600115406701286,7.292065065872833,6.957204954792988
7.417387926643568,7.856960347561883,8.230571606652818,7.902147492489334,7.5455735410116205
8.043840261586249,8.507935199671246,8.911687793524408,8.56173135548499,8.182295186844904
8.72170365481133,9.211280503040156,9.647509356035005,9.274807560616702,8.87131845673605
9.455166656508075,9.97118133211388,10.442400001865959,10.04568399972604,9.616909626165315
10.248753400064444,10.792152121296075,11.301066128849696,10.879010054065953,10.423677506984268
11.10734961625322,11.679061762909718,12.228582874980335,11.779802735367689,11.296600111759107
12.036230505970149,12.637160552684776,13.230422101992588,12.753474820608307,12.241053208621675
13.041090494869477,13.672108974922299,14.312482030004952,13.805864852230194,13.262840860035208
14.128075139670374,14.790008459877937,15.481119554235708,14.943269231654988,14.368228124020387
15.303815099863053,15.997434292605625,16.74318384717224,16.172476500099126,15.563976014256275
16.575462466205003,17.301470600850262,18.10605288095674,17.50080393850128,16.85737878715853
17.950729522574694,18.70974770583768,19.57767201455854,18.936135973232965,18.256303912719687
19.437928944136136,20.23048205676887,21.166595391146377,20.486966684171737,19.76923328794548
21.046019534591757,21.872517598836268,22.882028232385892,22.16244282143673,21.405310612365984
22.784650192244065,23.64537194102565,24.733875815738468,23.972410798190342,23.174386689329513
24.664209935368426,25.559282878118374,26.732789878405093,25.927465898126222,25.087071077616315
26.695879335057036,27.62525847784234,28.89022150518441,28.039004585360797,27.154785416398006
28.891684848148074,29.855130285888094,31.21847558649439,30.319279338660667,29.389819657255295
31.264555782731634,32.26160881555534,33.73076812028507,32.78145639378568,31.80539133783074
33.82838401361155,34.85834206295869,36.44128640883209,35.439676303683356,34.41570759449007
36.598085855435784,37.65997647479873,39.36525191041079,38.309117048900674,37.23603003878465
39.58966726141216,40.682220792637416,42.51898577540743,41.40606004519664,40.28274227519916
42.82028984037851,43.94191209683432,45.91997690922193,44.747957727231274,43.57341983618
46.30833992194679,47.45708467108697,49.586952166027174,48.35350402515398,47.12690246332442
50.073498741487015,51.24704099216224,53.53994917994375,52.242708680193736,50.96336848722601
53.9600041234045,55.155814607838785,57.6145305516368,56.25406142888073,54.92322072696841
57.80890643349635,59.0242207825444,61.6431301465527,60.222740712068784,58.84304859492948
61.63412651576678,62.865778200638346,65.63999818291103,64.16273705660849,62.73640706907989
65.4473086299899,66.69178122545992,69.61697148502408,68.08567122052852,66.61462259201258
69.25821029998076,70.5116827843286,73.5838978677625,72.00121120075343,70.48717526922017
73.07501984417698,74.33340509938895,77.54897904607097,75.91740944369815,74.36200960442731
76.90461806688081,78.163595317823,81.51905150007136,79.84097905917592,78.24579038927459
80.75279517925209,82.00783723527252,85.49981808339524,83.77752153139751,82.1441147702081
84.62443111324114,85.87082724242715,89.4960396600814,87.73171504473689,86.06168854867305
88.52364562096162,89.75652077380877,93.51169392519897,91.70747049149827,90.0024729769232
92.4539232837439,93.66825430877182,97.55010714649073,95.7080607974272,93.96980707115634
96.4182176769537,97.608847045345,101.61406348946163,99.73622818954632,97.96650957515328
100.41903816563675,101.5806856462449,105.7058957640821,103.79427320055007,101.99496396831262
104.45852224071236,105.58579493203742,109.82756076349955,107.88412839348254,106.05718933909493
108.53849577495589,109.62589673877804,113.98070177814438,112.00741964631399,110.15489953161885
112.66052325087844,113.702459025008,118.16670055484047,116.1655171768688,114.2895523641826
116.82594962384384,117.81673686574594,122.3867203795759,120.35957736578715,118.46239073650695
121.03593510253742,121.9698064935933,126.64174186685386,124.59057790356246,122.6744769031554
125.29148422305308,126.1625937940926,130.93259266772523,128.8593467914411,126.92672101694949
129.59346996336427,130.39589796853298,135.25997212742305,133.16658636273579,131.21990488025733
133.94265388290654,134.67041128766076,139.62447171497968,137.51289325144222,135.5547018113812
138.3397028171523,138.98673553508777,144.02659203946865,141.89877491041585,139.93169314980628
142.78520277446074,143.34539568456626,148.46675691680713,146.3246633374971,144.35138197036468
147.27967049575568,147.74685130511838,152.9453250965783,150.79092640944734,148.81420456734628
151.82356302907544,152.1915060209456,157.4625996560308,155.2978772943564,153.3205399472731
156.41728566799887,156.67971539727233,162.01883674744272,159.84578223503505,157.87071774734835
161.06119854305382,161.21179348672104,166.61425139285996,164.43486697083918,162.46502482217372
165.7556220553749,165.78801823073997,171.24902341444258,169.06532206281304,167.10371062189023
170.50084135979256,170.40863595499144,175.9233019830688,173.73730728781908,171.78699179478693
175.2971100655376,175.0738651344396,180.6372092506197,178.45095526302308,176.5150558807624
180.144653271045,179.78389944458957,185.39084362607318,183.2063743932185,181.28806446604327
185.04367004585842,184.53891029410178,190.18428215064586,188.00365136105827,186.1061556463207
189.99433540356745,189.3390489293081,195.01758268766926,192.84285312641697,190.96944618874412
194.99680200856443,194.18444807303052,199.8907856566521,197.72402857978366,195.87803314771986
200.05120164161525,199.0752233756859,204.8039154507879,202.6472098738742,200.8319953793776
205.15764607682377,204.0114747220863,209.75698157671172,207.6124134834612,205.83139479491462
210.31622773954217,208.9932867950519,214.74997960012112,212.61964117139246,210.87627695461424
215.52702037699618,214.0207300187229,219.78289192049527,217.66888069965347,215.9666720216589
220.7900801723574,219.09386116655227,224.85568844005994,222.76010625427298,221.10259537681642
226.10544548507738,224.21272376735268,229.96832695462888,227.89327902895226,226.28404802506972
231.4731372967464,229.37734846903234,235.12075361010568,233.06834757356918,231.51101696849636
236.8931593884841,234.58775331541145,240.3129032368149,238.28524802854335,236.78347547895436
242.36549843125522,239.84394392066457,245.5446995611519,243.54390435106322,242.101383202285
247.8901242588969,245.14591364273727,250.8160554078801,248.84422844226583,247.46468664756424
253.46698968234227,250.49364410598096,256.12687282931057,254.1861202946602,252.8733187404444
259.09603020364676,255.88710301438363,261.47704322478745,259.56946814894735,258.32719950023517
264.7771643091341,261.32624850996797,266.8664473604307,264.99414838161863,263.82623575772186
270.51029324884627,266.8110250175449,272.29495551941346,270.46002560955117,269.3703210495317
276.29530102990316,272.341365310521,277.7624275066886,275.96695260244485,274.9593359901347
282.1320543132449,277.9171898757913,283.2687126265889,281.5147707597514,280.5931476254174
288.0204021493999,283.5384066559774,288.81364964690334,287.1033096373637,286.27160995672483
293.9601758518564,289.20491162639814,294.3970667368354,292.7323860035612,291.99456256202967
299.95118893771445,294.9165886319946,300.0187820058465,298.401805690407,297.7618330478138
305.9932369611646,300.6733082402388,305.6786030196044,304.1113626507706,303.5732351492258
312.086097310624,306.4749285381183,311.37632593389213,309.86083876302484,309.4285690019183
318.2295291593722,312.32129547853714,317.11173662836217,315.65000397418896,315.327621136789
324.4232734643202,318.21224197034644,322.88461099568093,321.4786162368547,321.27016445882197
330.6670522890263,324.1475893746507,328.6947139625538,327.3464214935758,327.25595813136556
336.96057018533173,330.1271410239262,334.5417998219528,333.2531536627044,333.2847475427842
343.3035124658881,336.1506947736192,340.42561219244993,339.198534571318,339.3562642509615
349.69554402695485,342.21803033252183,346.34588402665474,345.1822739738435,345.470225916059
356.13631254086,348.32891566178046,352.3023375872889,351.2040694965939,351.6263362667778
362.6254466427231,354.4831053274461,358.29468445412226,357.2636066614786,357.8242850984385
369.1625556247354,360.6803405833157,364.3226254986994,363.36055885221276,364.06374802075766
375.7472307511136,366.9203481103799,370.38585089723836,369.49458733350883,370.3443868273303
382.37904010434556,373.20284362786856,376.4840401336147,375.66534124713934,376.66584919941533
389.0575381319576,379.5275275329357,382.61686197767256,381.8724575898808,383.0277687364587
395.78225684508016,385.89408796420497,388.7839745810639,388.1155613253281,389.4297649797582
402.5527101192854,392.302198983822,394.9850254313947,394.394265340785,395.87144322189016
409.3683924201323,398.7515209476088,401.2196513831256,400.70817051331846,402.3523951107314
416.22877983898,405.2417019290013,407.487478856133,407.056865753753,408.8721980670394
423.13332784707706,411.77237429376146,413.7881232265406,413.4399276429367,415.4304156100372
430.0814736147946,418.3431567750909,420.12119051562223,419.856922047678,422.02659725621993
437.0726356844259,424.95365631374506,426.48627590164733,426.3074026361005,428.6602791825699
444.10621337936345,431.6034628161236,432.8829633377753,432.79091061164473,435.3309837405087
451.18158747679564,438.2921567010599,439.3108261022886,439.3069746446274,442.03821761657133
458.29812107858027,445.01930330301974,445.76942888052747,445.8551139468017,448.78147471287656
465.4551583736034,451.7844544550445,452.2583253852251,452.43483538666544,455.56023685130435
472.65202293410186,458.58714860784926,458.7770594336517,459.04563463115767,462.3739713368947
479.8880224060323,465.4269108626837,465.3251646696142,465.6869959198564,469.222132247632
487.1624466795417,472.3032530002382,471.90216496173906,472.3583924153762,476.10416043548236
494.47456746783644,479.21567320195743,478.50757449765985,479.0592864360873,483.01948370619453
501.82363915862436,486.1636555471018,485.1408975917615,485.78912936323184,489.9675168818447
509.20889868167666,493.1466747822922,491.80162926372236,492.5473618657157,496.9476617894435
516.6295661767626,500.16419014613865,498.48925503704965,499.33341417332076,503.9593083647434
524.0848451517787,507.21564729471334,505.20325115253775,506.1467061480345,511.0018339892973
531.5739226745187,514.3004818663402,511.9430847683336,512.9866473848822,518.0746028308448
539.0959694076707,521.4181152798664,518.7082139876034,519.852637499152,525.1769668623658
546.6501406883232,528.567958116898,525.4980881424328,526.7440663183969,532.3082675792284
554.2355769128999,535.7494057020047,532.31214822349,533.660314319642,539.4678341249844
561.8514030670483,542.9618427098595,539.1498265792771,540.6007522216236,546.6549843846474
569.4967278098201,550.2046426320956,546.010546095623,547.564740842989,553.8690255212823
577.1706475034346,557.4771648561041,552.8937228429055,554.5516332048528,561.1092514932292
584.8722439819426,564.7787608577511,559.7987645693229,561.5607730812316,568.3749489040855
592.6005857100788,572.1087690839272,566.725071356158,568.5914979656089,575.6653919591201
600.354728245459,579.4665173200652,573.6720371595198,575.6431282383171,582.9798452763564
608.1337143643868,586.8513220348862,580.6390420652376,582.7149892647856,590.3175636703037
615.9365747866012,594.2624893111746,587.6254687415061,589.8063899918537,597.6777921035485
623.7623286465579,601.6993150222049,594.630686450699,596.9166341900229,605.0597663314948
631.6099837544605,609.1610846328972,601.6540595135174,604.0450182992063,612.4627134392779
639.4785374249254,616.6470739846917,608.6949456467069,611.1908318380221,619.88585177061
647.3669769045664,624.156549236944,615.7526964140827,618.3533574476363,627.32839118345
655.2742794831418,631.6887671415179,622.8266570139488,625.531871341587,634.7895341318608
663.1994137709735,639.2429755943296,629.9161670367736,632.7256436639262,642.2684746797783
671.141339954815,646.8184136955797,637.0205603600983,639.9339388701177,649.7643999099139
679.0990088818942,654.4143119608325,644.1391659588915,647.1560155048395,657.2764900147358
687.071364393954,662.029893213092,651.271307504905,654.391127133399,664.8039185457749
695.0573444692095,669.664372145664,658.4163037102533,661.6385224104145,672.3458528778347
703.055879657266,677.3169563759693,665.5734689419518,668.8974456811856,679.9014545512803
711.065895583116,684.9868443381204,672.7421132467715,676.1671357467228,687.4698795979273
719.0863122639863,692.6732297216661,679.9215426531948,683.4468292036139,695.0502788997787
727.1160451507843,700.3752992447386,687.1110580916762,690.7357565960356,702.6417988371745
735.1540057264065,708.092233115538,694.3099532783947,698.0331422320505,710.2435813235049
743.1991019459163,715.8232062197634,701.5175538915839,705.3382291604987,717.8547647281212
751.2502392293364,723.5673876680524,708.733114527066,712.6502343801466,725.4744831376249
759.3063206136102,731.3239414543804,715.9559387333585,719.9683634910738,733.1018669547626
767.3662475384077,739.0920269067115,723.1853153299653,727.2918451325376,740.7360457354496
775.4289205382033,746.8707989260733,730.4205301744278,734.619896465881,748.3761449968224
783.4932397823229,754.65940839801,737.660867217068,741.9517334018477,756.0212890459673
791.5581050738039,762.4570025730713,744.905608647189,749.2865706900686,763.6706008619082
799.6224178792326,770.2627256767153,752.154035564404,756.623622361999,771.3232020018607
807.685080129673,778.0757186587417,759.4054281304007,763.9621022610031,778.978213318123
815.7449968173444,785.8951205192508,766.659065763593,771.3012242428032,786.6347553530225
823.8010746779144,793.7200677841544,773.9142279126933,778.6402026666492,794.2919487318983
831.8522243632647,801.5496936654586,781.1701937260282,785.9782525023569,801.9489145756106
839.8973606370896,809.3831323797552,788.4262425867279,793.3145897595896,809.6047748941452
847.9354012773027,817.2195165928994,795.6816543793559,800.6484318352121,817.2586531580655
855.9652698774679,825.0579781699687,802.9357097834572,807.9789978041214,824.9096742651142
863.9858950849405,832.897648789249,810.1876905672542,815.3055088750243,832.5569651836262
871.996211301667,840.7376576877772,817.4368799891786,822.6271889964926,840.1996557217096
879.9951606532375,848.5771439534446,824.6825626512058,829.9432639540663,847.8368781607015
887.9816907853336,856.415237886168,831.924025222722,837.2529622899084,855.4677685879385
895.9547592294582,864.2510783164184,839.1605566894654,844.555517306964,863.0914660904104
903.9133292823605,872.0837898110617,846.3914483153114,851.8501651309006,870.7071145304513
911.8563757071196,879.912518173959,853.6159944316386,859.1361451274355,878.3138614582498
919.7828795967815,887.7364041555755,860.8334919211903,866.4127023171286,885.910859925327
927.6918348592081,895.5545918334064,868.0432415264382,873.6790857778184,893.4972674841812
935.5822423629153,903.3662284014122,875.244547485146,880.9345494158814,901.0722476102762
943.4531170561772,911.1704646575839,882.4367179539236,888.1783523138766,908.6349697303681
951.303481408594,918.9664554135761,889.6190637042993,895.409755085086,916.1846095222389
959.1323734779227,926.7533597392302,896.7909027158155,902.6280249599056,923.7203494814157
966.9388390847192,934.5303413872123,903.9515540693365,909.8324746451115,931.2413778439995
974.7219402012051,942.2965691425848,911.1003439873166,917.0223410564403,938.746891994455
982.4807488799559,950.0512171854737,918.2366035523271,924.1969280456854,946.236094143022
990.2143513899587,957.7934653489322,925.359667508835,931.3555334278918,953.7081975504573
997.9218482016761,965.5224995292215,932.4688793007256,938.4974603863693,961.16242061202
1005.6023538932941,973.2375123941011,939.563584564322,945.622019900132,968.5979925275228
1013.2549961531437,980.937702788941,946.6431379008488,952.7285290776833,976.0141500704059
1020.878919750608,988.6222758321397,953.7068985376008,959.8163144010907,983.410139448239
1028.4732815939574,996.2904449788927,960.7542320279803,966.8847099718971,990.7852165785197
1036.0372558585302,1003.9414315082934,967.7845122729112,973.9330572568158,998.1386460923949
1043.5700313819716,1011.5744643468686,974.7971172934756,980.9607074926707,1005.4697037916351
1051.0708125144492,1019.1887804192007,981.7914354074461,987.9670204823906,1012.7776739584358
1058.5388198921532,1026.7836252086317,988.7668592257613,994.9513637106141,1020.0618530994791
1065.973290568441,1034.358252959092,995.7227901426124,1001.9131149314846,1027.321546173424
1073.3734779385777,1041.911926932756,1002.6586377695919,1008.8516614092988,1034.5560713794544
1080.7386522552683,1049.443919654427,1009.5738174409623,1015.7663986249206,1041.7647553099794
1088.0681008989457,1056.9535131643775,1016.4677545852712,1022.6567323503466,1048.9469377632392
1095.3611282882223,1064.439999396287,1023.3398814386088,1029.5220788575664,1056.1019688489291
1102.6170559825741,1071.9026797400893,1030.1896389095405,1036.3618633806368,1063.2292106027016
1109.8352233906419,1079.3408662305023,1037.016476736611,1043.1755203723612,1070.3280372163013
1117.0149868077003,1086.7538816758142,1043.8198531487262,1049.9624966120152,1077.3978346345775
1124.15572075624,1094.1410588953377,1050.5992345495538,1056.7222486060018,1084.4380007082862
1131.2568169880255,1101.5017417302254,1057.3540971164653,1063.4542431551627,1091.44794603878
1138.3176853598661,1108.83528419445,1064.0839248521288,1070.1579576365693,1098.4270927686312
1145.3377537798633,1116.141054806959,1070.7882115063833,1076.8328803317875,1105.3748760699334
1152.3164675267087,1123.4184286775812,1077.4664597012295,1083.4785099935739,1112.2907433353962
1159.2532904426732,1130.6667954730713,1084.1181812824511,1090.0943565742211,1119.174154681371
1166.1477044545265,1137.8855556312237,1090.7428975247863,1096.6799407326655,1126.024583134397
1172.9992086531113,1145.0741215050843,1097.3401392894461,1103.2347947312448,1132.841514525485
1179.8073211307953,1152.2319171324643,1103.909446924233,1109.7584609767193,1139.6244476131928
1186.5715778266754,1159.3583791338735,1110.4503704060335,1116.2504934348917,1146.372894357165
1193.2915318045993,1166.4529564708832,1116.9624696657152,1122.7104581404672,1153.0863798176813
1199.9667550791528,1173.5151095371289,1123.445314283149,1129.1379331205735,1159.7644418470854
1206.596837278202,1180.5443114464695,1129.8984835142007,1135.5325057372559,1166.4066319823066
1213.181385142092,1187.5400478400709,1136.321566946324,1141.8937754926537,1173.0125145713735
1219.7200240223908,1194.5018166995562,1142.7141637110271,1148.2213534189632,1179.5816672173637
1226.2123966090835,1201.4291287669537,1149.0758830284822,1154.514861916443,1186.1136809622294
1232.658162646107,1208.3215071227473,1155.4063443138652,1160.7739348501766,1192.6081597030218
1239.0570000015646,1215.1784874383623,1161.7051766953418,1166.9982175288883,1199.0647208738105
1245.4086035366713,1221.999619376259,1167.9720196499802,1173.187366712713,1205.482994987126
1251.7126849522433,1228.7844659729503,1174.206522678525,1179.341050591138,1211.862625682068
1257.968973562784,1235.532600532534,1180.4083452576947,1185.4589486920277,1218.2032699540678
1264.1772152094443,1242.243610305669,1186.5771571786797,1191.5407519057317,1224.5045976663916
1270.3371722453426,1248.9170954734209,1192.71263824714,1197.5861625963694,1230.7662919916509
1276.4486240614215,1255.55266902939,1198.814478307397,1203.5948946001622,1236.9880490499916
1282.5113660205916,1262.1499568687711,1204.8823775227654,1209.5666726548154,1243.1695776574793
1288.525209601146,1268.708597636972,1210.9160457325047,1215.501232918019,1249.3106000591772
1294.4899826393553,1275.2282427518915,1216.9152031264325,1221.3983227597403,1255.41085131374
1300.4055283477678,1281.708556430677,1222.8795801197746,1227.2577007010573,1261.4700783770493
1306.2717055854391,1288.1492157085015,1228.8089171678555,1233.0791356624416,1267.4880418354458
1312.088388811628,1294.5499105307745,1234.7029636342868,1238.8624086293046,1273.4645147442302
1317.855467231609,1300.9103428084386,1240.5614801234904,1244.6073110354282,1279.3992822119103
1323.5728451482487,1307.2302275273378,1246.3842368259682,1250.3136451548853,1285.292141643698
1329.240441668767,1313.509291734722,1252.1710136488111,1255.9812240476074,1291.1429033144298
1334.85818996893,1319.747275495247,1257.9215994655535,1261.6098709505875,1296.9513894115628
1340.42603770434,1325.9439305363562,1263.6357940941377,1267.1994201324267,1302.7174335089005
1345.9439465139662,1332.0990220340498,1269.3134066943614,1272.749720221495,1308.440881932832
1351.411891390287,1338.212326517828,1274.9542556516735,1278.2606201724448,1314.121592601583
1356.829861123868,1344.2836328352396,1280.55816866865,1283.7319882302443,1319.7594346029177
1362.1978576323186,1350.3127418710571,1286.1249836035204,1289.1636997619198,1325.3542889065263
1367.5158955231645,1356.299466316518,1291.6545474912577,1294.5556402020957,1330.9060479510204
1372.7840023526228,1362.2436306607015,1297.1467161062542,1299.9077049874925,1336.41461518597
1378.0022180175147,1368.1450712858136,1302.6013547865641,1305.2197994763571,1341.8799049273848
1383.1705943933425,1374.003636237463,1308.0183381917634,1310.4918389381767,1347.3018428618718
1388.2891954320605,1379.8191840145,1313.3975499532814,1315.7237483011781,1352.6803653317177
1393.3580966317372,1385.5915848399932,1318.738881881515,1320.915461300835,1358.0154187791918
1398.3773847314537,1391.3207206260006,1324.042235509142,1326.0669212563098,1363.3069606840563
1403.3471576691784,1397.006485359227,1329.3075208757755,1331.1780807406883,1368.5549586734617
1408.2675241320271,1402.6487820870177,1334.534656580008,1336.2489012830385,1373.759390229276
1413.1386032864866,1408.2475251957226,1339.723569268273,1341.2793531040866,1378.9202428596232
1417.9605246272176,1413.8026399292362,1344.8741947042433,1346.269415737078,1384.0375140239835
1422.7334276041001,1419.3140616472192,1349.9864767731583,1351.2190767415427,1389.1112106523462
1427.457461367208,1424.781736250639,1355.060367336006,1356.1283327541178,1394.141348878708
1432.1327845376507,1430.2056198367013,1360.095826202083,1360.99718833243,1399.1279543955916
1436.7595649080754,1435.5856784403634,1365.0928215658168,1365.8256563894136,1404.0710618849819
1441.3379791804393,1440.921887966761,1370.0513293472577,1370.6137579534604,1408.9707146852045
1445.8682126905828,1446.2142339836896,1374.9713328655353,1375.361521621189,1413.8269650670811
1450.3504591790063,1451.462711661385,1379.8528232450367,1380.0689842552065,1418.6398737949135
1454.7849204968506,1456.6673255817363,1384.695799210829,1384.736189573301,1423.4095098986493
1459.1718063195826,1461.8280892229106,1389.5002668049192,1389.3631896604168,1428.1359505434984
1463.511333981609,1466.9450250277719,1394.2662389211346,1393.950042930317,1432.8192809762722
1467.80372812521,1472.0181644485704,1398.9937359999826,1398.4968158997474,1437.4595941979892
1472.0492204418235,1477.0475489230162,1403.6827853419709,1403.0035815382528,1442.0569907318054
1476.2480495603909,1482.0332266685339,1408.333421071431,1407.4704196127384,1446.6115786392832
1480.400460615044,1486.9752548439892,1412.9456838443073,1411.897416547569,1451.1234731980246
1484.5067050530658,1491.8736986358506,1417.5196211871664,1416.284665586994,1455.5927967177572
1488.5670405652193,1496.7286277602407,1422.0552870150998,1420.6322656496607,1460.019678409472
1492.5817305487928,1501.5401342693926,1426.5527415089346,1424.9403226606344,1464.4042541881108
1496.5510440292949,1506.3082963537342,1431.0120510096363,1429.20894816501,1468.7466664892497
1500.4752555781229,1511.0332136642671,1435.4332880694706,1433.4382597328506,1473.047064097137
1504.3546447326726,1515.7149897682532,1439.8165311431922,1437.6283808870226,1477.305601935764
1508.1894959923852,1520.353735369861,1444.1618644198504,1441.7794407414958,1481.5224409135376
1511.9800987177732,1524.9495681443534,1448.469377818274,1445.891573740393,1485.697747825145
1515.7267465477385,1529.5026126640041,1452.7391668378739,1449.9649198270479,1489.831695005182
1519.4297374409002,1534.0129998834134,1456.9713323861226,1453.9996240178295,1493.9244602624663
1523.0893735547975,1538.4808673422551,1461.1659806223493,1457.9958362935222,1497.9762267606272
1526.705960678666,1542.9063587518954,1465.3232229135556,1461.953711626237,1501.9871827602676
1530.279808314046,1547.2896241937726,1469.4431756446695,1465.8734096472845,1505.9575214077165
1533.8112295206915,1551.6308188945463,1473.5259601098687,1469.7550946503575,1509.8874406706245
1537.3005403861757,1555.9301044607716,1477.5717024043172,1473.5989353066918,1513.7771432382456
1540.748060138522,1560.1876474447365,1481.5805332375164,1477.405104516096,1517.6268360870615
1544.1541109464474,1564.4036214984637,1485.5525878481678,1481.1737793194898,1521.4367305085275
1547.5190174460056,1568.5782051457245,1489.488005906151,1484.905141157376,1525.207042102558
1550.8431068780465,1572.7115801674709,1493.3869313760547,1488.5993749372665,1528.93799025853
1554.1267088311117,1576.8039347555323,1497.2495123035296,1492.2566693839317,1532.629798184714
1557.3701548442762,1580.8554613798508,1501.0759007742647,1495.8772168646217,1536.282692843395
1560.5737785620406,1584.866357076166,1504.8662528738673,1499.4612135447894,1539.8969047442317
1563.7379154089224,1588.8368239614942,1508.6207284136058,1503.008858525716,1543.4726675948625
1566.862902287009,1592.7670678164036,1512.3394908261964,1506.5203542455738,1547.010218365685
1569.9490777943859,1596.6572986524332,1516.022707095057,1509.9959063047113,1550.50979730748
1572.9967817082006,1600.5077305691693,1519.6705478288868,1513.4357233938053,1553.971647314363
1576.0063548323776,1604.3185815237507,1523.283186718507,1516.8400168001376,1557.396014113591
1578.9781390958772,1608.0900731155089,1526.8608007063515,1520.2090005898988,1560.783146263076
1581.91247751947,1611.822430500718,1530.4035698406512,1523.5428915676573,1564.1332946979605
1584.8097134145114,1615.5158822386625,1533.9116773041658,1526.8419089886115,1567.446712653363
1587.6701907364607,1619.170660158753,1537.3853089019506,1530.1062743118332,1570.723655701796
1590.4942544266946,1622.7869991873097,1540.8246532477365,1533.336211266545,1573.964381656487
1593.2822491335758,1626.3651371243468,1544.2299016869545,1536.531946007801,1577.1691500673492
1596.0345198195625,1629.905314599585,1547.6012481632151,1539.6937064368167,1580.3382223929875
1598.751411744215,1633.4077753958406,1550.9388888591789,1542.82172233675,1583.4718621283514
