  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.017018455130642964,0.017218643169990708,0.016132051274414375,0.015423409151877404,0.01550383511346496,0.014859518761166361,0.014506934346151457,0.014133680625150156,0.014231832953233126
0.03487187063124463,0.03530157840285519,0.03307332359387283,0.03164136560758479,0.03180083916332253,0.03046012770357169,0.029731827183421263,0.028966990073526974,0.029169066256973332
0.05335636189112509,0.054042990407209474,0.05063512054473862,0.048461767338929526,0.048698321831656496,0.04661556683896781,0.04549524631636849,0.044324616020359024,0.044632546075778524
0.07243383770144289,0.0734040828855124,0.06878245935620014,0.06584261729383133,0.06615412206937012,0.0632848784489058,0.061760410385675105,0.06017042842013209,0.06058272224744393
0.09216225776868785,0.09344336863064766,0.08757052269132282,0.08383049694005751,0.08421490492981742,0.08051243242718575,0.07857386173449671,0.0765496035644401,0.07706191384562923
0.11265444859357554,0.11427528999970878,0.1071067221281213,0.10252374477474296,0.10297923573736154,0.09839224811139413,0.09603033556371787,0.0935543587945302,0.09416001775907785
0.13405429734898555,0.1360461805825535,0.12752853162384836,0.1220508516759051,0.12257591404166815,0.11704717150354063,0.11425236123471025,0.11130405771878128,0.11199452297938722
0.15652342841654146,0.158920745674655,0.14899094497647486,0.14255815462938684,0.14315163098511688,0.13661706996451764,0.13337876995880235,0.12993400119149887,0.13069919373923627
0.18023415164296702,0.18307487026861924,0.17165975967453717,0.1642031728107881,0.1648642835150937,0.15725246536445414,0.15355855156297632,0.14958943423492038,0.15041797261879847
0.20536613172340418,0.20869220103210062,0.195708358351226,0.18715134276721146,0.18787969624908046,0.1791114260500604,0.1749479023641565,0.17042266457536634,0.17130200717442495
0.2321052446165276,0.23596295843349252,0.22131657197577773,0.21157478738489366,0.21237038221141877,0.20235839920496257,0.19770916380259504,0.19259202505635686,0.19350853399477755
0.2606437051126429,0.26508405230592025,0.24867076925538534,0.23765229195948245,0.2385155138055714,0.22716419048030909,0.22201087282245752,0.21626192055086488,0.21720085975857722
0.2911809248515428,0.29625995097592933,0.2779646613670124,0.26556999222894817,0.26650160774197035,0.2537066185816287,0.24802846217076263,0.24160350922025703,0.2425489871065718
0.3239247856479639,0.3297039818386098,0.3094005208987356,0.29552248123113317,0.2965236300818138,0.28217156655955283,0.2759453399616047,0.26879575431524805,0.26973061926230085
0.3590931493595655,0.3656398796655915,0.3431906419376551,0.32771416537287146,0.32878635135848505,0.3127542696470078,0.3059541937510414,0.29802669566623397,0.29893239047853387
0.3969155061285286,0.404303481250408,0.37955894494181197,0.36236077421433277,0.3635058560105914,0.34566074995956664,0.3382584332697987,0.3294948571594196,0.33035123678306477
0.43763471157160483,0.4459445150338239,0.41874267731766635,0.3996909744914179,0.4009111564420566,0.3811093516097209,0.3730737279814045,0.36341074745277385,0.3641958627448879
0.48150879148237835,0.4908284629700637,0.4609941872645058,0.43994806476554565,0.4412458879615382,0.4193323543508846,0.4106296195024468,0.39999843444264005,0.40068828349756813
0.5288128097792908,0.5392384901693112,0.5065827663200699,0.4833917448089641,0.4847700786093764,0.46057766032359954,0.45117120467091787,0.4394971893603131,0.44006543684769706
0.5798408042963303,0.5914774467021153,0.5557965643515486,0.5302999620460924,0.5317619960958424,0.5051105561289785,0.4949608924206811,0.4821632035623424,0.48258086762492014
0.63490780125306,0.6478699525932909,0.6089445868521567,0.580970843478342,0.5825200802667836,0.5532155585803811,0.542280243488543,0.5282713868120823,0.5285064923339471
0.6943519222767796,0.7087645802705339,0.6663587885678627,0.6357247261022732,0.6373649739312816,0.6051983557914402,0.593431904995857,0.578117258804135,0.5781344551794443
0.7585365981030969,0.7745361497331376,0.7283962780384717,0.6949062990403414,0.69664166539559,0.6613878565882709,0.6487416531220556,0.6320189468413788,0.6317790876648719
0.8278529079203498,0.8455881542777759,0.7954416480853597,0.7588868717718974,0.7607217568663942,0.7221383622886579,0.7085605586661733,0.6903193041017923,0.689778985983705
0.902722058522494,0.9223553347642105,0.8679094533195828,0.828066788244166,0.8300058787932092,0.7878318786231959,0.7732672924233139,0.7533881650777787,0.7524992216904853
0.9835980245629634,1.005306419883803,0.9462468479639449,0.9028780003633694,0.9049262629412447,0.8588805805610027,0.8432705846031746,0.8216247520706608,0.8203336996558479
1.0709703647042652,1.0949470541487214,1.0309364053333132,0.9837868202330695,0.9859494945870458,0.9357294514924313,0.9190118587766043,0.8954602528151072,0.8937076823212008
1.165367235999651,1.1918229293512876,1.1224991384189145,1.0712968714000013,1.0735794630185858,1.0188591100123405,1.0009680541008374,0.9753605826976469,0.973080493541678
1.26735862491863,1.2965231724436248,1.2214977421439006,1.1659522633515624,1.1683605300896673,1.1087888477852803,1.0896546606889246,1.0618293569079331,1.058948427083152
1.377333400162683,1.4094757920996772,1.328338944858965,1.2681339013246777,1.2706484787386956,1.2058647977373336,1.1854348443145497,1.1552325998809911,1.1516635322468414
1.495711431418882,1.531143086366876,1.4434621613499619,1.3782531189193792,1.3808274434957546,1.3104606388260067,1.2887009492766226,1.2559657815618355,1.2516059570040863
1.6231764197096243,1.6622359486513676,1.5675467639075267,1.4969652478495519,1.4995492248592377,1.423199387258754,1.4000749220695947,1.3646383201534318,1.359374385351658
1.760460698248481,1.803516705430544,1.701321515154534,1.624973414399007,1.6275124898943856,1.5447492867052661,1.5202244770369362,1.4819048380318898,1.4756115534365033
1.908349799388304,1.9558038900058325,1.8455691666702596,1.7630329928654218,1.7654672004349587,1.6758280361109685,1.6498673518677804,1.6084693329331659,1.6010083079174682
2.0676872096173837,2.11997721572933,2.0011312598108555,1.9119562614614756,1.9142192373638012,1.81720722164266,1.7897757696868961,1.745089560893247,1.7363078681959705
2.2393793598434444,2.2969828437138866,2.1689132075269315,2.072617330645556,2.0746352751651624,1.9697169926486071,1.940781164470648,1.8925816845886896,1.8823103408205082
2.4244009333861314,2.4878389553924736,2.349889682666372,2.2459573855316335,2.2476479615895517,2.1342510476272643,2.103779223041953,2.0518252389451686,2.0398775415942936
2.623800495412734,2.6936417011896543,2.545110377246345,2.4329902731383957,2.434261418889958,2.3117719358082676,2.279735257670654,2.223768427151435,2.2099381355407886
2.838706531596401,2.9155715238966264,2.7557060832429943,2.6348084752803453,2.635557157911125,2.503316732911779,2.469689972101326,2.4094338088310594,2.393493154923049
3.0703336951107545,3.1549000176178628,2.9828953276683734,2.8525894351806493,2.852700237162633,2.7100031398572395,2.674765516165034,2.6099242744153726,2.5916217869247733
3.3199900253609047,3.412997119079007,3.2279913846919475,3.087602611774998,3.0869462647763273,2.933035855882909,2.89617234980133,2.8264298260547287,2.8054879526664465
3.589083964700461,3.6913389602902313,3.492409720264688,3.341216613453293,3.3396483970209534,3.1737138814699795,3.1352160843270784,3.060234335726343,3.0363468468509054
3.8791324005698176,3.991516228094401,3.7776764314045552,3.61490722286618,3.6122651757769266,3.4334377007647197,3.393305245575746,3.312723218513109,3.2855523692411315
4.191769116993221,4.315243144143584,4.085436551144979,3.910265870804749,3.9063688774652494,3.7137175054501013,3.6719594632270933,3.5853915234677167,3.5545649553013594
4.528753877646153,4.664367162595221,4.417463618637999,4.22900879359724,4.22365444892046,4.016181852842767,3.9728183373775705,3.8798526835929197,3.8449600406958897
4.891982186348375,5.040879142464199,4.775669709298148,4.5729867126964,4.565949146501541,4.3425869632170135,4.297650727094538,4.197847887997193,4.158437125871365
5.28349575743002,5.4469249784947475,5.162116218068662,4.944195673117742,4.935222861876359,4.694826758028425,4.648365393782718,4.541256205656468,4.496829561716334
5.705493775665834,5.884817048152215,5.5790254860675645,5.3447881034745865,5.333599242191196,5.0749436418694245,5.027021558524275,4.912105470086901,4.8621150699434965
6.160344968490313,6.357047346303667,6.028793296790125,5.777085145759023,5.763367646839182,5.485140086561289,5.435840919160189,5.3125839702869415,5.256427030210512
6.650600601752744,6.866301299952266,6.514002286298657,6.2435897900603425,6.226995965684241,5.927791094531133,5.877220370005354,5.745053094485916,5.682066705139907
7.179008307453556,7.41547258214069,7.037436365579751,6.747001014450517,6.727144451408945,6.405457592719287,6.3537456673834285,6.212060676602858,6.141516113378487
7.748527288387859,8.007678894993845,7.60209621057454,7.29022869487344,7.2666804894139965,6.920900809128966,6.868206182871267,6.716356015132408,6.6374525309366845
