0.40785760641628316,0.37995863001465,0.40027388111439727,0.4072618526066268,0.401587050335187,0.3548906329991519,0.3579712304454113,0.35285491329488744,0.38138155435617827,0.3724843515107537,0.35568905332663187,0.36335849765303174,0.3477500860349628,0.33484936287059164,0.33341545148879387
0.4436462901675661,0.4132949950490987,0.43539394749908955,0.44299747405721374,0.4365088224460233,0.38582255507052704,0.3891791167120685,0.38346483281280014,0.4141403314893997,0.40458872057769374,0.386431648767515,0.3949444901807888,0.3779763278309731,0.3640702361835028,0.36252499902140356
0.48158142404713256,0.448636292315714,0.472641279136784,0.48088734651067966,0.4734933810554565,0.4186058318364263,0.42225645996366046,0.4158895696598847,0.4487938233224543,0.4385647647140248,0.418979525123488,0.4284079700711759,0.4100032888312524,0.3950611336395936,0.39340275506146083
0.5218208152444754,0.4861325429733396,0.5121762558341321,0.5210926208070031,0.5126944178109425,0.4533811145302383,0.45734534004597865,0.4502675856268282,0.48548490348160916,0.47455405147457674,0.45347009181818876,0.46389122395839366,0.44396784185046845,0.4279575146105453,0.4261841402885595
0.5645284152327612,0.5259396642225682,0.5541656162238776,0.5637807924869196,0.5542713593954035,0.49029447365113427,0.49459331850307503,0.4867425636842116,0.5243614685289164,0.5127032409317724,0.49004581881275394,0.5015419214581874,0.4800120521154352,0.46290013303229494,0.46100988937986226
0.6098753907491776,0.5682204731650413,0.5987835436759219,0.6091267879009514,0.5983903916186848,0.5294983370257648,0.5341543874420659,0.5254643209038217,0.5655773754006864,0.5531650176460216,0.5288551381787013,0.5415140629539016,0.5182840923890356,0.5000359648687354,0.4980269836406326
0.6580411441892069,0.6131456513808095,0.646212709265051,0.6573140052903577,0.6452254399112777,0.5711523922871188,0.5761898836321617,0.5665896890501737,0.6092933372587263,0.5960989799424775,0.5700533085746828,0.5839688874441261,0.5589391194177107,0.5395190948736739,0.537389541139309
0.7092143007198595,0.6608946822771216,0.6966452878383902,0.7085353285304197,0.6949591188378175,0.6154244691709456,0.6208693790255619,0.610283373520067,0.6556777936605069,0.6416725064442942,0.6138032610067137,0.6290757590482844,0.602140130441808,0.5815115819509536,0.5792596862570787
0.7635936597251508,0.7116567583905279,0.7502839398091996,0.7629941044991921,0.7477836471393032,0.6624913907372999,0.668371543255782,0.6567187846969368,0.7049077519329339,0.6900616046835257,0.6602764208462285,0.6770130284788284,0.6480587956973545,0.626184309301413,0.6238084038431573
0.8213891895382143,0.7656317377252758,0.8073428494378936,0.8209051764837466,0.8039018103074431,0.712539877597232,0.7188850554132726,0.7060789189174239,0.7571696584579461,0.7414517610136518,0.7096535531683698,0.7279689208391742,0.6968763153340546,0.6737178432379537,0.6712163987599893
0.8828229455334567,0.823031030423106,0.8680486830971252,0.8824958353491844,0.863527847226555,0.7657673771983363,0.7726094477254122,0.7585571710257819,0.8126602268093234,0.796038798221378,0.7621255898149363,0.7821423986230632,0.7487842554421751,0.7243032918478804,0.7216749620899389
0.9481300740990887,0.8840785633983438,0.9326416398755812,0.9480068635376899,0.9268884142943781,0.8223829774381759,0.8297560253186012,0.8143582211817295,0.8715873013376555,0.8540297194093456,0.8178944701073678,0.839744047892212,0.8039854035026144,0.7781431693576023,0.7753868357075064
1.0175598110951212,0.9490117492418337,1.0013765020409149,1.0176935767870698,0.9942235495853062,0.8826083172128595,0.8905487894435957,0.8736989242833253,0.9341707430987191,0.9156436066587463,0.8771740219667441,0.9009970013205555,0.8626946617228798,0.8354523079548362,0.8325671293774783
1.0913765222721943,1.018082504335329,1.0745237442310605,1.0918269138146577,1.0657876668607233,0.9466785565315186,0.95522539592845,0.9368092329822362,1.000643332291867,0.9811125590509793,0.9401908686821516,0.9661378776781646,0.9251399656361414,0.8964587899708566,0.8934442770412462
1.1696404056101593,1.0913700924170504,1.1522059577659136,1.170513714428504,1.141683396508177,1.0147129241310373,1.0238920631610129,1.0038064357861518,1.0711354540842373,1.050565586313151,1.0070597383422604,1.0352972897466381,0.9914683006890166,0.9613011999114233,0.9581551823380589
1.2524261271582806,1.1689669658960324,1.234561009183886,1.2538756993466196,1.2220269079535089,1.0868436372629655,1.0966678311259084,1.0748201322628415,1.1457899886311613,1.1241442956938867,1.0779073151319856,1.108618949526232,1.0618397814821212,1.0301316699021865,1.026850490872341
1.3400397552543266,1.25116484365908,1.3219048736813486,1.3422282275593578,1.3071134480330522,1.1633452168305163,1.1738294647853542,1.1501182519831223,1.2248779649323578,1.2021191018500061,1.1529971546103672,1.1863793920438137,1.1365220958620026,1.1032187643463467,1.0997993119074463
1.4327997372936063,1.3382683750259474,1.4145686806933997,1.4359011922935303,1.39725179539431,1.244505810438434,1.2556670715154745,1.2299820638117922,1.3086838651376853,1.2847739227851043,1.2326058298290798,1.2688690919134424,1.2157970504686864,1.1808450870367795,1.1772847734957606
1.5310387709410906,1.430596803404268,1.512900457932893,1.5352407926626042,1.492765855827834,1.3306286254576185,1.342485578902777,1.3147075433698505,1.3975069471980253,1.3724075135132676,1.3170242576817635,1.3563938712849002,1.2999618923415353,1.2633086729884555,1.2596054303276465
1.6351055472113123,1.5284855523230259,1.6172668156148042,1.640611230896444,1.5939961909808031,1.422033330947576,1.434606173685283,1.4046067179634947,1.4916625444517313,1.4653347779518369,1.4065590029856385,1.4492762861460704,1.3893306273956156,1.3509243634962926,1.347076654703359
1.7453664283935217,1.6322877719475666,1.7280546139504716,1.7523963775765077,1.7013015288340867,1.5190574644593449,1.5323677291763158,1.5000090118196707,1.5914833745181527,1.5638880905143568,1.501533582344011,1.5478570135683316,1.484235354265355,1.4440252001151586,1.4400320414070844
1.8622070921479492,1.742375888201309,1.845672644967907,1.8710014439094556,1.8150602723953555,1.6220578561038237,1.6361282556799024,1.601262621714859,1.697320868659644,1.668418639087451,1.602289797199637,1.6524962716021228,1.585027633597495,1.542963842383228,1.5388248381200718
1.9860341707018496,1.8591431601790624,1.9705533406670193,1.996854670402244,1.9356720333311916,1.7314120896251892,1.7462663742374827,1.7087359224387557,1.8095465374478208,1.7792978052312476,1.7091890951966466,1.7635752707836758,1.6920799002594131,1.6481140308933322,1.6438294190774625
2.1172769025560547,1.9830052730128402,2.1031545315949556,2.1304090574482717,2.063559196794085,1.8475200073256752,1.863182842767217,1.8228189287204883,1.9285533796322325,1.8969185888992603,1.8226139858229595,1.8814977238241346,1.8057869300196812,1.759872101821728,1.7554428099253956
2.2563888132440098,2.114401960109656,2.2439612482238567,2.27214413694566,2.1991685343672476,1.9708052772840836,1.9873021015902057,1.943924778223682,2.0547573560976113,2.0216971000818313,1.9429694753929718,2.0066913843944634,1.926567387180931,1.8786585680415016,1.8740862897008252
2.403849455880033,2.2537986783404502,2.393487619872609,2.422567824192218,2.3429728949581436,2.1017170146185267,2.1190739326367085,2.0724913325649177,2.1885988900152524,2.1540740686263162,2.070684615389208,2.13960969302074,2.054865344904208,2.00491977719978,2.0002069945018683
2.560166115348165,2.4016883865715375,2.552278853815473,2.582218353307243,2.495472842254879,2.2407314500001663,2.258975151123577,2.208982808028381,2.330544464967766,2.2945164861444485,2.2062140811616286,2.280733479620073,2.191152117383893,2.1391295752716775,2.134279750527625
2.7258757994168796,2.558593349703253,2.72091317937021,2.75166616751499,2.657198667521848,2.3883538338990613,2.407511402363741,2.3538915158601026,2.481088378331486,2.4435193477726216,2.350039849990996,2.4305727522644465,2.3359279073923744,2.2817912904532003,2.27680885984082
2.901547048474121,2.725067015862388,2.9000042639380137,2.931516267684695,2.8287121089813274,2.545120179716723,2.5652189757718644,2.507739613984247,2.640754387924469,2.6016073458911144,2.5026728998084424,2.589668531352566,2.4897237060603596,2.433439488757945,2.4283300135913466
3.0877819820353003,2.901696116209223,3.090203233707322,3.122410175356652,3.0106084223024783,2.711599309907543,2.732666945996741,2.67108118829451,2.8100976236803605,2.7693367992756306,2.664655200910833,2.7585949633825573,2.6531032741972913,2.594642078420363,2.5894123598387133
3.285218426353272,3.0891027236452127,3.2922011913090174,3.3250283697802723,3.2035184819795886,2.88839494148813,2.910459088011248,2.8445041066667827,2.9897065381318124,2.947297630768255,2.8365615364084595,2.937961315181566,2.82666522152516,2.7660024513584722,2.760660655233106
3.494532129954327,3.2879464231229942,3.5067317417399178,3.5400927337355106,3.40811098903533,3.076147883859161,3.099236127027087,3.0286322012828877,3.18020496224489,3.1361154536875144,3.019001576941223,3.1284141765916442,3.0110452097236573,2.9481617484291154,2.9427175464424478
3.716439107113798,3.4989267135096958,3.7345736642159757,3.7683691365894645,3.625094812481966,3.2755383880787754,3.2996780797880554,3.224127543086377,3.382254286227134,3.336453784166139,3.2126220861987345,3.3306398452274064,3.2069182927437385,3.141801264068319,3.136265992843761
3.951698104628864,3.7227854718018887,3.9765537505757327,4.010670176028312,3.8552214547914856,3.487288602512927,3.5125067047213587,3.431692821787686,3.596555762100319,3.5490163791054474,3.418109213680147,3.545366795817229,3.415001362054199,3.3476449984386973,3.3420318243518974
4.201113206386832,3.9603095591657613,4.23354980610009,4.267858073998372,4.099287660614166,3.7121652013962017,3.7384880996435372,3.6520738674053366,3.823852937242079,3.7745497079295287,3.636190919982789,3.7733682951439946,3.6360558217863397,3.5664623591946554,3.560786463281949
4.465536586307336,4.212333605686689,4.506493828429163,4.540847741811586,4.358138175246246,3.950982133250576,3.9784354680586587,3.886062341186135,4.064934241487833,4.0138455795593,3.8676395718868917,4.015465198254864,3.870890314323906,3.7990710289756513,3.7933498040609663
4.745871411284482,4.479742918905442,4.796375377136092,4.830610027034197,4.632668661783375,4.204603604266667,4.233212025026354,4.134498555877916,4.320635698727042,4.267743899887607,4.113274651645484,4.2725288764853095,4.120363686337371,4.046340011915794,4.040593280604205
5.0430749284973775,4.7634765933922125,5.104245145197249,5.138175151848277,4.923828794350386,4.4739471413556,4.503734097923001,4.398274492256387,4.591843823795559,4.53713561711726,4.3739656588253935,4.545484348964128,4.385388117946751,4.309192840599368,4.303443101930218
5.358161704048625,5.064530789208806,5.431218738929802,5.464636351775985,5.232625518208868,4.759986920905531,4.790974399717875,4.678336972929594,4.879498689076606,4.822965837598757,4.650635168976637,4.835313590249337,4.666932440156278,4.588611044488497,4.582883706731941
5.6922070725265606,5.383962211518278,5.778480707097325,5.81115374578307,5.560126518016794,5.063757262471839,5.09596551321869,4.97569106261011,5.184597185521865,5.126237155149416,4.944262085512355,5.143059038093574,4.966025671193624,4.885637749925527,4.879961419235014
6.046350776620878,5.722891785730058,6.1472887765943796,6.178958413359144,5.9074638804970565,5.3863563753830235,5.419803562925319,5.291403622574606,5.508196326292115,5.4480129634021806,5.255885070015925,5.469827320850142,5.2837605518467505,5.2013815568881485,5.19578839555127
6.42180089617791,6.082508563032107,6.538978378044171,6.569356735751351,6.275838048275715,5.728950180439391,5.76365213260583,5.626607122801448,5.85141705003577,5.789421441556838,5.586606197071276,5.816793192469545,5.621297939423174,5.537020632807472,5.531546465226917
6.819837604223509,6.4640738458130285,6.9549674325865345,6.983734990600272,6.666521609250212,6.092776556091961,6.12874639442535,5.98250366689643,6.215448048408755,6.151659313634621,5.93759480785145,6.185203724605366,5.979870574725469,5.893807111832877,5.888492005593575
7.241818031043335,6.868925603821957,7.396761493546397,7.4235643064600945,7.080864194241831,6.479149933030496,6.5163975423360725,6.360369333764553,6.601549725064985,6.535995973832514,6.310091644222321,6.5763827460430715,6.360787723618304,6.273071496689951,6.267960191491048
7.689180440884737,7.298483038263306,7.865958839326077,7.890405407509941,7.520296688389681,6.889465695836873,6.927997376417721,6.761558362718264,7.011058637659683,6.943777974214289,6.7054131205485294,6.9917356048711845,6.765439894833907,6.676227962498935,6.6713700389764
8.16344914172824,7.754251395704972,8.364256618141864,8.385914853223419,7.98633619005129,7.325205311398707,7.365023146061417,7.187508556213958,7.4453918766062115,7.376433542021227,7.124955832113997,7.432753805668435,7.195303840877456,7.104779214135817,7.10022966204931
8.666239645706629,8.237827670387093,8.893456690037521,8.911850165819676,8.480591218597146,7.787941608610595,7.829043249464963,7.639745875510124,7.906052293221693,7.835477811626159,7.570201884291153,7.901021007741967,7.651947878469824,7.560322126846801,7.5561418289192055
9.19926409390437,8.750905503797247,9.45547195609587,9.470076217985444,9.004767193186252,8.279344371664696,8.321722210375519,8.119889991933496,8.394633264694205,8.322517781942276,8.0427235020009,8.398217965189048,8.137037551452115,8.044553619747864,8.040809877931586
9.76433699777727,9.29528132606129,10.052333265976365,10.062571735287866,9.56067223581376,8.801186255251869,8.844826836347504,8.629660013075856,8.912824251282204,8.839257933288994,8.544188775057103,8.926128752945187,8.65234151507974,8.559276865049531,8.556043892789404
10.363381266874896,9.872860528334126,10.686196632926581,10.691436191761664,10.15022326026922,9.35534909047719,9.400232443944667,9.17088054545902,9.462416645390396,9.387506216807104,9.076367448825902,9.486647045935879,9.199738083920288,9.106407890843084,9.103767464882175
10.998434696412154,10.48566400678192,11.35935084865955,11.358897140225716,10.775452545533406,9.943830544331924,9.989929463567,9.745488204634226,10.045309692512532,9.969180129205654,9.641137066951904,10.081782795861239,9.781221770948529,9.68798258426898,9.686024686542074
11.671656718466625,11.135835182062895,12.07422564341801,12.067317836932027,11.438514567246964,10.568751218364223,10.616030506960268,10.355538176084986,10.663517036533756,10.58631329474045,10.240489567015711,10.713669398341148,10.398910492964506,10.306164121674103,10.304987623815137
12.385335610218473,11.825646915232706,12.83340021869067,12.819205606216723,12.141693282850124,11.232362146283766,11.280777361188278,11.00321140557845,11.319173838021435,11.241062892072126,10.876537702639196,11.384570837648948,11.055053153504279,10.963250851365848,10.962964247570275
13.141896147680875,12.557509879204785,13.639612382234803,13.617220437076464,12.887409901657016,11.937052712223965,11.98654950280317,11.690822959174238,12.014543498974371,11.935716402465715,11.551523021195372,12.096889997888328,11.752037672159748,11.661684654301117,11.662406935882093
13.943907602950762,13.333980712851844,14.495768186417369,14.464184154798843,13.678230994216836,12.685359053162404,12.735872249160124,12.42082936939192,12.75202572034067,12.672699804704889,12.267823585585884,12.853177234507505,12.492399522256216,12.404059798507962,12.405921181076927
14.794092191494045,14.157770360646188,15.404952147725968,15.36309021258538,14.516877047944902,13.47997301962184,13.531425254842993,13.195837317378958,13.534164113205364,13.454585825793071,13.02796143179207,13.656138857032827,13.278830389132741,13.193132368625944,13.196275358183486
15.695334290963066,15.031753574934775,16.37043806381291,16.31711417521689,15.406231836069788,14.323751646254872,14.376052142885975,14.0186129768128,14.363655692667276,14.284102701221801,13.834611979186683,14.5086467975302,14.114188469003645,14.031830192432729,14.036410563157325
16.650689774426723,15.958978633277855,17.395700499345587,17.329623768678303,16.349351886330425,15.219727084823882,15.272770346541058,14.892091509892198,15.243359075480095,15.164143516524174,14.690612943734099,15.41374861324887,15.001507866802555,14.923263423585482,14.929451265714667
17.6633961581377,16.942677729141167,18.484427064320435,18.40419201935167,17.34947677074502,16.171117233749506,16.22478162087633,15.819387301131718,16.176304423320904,16.097776179504578,15.598974184697374,16.374678297275082,15.944010040216552,15.870735737663626,15.878716651861728
18.701433810600502,17.952530979894238,19.60230046425227,19.507570183451197,18.37655805999978,17.149417099900106,17.20340938599104,16.77330372435554,17.13538636041362,17.05781834284094,16.53340289280398,17.36252782372597,16.91335585465062,16.844737982298437,16.854446430463913
19.73300356494247,18.95823020103977,20.715067491463245,20.606574600265116,19.400561487796914,18.126055078657146,18.179925240880067,17.726517712732313,18.093401259736773,18.016980653665826,17.467467215114645,18.348313605429713,17.88113178915285,17.815806205750246,17.826960594298328
20.761437922704175,19.96284832769098,21.82630228443673,21.70466804371158,20.424574455420778,19.104006559994282,19.15730749780231,18.68183480192793,19.05310809359714,18.97804601194392,18.403857217984772,19.335012694702364,18.85030634908768,18.787143586529304,18.79952213003493
21.789630982678716,20.96908440759564,22.9391415779151,22.804886228399376,21.451315508631346,20.085909966464236,20.13819525934101,19.64175646432942,20.01696406904179,19.943493379627533,19.344975302971545,20.325264794601033,19.823513965976087,19.76157918162865,19.77500932409815
22.820105914769183,21.97931909327744,24.056350162200435,23.909902362373025,22.483189331591934,21.074115985702914,21.12493786222334,20.608523870241598,20.987168175569472,20.915541687822966,20.29297742317685,21.321421351169136,20.803103681604014,20.741623024520027,20.755972625609445
23.855070034579164,22.995660133603238,25.18037444931536,25.022079847197574,23.52233167494055,22.070728094200465,22.119635579328545,21.584153920390513,21.96569686525028,21.89618586440649,21.24980700002479,22.325585913899843,21.791179263811777,21.729511657626336,21.744681660875898
24.896460924053745,24.019980707054046,26.313387546607185,26.143516536346457,24.57064716178725,23.077636858219478,23.124174072767406,22.570469816724206,22.954334249244102,22.887227340263145,22.217223708409712,23.339648291797463,22.789633194246875,22.72724668989143,22.74316503540764
25.945985559332414,25.053952177491553,27.45732772531175,27.27608244421519,25.629841585656674,24.096549380883744,24.140253972064464,23.569127394532547,23.954698077484338,23.890300296298008,23.196828291477793,24.365313885266943,23.800175868505434,23.736627848853928,23.753244429730707
27.005153724723783,26.09907227687012,28.6139314825667,28.42145211110504,26.70144971009707,25.12901475963951,25.169416448830997,24.58163797243627,24.968262276064557,24.906894427907314,24.190084117595177,25.40412905782201,24.824360855286155,24.75928148294601,24.776563975322667
28.075306617793327,27.15668943689174,29.784762055789184,29.58113246274784,27.78685928781111,26.176446172641242,26.213065397745957,25.6093882555814,25.996376569388083,25.93837476376156,25.198335980431175,26.457503161255254,25.863606822158797,25.796685214930633,25.814615637860037
29.157641401058626,28.228023843118407,30.97123406112791,30.75648685200144,28.887331859634678,27.2401400820889,27.27248670431067,26.6536577138087,27.04028359366909,26.985998933664707,26.222826527524898,27.526727692899822,26.919216606831238,26.85018929984284,26.86876119288796
30.25323229141996,29.314185618986222,32.174634799671196,31.948755827931848,30.004020746893794,28.32129288623721,28.348865037313374,27.71563371563546,28.101133879831956,28.0509323000598,27.264710631825807,28.612992976693967,27.992393766844163,27.92103514197791,27.94025122162011
31.36304867037758,30.41619062186962,33.39614265477812,33.15907508713447,31.13798667730143,29.421015507242753,29.443298439905412,28.796424831668663,29.179998923518625,29.134261136025895,28.325067948216955,29.71740265772281,29.08425707852273,29.01037133292032,29.030241614589244
32.48797061493155,31.53497411336469,34.636843091794724,34.38849096208989,32.290211346018616,30.540346035884717,30.5568110503141,29.89707242434926,30.277882633991414,30.23700417543539,29.40491396355335,30.84098640387626,30.195853109843327,30.119267627311835,30.139807866597337
33.628802314621396,32.671402603556686,35.8977424495604,35.63797386705929,33.461609160625464,31.680260788162595,31.69036419450307,31.01856081928191,31.395731359314023,31.360122714593764,30.505209639329657,31.98471092391643,31.328167225918023,31.248727033896607,31.269957474486013
34.78628343399735,33.82628410914596,37.17977994480648,36.908429736146324,34.65303747296038,32.84168371494403,32.8448659289253,32.16182609599166,32.53444256486446,32.50452941871597,31.62686991890138,33.14948963825834,32.482132953514714,32.399696365664184,32.42164067840351
35.96109927266193,35.000376983069444,38.48383778989127,38.20071039795218,35.86530523240147,34.025495270258084,34.02117968064365,33.32776404101983,33.694872657963415,33.67109603957433,32.770770916806946,34.33619085891531,33.65864083210361,33.57307515465625,33.5957597352821
37.153888997811315,36.194397934144206,39.810750779100715,39.51562194914632,37.099181198436014,35.23253922588199,35.22013146952664,34.51723694668637,34.87784371172488,34.860660436151164,33.93775700945165,35.54564564601599,34.85854515725454,34.769724152539155,34.79317732144706
38.365253003531066,37.40902830327537,41.16131337194548,40.85393235383237,38.355400011603294,36.4636292909877,36.442516244630234,35.73107942731681,36.084149199487506,36.074032160602734,35.12864593619696,36.778653657871764,36.08267062898084,35.99047160100858,36.01472315376283
39.59575927164754,38.64492015231741,42.536286824155454,42.21637795538763,39.63466835056195,37.71955463314284,37.68910361680237,36.9701038586808,37.31455933973558,37.31199791257255,36.34423417574686,38.03598903249773,37.33181787281738,37.236119603607236,37.26120039936208
40.84594873340805,39.902701253083016,43.936404998500066,43.60366924442286,40.9376699292258,39.00108489757913,38.96064271663694,38.23510495005749,38.569825608222615,38.575326081268784,37.58530123945205,39.31840517910576,38.60676836609878,38.50744932059517,38.53339094883491
42.11633994424031,41.18297947040048,45.36237942475022,45.016495559893656,42.265069898034405,40.308974308027885,40.25786646754296,39.526863801091515,39.8506847309793,39.864770770473314,38.852613806856596,40.626639283428446,39.90828863011903,39.805225525803706,39.832060062706766
43.4074330937661,42.486346557797326,46.81490374111554,46.4555294715655,43.61751864234123,41.643965523940025,41.581495358505485,40.846151508776195,41.157862220969726,41.18107534524385,40.14692891161515,41.96141582706537,41.2371340194131,41.130200620460165,41.157960401889646
44.71971345406225,43.81338153177357,48.294657539146215,47.921430420121155,44.995655178823554,43.00679291442644,42.9322407310785,42.19373233216679,42.492075485137015,42.524975576445335,41.468997142286376,43.32344999147069,42.594052074928086,42.483118130730475,42.51183562890863
46.05365434922811,45.16465353361697,49.802309705817635,49.414847973415185,46.40011005544052,44.398185481357004,44.3108077398574,43.57036653700543,43.85403662242166,43.897202446350825,42.81956531180176,44.71345059887416,43.979785374749795,43.864715763433196,43.894423484780724
47.40971979303519,46.54072436607372,51.338521344408875,50.93642457675944,47.83150793255803,45.818869287444215,45.71789785735949,44.976812726884845,45.24445481333326,45.29848457301246,44.19937888870812,46.13212265492975,45.39507398775218,45.275728102782274,45.30645851101586
48.788366682843154,47.942150697549415,52.90394833801133,52.48679801684283,49.29046978134879,47.26956984696076,47.154211030259766,46.41383019761541,46.66403839423877,46.72955030679779,45.60918409383517,47.58016958135729,46.84065787380425,46.71688899023077,46.74867443303968
50.19004661065212,49.36948595380723,54.49924359676783,54.0666034596989,50.777614884666924,48.75101406665086,48.62044777725736,47.88218084660525,48.113496898689,48.19112975564989,47.0497297518605,49.05829522614543,48.31727888251472,48.1889335803962,48.221806297929184
51.615207624628844,50.82328196659556,56.12505892290676,55.6764755423422,52.2935625392223,50.263932010530866,50.11731097417394,49.38263095839572,49.59354273715364,49.68395651564312,48.52176909934483,50.567205656789994,49.82568254991011,49.69260018114478,49.726592135422294
53.064295725561784,52.30409073430934,57.78204674953949,57.317049727651074,53.83893344435339,51.80905845332134,51.64550736570506,50.915952669383486,51.10489272983531,51.20876917516821,50.02606126495156,52.107610697410244,51.36661951808997,51.22863190048818,51.26377502221439
54.537756048577776,53.812465311188774,59.47086174815827,58.98896388298054,55.41435147696716,53.3871342170843,53.20574899769565,52.482925421732105,52.64826935156633,52.766312686609645,51.56337263110295,53.68022524147427,52.940846536791966,52.7977781296933,52.83410414380165
56.03603388712513,55.34896117596679,61.19216205530104,60.69285952687149,57.020444340088225,54.99890778651121,54.79875392503271,54.08433738139231,54.22440177779426,54.357339299929734,53.13447815832692,55.28577084036181,54.5491289407853,54.40079578232204,54.438336200491904
57.55957546476065,56.91413723621945,62.94661050646336,62.4293829254625,58.65784488689686,56.6451358964491,56.425248229528,55.72098644469495,55.83402793663384,55.98261055570043,54.740162043777914,56.92497641412416,56.192241703727085,56.03845053624609,56.077236620097395
59.10882953144942,58.50855668262719,64.73487540532636,64.19918608057789,60.327192040062805,58.326584839793625,58.085967388163155,57.393681164724235,57.47789464875446,57.642897715755424,56.38121933709016,58.59857945150989,57.87096852028603,57.711517670440955,57.75158060044637
60.684247498201785,60.13278781569974,66.55763172897446,66.00292763909454,62.02913163194613,60.044031382191804,59.781655213617086,59.103241885829355,59.15675814125679,59.338982127740174,58.05845734993979,60.307326929482315,59.586104595444375,59.420783005532456,59.462154008767584
62.286283474279536,61.78740471841601,68.41556247764778,67.84127360228892,63.764317119305005,61.79826358745198,61.513065992268636,60.85050159024556,60.871385975680006,61.07165708751408,59.77269493872005,62.051976138383324,61.338456989064895,61.167044500853365,61.20975425664436
