13.260887114711572,12.372501842104075,12.339147337311713,12.230636476850995,12.45261997290009,11.7392409756286,11.879280238787715,10.875580004228864,10.58117820373091,10.166531921008978,10.400675501533229,10.145919381439654,10.575906518874266,9.484405952138621,10.172241507738937,10.198707028875358,9.790774424759721,9.709921059798265,9.484614691763028,9.694153091665324,9.575332212139719,9.11985937066356,9.35010167607165,8.958243004822503,8.99613518489664,8.85668749660912,8.1769465471322,8.123524646507768,7.9268029701934966,7.6573359546181585,6.933399958356672,7.583147608627156,7.455906888685947,6.82842401345364,6.862260383446551,7.099990134070174,7.230798757235647,7.000329150933979,6.618604585732656,6.725290170432843,6.2970798761142,6.485739734832055,6.327002007485917,6.125255669376879,6.182514969191363,5.663034736053867,5.973368673488873,4.927138020650469,5.717241545100962,5.631813575805586,4.329477746919853,4.762144865168144,4.811869133570091,4.439732076357771,4.469389915749051,4.02424685667771,4.120285811798767,3.8112523522140105,4.085698587621764,4.06095415309657,3.962915343105483,3.7429328975661633
13.765633092629391,12.825520276057421,12.792457564072855,12.683540283539084,12.935164878446859,12.18765686490279,12.344769027781213,11.29314491771017,10.986778348872322,10.55872509988005,10.808794230642302,10.543966751953725,11.007012918983227,9.863725708479292,10.58461741327937,10.614521398550483,10.18616128991736,10.105045035179767,9.870392197366657,10.10016336833312,9.970031510055286,9.492587721932178,9.73944661361053,9.33624895080871,9.3787075177496,9.235280862165315,8.524381799026752,8.477660369646328,8.271391437017474,7.98911984314139,7.234278056730645,7.924129443544765,7.78607301834278,7.124145818562829,7.1615565071101175,7.411327712321927,7.555008102488259,7.319246401018777,6.910869201849387,7.028804511048854,6.577063351824357,6.7813379418145665,6.613513807073249,6.4047153076534515,6.470400372209203,5.920230655705284,6.253026318899807,5.15114674904151,5.985453074379892,5.896573996335482,4.529410661613057,4.991071710507698,5.041991432145711,4.649303858416049,4.687100414251871,4.216957094579929,4.317623179456162,3.9932486304134245,4.2835760564171705,4.259187056419248,4.155514929235426,3.923747826552084
14.280221891805525,13.286432692655252,13.253714887938333,13.144608819235364,13.427809834633928,12.645083286454131,12.820417151982957,11.719366262071759,11.400742798287292,10.959213133062011,11.22595015910154,10.950899698729435,11.448758598270286,10.252125134192006,11.007147403187169,11.040752942020578,10.591279012371524,10.510095692498544,10.265888892538229,10.517158365658679,10.374999150306953,9.874838911645266,10.13920835441036,9.72476941700846,9.772127671152074,9.624749529340125,8.881692279172084,8.842502546813806,8.626358149936861,8.330899127578615,7.544364410515577,8.2763351213277,8.12679147060448,7.428957437278797,7.470147626724789,7.7324666937425794,7.889963298004008,7.649098596982577,7.212548096742975,7.342541268173631,6.866274804266395,7.08721251025666,6.909851281934302,6.693930563662727,6.768766307368974,6.1863713262060225,6.542980145162329,5.383086339992715,6.263664558417687,6.171216796671349,4.736726117068463,5.229104634778553,5.281172826988782,4.8670000487541065,4.913742010085961,4.417390685439475,4.5228719717870485,4.182539130629172,4.489561109177568,4.465630878196018,4.356031391142827,4.111940972733663
14.804903986678312,13.755430076939497,13.723109554881692,13.614039893966888,13.930821884955886,13.111752062712592,13.306502957935823,12.154474006831189,11.823292830452408,11.368216989654652,11.652393944528537,11.366965491079478,11.901460819097842,10.649866246053323,11.440133761652373,11.477715884606274,11.006417384162829,10.925372019554473,10.671398619559126,10.945489416778141,10.79055574948518,10.266905048091031,10.549716522136995,10.12414830992867,10.17675810241972,10.025459822047685,9.249207250291965,9.218426322166968,8.99206594831752,8.683023519260164,7.863984019520435,8.640188095630876,8.478450019622947,7.743182577374837,7.788368999430149,8.063767019246725,8.23607467120462,7.9903139458804455,7.5239920313639805,7.666896869849569,7.165068330645609,7.403775965505635,7.216404475698548,6.993296681281259,7.078052949388348,6.461816772189274,6.843665724748781,5.6232843624225195,6.552303938404059,6.456166737278266,4.951742806956997,5.476661918919721,5.5298261476210975,5.093186990292556,5.14973836549699,4.62590924839487,4.736402919820928,4.379466785570992,4.704039975790679,4.680679425161304,4.5648425516785665,4.307862941174026
15.339924732241913,14.232697706869192,14.200826493005675,14.092026388408412,14.444464715678283,13.587891686947524,13.803302278298634,12.59869539086166,12.254647199138626,11.785955817637976,12.088374794452175,11.792410255885775,12.365437253906455,11.057211505473331,11.883879462835134,11.925725458147118,11.431866993949923,11.351174357935209,11.087216587955098,11.385510895808293,11.217023849721683,10.66907992283189,10.971303520806122,10.534733364752563,10.592965568898725,10.437782828850523,9.62726025806203,9.605813064773054,9.368883727151893,9.045848661843618,8.193468026160268,9.016121141650617,8.841444462733937,8.067151136332331,8.116562378930007,8.405595718695901,8.593761896964708,8.343331376436417,7.845559466960119,8.002277195427197,7.473806213473642,7.7314515035623685,7.533573266123881,7.303219363809291,7.398713125768879,6.746936623692294,7.155531508048377,5.8720777080497,6.851812232995935,6.751861552356903,5.174789409379831,5.7341764333113945,5.788378407781868,5.328243422337634,5.395528808641239,4.842887464376513,4.9586001222958735,4.584386997467337,4.927413340531046,4.904741465910478,4.78234047593729,4.511877479217114
15.885526210219123,14.71841672772229,14.687046867855516,14.578757776549544,14.969000304379282,14.07372865682167,14.311089844573727,13.052256226853919,12.69502329702416,12.212648065264428,12.534141503218981,12.227479945853597,12.841007307217344,11.474424845723068,12.338689178865332,12.385099118293615,11.867920203185234,11.787805319770465,11.5136403912588,11.837581252859044,11.654728891958829,11.081659893856443,11.404305486666289,10.956877065702434,11.021122111310852,10.862095339356996,10.016189945518065,10.005051265482603,9.757187263638187,9.419736935618422,8.53315436673282,9.404577230239056,9.21617943123473,8.40119997356173,8.45507685193031,8.758327751504531,8.963454833830145,8.708601389152674,8.17761724936277,8.349098533262222,7.792859610182949,8.070673832564081,7.8617682412680505,7.624115463301933,7.7312130997322885,7.042110824982014,7.479039542889928,6.129813083199654,7.162644226723871,7.0587526861059615,5.406205062541539,6.002096350926638,6.05727151281661,5.572561206056617,5.651569064640346,5.068713691162924,5.189861718831452,4.797668285200351,5.160096963995783,5.138241392960186,5.008932080417199,4.7243622073528115
16.4419486273845,15.212765504142906,15.181949294643635,15.074421260807524,15.5046900596722,14.56948867190205,14.83014059900809,13.515381797225151,13.144638040770111,12.648512231481243,12.989943428876142,12.672421290408826,13.328493013443206,11.901772336949248,12.804870259315742,12.856157347452223,12.314872004440437,12.235570682912574,11.950970743363078,12.30206396886132,12.104000132195779,11.504944677945721,11.84906316677129,11.39093749561528,11.461605940224754,11.298780715393502,10.416340812530066,10.416537367822174,10.157360001607165,9.805058117566197,8.88338840302123,9.806010373550272,9.603069173886656,8.745673461509497,8.804269362704973,9.122346693496809,9.34559432726356,9.08658681775135,8.520541243678217,8.707788189046806,8.122609210489246,8.421889952234956,8.201411373866275,7.956413774144202,8.076033480163368,7.347730362104051,7.814666580827047,6.396847701448997,7.485269503303073,7.37730618766775,5.6463400436159725,6.28088628364837,6.336963168207219,5.826546063585357,5.918332457136173,5.303790949262668,5.43060084923167,5.019693132916478,5.402522780336029,5.381620359761738,5.245040210893441,4.945709259167494
17.009431524884135,15.715920565920706,15.685710835443897,15.579202836982255,16.05179597521227,15.075397468177444,15.360730569411267,13.988297791952593,13.603708738901272,13.09376768031517,13.45603133112742,13.127482571330948,13.82822002937762,12.339522950943934,13.282733556669482,13.33922457437237,12.77302081484914,12.694780152103714,12.399512277123536,12.779328410206745,12.565171446467712,11.939238080480227,12.305922703144434,11.837279087883253,11.914802226915713,11.748229679172239,10.828063907842884,10.840676519389373,10.56979377455844,10.202190254115113,9.244523648918063,10.220886641767576,10.002538282577278,9.100924070704737,9.16450537023147,9.498045368889942,9.740632933905632,9.477763862933013,8.874716998939196,9.078785295094672,8.463445886816242,8.785559946727119,8.552936719417684,8.300555869819286,8.433670182378044,7.664197781151059,8.162904712790864,6.673549903382511,7.820173204801827,7.708003645286458,5.895556419428667,6.571027902886293,6.627927842393524,6.0906182394006665,6.1963105754142305,5.54853745241884,5.681246207841112,5.250858513196375,5.655139547578082,5.635336919318457,5.491104278221161,5.176326050822713
17.588214809292637,16.22805757335991,16.198507885799053,16.09328810306507,16.610581517399936,15.591681667190592,15.903137838217033,14.471231032821674,14.072453773026831,13.548635267462231,13.932658070188277,13.592914298895991,14.340518412971438,12.787949178094633,13.772594169970347,13.834629916511444,13.242669151608943,13.165748040187486,12.859574184837443,13.269750583377965,13.038582066636708,12.384848634014157,12.775236367394534,12.296273411262822,12.381103838312248,12.21084109584424,11.251717497430512,11.277883270562,10.994889517267753,10.611520144534264,9.616922184825379,10.649684710879733,10.415022452007912,9.46731296612845,9.536159457788083,9.885826548951664,10.149035931636973,9.882622665577488,9.240540364699655,9.46254154356468,8.815771334722097,9.162157745099577,8.91679116493024,8.65699665762279,8.804635082717041,7.991927924502097,8.524262275612339,6.960299611334305,8.167856799237507,8.051342818715481,6.1542284778167735,6.8730208973524825,6.930657396022642,6.365213281140648,6.4860142751208,5.8033874399558405,5.942242932561238,5.491576716485987,5.918413691992644,5.89986794302707,5.747581088916687,5.4166362442736125
18.17853955370837,16.749352018060844,16.720516846437985,16.616862948306423,17.181312382842204,16.118569451754293,16.45764326457082,14.9644101047719,14.551093193576376,14.013337906127212,14.420079225936359,14.068969802660366,14.86572334878146,13.247327566724614,14.274772081025164,14.342707836112654,13.724124242922919,13.648793849752597,13.33147084804756,13.773713894720558,13.524577218230725,12.842090179600305,13.257363180491234,12.768299751873688,12.860912164682658,12.687022670311427,11.68766771464328,11.728582415989836,11.433057987285743,11.033444030481865,10.000955314493611,11.092896797266144,10.840969231350483,9.845210566218283,9.91961591978793,10.28610359854042,10.571281761570964,10.301668208838981,9.618418114669716,9.85952191524907,9.179998621488483,9.552171832058908,9.29343515273419,9.026205224604013,9.189457002082044,8.331348573395228,8.899264718347645,7.257489027067301,8.528839002402808,8.407838618266121,6.422743453776487,7.187383893627071,7.245662113872593,6.650782801554487,6.787974671704143,6.0687919870932525,6.214053407187324,5.742276085368292,6.192830250383519,6.1757095742559445,6.0149457705736085,5.667080270626494
18.7806486985173,17.279979820054038,17.251914710165977,17.150114129562514,17.764257139914548,16.656291119803136,17.02453113497547,15.468065889573403,15.03984923524056,14.48810103180992,14.918553628393338,14.55590575972038,15.404175751835982,13.717939217988983,14.789592753591617,14.863798743048275,14.217698579868282,14.144242993462067,13.815522338778703,14.291609647250196,14.023508733130129,13.311282402909795,13.752669529143875,13.253745721592605,13.354637578154348,13.177191513486658,12.136289017795951,12.193209479441013,11.884720252872548,11.46836821208888,10.397004110622346,11.551029425780523,11.280838550190655,10.234997070893519,10.315269321165333,10.699301080603462,11.007862935731481,10.735421094089638,10.008768539865633,10.270205392362337,9.556553033922478,9.956106173899169,9.683343365053307,9.408665553576505,9.588682549261758,8.682901110707206,9.288455512980175,7.565523211762456,8.90365663657531,8.778023935290923,6.701502119719108,7.514655405760257,7.573471570291794,6.947795254850371,7.102744154068701,6.345219834494318,6.4971581483139245,6.003401819385772,6.478893774061692,6.463378179429599,6.293692660433978,5.928116295143194
19.39478762360333,17.820117833307666,17.792879536088456,17.69322975721563,18.359687790533943,17.20507957856573,17.604089705292644,15.982432025777427,15.538946767303752,14.973153031289092,15.428343893238386,15.053982657672114,15.95622285353182,14.200070217660453,15.317387687583047,15.398249545633924,14.72371044710781,14.652426997217802,14.312054940276463,14.823837694889496,14.535735625056493,13.792751359035645,14.261529755335165,13.75300787220427,13.862700151170875,13.681774839534755,12.597964821870235,12.672211414424567,12.350308406694312,11.9167096282552,10.805459889772903,12.024604091385603,11.735103505148755,10.63706300398041,10.7235250607483,11.125855397533266,11.45928674576247,11.184418340747952,10.412022128051477,10.695085678541686,9.945872484570879,10.374480967564967,10.087005487523362,9.804877275740427,10.002877013219221,9.047041178451392,9.692396883621388,7.884820728565631,9.292865511844651,9.162450542841714,6.990919485848096,7.8553947872219485,7.914635618237606,7.256736748477914,7.4308974111320945,6.6331582298596246,6.7920565499743555,6.275416740174881,6.7771292816640845,6.763411326646241,6.58433624230066,6.2002210374181415
20.02120463906465,18.369944260885926,18.34359086072445,18.246399682314657,18.96788026830433,17.765170754155402,18.196611691130006,16.50774541893109,16.048613697765173,15.46872561931419,15.94971674296989,15.563465164271514,16.522218756959695,14.694012118330274,15.858494817889511,15.946414175429016,15.242484311976945,15.173684208043117,14.821401633118107,15.370807118853937,15.061624510774884,14.286829829524777,14.784326562708236,14.26649222911558,14.385530243308377,14.201210540784121,13.073088004375782,13.166047237575233,12.830266144053612,12.378896412092287,11.226724839667343,12.514158195171547,12.204251011640054,11.051809716194729,11.144799915096803,11.566215366736262,11.926075997474967,11.64921415888701,10.828621946742242,11.13467195107821,10.348408166025932,10.807833226829965,10.504926880442705,10.215356402139713,10.432625234831624,9.424239358332487,10.111670989881684,8.215814196734055,9.697041317051172,9.561689945366513,7.291425247860358,8.21018323030267,8.269725199965384,7.578111866880767,7.77303251365044,6.933113809578807,7.099268015848619,6.558802194331981,7.088083224995605,7.076368809055425,6.887412097169357,6.48389068175008
20.660151400159172,18.929639003779528,18.90423002713768,18.809815841275178,19.589114808237266,18.336803962203224,18.802394703682893,17.04424640750766,16.569081274105343,15.975054179369618,16.48294343196483,16.08462251923873,17.10252478074127,15.200062173364511,16.413258985642376,16.508653965858866,15.774351246208946,15.708360089294457,15.343902425389743,15.932936771567299,15.601550128949276,14.79385779381029,15.32145154769253,14.79461479908154,14.92356901052497,14.735947743627307,13.562061392884715,13.675188625207728,13.325049318469395,12.855368452277487,11.66121242548265,13.020245587021027,12.688782401522797,11.479649968651419,11.579522584394743,12.020842835725917,12.408769726380907,12.130380769396009,11.259024308709174,11.58948954675685,10.764625219381758,11.256717745757882,10.937629397632087,10.640636109787863,10.878532547855654,9.814981846618027,10.546880562477133,8.558951059237119,10.116780550055678,9.97633436790541,7.603464851371385,8.57962479512382,8.639333606290272,7.912444527540241,8.129772029003204,7.245613513895466,7.419332678180852,6.85405886385431,7.4123245344408355,7.402833709702432,7.203477931688071,6.779641770072927
21.311883272602323,19.49938397455226,19.474980488041915,19.383672544707498,20.223676256533192,18.920222253635462,19.42174166165929,17.592179239082302,17.100584400392655,16.492378016159087,17.028300081987833,16.617728897833327,17.6975099649224,15.718523748583152,16.982032404361355,17.085338127946848,16.319649363671363,16.256807758573203,15.879904799371683,16.51065552726867,16.155895819870082,15.31418284886874,15.873305713223434,15.337802061303881,15.477269025006862,15.286447364178848,14.065298258996606,14.20012049188824,13.835126536461681,13.346577975714814,12.109348019981466,13.543437546822313,13.189214172855229,11.921008344261972,12.0281342441964,12.490213274766242,12.907923941190905,12.628509180758027,11.703699598266697,12.060080519792564,11.195003351167268,11.72170785417097,11.385651984627149,11.08126748628266,11.341225675414872,10.21977114899263,10.998649970008127,8.914694114387157,10.552701447712169,10.406997627987979,7.927499801656602,8.964347465298571,9.0240772512398,8.260278861225755,8.501764172993122,7.571205526821975,7.752812462274941,7.161707685087187,7.750445653283017,7.743413498423382,7.533114597130566,7.088012164387968
21.97665959833038,20.079363329347455,20.05602801853012,19.96816677110454,20.871854532995727,19.51567263817283,20.054961047371837,18.151792275478506,17.643361935718723,17.020940642631118,17.58606803264002,17.16306373181822,18.30755148725776,16.24970663237416,17.56517512998666,17.67684414992126,16.87872428011008,16.81938839390423,16.429764085879736,17.104402958397905,16.72505408526167,15.848160716868225,16.440300058241196,15.896491565158183,16.047094715798462,15.85318264966228,14.583222783715428,14.741341581087486,14.36097969006147,13.852990037100392,12.57156927635881,14.0843232833658,13.70607854466273,12.376321676283753,12.491089126744345,12.974816371511059,13.424112357653069,13.144210014919894,12.163132753488402,12.547004576569208,11.64003745754353,12.203396231352054,11.849551342728798,11.537820326210953,11.821353691776357,10.63912678524894,11.467626155017236,9.283522237515928,11.005444950098287,10.85431612338105,8.264008561358319,9.365004242130286,9.4245968377646,8.622180127609761,8.889684001214333,7.910460247029779,8.100292074068768,7.4822907788063855,8.103063634309766,8.098741165350491,7.876927169187945,7.409562039704655
22.654743993018954,20.669763664147833,20.64756094378475,20.563498311522967,21.53394487801266,20.12340634048322,20.702367244535345,18.723338288495327,18.197656993029447,17.560990011155535,18.156534136102717,17.720911880744545,18.933035174907086,16.793927376159154,18.163055162086177,18.283558363006183,17.451929305484683,17.39647135202192,16.993843982708974,17.71462982602972,17.309426672708327,16.396155338637058,17.0228556359125,16.47113218875819,16.633522981018523,16.436639732714053,15.1162705861672,15.299365074760901,14.903104592730104,14.375082973382648,13.048326515453441,14.643510670295075,14.239924204677422,12.846039715756891,12.968854884556796,13.475156635030332,13.957927245467522,13.678114328512011,12.63782363806627,13.050840020790343,12.100238255398999,12.702395707118752,12.329902967288747,12.010883925548583,12.31958898491507,11.073586008396319,11.954479610037094,9.665931056825269,11.475675694969318,11.318949815575754,8.613487247557737,9.782274277644358,9.841558441009978,8.998735640954209,9.294234653104796,8.263971304285294,8.46238003811403,7.816372417425045,8.470821281045012,8.469476416056517,8.235546072533564,7.74487489488854
23.346404573182646,21.270774249595043,21.249770307598716,21.16986999879341,22.210248094881514,20.743679013515376,21.3642808533949,19.30707475895976,18.763717020174944,18.11277885961932,18.739990896937936,18.29156398166975,19.574355642547587,17.351509678561047,18.776048978660274,18.905875952038212,18.039625793684174,17.98843472709499,17.572516633160333,18.341798365931922,17.909425214183095,16.95853938304259,17.621404230135685,17.06218467284748,17.237043551580417,17.037318017251756,15.66488900846718,15.87471914401495,15.46201143773202,14.913348944422692,13.540083584231688,15.22162717998502,14.79131690632437,13.330625801113078,13.461913127032707,13.991754010471146,14.509979882814175,14.23087444858456,13.128287891784817,13.57218407247328,12.576132938659915,13.219340131273903,12.827301979636502,12.50106789788422,12.836628256638027,11.523704538786435,12.459905381121818,10.062433653443701,11.964083028994935,11.801583247786853,8.976450384562536,10.216864048129732,10.2756546291395,9.390555752461097,9.7161486413576,8.632356608897016,8.839709777355615,8.164540022059995,8.85438832652622,8.856306901136328,8.609628242696104,8.094558614821269
24.05191429126254,21.882587175264085,21.862850115534258,21.787487866256722,22.901070725333895,21.37675102738191,22.041029017902094,19.903263917261757,19.34179410336904,18.67656470299449,19.33673682587105,18.875316690398247,20.231916707579263,17.922784371842052,19.40454186486806,19.54420154878356,18.642183529014755,18.595665668280603,18.166163076099213,18.986382632380117,18.52547156491786,17.535694586953323,18.23638873529132,17.670122073353365,17.858159527529594,17.65573078766848,16.22953764574975,16.467947409543644,16.03822511983177,15.468294795335119,14.047318319476458,15.81932089553131,15.360840001377268,13.83055707070894,13.970760352382928,14.52514440949225,15.080901390829698,14.803164829370553,13.63505751468975,14.111653804516532,13.068265829910395,13.754885204982104,13.342363459000655,13.00900300725243,13.373193532587425,11.990057331113542,12.984624105598034,10.473561278877678,12.471382055768554,12.302926583052745,9.35343168244035,10.669508565480227,10.727605643187655,9.798274852003491,10.156189180826319,9.016259437867475,9.232940713471711,8.52740519086478,9.254462657289237,9.25994949448895,8.999858333242026,8.459246590936218
24.771550910184953,22.505397532302386,22.486997350605677,22.41656127846641,23.606725352216294,22.0228876808557,22.732945630012466,20.512173064358407,19.932145144244753,19.252610165466766,19.947076662050375,19.472472817968562,20.906131781300836,18.508089906781194,20.04892814497594,20.19894954734329,19.259981060272658,19.218560612112054,18.775173594945535,19.648869401663184,19.157998104250318,18.128012084743222,18.868263510449953,18.29543028574958,18.4973878489422,18.292405655667466,16.810688874195463,17.079609515228984,16.63228628787783,16.04044236234246,14.57052278638866,16.437260808308395,15.94909520755542,14.3463250271174,14.495908282651065,15.07588036944142,15.671343928662486,15.395682918771422,14.158681249608506,14.669887025867371,13.577199164215752,14.309709459056291,13.875723592859492,13.535342020654332,13.930033214465137,12.473239295775628,13.529383124581544,10.899864099178608,12.998314714464119,12.823716681862246,9.7449848393436,11.14097263344035,11.198160584986955,10.222552501331144,10.61515157903687,9.416349565112359,9.642759447605316,8.905604798342,9.671771585869232,9.681151658115407,9.406949968062587,8.839598868570906
25.505597324940695,23.1394034569165,23.122412170749072,23.057303096933158,24.327530794420486,22.682359191858623,23.4403714345192,21.13407473745421,20.535032015860043,19.841183136682826,20.57132151636274,20.083341656278918,21.597424218130467,19.107772576676215,20.709611399555698,20.870544382792556,19.89340576011588,19.857525484091862,19.39994805676091,20.329758544704084,19.80744803607983,18.7358925268016,19.517494600161434,18.93860877250333,19.155260014329745,18.947885517362447,17.408828466487538,17.71028208069795,17.24475173236816,16.630328812292273,15.110203932839353,17.07613778173932,16.556703615114916,14.878436190714002,15.037884166010238,15.64453172934724,16.281981245620198,16.009150054875505,14.699725604421147,15.2475428265511,14.103513449992914,14.884514962099345,14.428040475730304,14.08076061716773,14.507923148758682,12.973866135843691,14.094957410396518,11.341911985843915,13.545650907048133,13.364718209984307,10.151684368730692,11.632052180265397,11.68809869590304,10.664074178656687,11.09386469567096,9.833324463275988,10.069880974123706,9.299802119209739,10.107073180894783,10.120692728828574,9.831647058308619,9.23630333707646
26.254341696487188,23.784806311012918,23.769298015773472,23.70992983417074,25.063812253129253,23.355440993841892,24.163654405630094,21.769246867182275,21.150721723422663,20.44255694175919,21.209789148744644,20.70823928906951,22.306227392866578,19.722186747808955,21.387005105564295,21.559420755715472,20.542854330127106,20.512976395842472,20.040896012053732,21.02956290132634,20.474276094798373,19.35974671592349,20.184560527822338,19.600170326615352,19.83232253354921,19.622728269393694,18.024455572791176,18.36055909739033,17.876194895052496,17.238507463264163,15.666884193581184,17.73666549611565,17.184306064634747,15.427412562489417,15.597231642872295,16.231686184096084,16.913509170947723,16.644312374573726,15.258775421526806,15.845302547694159,14.647808293555574,15.480028150017139,14.999994651339588,14.645958182054168,15.107667758120527,13.492575140025101,14.682150847009382,11.800295183928307,14.114189628036527,13.926724803990663,10.574126476983498,12.143575505239575,12.198230641196778,11.123552724896314,11.593192425805277,10.267910421852527,10.515049882547267,9.710688014466236,10.56115767892089,10.579385389685532,10.274725186390581,9.650076985984565
27.018077608030374,24.441810786184757,24.42786171668517,24.37466165718679,25.81590157671132,24.04241387532122,24.903149913448566,22.41797292289393,21.7794866826026,21.057010458858922,21.862804299130616,21.347488542475396,23.03298524961913,20.351694976207565,22.081532912387985,22.266024275995147,21.2087332744014,21.185339940281185,20.698437231872596,21.74880892007715,21.15894878546353,19.99999598613309,20.869952647453697,20.280641972264885,20.52913699109063,20.31750787178248,18.658083513808883,19.031052202161312,18.52720625701947,17.865548308173867,16.241101930896065,18.419581056727385,17.832563718068045,15.993791996643802,16.174511295538373,16.837950003244696,17.566646805163906,17.301941748443536,15.836434230401618,16.463870895853397,15.21070344185435,16.09700114321111,15.592290399483481,15.23165881884614,15.73010116102416,14.030026033919267,15.291797371791802,12.27562520758619,14.704760105112397,14.510560182672954,11.012929871199326,12.676404790851475,12.729399904218155,11.601729670930906,12.114035120618407,10.72086390297689,10.97904158003534,10.138981888852822,11.034848751509472,11.058077379724542,10.736992883400879,10.081667191023518
27.797104190320322,25.110624973168317,25.09831355756685,25.051722579577167,26.58413747515632,24.74356413198842,25.65922092681949,23.080542201444782,22.4216047245972,21.684828410936344,22.53069866199225,22.001419336921117,23.77815278268513,20.996668514170416,22.79362852223791,22.99081171526833,21.89145906977471,21.875053128005135,21.373002156752595,22.48803748259013,21.861944354170976,20.65707217535324,21.574175093595787,20.980565360755538,21.246280967866834,21.0328147613709,19.310240211395094,19.72239164227657,19.19839418839527,18.512038310682705,16.83341186447813,19.125645882415917,18.502159060149854,16.578129175734514,16.77030098301469,17.463948531454157,18.242137311516505,17.982836738018772,16.43332520532859,17.103976298716198,15.792839343677656,16.73621280056155,16.205656610705695,15.838612288880112,16.376088236122094,14.586901891287148,15.92476214522881,12.768535695091712,15.318223065781789,15.117079392054722,11.468736742142543,13.23143761043418,13.282484041251971,12.099375921633143,12.657331600491354,11.192972944073498,11.46266400513023,10.585433457685609,11.529005213442487,11.557652743400624,11.21929324933991,10.531853016511013
28.591726348978852,25.791460491112733,25.780867427962697,25.741340545645784,27.368865536923384,25.459183670415875,26.432238194132246,23.75724985554711,23.07735929824772,22.326301455497582,23.213811173747626,22.670368863142926,24.542196180842687,21.657487560735795,23.523736180756337,23.734250960210172,22.591458033015826,22.58256367592803,22.065031962736317,23.247804023817263,22.583753519645878,21.331417967823974,22.29774543668601,21.700497282049426,21.98434847368819,21.769256396137372,19.98146859734902,20.435226856867832,19.890385539713115,19.178582333540096,17.44438603774984,19.855646993881823,19.193796562338434,17.180995952547526,17.38519672797906,18.110327103561946,18.94074843976491,18.687823593962673,17.0500917649792,17.766372020934604,16.394877566789184,17.398469096687435,16.84084728485089,16.467594975872753,17.046526178476718,15.163909735822958,16.58194281738612,13.279683211962444,15.955471996242167,15.747170234202967,11.942213779961355,13.8096082622796,13.858396204970516,12.6172933159109,13.22406041731017,11.685058317432462,11.966758586819527,11.050823693324386,12.044522567768418,12.079033629230045,11.722505573759946,11.001446686056205
29.402254800913656,26.484532543491994,26.47574088465717,26.443747537123308,28.17043853346129,26.189570208929354,27.222580595039172,24.44839705341904,23.747039632456644,22.981726261519835,23.91248822579377,23.354681791572883,25.325592706720823,22.3345411891232,24.27231121147539,24.496821635010328,23.309167008909142,23.30833073646977,22.7749786587674,24.028678987703703,23.324879854994766,22.023487492896717,23.04119523960694,22.44100986540682,22.743950454075843,22.527457471240268,20.6723268416739,21.170226810270044,20.60382589703258,19.865803769106005,18.074614107206457,20.61039738460082,19.908203148090262,17.802981737402767,18.019813455641657,18.7777513211116,19.66327396398951,19.417757302161398,17.687398316277804,18.45183705486515,17.017501919087,18.084604629886847,17.498642807748908,17.119410904428193,17.742345384565773,15.761781654164302,17.26427080389826,13.809748184733275,16.617434474859955,16.40175430268742,12.434052989327428,14.41188944826029,14.458086952866932,13.156315847905162,13.815241808358143,12.19797507841117,12.492201929460458,11.535966183102927,12.582334413947114,12.623181984866221,12.247546647308152,11.491295004923089
30.229006245285333,27.190060046958113,27.18315521193384,27.159179637093676,28.989216557946964,26.935027451859792,28.030635176720516,25.154291177582387,24.430940883710782,23.65140576281821,24.627083853338505,24.054710470939913,26.12883165716888,23.028227782993888,25.039820124012575,25.279015471047064,24.045033740966115,24.052825035639792,23.503305866868622,24.831248300157405,24.085840037495743,22.733746515753385,23.80507030273705,23.202691146829327,23.525714985634217,23.308060965575798,21.38338934441113,21.928080946173075,21.339380502068824,20.57434472525258,18.724703805333608,21.39073708260944,20.646129532583576,18.444694332662333,18.674785201436425,19.466908279383432,20.41053446919188,20.17352254558445,18.345930976361775,19.16117703594687,17.661419191529177,18.79548364198133,18.17985081432343,17.79489284757801,18.46451091843004,16.38127612053761,17.972712424406083,14.359435708621408,17.305073505491702,17.08178848707226,12.944972816643448,15.039293908700937,15.082545286544699,13.7173110365734,14.43193948683169,12.732614065397684,13.03990727756472,12.041708647213182,13.143414279249669,13.191101198510564,12.795372608105723,12.002280875793108
31.072303508347517,27.90826566757371,27.90333554652207,27.887877158096888,29.82556720846719,27.69586508703952,28.85679737756756,25.87524596347722,25.129364279952718,24.335649280191234,25.357959936636842,24.770815119992633,26.952414432402485,23.738955307458667,25.826740923615873,26.081336532515884,24.79951697718676,24.81652910724171,24.250488921180327,25.656113814841383,24.867164252089925,23.462672729184543,24.58993109074929,23.986145945720363,24.330288344389842,24.111728704988078,22.115247132153183,22.709500013447908,22.0977351564383,21.304866911227705,19.395281744823997,22.197534165945974,21.40835080218464,19.106760444720624,19.35076598881814,20.178507184220408,21.18337788065192,20.956034631913404,19.026398258885706,19.895225252179834,18.327359651137787,19.532000716570437,18.88530722911332,18.494902933808756,19.214023821268643,17.02317835110156,18.708270385180978,14.92947661458794,18.019388973442577,17.788266389316846,13.475719177767889,15.692876031760509,15.732800596789088,14.301181282839025,15.075262548379744,13.28990323124262,13.610826126978779,12.568934391147144,13.72877739935798,13.783838076157979,13.36698063477762,12.535324848657918
