  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.033686535360895144,0.0340935270199678,0.032181260962674846,0.03240359137364637,0.031299726133781035,0.032905308177162335,0.03304838866902328,0.032895713709185544
0.06772546780715888,0.0685402839343505,0.06469541827408143,0.06514123367084534,0.06297848316495647,0.0661972258946303,0.06641364521860306,0.0660791685813445
0.10197254160072387,0.10318473767895425,0.09739218814932005,0.09806645744117061,0.09488213962133488,0.09970705945639727,0.09994397327313274,0.09940886161161026
0.13656642340936817,0.1381565067982215,0.13038537456180135,0.13129536697776467,0.12711338465877073,0.13353745176114806,0.1337573041697342,0.1330081898966496
0.17179169715965065,0.17373437873465808,0.16392944316230929,0.16508449191786645,0.1599137054934554,0.16793729591809892,0.16811523409596302,0.16714141951560224
0.20800216550063239,0.2102695163955074,0.19834899064450118,0.19976070968260395,0.19359536781608855,0.20322975354586098,0.2033509435810125,0.20214274347192004
0.24557998139449683,0.24814409371568424,0.23400021543142796,0.2356828220714066,0.2285038791656464,0.23977257844253336,0.23982980356025302,0.23837753347577975
0.2849155875101145,0.2877506611194348,0.27125132073205616,0.2732219387914598,0.26499863423346454,0.27793766217803295,0.27792933075261056,0.27622266640663706
0.32639946215067883,0.32948337374619757,0.310473885937082,0.31275280085681656,0.30344419066088657,0.318101788675844,0.31803035818056363,0.31605791155584206
0.3704203811562138,0.3737358375778763,0.35204044874972695,0.35465132334561766,0.34420762999720733,0.3606437867953709,0.36051455867351156,0.35826358230592203
0.4173671380115827,0.42090252050644267,0.39632549800347827,0.3992955686824905,0.3876593072872815,0.40594523454945974,0.405765458663337,0.4032216269134558
0.4676319966405522,0.4713819916443709,0.44370826518622924,0.447068538114597,0.4341754231959366,0.4543930657161276,0.4541712934350605,0.4513185297868827
0.5216149273159272,0.5255810230374184,0.49457640508074435,0.4983618682415236,0.4841415260631052,0.5063831410711802,0.5061287731313547,0.5029491043544281
0.5797281279770667,0.5839190399373739,0.5493300722467312,0.5535799352776744,0.537956453643219,0.5623242701359923,0.562047254527017,0.5585206793118116
0.6424005901503202,0.6468326649451109,0.6083861418208428,0.6131441120097699,0.5960364601832683,0.6226424167455277,0.6223530608212179,0.6184574243897527
0.7100826124579058,0.7147802477721943,0.6721824617134613,0.6774970621863298,0.6588194109436953,0.6877849647349037,0.6874938335990284,0.6832047023505043
0.7832502434209294,0.7882463537189877,0.7411821016937109,0.7471070362171266,0.7267690046577979,0.7582250015757763,0.7579428813311118,0.7532334130950721
0.8624096760819691,0.8677462269835786,0.8158776073689902,0.8224721753773558,0.8003790273823566,0.8344656226627682,0.8342035323762872,0.8290443388942731
0.9481016367368923,0.9538302667383334,0.8967952895739648,0.9041248546960592,0.8801776649974888,0.9170442831667249,0.9168135234944533,0.9111725224810899
1.0409058192883918,1.0470885644743682,0.9844995914175187,0.9926361068081585,0.9667319137192029,1.006537237203399,1.0063494669438406,1.0001917216269989
1.1414454192299333,1.1481555540037633,1.0795975784449998,1.0886201722480666,1.0606521321469313,1.1035641082652563,1.1034314426171106,1.0967189863547928
1.2503918200223438,1.257714827877531,1.1827436013246246,1.192739226610983,1.1625967840152622,1.2087926394094517,1.2087277655048376,1.2014194111926204
1.3684694859338666,1.3765041706672265,1.2946441799262312,1.3057083337391222,1.2732774181766788,1.3229436721612604,1.3229599789416497,1.3150111099855881
1.4964611105774297,1.505320863085156,1.4160631551946061,1.4283006706886112,1.3934639356390657,1.446796398856371,1.446908119903245,1.4382704628095642
1.63521307212735,1.6450273031234857,1.5478271592097335,1.5613530790582932,1.5239901891300016,1.5811939419463148,1.5814163098627043,1.5720376866685042
1.7856412431195305,1.7965569996660373,1.690831450443878,1.7057719844469716,1.6657599703456456,1.727049303538404,1.7273987163856241,1.717222774495066
1.9487372058577046,1.960920983322565,1.8460461626449796,1.8625397415936846,1.819753426160124,1.8853517393281543,1.8858459387897386,1.8748118597896093
2.125574920439997,2.139214693371806,2.014523024666488,2.0327214543038847,1.9870339685412195,2.057173609779022,2.057831872432592,2.0458740553741643
2.317317917950165,2.3326254426281867,2.1974026144121854,2.2174723351828654,2.16875576760016,2.2436777942591504,2.24452111615956,2.2315688490601433
2.5241396452672626,2.5413374992181157,2.394873739571834,2.416933252195393,2.3650509901124486,2.445035045816314,2.4460743437766777,2.4320504094408117
2.7462776675599514,2.7655998648970437,2.6071864959924875,2.6313053302300045,2.576109450249546,2.661475697401562,2.6627141771249585,2.647535337806401
2.9851104017998793,3.0068200570119643,2.835694454027501,2.86195527217743,2.8032941849382302,2.8943752072213007,2.8958207415602506,2.8793984601837534
3.2420902829430944,3.2664832832489816,3.081828394854381,3.110325948293757,3.0480454750212704,3.145187563143984,3.1468517644065397,3.1290914859790018
3.518756607192857,3.546165349053454,3.3471085128780413,3.3779488715630586,3.3118932578416245,3.415457557323734,3.4173550933897285,3.3981555466567928
3.8167476686287327,3.847544949484152,3.6331561665916645,3.666456153349546,3.596469081111157,3.706832616727437,3.708980712889357,3.6882332188614244
4.137812688133771,4.172415832656015,3.941705607250082,3.977592390611414,3.903518034088463,4.0210746271922915,4.023492708976827,4.001080483474241
4.483823828261271,4.522699119280969,4.27461592029343,4.313226742946828,4.234910907310255,4.360071986506005,4.362781440256674,4.338578885443834
4.856788457232434,4.900455935237972,4.633883355208446,4.675365354406125,4.592656729271315,4.725852062359334,4.728876073959674,4.702748039723429
5.258861913594495,5.307900602566563,5.02165423550323,5.066164347822291,4.978915909172996,5.12059424498844,5.1239577084037515,5.095758718540217
5.692360812169203,5.7474144313667965,5.440238503828801,5.487943431831183,5.396014020645809,5.546643649099299,5.550373127831272,5.519946559929307
6.1597771129332894,6.221560333334786,5.892124057625157,5.9432003258994035,5.846456439450182,6.006525625350194,6.010649367936383,5.977826612809448
6.663792664866103,6.733097951252378,6.379991832108368,6.434625766775748,6.332943577638138,6.5029610019055015,6.507508946225524,6.47210842672876
