  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011681470429540715,0.011013797121345766,0.010359901370759674,0.009855813540599147,0.009762563846708488,0.009793520823141716,0.009563090610908685,0.010015395288175447,0.010008489087858001,0.009782655015242527
0.02421620043021474,0.022840798890880188,0.021498571146313473,0.020455863487885986,0.020260243078662178,0.020331856751127864,0.01984903685019524,0.020796360367149106,0.020782841301540005,0.02031261314569275
0.03738837865734941,0.03527530010816201,0.033214089541895614,0.03160575300144956,0.031305452817479276,0.03142491886303812,0.030673298617973382,0.0321521147671365,0.03212747933259176,0.031401132967776454
0.0511040391471175,0.048225882921391294,0.045413325268956875,0.04321560186014813,0.0428111480836747,0.04298361976511713,0.04195093375612627,0.0439947568318117,0.04395141500547844,0.04295950088183223
0.06534925172797813,0.06167659721387324,0.058075180858271166,0.05526465170420164,0.054757319125841114,0.05498629142930446,0.053663201047730535,0.056305151525351496,0.05623330452734801,0.054965991379718
0.08016284072353483,0.07566153335400533,0.07122649330403873,0.06777810611656966,0.06716889683689149,0.06745651033974125,0.06583559820808706,0.06911035840167032,0.06899841756360946,0.06744397630148641
0.09561880163754732,0.09024836398433561,0.0849264040218479,0.0808121371115129,0.08010134163256423,0.0804486124784842,0.07852357708522935,0.08246886439495991,0.08230362393066304,0.08044757751322994
0.11181515678675606,0.10552786248128944,0.09925637223666564,0.09444432123151242,0.09363138415962596,0.09403836977366209,0.09180339239012644,0.09646107134511839,0.09622775236034525,0.09405240141177865
0.12886707199766073,0.12160739184109298,0.11431393915441877,0.108767677476442,0.10785121133759781,0.10831712171175133,0.10576637446766687,0.111183310625873,0.11086553896693409,0.10834968710478575
0.14690278881988797,0.1386070286502428,0.13020898407535564,0.12388709425071583,0.12286495660028682,0.12338821998427951,0.12051548591254409,0.12674422519569783,0.12632397413431729,0.12344274814985112
0.16606141756472775,0.15665743641836694,0.14706163732319194,0.1399173425754689,0.1387867320825083,0.13936502230469494,0.13616340239893127,0.14326274053677102,0.14272025253716653,0.13944495537862484
0.18649196425332426,0.1758989051926468,0.16500130023354861,0.1569821481205089,0.1557396986691778,0.15636992975735786,0.1528316165199202,0.16086710806177937,0.16018080063564194,0.1564787613383782
