18.81252352802471,18.21651179466469,19.103278147374798,18.936598160171087
20.95147041859861,20.27845933662825,21.2448589780204,21.065002412420743
23.332629205779327,22.572865814885358,23.62553809924943,23.431643570767985
25.983330902285747,25.125849494353904,26.271923429455104,26.06310186097364
28.933966964363748,27.966440750904308,29.21356198251625,28.98890112305485
32.21832515697979,31.126901828127433,32.48325978752831,32.24182992841342
35.87396258424166,34.64307988509971,36.117435243063696,35.85829665677028
39.942617551289956,38.55479732605257,40.15650943356893,39.87872115104238
44.470664256338644,42.90628409875244,44.64533660760812,44.34796763204488
49.50961488253966,47.74665228346795,49.63367904712051,49.31582162695663
55.116671382074344,53.13041979213418,55.17672932598543,54.83751563337593
61.35533411682197,59.11808737053675,61.33568573869429,60.97430700395731
68.29606991079713,65.77677187974872,68.1783837379994,67.79411235138657
76.0170449107756,73.1809018730984,75.77998898095183,75.37220746888991
84.60492728556362,81.41297807287555,84.2237564954771,83.79198750942481
94.15576432605629,90.56440608838955,93.60185871584878,93.14580301003608
104.77593749084875,100.73640380842701,104.01629440118789,103.53587095104463
116.58319869206532,112.04098868088414,115.57986943873678,115.07526572157347
129.7078047335538,124.60204852065591,128.41726741823962,127.88899520667539
144.29372357470928,138.5564993403647,142.66620652714812,142.1151650754753
160.49994520890397,154.055530010186,158.47868607048022,157.90623486549856
178.50188001815116,171.265935710012,176.02232531527466,175.43036303963126
198.49284636388455,190.371550696191,195.4817943342957,194.87284936608572
220.6856428072058,211.57474828175066,217.06033313569532,216.43765980945585
245.31420348589631,235.09803202573454,240.98135985561467,240.34905442996399
270.42176946017526,259.1001636272532,265.3726822728835,264.76612086525716
294.0810221578904,281.7624347913841,288.38732337258534,287.8621210484964
316.55415642133084,303.3274709756095,310.2723260630795,309.8708982261016
338.06510629172345,324.00306745971363,331.2392526613291,330.99354481579394
358.805333378461,343.96739243184965,351.4694864970241,351.40318755436533
378.9386968734826,363.3733733432298,371.1186978902069,371.2490315333561
398.60557707598997,382.3524191103953,390.32063287618746,390.659803640927
417.92637708327766,401.0175882751822,409.19033787292756,409.74669473370864
437.0045003570809,419.46628926871705,427.8269083426328,428.6058774332946
455.9288840843497,437.78258327589197,446.31583325434883,447.3206623022269
474.7761552309553,456.0391487362348,464.73099547942456,465.9633448339021
493.6124654439881,474.2989572227416,483.1363785949862,484.5967878352262
512.4950528606794,492.6167032771728,501.5875234462037,503.27577711871197
531.4735713985083,511.04002423647523,520.1327710970025,522.0481830128552
550.5912220198801,529.6105408204099,538.8143234271793,540.9559553778156
569.8857154428116,548.364744937818,557.6691480279896,560.0359764977792
589.390091670548,567.3347565937819,576.7297508063109,579.3207903782977
609.1334162727328,586.5489697627218,596.0248336849937,598.8392292597157
629.1413743819041,606.0326031722296,615.5798577734112,618.6169487656528
649.4367745215585,625.8081696753201,635.4175220234224,638.6768867642189
670.0399777311284,645.8958764325833,655.5581721663957,659.0396560847648
690.9692622161007,666.3139660140192,676.0201491308801,679.723880723537
712.241133381385,687.07900687005,696.8200862038466,700.746483525417
733.8705871256274,708.2061407392714,717.9731620893242,722.1229323607988
755.871333435779,729.7092931535369,739.4933165143083,743.8674502010332
778.2559861301515,751.6013525052501,761.3934336952431,765.9931953056498
801.0362237751763,773.8943222033208,783.68549847246,788.5124145853788
824.2229259551115,796.5994498393181,806.3807289910137,811.4365751821443
847.8262884831386,819.7273364912247,829.489689350284,834.776473293974
871.8559209347192,843.2880296705496,853.0223848400616,858.5423357871159
896.320928623119,867.2911015156575,876.9883431273198,882.743894124632
921.2299821548771,891.7457151855739,901.3966841425075,907.3904557882414
946.5913737534172,916.660677760278,926.2561732727735,932.4909626793145
972.4130686432239,942.0444926718891,951.5752737824471,958.0540389900949
998.7027436521663,967.905391685095,977.362186823636,984.0880339769554
1025.4678195253678,994.2513700290747,1003.6248835107436,1010.6010545914602
1052.7154900197568,1021.0902127682691,1030.3711321047101,1037.6009949914908
1080.4527436648743,1048.4295153903029,1057.6085290378714,1065.0955602018216
1108.6863813707628,1076.2767016540772,1085.3445050610846,1093.0922854090927
1137.423031698525,1104.6390366734322,1113.5863475859176,1121.5985515265356
1166.6691604086627,1133.523637339751,1142.3412117172131,1150.6215973807255
1196.4310791404891,1162.9374798125782,1171.6161292006007,1180.1685296618755
1226.714951422987,1192.8874049182944,1201.4180137614928,1210.2463301573043
1257.5267963585131,1223.3801214963294,1231.753666745137,1240.8618602876425
1288.8724901206963,1254.4222077807667,1262.6297798319558,1272.0218642224618
1320.7577665920812,1286.0201111004144,1294.05293584772,1303.7329711023344
1353.1882162211953,1318.1801465861924,1326.029608294451,1336.001694963895
1386.1692845589023,1350.9084946030464,1358.566160880229,1368.834433126968
1419.706267804912,1384.2111969069504,1391.668844607334,1402.237464952803
1453.8043098448122,1418.0941520003057,1425.3437942094056,1436.216948097307
1488.4683967468666,1452.5631098460171,1459.597024145167,1470.7789145039878
1523.7033516282872,1487.623665744008,1494.4344238545186,1505.929265239205
1559.5138283891156,1523.281253486216,1529.861752148802,1541.67376652419
1595.9043051199783,1559.5411380307937,1565.8846310541217,1578.0180437160311
1632.8790769053135,1596.4084076896684,1602.5085392625615,1614.967573178238
1670.4422475328427,1633.8879660093469,1639.7388050405186,1652.5276748133206
1708.5977244525893,1671.9845220563393,1677.5805987298413,1690.7035091636508
1747.3492079303442,1710.7025825421917,1716.0389249516443,1729.5000649806136
1786.7001872859312,1750.046445240864,1755.118614395837,1768.9221479788173
1826.6539241205573,1790.0201830447293,1794.8243153145236,1808.9743831488076
1867.2134433969184,1830.6276449062018,1835.1604850376889,1849.661204429896
1908.3815388719268,1871.8724254587628,1876.1313806870298,1890.9868122855285
1950.1607673638955,1913.757875814114,1917.7410507527584,1932.955235365095
1992.5533575173463,1956.2870870329548,1959.9933248224945,1975.570251880602
2035.5613748501291,1999.4628827378087,2002.8918047320017,2018.8354171888213
2079.186537008324,2043.287780282225,2046.4398548502825,2062.7540455075164
2123.430294473184,2087.7640394052924,2090.6405921819696,2107.329192977005
2168.293799769311,2132.8935932973527,2135.4968769496068,2152.563652529914
2213.777899742015,2178.6780679500985,2181.0113025819173,2198.459951316965
2259.883138945195,2225.1187635345836,2227.186185840026,2245.0203389443323
2306.6097238880143,2272.216645847543,2274.023557295639,2292.246752832862
2353.9575333814187,2319.972347020516,2321.525151087211,2340.1408586404305
2401.926113249249,2368.386125027168,2369.6923954666304,2388.703992654991
2450.5146571255464,2417.457880466859,2418.5264028054135,2437.93717153663
2499.722002306085,2467.187145657067,2468.0279601153106,2487.841087465052
2549.546623903503,2517.5730644875707,2518.1975194482006,2538.4160909837788
2599.986622021715,2568.6143873722335,2569.0351886652757,2589.662188351373
2651.0397195748897,2620.309464101974,2620.5407218937626,2641.5790217388903
2702.7032635599107,2672.6562322255786,2672.713511296383,2694.1658686070114
2754.974165409391,2725.6522099077265,2725.5525769267015,2747.421610716586
2807.848997115291,2779.294491131657,2779.0565601006915,2801.344770637901
2861.3238876336263,2833.579727287543,2833.2237127428266,2855.9334698409607
2915.394578178247,2888.5041372132378,2888.0518920849863,2911.1854296539263
2970.056373684878,2944.063488316464,2943.5385501936967,2967.0979612188567
3025.3041794653664,3000.2530960259855,2999.6807295076796,3023.667961175344
3081.1324598900887,3057.067812777279,3056.475053231042,3080.891902862843
3137.53524382516,3114.5020195307725,3113.9177212043564,3138.765831311026
3194.5061553091955,3172.5496383748246,3172.0045020274556,3197.285356385983
3252.0383748454574,3231.2041145389935,3230.730728432616,3256.4457028865836
3310.124652823196,3290.458417034773,3290.091292363932,3316.241430046439
3368.7572905468633,3350.3050360862617,3350.0806386815016,3376.666976682931
3427.9281726996555,3410.7359815857258,3410.6927646353647,3437.7161087940412
3487.628738831004,3471.7427874905434,3471.921211037394,3499.382189095446
3547.8499950423184,3533.31648322438,3533.75906583402,3561.658123270367
3608.5825167392973,3595.4476470341874,3596.1989550378094,3624.536353296059
3669.816451035643,3658.1263637175734,3659.233047820177,3688.0088622540525
3731.5415165500826,3721.3422350260435,3722.8530494198,3752.06717259293
3793.7470015363165,3785.084399618586,3787.0502064095836,3816.702314247797
3856.4217778982625,3849.341515699449,3851.8153003897887,3881.9048823349885
3919.5543426616546,3914.1017932649534,3917.138657633641,3947.6650031679187
3983.1326513499375,3979.3529661528755,3983.0101405133446,4013.9723441578662
4047.1444535647756,4045.0823080751557,4049.4191623349593,4080.8161027108013
4111.576976889344,4111.276642766565,4116.354677221382,4148.18504068113
4176.417096240686,4177.922362404759,4183.805198415049,4216.067458890344
4241.651308918175,4245.005434746533,4251.758788504518,4284.4512172113
4307.265753976488,4312.51140676783,4320.203080004047,4353.323739315317
4373.246205086689,4380.425392646435,4389.125266420109,4422.672016756706
4439.578090453351,4448.732142043827,4458.512125299138,4492.482612314069
4506.24651342733,4517.415997329641,4528.350009811671,4562.741671145249
4573.2362575475945,4586.460932835785,4598.624874553214,4633.434957314109
4640.53178758416,4655.8505644727775,4669.322267622431,4704.547762378455
4708.1172928976275,4725.568169185143,4740.427358825527,4776.065098843158
4775.976674923509,4795.5966789073545,4811.924932745416,4847.97153433817
4844.09357357777,4865.918727010494,4883.799418665863,4920.251290410498
4912.451384661339,4936.516662835416,4956.034885258516,4992.888238624548
4981.033272244338,5007.372500311562,5028.615073127295,5065.865922706485
5049.822177544629,5078.468076197006,5101.523386888252,5139.1675480048425
5118.800854796222,5149.784933911164,5174.74293040938,5212.776021254227
5187.951882900741,5221.304407762448,5248.2565079654305,5286.673959838096
5257.25765403295,5293.007630683045,5322.046645189596,5360.843703935567
5326.700452473494,5364.875556160685,5396.0956111583155,5435.267337849685
5396.26241826386,5436.888977627599,5470.385421372269,5509.926705906474
5465.925590499655,5509.028537383526,5544.897874657913,5584.803424994516
5535.671923257455,5581.274773983992,5619.614549604635,5659.878904926909
5605.4833047592465,5653.6081350415025,5694.516845559678,5735.134373572225
5675.341576476049,5726.008958087348,5769.585980490699,5810.550892657488
5745.22854653071,5798.457578414728,5844.803026618285,5886.109379349026
5815.126024193063,5870.934271996807,5920.148921421339,5961.790615130789
5885.015828786167,5943.419314964101,5995.6044889338245,6037.575279132453
5954.879808424838,6015.892997987717,6071.150464450379,6113.443963429027
6024.6998680376655,6088.3356492340135,6146.767506425841,6189.377198175743
6094.457982923698,6160.727655977778,6222.436226813744,6265.355473046198
6164.136218120713,6233.049487196263,6298.137204752722,6341.359248423386
6233.71674786512,6305.281714752084,6373.851011717888,6417.368983947274
6303.1818761600225,6377.405037529576,6449.558229664309,6493.365150987132
6372.514057597341,6449.400300776165,6525.239472360512,6569.328261709056
6441.695901042409,6521.248498762336,6600.875406231091,6645.238887510484
6510.710209356805,6592.930886680683,6676.4467705480165,6721.077680695496
6579.53998358073,6664.428815611855,6751.934398100291,6796.825393510823
6648.16843891641,6735.723941622572,6827.319235646753,6872.462901426161
6716.579026903273,6806.798146097186,6902.582363076242,6947.971218725265
6784.755450530751,6877.633577878246,6977.7050145594185,7023.331521463176
6852.681677390354,6948.212666442072,7052.6685950267665,7098.525163958103
6920.341953450583,7018.518140362482,7127.454702932676,7173.5336991696295
6987.720821350224,7088.533050817662,7202.045143658413,7248.338896101482
7054.803126174811,7158.240775148636,7276.42195281833,7322.9227587662535
7121.574036681496,7227.625039874971,7350.567408058735,7397.267542372771
7188.019052331016,7296.669933227159,7424.464051554562,7471.35577174243
7254.124010001307,7365.3599181490845,7498.094700740124,7545.17025580526
7319.875119913791,7433.679845052874,7571.442469351886,7618.69410466229
7385.25894996421,7501.614963619788,7644.4907773920895,7691.91074336364
7450.262431649731,7569.150933420434,7717.223369994435,7764.803926596365
7514.872886394711,7636.273831337175,7789.6243273512755,7837.357752317768
7579.078023974969,7702.970177046068,7861.678080251503,7909.556673885576
7642.865950550257,7769.226908381279,7933.369421172265,7981.385513284139
7706.225177414968,7835.031419318353,8004.683515029175,8052.829470919621
7769.144624076297,7900.371553822235,8075.605912836995,8123.874138107357
7831.613623796435,7965.235614691243,8146.122556086732,8194.505504512359
7893.621925433942,8029.612357977948,8216.219793967064,8264.709969936956
7955.159698966025,8093.4910155212965,8285.884380654214,8334.474349176286
8016.217537796595,8156.8612916675265,8355.1034981559,8403.785883270226
8076.786460392252,8219.713351568813,8423.864744418597,8472.632241677222
8136.8579109887705,8282.037837371756,8492.156159607099,8541.001532982744
8196.42376034215,8343.825864621178,8559.966212457788,8608.882304518746
8255.476305383801,8405.06902203264,8627.283818861792,8676.26355238109
8314.008267142402,8465.759370639233,8694.09833677204,8743.134718689364
8372.012791696838,8525.88944221965,8760.399572602895,8809.485699926943
8429.4834455115,8585.452236761832,8826.177784315336,8875.306843268343
8486.414213744058,8644.441219432292,8891.423678283116,8940.5889570974
8542.799497401962,8702.850316903516,8956.128417528356,9005.323295905013
8598.634107431652,8760.673912901453,9020.283611584697,9069.501581586788
8653.913262292064,8817.906844834743,9083.881328132346,9133.115976233123
8708.632582093102,8874.544395755858,9146.914077232745,9196.15910848542
8762.788082724468,8930.582288651121,9209.374825223556,9258.624045256307
8816.376173283705,8986.01667989076,9271.2569748806,9320.504309164084
8869.393644622018,9040.84416047967,9332.554379967318,9381.793862955763
8921.83766943816,9095.061726681768,9393.261323319515,9442.48710856305
8973.705787299672,9148.66679323076,9453.37253035432,9502.578887141573
9024.995905458367,9201.657168966436,9512.883146447604,9562.064463771741
9075.706283410862,9254.0310682703,9571.788748297837,9620.939536031794
9125.835531867113,9305.787087686262,9630.085323412877,9679.200210719962
9175.382598961609,9356.924223985805,9687.769275039353,9736.843016208772
9224.346766605333,9407.441804176307,9744.83740770466,9793.86487610623
9272.727638022438,9457.339526477661,9801.286924313968,9850.263120012574
9320.525132480107,9506.61743374431,9857.115417298044,9906.03546198614
9367.73947310622,9555.275904429383,9912.320859643962,9961.179999804159
9414.37118091029,9603.315645175904,9966.901599692997,10015.695205510847
9460.421062699026,9650.73768297935,10020.856348291709,10069.579913431293
9505.8902044232,9697.543337010919,10074.184175431412,10122.833317772807
9550.77995966598,9743.734223720638,10126.88449537576,10175.454955268282
9595.091942058401,9789.312270162833,10178.957063715041,10227.444705077887
9638.828014614533,9834.279647801535,10230.401961860198,10278.802770046557
9681.990281290788,9878.638797867383,10281.219593566326,10329.52967581583
9724.581077015073,9922.392415038144,10331.41066972138,10379.626254018911
9766.602958749529,9965.543434071584,10380.976203783346,10429.093637236512
9808.05869597526,10008.095025477578,10429.917497466655,10477.933246894183
9848.951261569313,10050.050571776364,10478.236134771494,10526.146783416447
9889.28382266884,10091.413670826636,10525.933969063077,10573.736217627173
9929.05973150828,10132.18811520676,10573.013115356676,10620.70377885153
9968.28251668529,10172.37788955138,10619.475939164466,10667.051946904989
10006.955874048177,10211.9871647786,10665.325047145276,10712.783440641155
10045.083658345597,10251.020284458693,10710.563277305435,10757.901208947676
10082.669874295854,10289.481741208072,10755.193689003841,10802.408420845919
10119.718668539186,10327.376181197635,10799.219553490926,10846.308455128707
10156.234321051357,10364.708395368283,10842.644344287146,10889.604891676252
10192.22123730922,10401.48330424553,10885.471727370783,10932.301501105423
10227.683940192299,10437.705953442874,10927.705552552587,10974.40223559198
10262.627062297408,10473.381502772334,10969.349842955391,11015.91122021718
10297.055338663466,10508.515218696682,11010.408787706036,11056.832742139804
10330.973598715083,10543.112466441193,11050.886730596556,11097.171244367588
10364.386759348936,10577.17870018602,11090.788164188863,11136.931313110761
10397.299818788902,10610.719455619843,11130.11771772612,11176.117673856981
10429.717847596257,10643.740347492077,11168.880152583108,11214.735177573279
10461.645985576575,10676.247057545408,11207.080349616335,11252.788797471358
10493.089430823637,10708.245325622214,11244.723305787194,11290.28361695669
10524.05343886007,10739.740944778194,11281.814121359504,11327.224823855913
10554.543310771356,10770.739755910925,11318.35799670276,11363.617702661248
10584.564393656785,10801.247640651127,11354.36022113968,11399.46762499623
10614.122068656536,10831.27051507436,11389.82616817269,11434.780046096515
10643.221751596326,10860.814323778577,11424.761286950923,11469.560492435472
10671.868882657845,10889.885034286379,11459.171095717282,11503.814561275069
10700.068925628448,10918.488631222805,11493.061175792816,11537.547906741345
10727.82736006827,10946.631111428025,11526.437163816407,11570.766240915991
10755.149676399853,10974.318479803776,11559.304747551387,11603.475320503278
10782.041376825222,11001.556744410276,11591.669655380925,11635.680946094955
10808.507961637362,11028.35190938146,11623.537658289568,11667.388953849219
10834.554935727465,11054.709973562456,11654.91455414478,11698.605209875182
10860.18779681364,11080.636923645041,11685.806171385115,11729.3356070958
10885.41203423695,11106.138732590733,11716.218358948803,11759.586054284815
10910.233129434468,11131.221354986632,11746.15698071227,11789.362480934273
10934.656544021083,11155.890723483979,11775.62791624108,11818.670820519377
10958.68772676543,11180.152745685178,11804.637047162236,11847.51701507994
10982.332101625607,11204.01330068264,11833.190263298908,11875.907008624376
11005.595069742993,11227.478235802479,11861.293448433675,11903.846738131528
11028.482007854645,11250.553365439682,11888.952482763054,11931.34213928483
11050.998259603708,11273.244466640972,11916.173238201292,11958.399130996566
11073.149142230312,11295.557275354022,11942.961570420044,11985.023621190738
11094.939934705024,11317.497486901906,11969.3233231533,12011.221499278525
11116.375882251867,11339.070753651942,11995.264315485909,12036.998631053768
11137.462193422252,11360.282680987677,12020.790347188582,12062.360862241665
11158.20403406175,11381.13882697891,12045.907190542244,12087.314006123195
11178.606532941527,11401.644700290788,12070.620588384994,12111.863849822868
11198.67477189815,11421.80575758633,12094.936254896662,12136.016145897955
11218.413790553446,11441.627404772304,12118.859866469295,12159.776610711326
11237.828582970395,11461.114991801136,12142.397067831698,12183.150926371538
11256.924094202846,11480.27381515961,12165.55346124059,12206.144730818181
11275.70522429405,11499.109113630122,12188.334610473901,12228.763624461759
11294.17682074184,11517.626069255824,12210.746037261602,12251.013161143435
11312.343683046483,11535.82980560063,12232.79321704649,12272.89884966685
11330.210559130632,11553.725387639575,12254.481582566767,12294.426153820341
11347.782143985574,11571.317820191067,12275.816515620923,12315.60048523585
11365.063082396178,11588.612048350877,12296.80335203986,12336.427209724448
11382.057963285424,11605.612955264502,12317.447375834865,12356.911638089246
11398.771324053692,11622.325364300481,12337.753819601367,12377.059030160357
11415.207646900628,11638.754038378569,12357.727865000206,12396.874593155184
11431.371359154902,11654.90367448616,12377.374637694826,12416.363477218942
11447.266834805238,11670.778906454429,12396.699211878999,12435.5307803649
11462.898390627768,11686.384310609548,12415.706603803776,12454.38154125975
11478.270290070981,11701.724398679316,12434.401775284141,12472.920743268409
11493.3867396972,11716.803619838414,12452.789631484668,12491.153312429988
11508.251890748594,11731.626360480926,12470.875019307494,12509.084115108042
11522.8698397318,11746.196945142407,12488.662729875019,12526.717961552386
11537.244626018186,11760.519635894037,12506.157494073972,12544.059600573371
11551.380235262654,11774.598632901623,12523.363986365426,12561.113723352133
11565.280596095508,11788.438074210906,12540.286821180582,12577.884961199361
11578.949582478572,11802.042035596358,12556.930554362672,12594.377884929077
11592.391013633413,11815.41453438712,12573.29968343117,12610.597007200711
11605.60865287904,11828.559526208783,12589.398645417097,12626.546778840957
11618.606210129474,11841.48090002757,12605.231819870485,12642.231592315662
11631.387339745283,11854.182490450312,12620.803525576162,12657.655779428524
11643.955642604158,11866.668072005139,12636.118023201052,12672.823611990782
11656.314665956612,11878.94135883349,12651.179514202717,12687.739303167182
11668.467903088816,11891.006007030905,12665.99214073909,12702.407005188954
11680.41879517836,11902.8656140004,12680.559987226176,12716.830812428081
11692.170729972506,11914.523719371717,12694.887078488162,12731.01475916824
11703.727043602117,11925.983805911428,12708.977382348507,12744.96282117497
11715.09102043533,11937.249298965968,12722.834807832234,12758.678916291448
11726.265893333355,11948.323570492506,12736.46320676915,12772.166903292627
11737.254844948051,11959.20993599112,12749.866374060302,12785.430584353631
11748.0610071213,11969.911650038446,12763.048047183254,12798.47370332574
11758.687462387617,11980.43192029711,12776.011908019067,12811.299947593196
11769.137243909548,11990.773899151049,12788.761581714829,12823.912948289119
11779.413336092843,12000.940685598953,12801.300638446497,12836.316279981864
11789.518675515117,12010.93532675438,12813.632593169546,12848.513462522726
11799.456150822622,12020.760817714763,12825.760906179941,12860.507960070605
11809.228603967615,12030.420103383249,12837.688984126396,12872.303182720592
11818.838830272336,12039.916077634492,12849.420179663384,12883.902486671555
11828.289579208988,12049.251585528942,12860.957793028265,12895.309174476937
11837.583555091387,12058.42942380122,12872.305071607363,12906.526496357626
11846.723417332967,12067.452339197218,12883.465211163155,12917.557649867855
11855.711781415805,12076.323032039048,12894.441356256266,12928.405781247715
11864.551219140636,12085.044155630228,12905.236600564378,12939.073985630046
11873.244259410874,12093.618317348019,12915.853987967448,12949.56530762727
11881.793388810771,12102.048079101853,12926.296512587125,12959.88274229024
11890.201052087068,12110.335957904595,12936.567119875197,12970.029235213377
11898.469652876089,12118.484425724482,12946.668706925808,12980.00768364371
11906.601554182656,12126.49591488612,12956.604123173845,12989.820936784285
11914.599079027019,12134.372811369049,12966.376171121621,12999.47179652697
11922.46451102237,12142.117459627681,12975.987606737635,13008.963018187216
11930.20009495608,12149.732163201992,12985.441140334926,13018.297310919756
11937.808037346056,12157.219184723648,12994.739436969852,13027.477338581599
11945.29050708287,12164.580747096434,13003.885117218279,13036.505720192368
11952.649635921714,12171.819033729456,13012.880757748395,13045.385030655947
11959.887519116339,12178.936189114083,13021.72889191145,13054.117801393984
11967.006216027517,12185.93431923654,13030.432010434673,13062.706520939886
11974.00775048907,12192.815494255461,13038.992561984842,13071.15363559061
11980.894111638094,12199.581746899932,13047.412953816605,13079.461550048305
11987.667254346936,12206.235070396466,13055.695552380188,13087.632628010115
11994.329099584618,12212.777425930708,13063.842683966803,13095.669192809904
12000.881535361212,12219.210738717651,13071.856635245416,13103.573528088553
12007.326416972586,12225.536899735067,13079.739653945906,13111.34787825461
12013.665567468239,12231.757765745791,13087.493949469288,13118.994449277123
12019.90077855083,12237.875160461517,13095.121693324934,13126.515409239422
12026.033810721865,12243.890874979821,13102.625019991894,13133.91288874524
12032.066393901943,12249.806668281455,13110.00602729492,13141.18898187206
12038.000228175908,12255.624267734538,13117.266776995924,13148.345746502191
12043.836983861916,12261.345369461524,13124.409295575844,13155.38520484677
12049.57830237225,12266.971640195206,13131.43557444899,13162.309344362258
12055.225796687571,12272.50471629878,13138.347570911978,13169.120117960312
12060.781051404929,12277.946203932965,13145.147208602411,13175.819444705616
12066.245623880186,12283.297681143891,13151.836377693533,13182.409210569518
12071.621044289812,12288.56069742627,13158.416935978577,13188.891268545778
12076.908815936757,12293.7367747591,13164.890709259475,13195.267439642645
12082.110416265756,12298.827407740058,13171.259491414516,13201.539513278807
12087.227296853602,12303.834064093273,13177.525045585215,13207.709247498216
12092.260883864821,12308.758185017889,13183.689104519537,13213.778370091482
12097.212578899653,12313.601186507469,13189.753370604425,13219.74857868933
12102.083758926126,12318.364459547312,13195.719517024112,13225.621541212713
12106.875776956163,12323.049368490443,13201.589188105789,13231.398896844961
12111.589962630333,12327.657253475785,13207.363999312223,13237.082256033354
12116.22762212082,12332.18943198367,13213.045538384331,13242.67320117314
12120.79003910171,12336.647197309843,13218.635365681814,13248.173287316842
12125.278474931243,12341.031819624986,13224.135014145357,13253.584042122628
12129.694168713388,12345.344546244703,13229.54599040749,13258.906966874009
12134.038338339134,12349.586602405428,13234.869775133797,13264.1435367423
12138.312180413848,12353.75919130517,13240.107822948838,13269.295200907367
12142.516870543926,12357.86349464315,13245.261563523294,13274.363383663502
12146.653564208727,12361.900673515951,13250.332401912961,13279.34948438648
12150.723396643434,12365.871867082216,13255.321718451389,13284.254877921769
12154.727483304492,12369.778196366862,13260.230869806779,13289.080915490735
12158.666920520944,12373.620760462178,13265.061189320648,13293.828924552789
12162.542785354555,12377.400639502142,13269.813986878882,13298.500209512573
12166.356136299231,12381.118894469837,13274.490549925196,13303.096052338995
12170.108013629995,12384.776567438208,13279.092143802218,13307.617712454392
12173.799439208247,12388.37468213375,13283.620011609255,13312.066427367656
12177.431417630954,12391.914244084113,13288.075375166256,13316.443413437308
12181.004936079931,12395.396240942438,13292.459435357834,13320.749865625847
12184.520964281057,12398.821642686053,13296.773371980085,13324.986958050287
12187.980455580175,12402.191402860904,13301.018344655708,13329.155844862
12191.384346907565,12405.506458045373,13305.195493180214,13333.257659949262
12194.733558658145,12408.767726711885,13309.305937358635,13337.293517391598
12198.02899558336,12411.976112548211,13313.350777873073,13341.264512382606
12201.271546989745,12415.13250314512,13317.331096630467,13345.171720947032
