0.187668222415666,0.1898065763589365,0.18810308609058243,0.18142090144594425,0.1776313959306523,0.1915634669976263,0.19628392814643492,0.19164819727247875,0.21730569868003297,0.22060586865009454,0.23766218441221554,0.24383636575607037,0.22900493666077715,0.24904858619679168,0.2569665953608866,0.2736967934824798,0.27902103214539875,0.2832208102173722
0.21167157575712303,0.21407351469169397,0.21204785776588264,0.2043077532939163,0.19989181505306097,0.21542975054215757,0.22072413978882796,0.21552683465649114,0.2442803325570623,0.2477688020614621,0.26677268032537554,0.273547118751831,0.2570389567939059,0.2792824828756397,0.28806933818261077,0.3065549914401245,0.3126255512462876,0.31736355715422426
0.23762322709363035,0.2402927890247431,0.23789558752876186,0.22897585959370176,0.22385958532665126,0.24110357473584007,0.24701457321844195,0.24121512439912224,0.2732903646574712,0.2769607474989988,0.2980488700762976,0.30541945758199796,0.28713933929265806,0.31169816849794885,0.32139657996207593,0.3417062587804817,0.34861328673454867,0.35391599898411685
0.2658011955398784,0.26874312152156443,0.26592004878057984,0.25568399864971936,0.2497853792276236,0.2688506008957114,0.2754271617701466,0.2689801453946687,0.30463478637776065,0.30848150524864276,0.33181298068608067,0.33977551287542557,0.3196146575026271,0.346622863686642,0.35728217970352777,0.3794963883914949,0.3873434460574579,0.3932407310770776
0.29649900469526314,0.2997188935090814,0.2964104248360057,0.2847051185786706,0.27793345851970597,0.29895030052294913,0.3062479519112946,0.2991031773197858,0.33862769425417116,0.3426451312980045,0.36840209578251265,0.3769518354277387,0.354787969724097,0.38439823762416264,0.39607447677639035,0.4202851921116359,0.42919013702976766,0.43571553950514186
0.33002896397166,0.3335333532776423,0.32967439078897165,0.3163291922747949,0.30858439922659403,0.331698837667208,0.3397800547214812,0.3318825776664645,0.375601561970562,0.37978327927958483,0.40817180279969745,0.41730292705384175,0.39300021511969785,0.4253839736399768,0.43813989766717104,0.4644501783046703,0.4745462795452745,0.48173727897078655
0.3667256357668206,0.37052202582924376,0.3660414058705744,0.3508662721476761,0.34203801421357843,0.3674121470629022,0.37634679499393187,0.36763686380575755,0.41591071318904066,0.42024871657386376,0.4515000109011503,0.461204948050442,0.4346137951891549,0.4699615162625276,0.48386674265341184,0.5123904051053336,0.5238276943469096,0.5317259437764892
0.4069494874264599,0.41104631888071624,0.4058662083986655,0.38864973453445023,0.37861646233325014,0.4064291960555127,0.416295047279466,0.40670798988527007,0.4599349866190798,0.46441900777853495,0.49879093505936756,0.5090595915542281,0.4800163315057481,0.5185379882631744,0.5336691415113936,0.5645304939975762,0.5774773572270184,0.5861289160040893
0.4510907436059695,0.4554973372955005,0.4495325228167964,0.4300397206362392,0.4186675495932732,0.44911543572124973,0.45999876491941977,0.44946482390177156,0.5080836014084862,0.5127003760755272,0.5504792593020584,0.5612981337483384,0.5296246084801296,0.5715502856173957,0.5879911861654588,0.621324809713431,0.6359698283543318,0.6454253975803647
0.4995734657663336,0.5042999301093963,0.49745700028480055,0.47542679220941575,0.46256823873697045,0.4958664582098114,0.5078627198338036,0.49630684270410563,0.5607992436699795,0.5655317645501441,0.6070345046916936,0.618385681099526,0.5838887223256437,0.6294693708931172,0.6473112612942664,0.6832618248736164,0.6998158789512162,0.7101310459845831
0.5528598941349486,0.5579170028554622,0.5500934232079053,0.5252358289642272,0.5107283922858064,0.5471118862684147,0.5603264794289039,0.547668069983674,0.6185624019035962,0.623389128820653,0.6689656367009702,0.6808256471808034,0.6432964669597789,0.6928047974361092,0.7121466029655497,0.7508686990734635,0.7695673487922361,0.78080284578671
0.6114550926772874,0.6168541345691447,0.6079372105010242,0.5799302005414456,0.5635947798485798,0.603319526850751,0.6178686536786141,0.6040212898173534,0.6818959934660792,0.6867899956409544,0.7368259534177488,0.7491644948856548,0.7083779917755348,0.7621094998895807,0.7830581236653361,0.8247161087984305,0.8458222747793294,0.8580442548820492
0.6759119440518349,0.681664543925582,0.6715302658526279,0.6400162515177945,0.621655385999509,0.6649998261494133,0.6810114509728611,0.665882571255994,0.7513703146528783,0.7562983364046156,0.8112182985536553,0.8239967878212915,0.7797107798392259,0.8379848951310951,0.8606555454475666,0.9054233705352224,0.9292303370145307,0.9425106707761645
0.7468365441242029,0.7529544539433628,0.7414662164657326,0.7060481419814374,0.6854440586690608,0.7327106679637332,0.750325580619693,0.7338161522769353,0.8276083689847746,0.8325297912478044,0.8928006523264265,0.9059705984501796,0.857924983074827,0.9210863411963012,0.945602889681306,0.9936639026331122,1.0204986718249787,1.0349152664266148
0.8248940563170108,0.8313889090651884,0.8183960939713143,0.7786330904679698,0.7555455431668163,0.8070625614392999,0.8264355614280811,0.8084397173243493,0.9112916198864713,0.9161573034096735,0.9822921516489672,0.9957933225431322,0.9437091747268485,1.0121290041093092,1.0386243669917128,1.0901710764382113,1.1203981066766389,1.136035249479237
0.9108150621162586,0.9176981044116053,0.9030345146062578,0.8584370749479461,0.8326009539376898,0.8887242681895827,0.9100254663864349,0.890430131011632,1.0031662229875018,1.007917212325103,1.0804795988884328,1.0942379560322735,1.03781656797045,1.1118941889605418,1.1405107431894488,1.195744509970747,1.2297698748129144,1.2467186018318088
1.0054025116118865,1.0126842685010196,0.9961663987885411,0.9461910222109026,0.917313716518483,0.9784289038648128,1.001845176401781,0.9805296743428792,1.1040497978514339,1.108615864276,1.1882245208651265,1.2021498912441002,1.1410717606182932,1.2212361925284683,1.2521262058520675,1.311256860108337,1.3495328697820346,1.3678913622555875
1.1095392635133432,1.1172292140750035,1.098654342404459,1.0426975874721334,1.0104560671303573,1.076980616474626,1.1027171918101262,1.0795528445373437,1.214838800922567,1.2191368028273377,1.306470843293285,1.3204542954967515,1.2543780688392296,1.3410897408265212,1.3744158238331132,1.4376611759778315,1.4806915087547496,1.5005655161743539
1.2241965047091037,1.2323025789519988,1.211446661832618,1.1488385545488131,1.1128761527597064,1.1852618566911464,1.2135440674043787,1.1883937822041823,1.3365165688941423,1.3404486041685904,1.436253252397404,1.4501641388423399,1.3787255164996841,1.4724780786916043,1.5084136532074066,1.575998881536141,1.62434427672485,1.6458475699673052
1.3504427078593724,1.3589708972389392,1.3355862455786984,1.2655829695487022,1.225505814396976,1.3042413419655081,1.335316552924955,1.3080343947439526,1.4701621086815977,1.4736134297453303,1.578706324128068,1.5923889572427081,1.5151995535154228,1.6165217835268193,1.6552515623296131,1.7274084647440777,1.7816930162441325,1.8049478532819787
1.4879212301823772,1.4969273576401825,1.4708043188499742,1.3927158804021411,1.3481261293678197,1.4337070804281802,1.4678531182171675,1.4382651740877326,1.6154639991335962,1.6182832727017336,1.7334100808277124,1.7467631863715514,1.663459559479745,1.7728469074220232,1.8145088060514698,1.89149449954544,1.9522720436451892,1.9773882849922058
1.6363375942691367,1.6459226429458642,1.6168868266947585,1.5300735007599904,1.4805655396613837,1.573499160164707,1.6110284907918222,1.5789303987870837,1.772173532208997,1.7741759364608127,1.9000177659821702,1.9129909075627372,1.823231358130428,1.9411500772397037,1.9858366444627855,2.0679344800285344,2.1356944188593316,2.162765329829627
1.7969720140017884,1.807230364426151,1.7750789981660298,1.6788146790034655,1.623935971476956,1.724776884343097,1.7660336739688558,1.7312075992844356,1.9415846573209827,1.9425683274778922,2.0798955239123433,2.0924059163494224,1.995819798608517,2.122778711542919,2.170594837937086,2.2580959960552014,2.333405606966676,2.362527778812987
1.9711703531443687,1.9821931381732834,1.9466961766301258,1.8401654890084045,1.7794143613978128,1.8887667598307631,1.934129603657856,1.8963432387120278,2.125061169322421,2.1248030643900173,2.274477153197716,2.286410047181141,2.1825984247815344,2.3191489692219682,2.370210154534199,2.463414350709335,2.5469206310211097,2.578194722141435
2.160359420564408,2.1722372937504084,2.1331378624137924,2.0154319435422714,1.9482546512192778,2.0667749374404525,2.1166599654893092,2.0756654092054516,2.324050977479144,2.3223027062717723,2.485279553889943,2.496487749326147,2.3850237855620993,2.5317604115097367,2.5861912008829533,2.685407120176339,2.7778398999812395,2.811371170444676
2.36606180628524,2.378887268990281,2.33590155864015,2.2060126149181074,2.1317997375213458,2.26019957369339,2.315063941403061,2.270596469363912,2.5401001029574317,2.5365836150619065,2.713917690418805,2.724220268589874,2.6046494318733804,2.762210270030335,2.8201427893918467,2.9256882580213386,3.0278644714820366,3.0637631433478654
2.589910656287854,2.6037800562659568,2.556596753879769,2.4134114431691063,2.3314936370613735,2.4705433925252933,2.5308891728959595,2.4826659044375576,2.774866757722194,2.7692698158827387,2.9621194894653344,2.9712998181913983,2.843139962309775,3.012207708945015,3.0737802449507017,3.185982145977315,3.2988112003093373,3.3371926770119513
2.833664677632495,2.8486799674599372,2.7969592948099744,2.639250949813776,2.5488940623430247,2.699426651277509,2.7658051523741305,2.7135236172694923,3.030135756518073,3.022107113757173,3.231740937272327,3.2395440115398046,3.1022853717216003,3.283588347138961,3.3489439267122756,3.468137861450552,3.592628075153515,3.633613022399968
3.0992235947436777,3.1154939331694966,3.058866301445232,2.8852860108103986,2.7856855711854505,2.9486006824477164,3.0216172129738132,2.964953824149964,3.3078334663144604,3.2969776703756244,3.5247816388433946,3.5309107264510926,3.384015910752538,3.5783292580644326,3.6476141806917153,3.774143871219559,3.9114099774304116,3.9551242941709033
3.388644246220792,3.406287482617639,3.3443518734649027,3.1534183918922176,3.043693392810305,3.2199621163296377,3.300281241559456,3.2388896630686785,3.6100434214776063,3.5959151766549504,3.8434009912087896,3.8475136238683882,3.6904175758554936,3.8985645651658483,3.971926852634625,4.106143276432102,4.257415002411071,4.303989706899089
3.704157599189397,3.7233017024777895,3.65562373129624,3.4457121160521873,3.324898175758697,3.515568037957112,3.603919367591436,3.537428777957461,3.9390228901235416,3.9211209042992956,4.189935227788415,4.191638507852557,4.02374852578289,4.246601927028593,4.324189659876487,4.466449894895646,4.6330816566309725,4.682652705512449
4.0481867604172095,4.0689712286212085,3.99508094017666,3.7644100405286856,3.6314517022654003,3.837652126900894,3.93483666921588,3.862849920263177,4.2972204456133705,4.274980676460912,4.5669153067800305,4.565760619959997,4.386456469718565,4.624939981559738,4.706899458634563,4.857565220629443,5.041046975629607,5.093754769934079
4.42336617777654,4.4459435125328195,4.365332806665698,4.111951324330552,3.9656937649192816,4.188641972911598,4.295539093139377,4.217630779189823,4.687294767849945,4.660082999713745,4.977086348811354,4.9725630564894585,4.781197248447396,5.036286939931555,5.122760646470588,5.282196489701896,5.484165811211977,5.54015499966902
4.832562240952558,4.857099340148113,4.769219461321824,4.490990482929871,4.3301701258426535,4.5711774725520975,4.6887526189613,4.604466953490405,5.112134565462834,5.0792382518249655,5.42342787993338,5.414956437337184,5.21085447246655,5.483580182612364,5.574704538935898,5.743275661315045,5.965531104603059,6.024950127322436
5.278895646212848,5.3055754713384085,5.209833746113908,4.904417842271554,4.727652505586927,4.988131356761448,5.117444370751384,5.026293069974192,5.574880763420954,5.535499967402711,5.909175942858648,5.89610031326069,5.678561461641192,5.97000819230317,6.06591098950745,6.243980657383319,6.488496530979123,6.551496608572101
5.765765099918243,5.794788279689309,5.6905449877093215,5.355381671745236,5.161159295358074,5.44263036075481,5.584844731468063,5.486304657464788,6.078949333586797,6.032186778278351,6.437846810345286,6.419425630490226,6.187723693764451,6.499032886949545,6.599830403174924,6.78775688741703,7.056699490745363,7.123434142911427
6.296873381975427,6.328460020465866,6.215024819263989,5.847312146650187,5.633978721525055,5.938078941478147,6.094471902405109,5.9879826162431256,6.628056850710574,6.572906909488282,7.013262546792855,6.988659509382617,6.742043974369654,7.074414668784186,7.180208421595323,7.378341420252148,7.674086902223548,7.744710994130313
6.876255325822553,6.9106469606522625,6.787275039078703,6.383947339545374,6.149693648328566,6.478184668254035,6.650158222394782,6.535119413798121,7.226247804016909,7.161584314218537,7.639578638559635,7.607851726303473,7.3455493181640215,7.700239143042882,7.811112200261271,8.019788685523,8.344942638237601,8.419611288962615
7.508308292157395,7.545769969512079,7.41165801213916,6.969361412147729,6.712208475559331,7.066985687387537,7.256078787650624,7.1318474949700965,7.877924132504608,7.80248696966356,8.321313878508876,8.281403437690091,8.002619964360749,8.38094592589833,8.496958752393411,8.716498171692967,9.073917105970194,9.152784386454634
8.197825170276328,8.238647812286127,8.092929493658106,7.607995240733358,7.3257785926880095,7.708880854682426,7.916782622972169,7.782670379059251,8.587877536595453,8.50025772284845,9.06338273755813,9.014098303967186,8.718021147359048,9.121360142945433,9.242545867176725,9.473244623116814,9.866059489076626,9.94927708148774
8.950030153163018,8.994533087493712,8.836274365069867,8.304689673682626,7.995042014330378,8.408662023445501,8.63722630666942,8.492496072053934,9.361324136047338,9.259947427056892,9.871130442398178,9.811136060120605,9.496937108465133,9.926726130733062,10.053085219952932,10.295210343145566,10.726852267123405,10.814567819790618
9.770617680468197,9.819151434633415,9.647345488962035,9.064721673384868,8.725053985272528,9.171549372685876,9.42281067139219,9.266673605841945,10.20394232342079,10.087051072367847,10.7503709710083,10.678169014166084,10.34500824595451,10.802744200656303,10.934238446552312,11.188020368980796,11.662248805417953,11.754603954596028
10.665794695721988,10.71874408654197,10.532305894638482,9.893843583557485,9.521324545563658,10.003229743629456,10.279420636758138,10.111032700593746,11.121913799094765,10.98754692922487,11.707428265422127,11.621341561561879,11.268371369795135,11.755610439818296,11.892156172385665,12.157780499188698,12.67871400628061,12.775842280562697
11.642326534180528,11.700114072928738,11.497874622335926,10.798325802404701,10.389859346223036,10.909898233220893,11.213468460858184,11.031926851054312,12.1219680995256,11.967938984444206,12.749180932271427,12.647332999923675,12.273703327081622,12.792059812872193,12.93352025591956,13.21111842408849,13.783268291488525,13.885292609650378
12.707586771178551,12.770676415124159,12.55137655020155,11.785003161038672,11.337203920129337,11.898303383495879,12.231940725513986,12.036280078247495,13.211430853017582,13.035302954062782,13.883110681799042,13.763403946394691,13.368268337700414,13.91941288363421,14.065589557365922,14.355228256004661,14.983535235932356,15.090564630148696
13.86961135354397,13.938512652311694,13.700796541730412,12.86132530230217,12.370491925620518,12.975796271692046,13.342449396199058,13.131637844988047,14.398276273098682,14.19733622813897,15.11735485617857,14.97744664804988,14.55996935362638,15.145626462525996,15.296249531224285,15.597918745817127,16.287793160938033,16.399920262057847
15.137157353207254,15.212430039641534,14.95483812387993,14.03541130748411,13.49749745876008,14.150383816166515,14.553287252744278,14.326222281376397,15.691184029145134,15.462412014774548,16.46076339304243,16.298039519488256,15.857403763273616,16.47934850286066,16.63406592764755,16.94766545732058,17.705031006046447,17.82232801305431
16.51976657248991,16.60202577413104,16.322987484760812,15.316109188911751,14.726691744648905,15.430786524884937,15.873488024706058,15.628992017338238,17.099600843534308,16.83963790883769,17.92296055335831,17.734506052175643,17.269923691461393,17.929977489207417,18.088342903458766,18.413667210066496,19.245008695670666,19.36752335990443
18.027834717233098,18.11775661619887,17.81558195501918,16.713060337653825,16.067304968667774,16.82650133468195,17.312891706639427,17.04970750458219,18.63380756874311,18.338919724647944,19.514411778312265,19.29697884025022,18.807701536518554,19.507726888754217,19.669186104094337,20.005907287830645,20.91832253273353,21.046073441602545
19.67268672940208,19.771014462688854,19.443886785859927,18.236769468977926,17.529392940671713,18.347869564322778,18.882215275819615,18.599001254277397,20.304991307874953,19.971029890399077,21.246496145889544,20.99646896074272,20.481800715935968,21.22369475341132,21.387570419242355,21.735219184292433,22.736475986317352,22.869447487095048
21.466657468715287,21.57420849353151,21.220174940158387,19.898680500645842,19.123909897022216,20.006150757574762,20.593129792021287,20.28845480623901,22.12532436301828,21.747682551984514,23.13158483229466,22.84494097130691,22.30425257056708,23.089939215532418,23.25541409683088,23.613358371245713,24.711956602533927,24.850092654506454
23.423179984750615,23.540852730768417,23.157816060893595,21.71125856538627,20.862786962009874,21.81360269404793,22.458342572172413,22.130681396630873,24.108049005191063,23.6816139292465,25.183125840859564,24.85539371244853,24.28813954289435,25.119560406646407,25.285658271343188,25.65307943815594,26.85831822103024,27.001516097308738
25.556880382643254,25.685664840591247,25.271372027928003,23.688079400223106,22.75901720906942,23.78356724365606,24.49168975769507,24.13941610567139,26.267569380168645,25.78666980133293,27.41573609318562,27.041948342360428,26.44768431140422,27.326787365937676,27.492352508767308,27.86821873338835,29.19027082529586,29.338373630538072
27.883681105580894,28.024666894196525,27.576700088649066,25.843925706758707,24.826749107777374,25.9305663843776,26.708231339645504,26.329613832953385,28.61955241440129,28.077900738886413,29.845300557652045,29.419942682508022,28.798349672669335,29.72707670124148,29.890750198637235,30.27378716508707,31.723776661806415,31.876565539313162
30.42091187925487,30.57529917066166,30.091065222582678,28.19489107942502,27.081384510520902,28.270400721029144,29.124357894121495,28.717553304110147,31.181033380973584,30.571662590312727,32.489078744536236,32.00603437381149,31.356940493969198,32.337212158677,32.49740615329884,32.88606417292889,34.47615530919139,34.63333998500393
33.187429617388595,33.35654123714427,32.83326045578638,30.758492810638078,29.539687717731887,30.82026061317751,31.757904597705128,31.32095192788018,33.97053346406006,33.28572775758787,35.36582238350872,34.81831082976649,34.14171902799304,35.17541763649748,35.33028677564842,35.722704493558766,37.466195708610535,37.62740498820581
36.203747861800615,36.38904233612456,35.82373730573336,33.55379365072029,32.21990169999272,33.598844248142115,34.62827426722476,34.159088485365125,37.008184883991106,36.23940374966355,38.49589822088132,37.87640863003341,37.17252721152268,38.261477056608975,38.40888681007791,38.80285106054022,40.714277587983126,40.879046458830814
39.49217604463666,39.695262567593375,39.08474639919896,36.60153290582589,35.14187381537744,36.62648508897976,37.756570672633636,37.2529359115214,40.31586608549218,39.453661264233126,41.90142373775641,41.20164216936915,40.47091863819455,41.61686362120917,41.75435521655004,42.14725672906257,44.24250234166073,44.41026235996868
43.076969263889964,43.29962430423344,42.64048873873562,39.92426786315412,38.32719168604137,39.925289979062,41.16574155240055,40.625304629709014,43.9173478747016,42.95127257565278,45.60641189630129,44.817142068198756,44.06030151326796,45.264879586750524,45.389631638448634,45.77841616324021,48.07483381844973,48.24489798087644
46.9844891568456,47.2286750710606,46.51727838953436,43.54652585094749,41.799328691945256,43.51928670781892,44.88073287011722,44.30099622007712,47.838449677997694,46.756959482759214,49.636926683636766,48.7480041366002,47.966091303743944,49.230806038625936,49.339591844468636,49.720706540649736,52.237249780172796,52.4087978857513
51.243376355116816,51.51126228387924,50.74371717317327,47.49496768784452,45.58380107076956,47.43458349407764,48.92865480344344,48.30696928433213,52.107208246037516,50.897553034975424,54.021251603638845,53.021449509830106,52.21587572583454,53.54206411058286,53.631205041292574,54.000539562724214,56.75790470813592,56.92996717883875
55.88473512597492,56.17872039205108,55.35088190928821,51.79856306597631,49.70833638745112,51.699540038479114,53.33895979564461,52.67251734074787,56.75405848901462,55.40216473270469,58.79006844890423,57.666996552444566,56.839591680467514,58.2283882895022,58.293702563989974,58.64652460266496,61.66730459494512,61.83874449554384
60.942330464772034,61.26507093676013,60.372524833248264,56.488778296731404,54.20305406077979,56.34495083394042,58.143633454763986,57.42945949797189,61.81202718063483,60.30236991365942,63.97665027291749,62.71664524583167,61.869714923173895,63.32201209368972,63.358758640866284,63.68964357317193,66.99849442485989,67.16798823304424
66.4527979304881,66.80723594374483,65.84528701002709,61.59977776530383,59.10065856201304,61.404241348317505,63.37739885086197,62.61234455107657,67.31694021855837,65.63240399319264,69.61706758492389,68.20507422197986,67.3414629747276,68.85786692995266,68.8606840491807,69.16343831075764,72.78725871909647,72.95327542693974
72.4558681775263,72.84526510827182,71.8089275582874,67.16863436730162,64.43664737858099,66.91367766177474,69.07793531248834,68.25866931946217,73.30764520237233,71.42937266823219,75.75040862827059,74.16985400901534,73.29301270365754,74.87379521538656,74.83663338860885,75.10421154904378,79.07233719601862,79.23311444531379
78.60822242356399,79.0413843477704,77.93294423185307,72.88960904288022,69.92048277663362,72.57037849886001,74.92670971635621,74.05356126628993,79.4458675774759,77.36468902824039,82.02095394922544,80.27111503254028,79.38334850806619,81.02597698424893,80.94691670602153,81.17667900652529,85.4907327214605,85.64881197778142
84.5680087851927,85.05746488961869,83.88555288375376,78.45527440971397,75.25957045188774,78.06993771551284,80.60397509401406,79.6806839858277,85.39383155116376,83.1116607955367,88.07611855431917,86.17116031874014,85.2729596903981,86.97284012959283,86.85459696104687,87.04821415931153,91.68307688761783,91.84430188938624
90.37558489421994,90.93184762866039,89.7036719305768,83.89949154749691,80.48581101105147,83.44569751260515,86.14484639316699,85.17468444037922,91.1900084681403,88.7088927755572,93.95807381327042,91.90944007970586,91.00104452372429,92.75423603753715,92.59952025441994,92.75771764641992,97.69190220668827,97.86059723552577
96.0665317356908,96.69851512142313,95.42017649178902,89.25253389280859,85.62784318833657,88.72753393040877,91.58073919573141,90.56661906977132,96.8686699964527,94.19067763250649,99.70420950740593,97.52103804975759,96.60252052256418,98.40563469122942,98.21712841124085,98.3398236126421,103.55498703400549,103.73421836886804
101.67229215109464,102.3876611068462,101.064416903147,94.54154022231138,90.71144937846451,93.94228925584166,96.93983157366782,95.88439915669149,102.46042394639656,99.58755606671805,105.34775643656586,103.03723244523874,102.10856897668457,103.95868535544048,103.73902688517052,103.8254466707067,109.30596844445314,109.49776389221682
107.22071525750938,108.02617705031528,106.66266274391678,99.79090366071276,95.75990485411951,99.11414363362253,102.24746087112193,101.15317400293966,107.99267269736629,104.92679528107276,110.91831763551299,108.48597469126786,107.5471008251302,109.44169501492779,109.19346870046171,109.24224731961141,114.97486358387754,115.18039648280556
112.73652658284492,113.63807365239931,112.23848870962286,105.02261073863164,100.79428303715687,104.26493944525095,107.52646986615352,106.39566569343316,113.4900116377265,110.23280388189902,116.44232860369513,113.8923048299351,112.94316167602801,114.88004368176117,114.60577403525343,114.61503547375398,120.58852125808292,120.80826438467
118.2417364318947,119.24484838069674,117.8131122281818,110.25653894030657,105.83372421488949,109.4144665176839,112.79751093799506,111.63246365613875,118.97457802040692,115.5274942101863,121.94345889280713,119.27871479993448,118.31928656879303,120.29654781003859,119.99869699205765,119.9661234529368,126.17101646196424,126.4048704386585
123.75599554320974,124.86580688510249,123.40568977208972,115.51071864346706,110.89567284175457,114.58071373601535,118.07931422661855,116.8822847088307,124.46635745194513,120.8305998038408,127.44296368805902,124.66546728218023,123.6958117979577,125.71177949342629,125.39274743669962,125.31563605206401,131.74399645072214,131.99139655445902
129.29690522917574,130.51834447597568,129.0335773026084,120.80156405905548,115.99608742575685,119.780091379985,123.38892441438514,122.16220299642316,129.98345359041153,126.15995399129218,132.9599920991799,130.0708760207735,129.09114945455545,131.14434733320954,130.80647393835045,130.68178345869651,137.3269848881966,137.58698957826246
134.88028795900763,136.21819277355837,134.71255933523352,126.14407697759127,121.149626306257,125.02762774370377,128.741909981377,127.4878534719377,135.54232566852318,131.53173455005745,138.5118576907697,135.5115524918168,134.52202933112198,136.61114378410744,136.25671272991278,136.08110169971525,142.93764940778283,143.20901339494128
140.5204235145193,141.97963592281008,140.45705049001523,131.55202660867852,126.36981217625711,130.337143105922,134.15254819619577,132.87361204552369,141.15799776103663,136.9606786733194,144.11427598814316,141.00262304762433,140.00371217865552,142.12756310210307,141.75880689971135,141.5286646096127,148.5920371050088,148.8732713710628
146.23025519422376,147.81570015420235,146.2802729029331,137.0381083528724,131.66917782405116,135.7214037000478,139.63398871830347,138.33275512655922,146.84424321622652,142.46027189581562,149.78157304132583,146.55792014320508,145.5501777582497,147.7076934425609,147.32679942832743,147.0382707544917,154.30478187239854,154.59420269507248
152.0215695234593,153.73831998870378,152.19441226439824,142.61408399011526,137.0593952646216,141.19225803736515,145.1983983536142,143.87760098270002,152.6137472715667,148.04291414901292,155.52686860356786,152.19015078731707,151.1742906898143,153.36448619931238,152.97360322841206,152.6226083012316,160.08928702695226,160.38505573402222
157.90515341242883,159.75848407624918,158.2107552688884,148.29090559659292,142.55139027183367,146.7607575254804,150.85708909992272,149.51963495693022,158.47825038536877,153.7200658679467,161.3622371589148,157.9110449372275,156.88794688999468,159.10990541943121,158.7111510510182,158.29340061239347,165.9578861549125,166.25804115399987
163.8909317529565,165.88636285435462,164.33981052316696,154.07882483064367,148.15544377446892,152.4372633127214,156.62063144467015,155.26962045296386,164.4486746597405,159.50237634450653,167.2988492266626,163.7314862419212,162.70220257674083,164.9550595086352,164.55052755163968,164.06153453408842,171.9219848285379,172.22446710610166
169.98808649986185,172.13142083280076,170.5914156819541,159.9874896490397,153.8812818923642,158.23154161664542,162.4989547175166,161.13769740525333,170.53523543198673,165.39979670853077,173.34709568701234,169.66162741620235,168.62738832800957,170.91031742360587,170.50208568795168,169.9371738476617,177.99218552998042,178.29485866849922
176.2051614720541,178.50251483519537,176.9748303787518,166.0260296939443,159.7381557751557,164.15284681932596,168.50143587639616,167.13346949444534,176.74753948973927,171.4216793017823,179.5166970844289,175.71099176187397,174.67320968009736,176.98541127822588,176.57554946689206,175.9298593543373,184.1783977717037,184.47906356680488
