  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.018299832385933103,0.01795075982627976,0.017933486017755754,0.017413980902207235,0.017226627974797282,0.01683352619387413,0.016861503765134137,0.016724000316015303
0.037858388225553145,0.03715474438498639,0.03715126745425267,0.03606649943602162,0.03566799936006926,0.03486632459756681,0.03490329225346993,0.03464025065566401
0.05834772182011959,0.05728688781814604,0.05732113614019993,0.05563686023044978,0.05500750615502754,0.05378863559462584,0.05382090548499252,0.05344021611303741
0.07967418713075639,0.07825221107701259,0.07834098238322708,0.07602943660033856,0.0751511926825788,0.0735048081681408,0.0735242021035268,0.07302785198826012
0.10188937411068846,0.10009889314803308,0.10025264837595572,0.0972887002605183,0.09614362333308003,0.09405358768844874,0.09405711390144778,0.09344069314608512
0.12513517772094204,0.1229644694283342,0.12318835503047218,0.11954662430066568,0.11811586754766411,0.11555842510259665,0.11554780651300996,0.1148006180870965
0.14961068861279367,0.14704328528077149,0.14733812143190084,0.14299084729088912,0.14125405079664288,0.13819717294576417,0.13817841004184953,0.1372837892696731
0.17555289024889562,0.17256744448072353,0.1729305694767448,0.1678460175372451,0.1657809470678324,0.16218417588549638,0.16216722300085454,0.1611028646375995
0.20322603799121458,0.1997962732515011,0.2002222110158709,0.19436345547709094,0.19194579479506865,0.18776024072854972,0.18775882234742447,0.1864970187642183
0.23291647873152535,0.22901113923266941,0.22949209330763198,0.22281604818917544,0.22001928215637626,0.215187600571556,0.21521917015105033,0.21372692025207052
0.26493088387100605,0.2605136423314098,0.26103983408396314,0.2534964396098297,0.25029178760701304,0.24474805090752438,0.24483388505907278,0.24307286188317498
0.299596634435352,0.29462593903784967,0.29518581204459665,0.2867173065137705,0.2830736809510615,0.27674311045200356,0.27690852919153364,0.27483490683161343
0.3372635879226162,0.33169244135722087,0.3322727525844579,0.32281297862931396,0.31869695350721583,0.3114954989586635,0.31177020394387767,0.30933434911427526
0.3783067607402186,0.37208242930097735,0.37266824458087155,0.3621419518450834,0.35751773308951584,0.3493514979343706,0.34977002333156937,0.3469160572947218
0.4231296537527246,0.41619330631830875,0.41676791382267664,0.40509002947603234,0.39991942318733487,0.39068393701798887,0.39128621078326836,0.38795144575999596
0.47216807014757667,0.4644543470220783,0.46499909882523616,0.4520739436856303,0.4463163213058855,0.43589566067366237,0.4367276771936641,0.43284192889074186
0.525894350411907,0.5173308613963659,0.5178249499752101,0.5035453823156272,0.49715764358513603,0.48542340064537715,0.4865380086254204,0.4820227838579251
0.5848219988315879,0.5753287489817462,0.575748922623776,0.5599953945261813,0.5529319303193525,0.5397420260894011,0.5411998383720131,0.5359673939202994
0.6495107036195311,0.6389994440330181,0.6393196630144191,0.6219591755803531,0.6141718335995495,0.5993691705418261,0.6012396050354085,0.5951918715445934
0.7205717815112052,0.7089452814957067,0.7091363143916092,0.6900212590300203,0.6814593158024274,0.6648702599712921,0.667232723538261,0.6602600848900899
0.7986740811611958,0.7858253167280767,0.7858542754691402,0.7648211476721598,0.7554312908697737,0.7368639733515782,0.7398092027508443,0.7317891202499919
0.8845503933854442,0.8703616475036866,0.870191455520466,0.8470594317574253,0.8367857581975564,0.8160281835104938,0.8196597601866026,0.8104552271735745
0.9790044338006741,0.963346299080789,0.962935092116195,0.9375044476165367,0.9262884800924002,0.9031064210120948,0.9075424786160231,0.8970002894259127
1.0829184570636008,1.0656487366010499,1.0649491826847521,1.036999547662998,1.0247802785318856,0.9989149407771571,1.0042900878897683,0.9922389007778976
1.1972615713772727,1.1782240661144572,1.1771826034362882,1.1464710318996258,1.1331849986648508,1.1043504370706065,1.110817919757812,1.0970660953657394
1.3230988432782465,1.3021220165037295,1.3006779991045703,1.266936833092464,1.2525182320174215,1.2203984875039977,1.228132619457829,1.21246580759637
1.4616012642032796,1.4384967737569359,1.43658150797834,1.3995160296008153,1.383896877334476,1.3481428069692278,1.3573416993339458,1.3395201463550241
1.6140566816113486,1.5886177662215757,1.5861534350675035,1.5454392722179127,1.528549623483515,1.4887754030934182,1.4996640288353567,1.4794195765068447
1.7818817967966156,1.7538815023679624,1.7507799767633458,1.7060602808511636,1.6878284895066789,1.6436077450413673,1.656441385596803,1.6334740822995815
1.965369805854488,1.9345897312717641,1.9307732725631241,1.8817238270677645,1.862133614047319,1.8129897611934291,1.8280173182549233,1.8019809685515455
2.164845701193034,2.1310766109003567,2.1264773147674525,2.0728104178155107,2.051906312029131,1.9973071155860143,2.0147713871722503,1.985267900246241
2.381965846687994,2.344977066309601,2.3395147312282134,2.2809125090415767,2.25874820053998,2.198105906188934,2.218285068821489,2.184870308872295
2.6185162961569466,2.578054532406757,2.5716363359680097,2.507749202812751,2.484390732730323,2.4170566559682607,2.4402672180853595,2.402446152279822
2.8764289676024504,2.832216926028671,2.8247368666455532,2.7551817622760906,2.7307109017899283,2.6559693696580715,2.6825696373499714,2.6397908669369388
3.157798402405057,3.109533213511738,3.100871335958066,3.0252297544096787,2.999747650118562,2.9168092564760615,2.9472033318827675,2.898852957229691
3.4648994965853936,3.412250951604787,3.402272356294816,3.320088167280457,3.2937193222062775,3.2017134445898243,3.2363557763845985,3.1817505492827833
3.8002064059362852,3.742814997925258,3.73136864061764,3.6421457291287984,3.61504238384519,3.513008900611573,3.5524094179991548,3.4907891254969527
4.166412892471767,4.103887656144633,4.090804961239913,3.994004576980584,3.9663515616769747,3.8532317001009764,3.897961638126105,3.8284805857238893
4.5664542788937865,4.498370417712587,4.483463662883895,4.378501586780991,4.350521719262722,4.2251479509864005,4.27584633971798,4.197563935338073
5.003531230810143,4.9294275397191285,4.912487903889234,4.7987314287519665,4.770691535154305,4.631776430740126,4.6891572418430965,4.601027651143346
5.481135233507892,5.400511249142438,5.381306999798702,5.258071535811153,5.230289162342394,5.076413118745429,5.141273509469239,5.042133907437867
6.003077073259124,5.915390018051295,5.893663901082293,5.760209228746922,5.73306019791761,5.562657887915316,5.6358872009183605,5.524444967735701
6.573516659661893,6.478178094260794,6.453644855969725,6.309171508714619,6.283098309510136,6.094443798593014,6.177033353235933,6.051852059933301
7.196996295729356,7.093368498304347,7.0657119890613584,6.90935687750952,6.8848781223251,6.676068454096169,6.769122787516372,6.628606358978877
7.878476647929325,7.765868689123986,7.734738642836464,7.565570571952138,7.543291562754167,7.312228703703557,7.41697784686795,7.259353217787856
8.62337581717389,8.501039312653845,8.466047844870701,8.283062632891935,8.26368719181183,8.008058167966928,8.12587131336253,7.949169194114187
9.437612086957953,9.304736600533117,9.265454264113515,9.06756956815114,9.051913309467071,8.769168335548901,8.901568814531494,8.703602595897522
10.327650365521858,10.183358441894532,10.139309928986812,9.925359669883623,9.914364818265952,9.60169326424164,9.750375343716101,9.52871755168395
11.300552847195842,11.14389464487254,11.094554099070924,10.863282364083553,10.858034350500237,10.51233830154347,10.679185728234698,10.431142070548864
12.364034211117751,12.193981706338812,12.138767106915946,11.88882212643984,11.890568139453743,11.50843332722955,11.695539215058552,11.418120534231635
13.526521767245587,13.341962497258544,13.28023042481683,13.010157189582635,13.020326899149932,12.597990752519632,12.8076809276609,12.497570872970343
14.797220988318516,14.596951299723322,14.527990322498054,14.236223523600856,14.256452221461329,13.789768757115436,14.024626190503138,13.678146901250118
16.186186857274933,15.968904622817774,15.891928367084295,15.576784576439767,15.608938998477694,15.093340248049003,15.356232607565918,14.969306284774493
17.704401712025103,17.46869847802138,17.38283804591733,17.042507250072994,17.088714368806063,16.519168009467602,16.81327817112294,16.38138459564931
19.363859820609573,19.108212333948607,19.01250762028147,18.645044581428493,18.707723673099512,18.078686526472502,18.407545463821812,17.925675955556947
21.177659534144976,20.900420613776024,20.793811345434207,20.397125938182512,20.479024359888193,19.78439133585701,20.15191551968492,19.614521027237263
23.160103512914056,22.859492213549977,22.74080802282783,22.312654688083814,22.41688753445408,21.64993561917865,22.060467744483166,21.46140224845078
25.326807747850367,25.00089874993681,24.868848048190976,24.406815221066214,24.536909576507348,23.69023639383358,24.148589844945626,23.48104851049052
27.694820175697956,27.34153237648451,27.194690142977116,26.696188484236764,26.85613219843721,25.921588693908568,26.433097248085286,25.68954705839192
30.28274931204298,29.89983351874956,29.736628293530817,29.198878405415414,29.393175421417645,28.361792009188164,28.93236305704145,28.10446929086898
33.11090442197898,32.695930128237286,32.51462933539396,31.934649143208397,32.16837886791593,31.0302846553724,31.66645906184395,30.74500158674067
36.201445963365174,35.751786974625176,35.55048238269111,34.92507232100914,35.203957118690404,33.94829143596999,34.65730898577899,33.632091771017244
39.57855243129041,39.09137168908678,38.86796090805132,38.19368912412556,38.524168257058186,37.13898389280877,37.92885482556659,36.78860654503039
43.26859669212012,42.740829558831805,42.49299848407158,41.766184453521596,42.155495893011846,40.62765332848243,41.50723719359803,40.23950186208937
47.300339496894004,46.72867602060191,46.453878632878165,45.67057618447718,46.12684733480743,44.44189916479564,45.4209903298469,44.0120086239301
51.705138401649236,51.086004132537234,50.781440525722466,49.93741970341567,50.46976690805332,48.61183177488908,49.701253411765585,48.13583207869813
56.51717270569556,55.84670800116851,55.509301467004335,54.60002839878867,55.218666995964014,53.17029207072032,54.381999191192264,52.64336826963879
61.77368760726457,61.047725480333206,60.674097431939174,59.69471228307195,60.411077629566186,58.15308881220036,59.500281190309806,57.569937658748565
67.51525564760851,66.72929773316406,66.31573757577969,65.2610348665126,66.08791527209553,63.599254196463626,65.09649540369449,62.954036782646014
73.78605872531638,72.93524950125212,72.47769033536355,71.34208953684981,72.29377214429378,69.5513190228942,71.2146740629102,68.83760922999642
80.63419127264683,79.71329025940642,79.2072748010466,77.98479651907988,79.07722710558234,76.0556084375878,77.90278528802618,75.26633689739069
88.11198501855903,87.1153368000822,86.55598468555196,85.24022127324388,86.49117897274999,83.16255915173609,85.21306574555814,82.2899524219888
96.27635651916688,95.19785841903436,94.57983129772833,93.16391530571987,94.593203099044,90.92705899326909,93.20237268770812,89.96257350671813
105.18917861328076,104.02224626959715,103.33971244741,101.81628076869623,103.44593302982763,99.40881120437665,101.93256137755752,98.34305946614293
114.60671195386549,113.34776912261049,112.59841185032607,110.96295846689647,112.80634911945263,108.37680212136134,111.16447488988953,107.20790296873514
124.26796202352867,122.91658274598282,122.10144400922366,120.35262867850344,122.41364668877655,117.5830441613933,120.6415313977266,116.31715750195065
134.21170284111062,132.76718622371158,131.8866364665511,130.02302090682036,132.30671188558182,127.06462658409222,130.40237913908632,125.70790798993762
144.47550336126335,142.9369008383556,141.9907503245191,140.01074660682212,142.52330972869078,136.85764546430048,140.48460091598284,135.41634615859445
155.09606669873696,153.46220499476476,152.44979942695548,150.3516242930625,153.10041364222695,146.9975086221674,150.9250355820367,145.4780695995464
166.1095024081614,164.37900342566283,163.29930661092894,161.08094134118636,164.07447106020035,157.5191821371825,161.76003822160197,155.92832431128514
177.55155959557862,175.72285791137935,174.5745236579715,172.23367865113372,175.48163161823976,168.45740287222344,173.02570432299663,166.80221441433787
189.45783329262144,187.52919168293565,186.31062672470173,183.84470988223057,187.3579497810275,179.84686788011965,184.75806928540734,178.13488960777087
201.86395036001016,199.8334736436176,198.54289310872772,195.94898117267002,199.739567858257,191.72240612198422,196.99328896686833,189.9617156423284
214.80573857610162,212.67138598956015,211.30686271939337,208.58167478645368,212.66288285735973,204.11913563204095,209.76780458559585,202.31843084541526
228.31938136103784,226.0789776300018,224.63848648702304,221.7783590061339,226.16469947329463,217.07260819968585,223.1184941790766,215.24129069930507
242.4415599406879,240.09280517891602,238.57426334279717,235.57512597521995,240.28237090694125,230.61894309045007,237.08281223477505,228.76720192828608
257.209584387539,254.75006294046943,253.15136706440677,250.00871885749567,255.05392883052187,244.79495101495618,251.6989187824029,242.93384722098347
272.6615146747902,270.08870297836387,268.40776400118136,265.1166493526322,270.51820354576006,259.63824926234133,267.00579891185396,257.7798015175326
288.83627267639133,286.1475461961018,284.3823225150047,280.93730648111386,286.71493528812755,275.18736877180373,283.0433735580103,273.3446404931046
305.7737458733973,302.9663851994551,301.1149148038758,297.5100574214044,303.68487716387625,291.48185377922266,299.85260219203235,289.669041876823
323.5148834832818,320.5860795884746,318.6465117528551,314.8753408063827,321.4698905048667,308.5623545843035,317.47557798607596,306.7948800754147
342.10178527277924,339.0486439736546,337.01927099953804,333.0747530464125,340.1130331365116,326.4707135878813,335.9556156664071,324.7653142451495
