  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.026105543045035606,0.025795147953305845,0.028504807657233993,0.027505721511664385,0.028173866580392157,0.027347155748500405,0.028325204552777476,0.027896779158536895,0.02903278394404714,0.02901993574478125,0.031255453932753176,0.0321187793826295,0.03129378342799156
0.052529554835542655,0.051910876919247555,0.05730270247429575,0.05533677962691309,0.05669749277334169,0.05503951782022035,0.056958546866997715,0.056071077896184915,0.05829955452396531,0.05828541166880748,0.06269680075262438,0.06432817854374878,0.06272435032205304
0.07912706786185306,0.07818925631245681,0.08624035491509548,0.08332840609028004,0.08539913564308155,0.08291249825977028,0.08574268393823994,0.08437721404558875,0.0876678066950759,0.08765985420122852,0.09420208071129374,0.09652596214618951,0.09416318153864432
0.10599488964780324,0.1047130542171875,0.11542656216551309,0.11157230977855143,0.11436826348933007,0.111059358228261,0.11478337616788427,0.11293080147259527,0.11727002064363645,0.11727557179720471,0.1259288688796395,0.1288918504830311,0.12575924194058716
0.13335002315790867,0.13168384952839224,0.14509798429480344,0.14028580173624983,0.14382310605757018,0.13969923415114466,0.1443132544982233,0.1419718218665912,0.14736411998359739,0.1473913874370913,0.15816511712829792,0.1617341763389102,0.15779033429912684
0.16146815226862712,0.15936071059130313,0.17555201959712216,0.16974635592502932,0.17404400178062368,0.16911124402347522,0.17462427392351876,0.17179732261478273,0.17826491188681504,0.17832303641776423,0.19125632330241596,0.19541598350952216,0.19059095327278516
0.19065363593560608,0.18803037353223864,0.2071144723673326,0.2002600029160069,0.20534096769336005,0.19960273051222896,0.20603544401133222,0.20272963203497485,0.21031179853566642,0.21041056111477607,0.22557155770235293,0.230321143703363,0.2245187588656163
0.22122597192726803,0.21799374806363214,0.24012517740482503,0.23214715505296854,0.23803900717937243,0.23149507209936507,0.23887859962693314,0.23510260425583798,0.2438549213358725,0.2440044107677211,0.26148914365382553,0.2668404850966941,0.25994043296639785
0.2535148270619025,0.24956084616854177,0.2749328375427993,0.26573736706230733,0.27247256529059577,0.26511848517646536,0.2734933374202368,0.26925694802479677,0.27925059338716196,0.2794609154575799,0.29939217861340534,0.3053678105871938,0.2972271745855927
0.2878594969909915,0.2830500298666229,0.31189455118343873,0.30136864716369977,0.30898467094246435,0.30081139385951605,0.3102265675940111,0.3055400838392499,0.3168613551831234,0.3171423980239972,0.33966890770527214,0.3463007148443948,0.3367549217785277
0.3246106442081685,0.31878945982762624,0.35137770538077806,0.3393890687173139,0.3479284629903364,0.3389221002355446,0.34943436248117593,0.34430822565310515,0.3570582917867309,0.3574195383018146,0.3827154356923107,0.3900436635668333,0.37890684315232226
0.3641332089186163,0.3571196634378952,0.3937630546556174,0.38015954105116717,0.38966992405697376,0.37981160654113827,0.39148493553580466,0.38592953849212464,0.4002244336504059,0.4006748064485523,0.42893953118878575,0.4370120942629228,0.4240768887354656
0.40680993825602696,0.39839668202730083,0.43944840100223187,0.4240571731430486,0.4345912340954441,0.4238570205999988,0.43676217787829985,0.43078781425653706,0.4467586701298225,0.44730639522079607,0.47876492432777484,0.48763695254950545,0.4726738211781431
0.453045268051601,0.4429955381808513,0.4888525987162195,0.47147896094190245,0.4830944612901199,0.4714552751246789,0.48566948407402866,0.4792864091242821,0.49707991434443227,0.49773239228954747,0.5326358278994895,0.5423694068216296,0.5251254664202909
0.5032694430792739,0.491313910512746,0.5424197673607963,0.5228456828138655,0.5356054670028954,0.523027046060093,0.5386337548988887,0.5318523388980778,0.5516314154046991,0.5523950908860807,0.5910215780241292,0.6016856480121078,0.5818830824342449
0.5579428405815408,0.5437759786871048,0.6006236779321088,0.5786059662725755,0.5925779833370891,0.5790208341128508,0.5961095440719805,0.5889405057256294,0.6108851932204432,0.6117654158193006,0.6544213733208012,0.6660917618255244,0.6434258239451787
0.617560503840991,0.6008364414274807,0.6639723201496024,0.6392405304166107,0.6544978651401723,0.6399172148357227,0.6585833566668748,0.6510380685962167,0.6753466110383242,0.6763474811377774,0.7233691326262058,0.7361286995581662,0.7102653197583892
0.6826569136636823,0.6629847294086038,0.7330126792255276,0.7052666282213844,0.7218875390007157,0.7062332822757765,0.7265781260866769,0.7186689880581557,0.7455591192876921,0.7466833138568567,0.7984385100230743,0.8123773916812627,0.7829503979354475
0.7538110381468233,0.7307494471654756,0.8083357632921702,0.7772427253984475,0.7953106848238956,0.7785273235759125,0.8006579085584135,0.7923987871717363,0.8221092157958699,0.8233577890972954,0.8802481170286386,0.8954640570720765,0.8620720034353323
0.831651707662436,0.8047030832295934,0.8905819277153123,0.8557734571919733,0.8753771909797595,0.8574037663929311,0.8814328377406255,0.8728395735145631,0.9056316702319795,0.9070038247827418,0.9694670042668193,0.9860657636663996,0.9482683564413004
0.916863366267728,0.8854670318953191,0.9804465469851505,0.941514909152249,0.9627484283036936,0.9435184455365213,0.9695643865978465,0.9606553714531427,0.9968150648948002,0.998307887872478,1.0668204585931422,1.0849162985736234,1.042230402405131
1.0101922547154067,0.973716972886569,1.0786860878916305,1.0351802706437632,1.0581428911530668,1.0375842377565287,1.065770985677955,1.0565678156593847,1.0964077055452202,1.0980158656633454,1.1730961729220406,1.192812406802222,1.1447076063611488
1.112453083693753,1.0701886581009947,1.186124640519274,1.137545912947164,1.1623422565911812,1.1403771166228398,1.170834049647041,1.1613622594014332,1.205223958668635,1.2069393580295977,1.289150848181371,1.3106204594491984,1.2565141457950946
1.2245362639958586,1.175684158586952,1.3036609678563393,1.2494579457736867,1.276197916548669,1.2527426810700455,1.285604464258182,1.2758943514779069,1.3241510704663266,1.3259624466645634,1.415917286102693,1.4392836113238612,1.3785355573258011
1.3474157380949523,1.2910786194884476,1.4322761282461527,1.3718393078049214,1.4006380334322859,1.375603213848786,1.411009594283834,1.401097142651319,1.4541565341384317,1.4560490039047023,1.554412039952982,1.5798295175575334,1.5117358975026916
1.4821575244695917,1.417327596332263,1.573041757321998,1.5056974602336544,1.536675193535456,1.509965336563846,1.5480608678986887,1.537988783131027,1.596296063619778,1.5982506052460976,1.7057436885200474,1.7333786729463025,1.6571654842248928
1.629929013096919,1.5554750221019382,1.7271290603546803,1.652132738657509,1.6854147074858041,1.6569283196204543,1.6978620152758972,1.6876808857459245,1.7517222557047891,1.753715122832438,1.8711218129853846,1.9011534464495943,1.8159692460827843
1.7920091104328335,1.7066618852702196,1.8958186110807351,1.812347449583723,1.8480636502469197,1.8176931265292418,1.8616179728638085,1.8513875492395933,1.9216939575866672,1.9236959868214725,2.051866681372156,2.0844878482383864,1.989395825587475
1.9697993353538263,1.8721356532960063,2.0805109770784744,1.9876557309084693,2.0259406913454456,1.993572204035544,2.040644649087927,2.0304353307890977,2.107586559714592,2.1095624321960833,2.2494199111809623,2.2848382709328794,2.1788074555736725
2.162473438627282,2.051116462753785,2.280268156178211,2.1772636779759633,2.2182501953944365,2.1837433480809776,2.2340021449734295,2.223867386276965,2.30834288441041,2.310269572947992,2.462568092411961,2.5009398796347715,2.3830712723985927
2.3691655998445245,2.2427855534311782,2.4941101411772832,2.380339597807554,2.424158873429655,2.387344445945731,2.4407065570507895,2.430685063303269,2.522863267490856,2.5247305732988807,2.6900542924559634,2.731490000540602,2.601014689056703
2.5913713255896713,2.448464659864352,2.7235209093449146,2.5982806338391895,2.6450677842208865,2.605765810964241,2.66214101725898,2.652285704272402,2.7525949839387285,2.754386316940497,2.933391400831086,2.9780236704229983,2.8340705575801186
2.830670044957601,2.6695475848583765,2.9700618231534093,2.8325601758283345,2.8824538594052127,2.8404716887839703,2.899757421839107,2.890134700430161,2.9990524897051234,3.0007442056240943,3.1941565344901877,3.2421381362320156,3.083734746935966
3.088738755195807,2.907511736961949,3.235385004790642,3.08474009401202,3.1378821020660084,3.0930124957523892,3.155088663874103,3.1457781097577437,3.263830740031593,3.265391426816285,3.4740053156556026,3.5255076287710914,3.3515792081562186
3.367365445782663,3.163929445281788,3.521246310718799,3.356482707805345,3.413017492288677,3.365036736250248,3.4297604165424413,3.4208547770953324,3.5486178841852887,3.550007582337997,3.774685286055101,3.829897164215977,3.639264326104793
3.668462715420805,3.440479409429397,3.8295183583514376,3.6495628829544606,3.7096370012482063,3.6583030008495516,3.7255028959524816,3.717108397737067,3.8552078232174463,3.856377167157307,4.098049025341236,4.157175971443902,3.9485510668199706
3.994081843550708,3.7389585064347144,4.16220388073686,3.965880498718587,4.029641958613947,3.9746922916911824,4.0441628616239065,4.036399792489091,4.185512923247411,4.186402191867348,4.446067309174492,4.509330899907008,4.281313220347134
4.346427502951251,4.06129411130282,4.52144959989746,4.307473465549242,4.375070942488189,4.316220845640279,4.387716030020691,4.380719576249332,4.541577081829458,4.542115146063697,4.82084252942517,4.888480042773515,4.639549936845029
4.727873280981918,4.4095570551078165,4.909560768373261,4.6765313770127,4.748113326482102,4.685053588476708,4.758280036011259,4.752201361717901,4.925589299003874,4.925692454394137,5.224622563085293,5.296886750596056,5.02539870431513
5.1409780952743045,4.785975335967486,5.329016511270901,5.075410006059155,5.1511235933930095,5.083518342861953,5.158128067978222,5.15313563749964,5.339897899813033,5.339468575766065,5.65981514393109,5.736974201215178,5.441148910501792
5.588503668895654,5.1929486933195,5.78248610060795,5.506646628100995,5.58663656609242,5.514120902636816,5.5897032602522545,5.585984354199741,5.7870254495014875,5.7859507558650805,6.129002992735672,6.211340566001987,5.889256023451923
6.073433261226631,5.633064062889757,6.272846164356135,5.972976415729951,6.057383489840942,5.979560991005028,6.055633916033716,6.0533964307450745,6.269684571761877,6.267834705924271,6.634959743807424,6.722775019398174,6.372356599644072
6.598991623557661,6.109112208082234,6.8031992110630535,6.477349988309269,6.566309427529388,6.482749428579391,6.558749784162702,6.5582242494561545,6.790794750235003,6.788021248827226,7.180666766603575,7.274274647422821,6.893284180441218
7.168666484238385,6.624105454034348,7.376893349754633,7.022951805820213,7.116591685547229,7.0268263984935775,7.102099443440867,7.103541250576275,7.353500230244588,7.3496339851434,7.769331098124596,7.869062389501491,7.455086212787389
7.7862314669755985,7.181296753581865,7.997543408206602,7.613220978571914,7.711659643644461,7.615181070207555,7.68896882051329,7.692660746791313,7.9611891280235305,7.9560382301349275,8.4044041530233,8.510606128779946,8.06104205471737
8.455771135777578,7.784199772319809,8.669053551115402,8.251872050519177,8.35521604538801,8.251472263021643,8.322900691190187,8.32915557390298,8.61751336940431,8.610860684487724,9.089602649653896,9.202638543082296,8.714681746218513
9.181707591510955,8.436611689158513,9.395641541701847,8.942918484308228,9.051259458415204,8.93965186907175,9.007716563866376,9.016880556025713,9.326411474667037,9.318012063307082,9.82892974898589,9.949179730648167,9.419807386989739
9.968829004546047,9.142635845742424,10.181865370532543,9.690697559433227,9.804109837530728,9.68398810773999,9.747538971101006,9.759994671592509,10.092131010427321,10.081709143052567,10.626698349846045,10.754559469180949,10.180514265320156
10.822320835324488,9.906707625646254,11.032650693640772,10.499897128293341,10.618433727315484,10.489092083062257,10.546816006741624,10.562986225637284,10.919254072230094,10.90650004050467,11.487556031403923,11.623442380220544,11.001214662210092
11.747799174416675,10.733621727776137,11.953321502368333,11.375584402405773,11.499273254290088,11.359945743589538,11.410347711107018,11.430699452493366,11.812724199941252,11.79729077090668,12.416511617911901,12.56085450232967,11.886663067524598
12.751346655998919,11.6285615021518,12.94963263768657,12.323237057378021,12.452076612268941,12.301931943362664,12.34331428052131,12.368363082266745,12.77787526142157,12.75937376054719,13.418963653139002,13.572211739047955,12.841983177189412
13.839551589603841,12.597130755445823,14.027804610639537,13.34877660561978,13.48273087262853,13.320867012099958,13.351306188803175,13.381620925146589,13.820462357307623,13.79845843287209,14.50073119496485,14.663350231650087,13.87269669544223
15.019549550496402,13.645387836362163,15.194561716358185,14.458604373038616,14.597597304237613,14.423035626867229,14.440357229132957,14.476565247611857,14.94669552991559,14.92070439287175,15.668086445327827,15.840559458839367,14.98475481813158
16.29906862136863,14.779882274704722,16.457172318774823,15.659640220079652,15.80354976973411,15.615228291622035,15.616979142974987,15.659771885449219,16.163275209342608,16.132756493075767,16.927790042277913,17.11061697529979,16.18457121428628
17.686478083994842,16.007694345784653,17.823492568764657,16.95936421561131,17.108015325069637,16.904781774998888,16.88819939217421,16.938338485578377,17.47743079983711,17.44178288065164,18.2871288579519,18.480826183227805,17.47905794577207
19.190840819147006,17.3364776310926,19.302013384573772,18.365861480571745,18.51901838835222,18.299622583915756,18.261601587953056,18.319925472815363,18.896961991889246,18.855515784980874,19.75395650544767,19.959056697512075,18.875663855194205
20.82196976366695,18.774504750024267,20.90191099509195,19.887870425030485,20.0452281835168,19.80831365245788,19.74536893134177,19.812800004754358,20.43028307065677,20.38229522226495,21.33673678701805,21.553787597949825,20.38241573657719
22.590488693253533,20.33071656372688,22.633101200048316,21.53483461428767,21.696009634244824,21.440104545115187,21.348330813893895,21.425883181696445,22.086470482080042,22.03111591308175,23.04459027379775,23.27415379507272,22.007962507353973
24.50789758744407,22.014775073022168,24.506297704384103,23.316958512615102,23.48147810070926,23.20498539985395,23.080012853344527,23.168800665693183,23.8753138102644,23.811677586686553,24.88734422726427,25.129995643736336,23.76162243642693
26.586642987465652,23.837120223009713,26.53307476281968,25.245267367192024,25.412558108876915,25.11374481952339,24.95069058310199,25.051937058077957,25.807370514708282,25.7344389247032,26.875586093108765,27.1319121684857,25.653433945714468
28.84019334169776,25.80903096664509,28.725934399384144,27.331671492211772,27.501046499952047,27.178032069341807,26.971446993104852,27.08649413425872,27.89402451845246,27.81067538050801,29.020720429985072,29.291317954285685,27.694209833446294
31.283120408302313,27.942690484278884,31.09837855074939,29.589035237018116,29.759680116152055,29.41042347925035,29.154234254469078,29.28455318775589,30.14754892895335,30.052540885150272,31.335030429607464,31.620503953742052,29.895595467048338
33.93118468562037,30.25125684821673,33.664985960561694,32.03125092478354,32.202208183252665,31.82449436685421,31.511939353546488,31.65914163958421,32.58117295980274,32.47313400609571,33.831743175627366,34.13270232672743,32.27013052940004
36.80143170080085,32.74893636741888,36.44149557534676,34.67331805684562,34.843469971268576,34.43489349674123,34.05845546654315,34.224304936323456,35.20915421388754,35.086568967049686,36.52509945630322,36.84215638706509,34.831316175383705
39.912288549105476,35.451067806581996,39.44489271744362,37.5314280605577,37.699478251466516,37.25742893254851,36.80875528887271,36.995180948843924,38.0468533020908,37.90804953606897,39.43042881329445,39.764192548221324,37.59368372148569
