  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.282712235815374,0.27780929522206693,0.27791820996136984,0.27981593356594614,0.28599188837496564,0.28986504956575176,0.2940173563738282,0.28376555233820944,0.28385729309338853,0.27066736696250215,0.27183391484520136,0.26838622608200174,0.2619884353043455,0.2533797511001572,0.2468863721633516,0.25340949097110843,0.2510851888900937,0.2514596253048295,0.2530826985296076,0.2445487395632172,0.24095851589531625
0.46343948504296295,0.4552306371633884,0.4562190040700189,0.4582682560309126,0.4678434418372933,0.47403035883456646,0.4797776867899785,0.4630435629827616,0.4631240224367119,0.4416297503168165,0.4433030173660766,0.43734062173504723,0.4275114302416885,0.413062420113467,0.4022097364603583,0.41224016045432516,0.4082479889879988,0.40847449293901483,0.41144980299555745,0.39793298563585405,0.3923080310019579
0.5862259905035145,0.5757812074965143,0.5778586575128319,0.5790067140426669,0.5900503618039012,0.5976934085413459,0.6038308454323479,0.5827259978334216,0.5827415344145602,0.5558291976278893,0.5577048018877362,0.549746778824876,0.5380404333029648,0.5194307143838033,0.5055315121947414,0.5176060341574966,0.5124072014175254,0.5123186467521547,0.5164016718016959,0.4998661701902999,0.4930384703745604
0.6763269611797496,0.6643537435147399,0.6675127848978919,0.667102419088009,0.6782966437651462,0.6869156968693185,0.6928910366898133,0.6686042678679802,0.6685263073534709,0.6379014025244165,0.6398446208257156,0.6301653569254455,0.6173977551882388,0.5956383518108881,0.5794966553002987,0.5929300367976467,0.5868371847409419,0.5864074294013557,0.591412073961337,0.5729473416884017,0.5653665669567218
0.7482777176221416,0.7352391203113142,0.7394046269044715,0.7370020979008622,0.7474556506031256,0.7567768163553894,0.7623442980420061,0.7355465921149752,0.7353588940277727,0.7020279085765032,0.7039822409918,0.6927114612867926,0.6793139134921244,0.6550041401344493,0.6371082104491704,0.6516003639974992,0.6448200005837611,0.6440695279570006,0.6498679306782471,0.6300789875394938,0.6219916921205753
0.8104826897957147,0.7966793199529232,0.8017684634535698,0.7970644922164074,0.8061751614939581,0.8160391103345688,0.8210908368660033,0.7921600956250041,0.7918521304530322,0.7564066791141342,0.7583498027544944,0.7455313062195121,0.7317359023033557,0.7052206046675533,0.6858622746854004,0.7013009614023689,0.6939666627336737,0.6929238707150753,0.6994359666969244,0.6786581205481617,0.6702023199683882
0.8678317110564191,0.8534574349830469,0.8594000090506306,0.8521528710493885,0.8595104717884923,0.8698226126573773,0.8743083151581114,0.843455020186973,0.8430185576649745,0.8058032672505687,0.807726440456995,0.7933523547085445,0.7792888626247252,0.7507547576456108,0.7301032956391567,0.746466269413296,0.7386627595609563,0.7373501086202776,0.744531862824108,0.7229493469916741,0.7142047312307402
0.9231952767120652,0.9083744440916857,0.915116821803925,0.9051196552678424,0.9104397186815034,0.9211426394876255,0.925032714730178,0.8923707516231174,0.8917981269020395,0.8530100151440372,0.8549088571534329,0.8389394783055798,0.8246858613721098,0.7942206089494627,0.7723684777043083,0.7896757680819838,0.781455604537333,0.7798862093871652,0.78771960935986,0.7654314399113396,0.7564462283572784
0.9782811199921424,0.9630931286135407,0.9705962754973112,0.9576582674016287,0.9607376977256901,0.9717956307749969,0.9750649447167514,0.9406518604090448,0.9399351103175426,0.8996825345590047,0.9015531743003096,0.8839283743410731,0.8695370576255476,0.8371655067719825,0.8141567373671663,0.8324479276776826,0.8238427243589543,0.8220208710301697,0.8305063358515276,0.8075630601672364,0.7983684932119659
1.0341261161781756,1.018621467988451,1.0268574226745788,1.0107929230018555,1.0114808222795233,1.0228707127128431,1.0254920793620452,0.9893521787850063,0.9884826240795556,0.9468203342122651,0.948657993381984,0.929303721998973,0.9148152224260406,0.8805216641726687,0.8563694656121081,0.87569324476542,0.8667210683226956,0.864643858019108,0.8737948284548416,0.8502191507680903,0.8408373978659505
1.0913794879458845,1.0755902082031585,1.084538711626554,1.065160862354519,1.0633395737723763,1.0750458395236986,1.0769878102289683,1.0391255480631483,1.0380936000679504,0.9950436475950146,0.9968422593294131,0.975674204603646,0.9611242046776769,0.9248660379334007,0.8995637366587281,0.919973357368483,0.9106435337606736,0.9083025582818945,0.9181417919978649,0.8939402256774339,0.8843887625955614
1.150466317079387,1.1344126804944148,1.1440584557708937,1.1211753810622271,1.1167482947238463,1.1287596886129247,1.1299861224769816,1.0903939650323466,1.0891890415727903,1.0447533028164644,1.0465055225498334,1.0234311303125807,1.008854168203643,0.9705702889848552,0.9440981309349732,0.9656496313044747,0.9559658408854035,0.9533485381424639,0.9639056455759234,0.9390751446124028,0.9293692218305124
1.211682256250279,1.1953771146663916,1.2057078330412019,1.1791202749010115,1.1720040487023318,1.1843117403467214,1.1847820071455475,1.143445118487101,1.1420556098519632,1.096223327069846,1.0979206553752696,1.0728402001170816,1.0582716254017293,1.0178875674849224,0.9902169503479316,1.012968616155611,1.0029308766747254,1.0000215156756114,1.0113313617632689,0.985863126107466,0.9760171960677952
1.2752486007085482,1.2587001638795228,1.2697049778434137,1.2392047413543248,1.2293243787092694,1.2419207529899636,1.2415900818810246,1.1984891709555634,1.196902425771179,1.1496547806958355,1.1512876870861677,1.1240947923330393,1.10957184081777,1.0670029109024513,1.038099017441724,1.0621113663909167,1.0517173020790873,1.0484976509030042,1.0605993457374,1.0344810251421308,1.0245095963129063
1.3413444709291236,1.324558094885949,1.3362265938519946,1.3015954396120049,1.2888811946661938,1.3017590847840514,1.3005788654631107,1.2556919588226734,1.2538942748838853,1.2052071889261429,1.2067652009303425,1.1773470367602656,1.162909463325859,1.1180626334817074,1.0878860679422249,1.1132220296269901,1.1024676859545854,1.098917439268724,1.1118537226398102,1.0850707060909268,1.0749888784710433
1.4101257342664455,1.3931050755476249,1.4054265380164255,1.3664353159671196,1.3508207710877769,1.3639729488838295,1.3618909388284122,1.3151945198088972,1.3131711326795705,1.2630170026156313,1.2644887548873553,1.2327260420841033,1.2184165366853423,1.1711915619703779,1.1396993627001826,1.1664245142346084,1.1553048850489644,1.1514019199822596,1.165218807157178,1.1377549858235407,1.127578808013892
1.4817362277462975,1.464483993827399,1.4774468401924548,1.433854747262461,1.4152756323711873,1.428694460370635,1.4256548901396016,1.3771246606142777,1.3748597268267664,1.3232085184962648,1.3245817680091316,1.2903486629262648,1.2762131633759348,1.2265032130679365,1.1936494737541414,1.221832277903999,1.2103416509275051,1.206062164721624,1.2208087648782087,1.1926469894586678,1.1823937153348272
1.5563144911750642,1.538832934295189,1.5524243111044544,1.5039782059133646,1.4823716913557297,1.4960488720876572,1.491992468651567,1.4416038838188538,1.4390804574684517,1.3859004095413567,1.3871620248269223,1.3503259268770869,1.3364138863637915,1.2841058661269407,1.2498421099315404,1.279554139245152,1.2676863270308045,1.263004895288459,1.2787333441219606,1.2498557028704593,1.2395439919168039
1.6339978745824784,1.616289123031259,1.6304945708419059,1.5769283072246405,1.5522325980364742,1.5661589834626257,1.5610229290155957,1.508751594579566,1.505951597059457,1.4512096862891841,1.452345617904548,1.4127669236624327,1.3991315620993392,1.3441062367753107,1.3083816335424299,1.3396977799240752,1.3274462783388594,1.3223358601335458,1.3391013288336575,1.3094893196209725,1.2991394061827704
1.71492510292792,1.6969913889415942,1.7117945635929428,1.6528283202224927,1.624982441869593,1.639147881716855,1.6328657216459046,1.5786877070357845,1.5755918901008914,1.5192541495814076,1.5202493875440708,1.477781205351502,1.4644797587572573,1.4066117440361983,1.3693732272240164,1.4023719014616647,1.3897300023495256,1.384161910080421,1.4020226660127109,1.37165730501078,1.3612911510837025
