0.32519041156476136,0.3179490701476163,0.2882592316860143,0.23876310481889088,0.23544911579991568,0.20347830630035207,0.21105668856309914,0.168809167464767,0.17860203485032453,0.16806384652310377,0.1594491259751954,0.14872934028989104,0.14504386781275003,0.13403865260373066,0.13180365282662146,0.1238960657791228,0.118826795755663,0.11738160049663035,0.11517643662630173,0.11340122682726801
0.3784100525966272,0.36990543900910894,0.33552567693380875,0.27842026658904795,0.27454960445215804,0.237668870665686,0.24652803635572626,0.19749778277835817,0.20874248031149156,0.19667667778709144,0.1866245585791902,0.174268637487221,0.1700982767168359,0.15713937737426964,0.15439805215650806,0.14529291329179395,0.13918693822788153,0.1375545989244308,0.1349982066916855,0.13280389236754386
0.4392663609484583,0.429292029832414,0.38957864190059727,0.32389008416984777,0.3193794060410733,0.27696202731942177,0.28728211123727454,0.230543596123842,0.24341500369855654,0.2296491716705269,0.21794388746827242,0.20376115292907837,0.19905673794946246,0.18383200642669892,0.180473540864657,0.1700265194573471,0.16269442416250873,0.16085846624396963,0.15790064781234694,0.15520309341577407
0.5089698939661249,0.49728378375093607,0.4514979703129195,0.37611288587745034,0.37086768574490586,0.32219557142114447,0.33418346604421956,0.2686720663805776,0.2833688624682593,0.26770964327991364,0.25409972687750726,0.23787721250588795,0.2325829474933267,0.21472761234820517,0.21061945716503278,0.1986673574161439,0.18988651059680733,0.1878305509034549,0.184413102408486,0.1811123644419452
0.5888961760739648,0.5752151533440593,0.5225111470333407,0.4361609011302816,0.43007408468220476,0.37432745533869943,0.38822036448588315,0.31271493786527144,0.32946179794934805,0.3116935401344427,0.2958866978600195,0.2773876407664421,0.27144082933414154,0.2505293953281605,0.2455131972407113,0.231872345338072,0.22138120638415357,0.21908949701696323,0.21514514862350045,0.21112255590121007
0.680613657675128,0.6646070768078656,0.604018254710075,0.5052607582567203,0.49821095986626557,0.43445646069549027,0.45052600175212154,0.36362867779006924,0.38267876347508367,0.3625620623896625,0.34421915088975563,0.32318140051962463,0.3165121703345803,0.2920488807091102,0.2859355993770756,0.27040006012012696,0.2578914276983371,0.2553495115122703,0.25080068724987425,0.24591537222879223
0.7859152029365803,0.7671973459424841,0.6976201364200378,0.5848189756715784,0.5766686043624067,0.5038457039092835,0.5224026278248929,0.4225155175753046,0.44415325940396566,0.42142342804280847,0.4001514137151909,0.3762858034984864,0.36881684129926134,0.34022449769745655,0.33278857831140707,0.31512821447454226,0.30024125403480467,0.2974367765360225,0.2921941530339023,0.28627894044270047
0.9068537266368544,0.8849749612044917,0.8051503095482844,0.676450970184201,0.6670439628383176,0.5839494722827369,0.6053490836442139,0.49064755028835905,0.5151917322884553,0.48955724857875516,0.46490100563544795,0.43788974719295254,0.42953606424142077,0.3961429533901571,0.38711539767446873,0.3670737858540244,0.3493846420542586,0.34630836880308197,0.34026920833088864,0.3331257486830119
1.0457827033528486,1.0202191670952843,0.9287112891351352,0.7820141568691049,0.7711734265158057,0.6764439543615681,0.7010923042499094,0.5694944070978266,0.5973015425591456,0.5684425335635435,0.5398753146981292,0.5093704867861532,0.5000392415840704,0.4610638850940173,0.4501240281319183,0.42741625751719564,0.4064270167246461,0.40307411176549934,0.3961203403897343,0.3875133562943215
1.2054023436068817,1.1755439278338224,1.070716002164864,0.9036458596820517,0.8911703847080452,0.7832625171320796,0.811623496104561,0.6607551168456937,0.6922231280882616,0.6597899556570075,0.6267023376861173,0.5923245553214329,0.5819149676470375,0.5364483487702606,0.5232141125697436,0.49752449455109865,0.4726502209333926,0.46902185423583237,0.4610178515597493,0.4506683380686921
1.388812375222762,1.353948742872467,1.2339351661209834,1.0438067832290112,1.0294683044672022,0.9066362761382302,0.9392397106044271,0.7663948397403698,0.8019670278862121,0.7655790672343014,0.7272661466260275,0.6886035239231658,0.6770069216028183,0.623991791626397,0.608008143557109,0.5789878773060937,0.5495413909802664,0.5456467510699927,0.5364368127115599,0.5240140083868314
1.599572461609744,1.5588767895862758,1.4215515376266055,1.2053309135909605,1.1888702203065842,1.0491408132855522,1.0865916729170846,0.8886872747504444,0.9288565430472467,0.8881012709158,0.843747825475792,0.8003553902738422,0.7874554380840206,0.7256622217749876,0.7063875212959346,0.673652361226206,0.6388263930776922,0.6346851860911082,0.624090613242391,0.6092025184844639
1.8417714466298043,1.794281531514938,1.6372221117381698,1.3914829938461348,1.372605646140021,1.2137500257104847,1.2567389976761312,1.0302636563019762,1.07557704687315,1.0300095530657054,0.978672893448981,0.9300725739072688,0.915745759230861,0.8437445387449745,0.8205343780100351,0.7836623872481862,0.7425086100769853,0.7381541884972022,0.7259699541121303,0.7081521422489414
2.1201067822358697,2.0647030899249503,1.8851494923014644,1.6060244962248296,1.5843960671296808,1.4038982332385126,1.4532136920893164,1.19416939746148,1.2452327950526438,1.1943759157340756,1.1349660230487186,1.0806475007000471,1.0647639391795265,0.980891849877567,0.9529799595635661,0.911509428144397,0.8629138980290936,0.8583970946749204,0.8443880267211632,0.8230904422017563
2.439975685286517,2.375355857248967,2.1701638286291103,1.8532896932239966,1.8285303421340977,1.6235518418777644,1.680093517317439,1.383929600814687,1.441412630529128,1.384757888808865,1.316014466183603,1.2554370898099685,1.237861764538996,1.1401850936349434,1.106660762287408,1.0600884223175178,1.0027427472742922,0.9981366292875271,0.982033043342265,0.9566044268823746
2.807579796041158,2.7322290470147896,2.497816917435405,2.1382731956548646,2.109951549594469,1.877292061434708,1.942086596164811,1.6036248479625455,1.6682658787879308,1.6052755037051325,1.5257414245648477,1.4583375658774302,1.4389321086665725,1.3252022108735075,1.2849836100244705,1.2327632874179297,1.1651308316447544,1.160536524400417,1.1420292289334453,1.1116987478190905
3.230045363645762,3.142202114561551,2.8744903012430094,2.4667307970179704,2.4343570007558633,2.1704103872721277,2.2446290523619736,1.8579788626340492,1.930590046948393,1.8607003822771178,1.7686910049664366,1.693871230604471,1.6724963981829795,1.5400984416295547,1.4919011158942772,1.4334430167820438,1.3537192634462032,1.349273084755596,1.3280076721133174,1.2918632648237738
3.715561286040328,3.6131772716174706,3.307519464107347,2.8452956108901635,2.808313499694383,2.509018831603149,2.5939976955855206,2.1524599917554963,2.233932182583975,2.1565588802629323,2.0501265614205413,1.9672871484005643,1.943806168428374,1.7896995370350264,1.7319991986850456,1.6666700667769605,1.572736152939752,1.568618322538875,1.544188644140314,1.5011514870330527
4.273537703066346,4.154231654786345,3.8053365410996856,3.2816119034125038,3.2393901034340207,2.9001772579798866,2.9974400834077732,2.4933986248869675,2.584706039925306,2.4992516009927694,2.376144593533154,2.2846779527087215,2.258960959040885,2.079610010807854,2.0105985947284526,1.9377230463280193,1.8270912671236454,1.8235365162023804,1.7954772476854737,1.744271672999885
4.910963760165856,4.771866001108947,4.374201152482085,3.781195906419197,3.733019027146106,3.348987232670345,3.4603490114557838,2.885637009640434,2.9876436172539087,2.8934421481567894,2.75129888651383,2.6505193761719363,2.622455741803385,2.4141432748709954,2.3318137889138146,2.2507458230576347,2.12056274255168,2.117969813240496,2.0857040944031815,2.024967698115597
5.636083757174397,5.473764749679602,5.021478823677281,4.3505611818692485,4.295605179375084,3.8614778530378966,3.9890879669283104,3.3348904614156267,3.448337478928054,3.344654418661589,3.180976612975803,3.0701194453761933,3.0396277980037345,2.798403511608499,2.700500548726465,2.6106323477644904,2.4576092520417876,2.456562311501198,2.419384965555177,2.3476489252421255
6.462328291790115,6.272817490128832,5.75918689947159,5.000620975037696,4.937936333094464,4.447771167120832,4.594080857481538,3.850346042469688,3.976030788716353,3.862130443949706,3.6740118569379616,3.5523270347544895,3.519356093151633,3.2405904128029834,3.1244226760326104,3.0251287190652834,2.845400098201707,2.846601934970873,2.803705002180381,2.7192239368095
7.404838204282955,7.1835321005783905,6.60088458516719,5.743706283368069,5.67220674456047,5.119330126619407,5.2871379743819364,4.442448860231062,4.581208066121331,4.456364388465966,4.240444483333315,4.107214110949767,4.071750519503495,3.7500568934752048,3.612432819847024,3.503084650208689,3.2921190504415323,3.2964242741856546,3.2468790842128095,3.147592432260622
8.48076149695193,8.222318035211847,7.56193770247018,6.593813831879001,6.5122615329422215,5.889194910549392,6.081699031378498,5.123123379355297,5.275814034773629,5.139325979638403,4.891734345496275,4.7462954691976815,4.708374884780087,4.337514771543236,4.174664161435646,4.054648842334957,3.8071425631419418,3.815595537490744,3.7583323081095594,3.6418176052502425
9.709579075412162,9.407796095470024,8.659810234247114,7.566879746005391,7.473866931949625,6.772244843853315,6.993102657476409,5.906020396953913,6.073496893915854,5.9247091657437405,5.641000061332562,5.4827743189702405,5.442496011027955,5.015265505001695,4.822745623341132,4.691488964011752,4.401240454177841,4.415119323843605,4.348903837126642,4.212320973157461
11.113467094446978,10.761142154473909,9.914389415277183,8.681085332042358,8.575012647212157,7.785492034770949,8.038888648455439,6.806795475009447,6.989881691041023,6.828211892334744,6.503288008842049,6.331819556098016,6.289364951681024,5.797461477829981,5.570045612521575,5.4270414198543175,5.086803689724619,5.107671987114221,5.031078796499786,4.871104118195991
12.717703687209813,12.306472225446056,11.348351207490985,9.957201515640836,9.836252736412282,8.948413110952242,9.239139531367902,7.843424909696222,8.042879751230288,7.867853189308464,7.495877456812701,7.310880968359138,7.266536719514576,6.700403674398141,6.431949670153932,6.2767964718515925,5.878104268122335,5.907871764318095,5.819253378791473,5.632002184346125
14.551128114798622,14.07127649280578,12.987573340972522,11.418978845713335,11.281091808248735,10.283325827734348,10.616868414660292,9.03656585132276,9.253040548248311,9.064334211850843,8.638628274468594,8.440049093693746,8.394235470310301,7.74288217869101,7.426177911334334,7.258624882893771,6.791592750656765,6.832587449294987,6.730038826793565,6.510974550979754
16.646661157811934,16.086910587343457,14.861603710154958,13.09359069321061,12.936424059408036,11.81581800910412,12.198460818535143,10.4099679457207,10.643953073143518,10.441450679690112,9.954378312568647,9.742467230592185,9.69577281362909,8.946566684634456,8.573148851290426,8.393152996911919,7.84623965887539,7.901293125970974,7.7826107243059,7.526438777206027
19.041895940670724,18.389152681639715,17.004192728227082,15.012137613796824,14.833033081880618,13.575237111373964,14.014179002044893,11.990944318740507,12.242704526350282,12.026564473128957,11.46939829700871,11.244804133811131,11.198027686623806,10.336454839588287,9.896397095518061,9.704193972252522,9.063927740587552,9.13647625899802,8.99911061651395,8.699654656970907
21.779770410422632,21.01883718130379,19.453899372691712,17.210223169774398,17.006162490918356,15.595249838972993,16.098738163897117,13.810912177738153,14.080405196931135,13.851144827132808,13.21391358255092,12.977796287779158,12.93199790909,11.941388043979105,11.423052811467455,11.219244010171714,10.469902865498543,10.564107499951241,10.405108675136736,10.055166233178225
24.909332933998016,24.022575428869622,22.254780706765363,19.72861051545778,19.49616686877792,17.914481382909504,18.4919656896884,15.906011755053406,16.192789551021868,15.951387869707457,15.222702097788869,14.976872063512525,14.933434110778277,13.794644508964815,13.184393788610796,12.970053959522343,12.093293303788862,12.214182100946669,12.030136374719508,11.621311010934306
28.48661446315548,27.453575237389046,25.457179698284676,22.613972128653437,22.34925501345794,20.577248688061704,21.239555434282803,18.317817046120858,18.620904548537595,18.368927593976533,17.535780785779156,17.282867683750787,17.243567939711,15.93462135657687,15.216478897638915,14.993286811276656,13.967706362143897,14.121342895269978,13.90829952047056,13.430805716307859
32.57562234050001,31.372576698587856,29.118620623277266,25.919746357780888,25.61833929920159,23.634396991652892,24.393929802919324,21.094150851423816,21.41189826954875,21.151651278010196,20.199192970016107,19.942850632332217,19.90995117718485,18.405619552739946,17.56087705241923,17.33127518498656,16.131915431899927,16.325598289902626,16.078985657033293,15.521421201479045
37.24947356497482,35.84891419583375,33.304831542207666,29.707115231330402,29.364005356730054,27.144258602838203,28.015228590452388,24.290019452717793,24.6199230291317,24.35463449860167,23.265911383480695,23.011065690699517,22.987417426355044,21.258746318096232,20.26550468860361,20.032892744300177,18.630649919554422,18.873148545932644,18.58767619740738,17.936758926312095
42.591683782287085,40.96172781180405,38.09090892766638,34.04612082529387,33.65561936699604,31.173749029891084,32.172436229628104,27.9686841481515,28.30716945968763,28.041212554449817,26.796873813030473,26.550020986421668,26.53918902385982,24.55295239144201,23.385587611331655,23.154556602086345,21.515503306213887,21.817336601945215,21.48688264117243,20.727144240859975
48.69763770323268,46.80134180109363,43.5626443371963,39.016939455569286,38.57259205137242,35.79961996880267,36.94467330670685,32.20288920590234,32.54504999930971,32.28420850435233,30.862169933411636,30.631734715081322,30.638147145087466,28.356223541953447,26.98476556732519,26.76137971735884,24.845976622652156,25.219741655972282,24.837222473066493,23.95065355170309
55.67626206373131,53.47083269493572,49.818035755202374,44.711335258119746,44.205820889823215,41.10989175087746,42.42267134317113,37.07626809997523,37.41555245016045,37.167338997416444,35.54240047615103,35.33916502177326,35.36828878963436,32.74694821314067,31.136359138401627,30.92849439368128,28.690676394931927,29.151435650823245,28.708655335580257,27.674294255866975
63.651929072910114,61.08781234073857,56.9690076414132,51.23431727481599,50.65933448810927,47.205488552593316,48.71045658034848,42.68495231053989,43.01278731382088,42.7868226315056,40.930232956516164,40.767848308884204,40.826397526425666,37.81548587457733,35.924822025732084,35.74257117237823,33.128688789578426,33.69442587036079,33.18190281590578,31.97535918682075
72.7666218938359,69.78645510456155,65.14336756472972,58.70602771501918,58.05216682317109,54.20210417198586,55.92727165545571,49.13941058897997,49.44475425583681,49.253218380378534,47.13217847536589,47.027774686033865,47.12395540622306,43.665963296524346,41.44740396903407,41.30355991022619,38.25115449396568,38.9433095297241,38.350075790387194,36.94297986797443
83.18239459475605,79.7197995271253,74.48703042275099,67.26388948137952,66.52048867181203,62.23232946146783,64.20976562012687,56.5665488144627,56.835358262955275,56.693524543680596,54.27062554690107,54.24553212237187,54.38932946112345,50.418330001386174,47.81605261787876,47.72668238082232,44.16307080581432,45.007168459967524,44.32053859827009,42.67990499614015
95.08416539581405,91.06236044686467,85.16654444723818,77.06505351146515,76.2200383466078,71.44807450480965,73.71448720501823,65.11210710117834,65.3267064467931,65.25357160980238,62.486153231896616,62.56675427907369,62.77026814532995,58.210705372203606,55.15958552909946,55.14471038368683,50.985351812314406,52.01173659903266,51.21704102086539,49.304534845606824
108.68288481296244,104.01309017554175,97.37195760214122,88.28917178435066,87.32887537347227,82.02332336836923,84.62072058805354,74.94338530624783,75.0817219669241,75.10074968625206,71.94016994873238,72.15891031698474,72.43674599979599,67.20205545608255,63.62616651426703,63.71056414796289,58.85717851582938,60.10187405147406,59.182151880140665,56.95324342932312
124.21912476654029,118.79873171769212,111.32006581911634,101.14154857340964,100.05051091083708,94.1572622672391,97.13370472380927,86.25234519596903,86.28711377176491,86.4271026846853,82.81791120610015,83.21447803196651,83.58419867818185,77.57523835746692,73.38612360378107,73.60027064715364,67.93867521036867,69.44438604291018,68.380031505872,65.78302455506346
141.96713918681016,135.67761091053322,127.25808924884556,115.85670779885872,114.61745277730853,108.07782557689369,111.48828229270471,99.25912799117614,99.1567443974971,99.45284312112648,95.33183953202493,95.95454488485323,96.43719258719443,89.54046048709247,84.63514834237024,85.01632256195056,78.41395002420097,80.2312267972105,78.99958246767326,75.97449961680272
162.23945079412937,154.94391843419368,145.46782641024035,132.70242601378715,131.2952145364143,124.04570743130837,127.95302696868487,114.21603529997115,113.93544074306604,114.43032635797178,109.72549256834967,110.63288257858332,111.25357533827602,103.33918693945682,97.5979183127839,98.19148107328529,90.4945399272652,92.683130488054,91.25801990452982,87.73532729720787
185.39202284017358,176.9325366528426,166.2703406403789,151.98428480245303,150.3868417115184,142.35888886252667,146.8349006041464,131.4120223238942,130.90329509170724,131.64853563016874,126.277823447559,127.5405438861138,128.329153827961,119.2485575219168,112.53218587747384,113.3930658916867,104.4233014149743,107.05371226577171,105.4049037041261,101.30405623849921
211.83007810705166,202.02446946933185,190.0312345249535,174.05079344985515,172.23800817398293,163.35773334234028,168.484493688477,151.17775157400877,150.3805050644767,151.43812466138013,145.30808112190476,147.01102771554878,148.0029452039786,137.5863352628397,129.7333756699332,130.927774491967,120.47878680543172,123.63408181293815,121.72667375453555,116.9544605716618
242.01463013883205,230.65293615281357,217.16657314361026,199.29913944897234,197.24273896285524,187.43070279810092,193.30190224121858,173.891255477525,172.73280068881547,174.17706628198027,167.18127526700033,169.42605651825886,170.66304223179662,158.71644794364795,149.5397314079729,151.14706945327742,138.98014710454453,142.7580090405706,140.55172684004424,135.00039899694556
276.4697926434466,263.3101915442962,248.14951609561004,228.18162168542034,225.8498158238172,215.0207456645519,221.74329424440265,199.9842511366191,198.37750436532568,200.29694942206999,192.31426610874743,195.22200392151402,196.75312636572517,183.05514061770023,172.33804692883706,174.45316288587642,160.29259226344263,164.8076739318514,162.2560677063138,155.80122793907975
315.79093258227937,300.5551347332795,283.5177210574568,261.21281906997916,258.5699198315659,246.6323993049855,254.3282112275707,229.94914408803785,227.79026477942483,230.28995968979072,221.18251225446534,224.8969982761106,226.77964654107234,211.07776518465482,198.57000829709895,201.30561768263286,184.83343309171067,190.2200231636242,187.26955070139465,179.76779243601328
360.6537285165043,343.0217651192157,323.88156155227796,298.97754322932644,295.98355874517915,282.83965434990273,291.6476451458821,264.34674354089645,261.5124931852655,264.7165657524158,254.32749369630292,259.01871162606545,261.319673828158,243.32620758230087,228.73915246299322,232.22856366443852,213.0787157061363,219.4937386075421,216.08273098569634,207.36900572447664
411.82418768426004,391.4285400336866,369.9332479435327,342.13960884570554,338.7498193995589,324.2945968781735,334.37290504547053,303.8146936882209,300.1595195230493,304.21391278064243,292.364811520824,298.2328146924672,301.0293807587722,280.4169235794502,263.41842841910005,267.8184968718204,245.5704362854517,253.19679506460267,249.25427743790283,239.1390023184128
470.16966188223523,446.5886718891197,422.4568329824892,391.4514475186871,387.61596780310936,371.73682445583916,383.26529939980196,349.0765932191854,344.429458527063,349.5048975961033,335.99293210725267,343.2720471494444,346.65310004313864,323.0495091553139,303.2583541712196,308.7525970537513,282.92428169492314,291.9745531777261,287.41891961735985,275.6848113980472
536.670881149456,509.42139176893096,482.33916602246677,447.7645584204788,443.4278978726436,426.00362808478457,439.1865665392328,400.9517442965916,395.1127435136709,401.40785658053983,386.002502603764,394.9657948462158,399.0328167799291,372.01573762742487,348.9955988003201,355.7974345114137,325.8378250088204,336.55828105656036,331.29580447198043,317.694474597199
612.4349941086919,580.9641754367932,550.581774452425,512.0407598831127,507.1413953951634,488.040850236563,503.11000810472245,460.36540029144317,453.10224250332385,460.84674087972974,443.2861163768117,454.250001356515,459.1178956035553,428.2087666650415,401.4619312367852,409.81787222406217,375.0990142586133,387.7739284553222,381.69709594430975,365.9454446771348
698.7095632498359,662.3858928685628,628.3136216189587,585.3641528459966,579.8341349624322,558.914297054123,576.1321804623205,528.3593262470075,519.403808263382,528.8615891268596,508.84832287104325,522.177149653767,527.9747463437931,492.6323480729388,461.59325335450404,471.78587466131125,431.59473410232346,446.5508979117108,439.53656464170604,421.31303987242813
796.8973999304214,755.000784386963,716.804646994063,668.9536605048338,662.7182798832827,639.8215021092848,659.4849264238896,606.1023819600093,595.1470318774966,606.6189976053454,583.8155867813041,599.9259378483841,606.7959910746337,566.4095637104951,530.438407184422,542.7888093628775,496.31912203129633,513.930438049349,505.83779168576456,484.7786290980358
908.5720468117879,860.2831168594523,817.4799218010276,764.1758952037274,757.1534465197054,732.103524734194,754.5474339317755,694.90071347206,681.5958669783615,695.4221767460567,669.4457842630177,688.8101209989106,696.9085732038055,650.7905665288946,609.167302269981,624.0366885074226,570.3811778984889,591.0731538267181,581.7414971093822,557.4370792429833
1035.4936275372527,979.8822591215776,931.9341329549741,872.558027411655,864.6597176531873,837.2563794537963,862.8578755142087,796.2069998202682,780.1586650292115,796.7200359251881,767.1366640720739,790.2858325930508,799.780015342928,747.1585990078181,699.0777521981764,716.8676182588167,655.0110883824559,679.2649536297868,668.511314631398,640.5028751925131
1179.6246287229237,1115.637821457449,1061.946111407377,995.8001773090293,986.930237222186,956.9414725395818,986.1240120773903,911.628007373747,892.3969945904139,912.1145375430742,878.4325445719638,905.9564785897143,917.0218699813393,857.0333488055205,801.6002299977532,822.7505081609468,751.5644719173861,779.9205595995315,767.5371497476089,735.3141043690557
1343.1450433497396,1269.5943507283541,1209.4927152524792,1135.786690987261,1125.8427677885943,1092.9943022100892,1126.231994440754,1042.9295149844531,1020.0324459397534,1043.3653908488564,1005.0282734733483,1037.5740671519486,1050.389138144889,982.0705058037692,918.29954533728,943.2838945259388,861.5235578801885,894.583501864788,880.3350656822852,843.3333073241278
1528.466086433995,1444.0149006274082,1376.7615331084064,1294.5954645147362,1283.4693810890683,1247.4304185708081,1285.2522753535188,1192.0373838804003,1164.950368303333,1192.3908603845482,1148.7692969950256,1187.0355973310086,1201.7741785709695,1124.0560979044426,1050.8722020114938,1080.1894704883791,986.4941226489337,1024.9212537796452,1008.5423738677275,966.1440039492846
1738.2415411855277,1641.392618930238,1566.1614256838457,1474.5042722419591,1462.0832731352782,1422.4474230617457,1465.4414551511911,1361.0333755339864,1329.1993283635124,1361.2632926911365,1311.6463917145209,1356.3728720611787,1373.193426103767,1284.894018444451,1201.1380269087942,1235.2987259021795,1128.1967565970342,1172.7139894415805,1153.9064560952106,1105.4414557152422
1953.0567257095454,1843.6475392029677,1760.7763772592925,1659.4863172756595,1646.0823284494547,1602.6006595246731,1650.9633570752453,1535.1936487948783,1498.5631308091138,1535.2687839244834,1479.6042848438358,1531.017041557555,1549.8038607748394,1450.9042090474068,1356.5642350251528,1395.672889818039,1275.0076807929968,1325.985836423353,1304.7619297082274,1250.042456827917
2153.283625893979,2032.4849628474724,1943.370430338199,1833.2113621337376,1819.4854527974985,1772.1457298998016,1825.7053096930122,1699.5643240300271,1658.5799564732763,1699.4740338679853,1638.3952605003374,1696.224018604019,1716.654064668999,1608.2684100706276,1504.401437452138,1548.19781679078,1415.0632326300624,1472.4979290295328,1449.1833516807114,1388.5067898704744
2341.1662586818775,2209.995454220908,2115.818965846182,1997.4451299961993,1983.9590919187578,1932.7688709813467,1991.435093464642,1855.7969630445498,1810.8576195355022,1855.5353482710486,1789.6301168761975,1853.657332966213,1875.4693644896815,1758.5704148147843,1646.0641354927654,1694.3410738569974,1549.6576714522002,1613.5664586756952,1588.4594130237012,1522.083596117387
2518.6243105013837,2377.96657785658,2279.733582319922,2153.7074339891365,2140.943669029185,2085.923783827072,2149.6708691058802,2005.311530855906,1956.7781557710098,2004.8773082030154,1934.6912064855167,2004.7485377816438,2027.7285237027102,1903.1704369631004,1782.7724232493279,1835.3679289700392,1679.914396761215,1750.3369720077426,1723.7116822056485,1651.8611413426538
2687.3007821305705,2537.9275624453303,2436.4999013511165,2303.3069344022138,2291.68482571396,2232.8640854988225,2301.716832139269,2149.32910769504,2097.5299368524325,2148.7254471391293,2074.7650789500844,2150.7297449063003,2174.69895252269,2043.2367247402642,1915.578961742922,1972.3692958851927,1806.8089054956035,1883.8068821207075,1855.9166801023193,1778.788101783383
2848.602168672265,2691.186942056456,2587.309572477033,2447.370692407258,2437.260057016102,2374.67099339355,2448.6935091661035,2288.899780685043,2234.1350019585825,2288.1341194976103,2210.870263589874,2292.66140381927,2317.4667024088476,2179.7725238685434,2045.3920384693588,2106.2856449027913,1931.1885023349332,2014.844831433692,1985.9248545538303,1903.691854608723
3003.732588345001,2838.8645089137553,2733.1875666608908,2586.869450339744,2578.6015682811553,2512.2770646828285,2591.5636359039463,2424.9265210769654,2367.472421704718,2424.010363377879,2343.8810032526962,2431.456099565922,2456.9620941390885,2313.639138920602,2172.9953417073516,2237.9275165972003,2053.7892711614113,2144.2073947838303,2114.4769359113,2027.2942378865428
3153.722881308472,2981.9185405881553,2875.0155409549598,2722.639323058537,2716.515954983844,2646.4866056532683,2731.1543191352553,2558.185663502174,2498.29831271198,2557.134371684066,2474.5475639184997,2567.898970201046,2593.9816430513356,2445.575680191465,2299.064938906684,2367.993138556786,2175.2507033641323,2272.553501875908,2242.2180473191424,2150.225141234517
