  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03940203227421842,0.03973161131740316,0.03800939438018457,0.03459871050074343,0.03439118425703791,0.03482208542613642,0.03171683452954747,0.032725000163870865,0.03331905818092253,0.03435281431592185
0.07682841451482977,0.07751049465094847,0.07409507815910109,0.06762151378745081,0.06734969507562279,0.06824344367091262,0.06209001757948359,0.06407597869767852,0.06515688412376788,0.06712099183619671
0.11250133588819927,0.1135472223524097,0.1084783191081292,0.09920767665149534,0.09898334002176538,0.10035822196428065,0.09124078292262974,0.09416591144677373,0.09564770055555495,0.09845822553181678
0.1468054734198828,0.14821683971961777,0.14153706269700048,0.12965086318005553,0.1295603400158123,0.13142385363075196,0.11942737877804074,0.12325379668247403,0.12507126611989727,0.12866332039560535
0.1801973198153598,0.1819687680970541,0.17371785590802205,0.15931851822678045,0.15942826738920632,0.16177982284640333,0.1469759476342128,0.15167117867423668,0.1537777285551804,0.15810424240675408
0.2131527490560068,0.21527431195702065,0.20548523034748828,0.18860448058718665,0.18896596291579082,0.19179918762036274,0.17423918489976545,0.17977826502129787,0.18214317633480995,0.18717326966596254
0.24613909206970772,0.24859839846779702,0.23729493809675029,0.2179029597537965,0.2185567518650069,0.22186133609864062,0.20157316675838305,0.2079393351294526,0.21054506502206655,0.2162623070706678
0.2796022854032858,0.28238630592898567,0.2695817803441307,0.24759577442316516,0.24857495643106248,0.25233805375287877,0.22932564770160163,0.23651028766768087,0.2393500562592582,0.24575079510921585
0.3139629312093657,0.31705931610316473,0.30275602297465937,0.27804755968813755,0.2793804585730411,0.28358769129168415,0.25783137556082586,0.26583359286723685,0.2689093617257234,0.2760012243313474
0.3496173802736983,0.35301544444362354,0.3372046286616692,0.309605584141609,0.3113179714243397,0.31595410273795677,0.2874115535346645,0.2962376088010686,0.2995584603472889,0.3073590692623157
0.38694145468536095,0.39063287775842737,0.373295004610123,0.3426020965203961,0.3447189391510036,0.3497682723779214,0.3183756424851708,0.3280383544831479,0.33161923886199707,0.34015515779910727
