0.9826174429078363,0.990586894162538,0.9825502024000938,1.019924161204892,1.0809273837566602,1.068560015550791,1.0420917002858272,0.9440383075076608,0.9390644048340671,0.8967072249139507,0.8385705965476866,0.8371420048621154,0.8321658888065818,0.8163654807331299,0.7905500525952368,0.767010769379616,0.7355946931031707,0.7491718744960083,0.7242752960329741,0.6923864265559603,0.663902112499768,0.640506095026084,0.6302585081108929,0.597813295358094,0.573631422797527,0.5538752485340693,0.5586625591095465,0.49727766930750905,0.49627485301269225,0.48980245256706856,0.4872397107242266,0.48781906003801706,0.4881115910390528,0.4838522628879389
1.0819774856198623,1.0910898182644704,1.0821789679184932,1.1234929471755732,1.191733600742232,1.1777077942290035,1.14871552132634,1.0401711579492368,1.034713723196315,0.9879020958744633,0.9237280765605164,0.9224914727253102,0.9171568450440313,0.899516666974969,0.8709391280825834,0.8448248599865985,0.8099869188182205,0.8252298334210095,0.797667450603625,0.7626045614103599,0.7310651677771781,0.7051663093585706,0.6939154024649179,0.6580180778752869,0.631305751284288,0.6094171129087274,0.6147168293394556,0.5470302286691422,0.5459741454631345,0.5388002905984776,0.5360111857081724,0.5366774253100132,0.5370500577589165,0.5323822991499144
1.184009930263788,1.1943579323649818,1.1845416901604662,1.229930570739849,1.3058868242336947,1.290052277711971,1.258493871791638,1.1390342998593588,1.1330784300608623,1.0816561951207633,1.0112273659887356,1.0102677144205492,1.004603504460095,0.9850162575831913,0.9535758720318401,0.9247626113842925,0.8863583958615915,0.9033828388706875,0.87306526563048,0.8347637025507498,0.800038569637529,0.7715438821596942,0.7592684563178971,0.7197882164024214,0.690463259578998,0.6663460242690377,0.672187127877605,0.5980043609504817,0.5969034581337069,0.5889961391132954,0.5859839198644617,0.5867445229508674,0.5872128875725534,0.5821316775623537
1.2889327148316196,1.3006136636436998,1.2898599218065006,1.3394667633852244,1.4236610785563537,1.405854046448822,1.371684366008663,1.2408567038461245,1.2343858882300744,1.178187897091068,1.1012680042316658,1.10067856408461,1.0947176111954016,1.0730675235486247,1.0386587741228586,1.0070118842998927,0.9648873599844756,0.9838183087063213,0.9506522505539574,0.9090453740709218,0.8709912890500756,0.8398015484647825,0.826479155460895,0.7832754992814046,0.7512507432429192,0.7247992422935343,0.7312146728699243,0.6503252763783757,0.6491887140163168,0.6405125198645476,0.6372808540560754,0.63814364137842,0.638724993667033,0.6332248874791441
1.3969581479494904,1.4100737589082724,1.3983496146481968,1.4523252729706684,1.5453248430039346,1.5253680507838987,1.4885394796319023,1.3458634696753937,1.3388596484183326,1.2777124882139264,1.1940468117904601,1.1939295331975888,1.1877088265330906,1.1638717433533738,1.12638486487857,1.0917592142230796,1.0457511347398762,1.0667226898463802,1.0306113694328316,0.9856312314021989,0.9440923017702496,0.9101023214254294,0.895709503707359,0.8486325693568053,0.8138162388621987,0.7849151830248792,0.791941945460886,0.7041199438181421,0.702957636927715,0.6934736655197286,0.6900266708569981,0.6909997872273892,0.6917130713904617,0.685788206928631
1.5082943508248845,1.5229507900810362,1.5102226012806816,1.5687254481264685,1.6711428888343374,1.64884534323344,1.6093082343343408,1.4542771452837218,1.4467207528634916,1.380443328918309,1.2897589101433768,1.2902248604663293,1.2837857891373503,1.2576291913960111,1.2169506214359191,1.179190637032673,1.1291268623196746,1.152282260714979,1.11312578872684,1.0647037640324608,1.0195112281329561,0.982610082330159,0.9671225964401133,0.9160134317767668,0.8783094932187447,0.8468338435883033,0.8545131312178476,0.7595174550572423,0.7583401198072344,0.7480058745016016,0.7443481526819975,0.745440046424332,0.74630596715811,0.739950071939528
1.6231465178202202,1.6394544735727858,1.6256878999187805,1.6888836394245725,1.801377934464027,1.776534634288282,1.734237697093691,1.5663189063153937,1.5581889030911902,1.4865928935591415,1.3885986310306146,1.3897684537106423,1.3831570703518756,1.3545400219703114,1.3105527814139786,1.269492434221433,1.2151921650312165,1.2406838546220098,1.198379556154569,1.1464469386574196,1.0974189181743168,1.0574901228739286,1.0408831493243693,0.9855739245318821,0.9448824006233703,0.9106971977222504,0.9190745316272595,0.8166493679916752,0.8154685723280996,0.8042378454992283,0.8003745193604475,0.8015939243952315,0.8026350261307746,0.7958414248017438
1.7417180652279551,1.7597928574244683,1.744952882590859,1.813014426620335,1.936292113127457,1.908683678318436,1.863574301020908,1.6822096164950353,1.6734835069650111,1.596373724866469,1.4907603678001544,1.4927647679588283,1.486032062502932,1.4548051103291264,1.4073891238598852,1.3628518425516023,1.3041257816615488,1.3321155601349286,1.2865582588032645,1.2310468289831338,1.17798802477347,1.13490967758957,1.1171580191256187,1.057472184840763,1.013689440856329,0.9766495917420351,0.9857749775025522,0.8756500566651007,0.8744782749141377,0.8623010177987422,0.8582377723214492,0.8595936922786899,0.8608344468780802,0.853596069203665
1.8642116537134459,1.8841733918614954,1.8682243413938266,1.9413317643946906,2.076148310833829,2.0455405218741896,1.9975650887738765,1.8021708332530437,1.7928246752334878,1.7099993331422798,1.5964393586098766,1.5994196258236917,1.5926218185043004,1.558626822088466,1.5076591864073619,1.4594577154553283,1.3961081602470362,1.4267673653407922,1.3778496357959693,1.3186922070215825,1.26139354155093,1.215038427515926,1.1961166979989022,1.1318690946863301,1.0848881009766702,1.0448381257651618,1.0547662276968333,0.9366570525129831,0.9355077239819459,0.9223299028776601,0.9180730301197371,0.9195747242880342,0.9210416273853855,0.9133510167552837
1.9908301267711055,2.012803894820216,1.9957094392920154,2.074049980137879,2.2212113852606357,2.187354652642862,2.136458813292046,1.9264256987268227,1.9164341039591963,1.8276850060341818,1.7058324116041836,1.7099409720392704,1.7031398200603243,1.6662097405198604,1.6115649500527407,1.5595011472596387,1.4913220239546392,1.5248317804139973,1.4724441753199722,1.4095751239734662,1.34781333001717,1.2980489970262732,1.2779318028940678,1.208928724890683,1.1586392979985156,1.115413036095638,1.1262033685712154,0.9998113908853667,0.9986989833972658,0.9844624218001763,0.980018869613005,0.9816758406438508,0.9833975160755537,0.9752468388944975
2.121777343761348,2.1458934205152533,2.12761657510145,2.2113846891517484,2.371749277114935,2.334378033803329,2.2805069479167135,2.0551997915431324,2.0445359160756267,1.9496485861109942,1.819138589244932,1.8245395934842776,1.8178027146513416,1.777761357736327,1.719311492630053,1.6631760715669035,1.589952915591562,1.626504431892342,1.570535679970464,1.5038914670271843,1.4374286261324014,1.3841174266223977,1.3627795428250458,1.288818760727975,1.235107785859293,1.1885280630185113,1.2002451995043961,1.0652579485138796,1.0641980268348785,1.0488402334793894,1.0442176578492925,1.0460396407588157,1.048046953683257,1.039428009238536
2.2572590387027023,2.2836531413875565,2.2641562583112185,2.353553701291873,2.528034057776944,2.486866091848688,2.429964694276446,2.1887219280995227,2.1773574569196685,2.0761112099555805,1.9365598657178777,1.9434298117497382,1.936831026226438,1.8934927361949345,1.8311076189220907,1.7706798447390986,1.692189730751009,1.731984639809756,1.6723218270443239,1.6018415143223121,1.5304245424701346,1.4734236532070262,1.4508401952388197,1.3717109402665366,1.3144625799883476,1.2643408352346173,1.277054636177697,1.1331458014213074,1.1321551000383743,1.1156090821706928,1.110815904342539,1.1128128568501434,1.1151390364822378,1.1060432677182677
2.397483452381391,2.426297006794654,2.405541765333633,2.5007777365184642,2.690342938095056,2.6450786440594554,2.5850918221666035,2.327224894584579,2.3151300195935507,2.207297988119671,2.0583017386563216,2.066830132163177,2.0604498264908813,2.013619137710819,1.947166464289058,1.882213798479036,1.7982252262997127,1.8414759755182764,1.778004710869828,1.7036304772428008,1.6269905598426964,1.5661519765616352,1.5422985700085827,1.4577814824777438,1.396877372849751,1.3430132457327884,1.3567991052183763,1.2036285781577205,1.2027250792367707,1.1849191408172488,1.1799646087009688,1.1821467026040202,1.184827474262351,1.175245979327872
2.542662071127981,2.5740425027465057,2.5519898927945732,2.6532811870594646,2.8589591118293947,2.8092806920527154,2.7461535158819563,2.470946162137065,2.4580895487275036,2.3434386572765797,2.1845738252321354,2.19496387836934,2.1888893870769066,2.1383606415255416,2.067706091402649,1.9979837883036644,1.9082565286558273,1.9551868152948084,1.8877913871091483,1.8094690477057505,1.7273210229387503,1.6624915295602518,1.6373444764305254,1.5472115281625032,1.4825309659253643,1.4247118428287766,1.4396509555688226,1.2768648305044925,1.276067846011351,1.2569253700713021,1.2518196249650038,1.2541972383202133,1.2572709659736951,1.247194510274063
2.6930102558816515,2.727111301813037,2.703721606777657,2.811292806606383,3.0341726728016334,2.9797432692313994,2.91342118983639,2.620128625628935,2.6064773816845515,2.4847683073288436,2.315590421892872,2.328059790088415,2.3223858044774044,2.267942713619652,2.1929500413818652,2.118200710830859,2.022485611245407,2.0733308502308754,2.0018943570843195,1.919573898386216,1.831615590738933,1.7626367190928303,1.7361731730042242,1.6401875492311333,1.5716076688741891,1.509608191300751,1.5257878372232168,1.3530183835731868,1.3523486468394705,1.3317878625921877,1.3265420082788815,1.3291257188404404,1.3326335556654683,1.3220525862214114
2.848747840166933,2.8857298808750294,2.8609626577737295,2.9750463496521493,3.2162814286897534,3.1567441936216687,3.087173241296444,2.7750211611638234,2.7605407934956507,2.631527876478591,2.4515710655078777,2.466352630699161,2.4611816133488373,2.402596830247381,2.323127938675603,2.243081029360277,2.1411197847473202,2.196127654412203,2.1205321646184547,2.03416826916811,1.940079764989977,1.8667877424837904,1.8389858757181363,1.7369018124499491,1.6642977613677306,1.597879290081149,1.6153931430443014,1.4322587363167614,1.4317384939670275,1.4096722260205035,1.4042984066067699,1.4070989853258054,1.4110850381173232,1.3999896973572574
3.0100997024096765,3.050130110924796,3.023944169780135,3.1447811854671643,3.4055917009578502,3.340568804228539,3.2676957840563383,2.935879320978825,2.92053368889861,2.7839648261499255,2.5927411210126206,2.610083815486317,2.6055264702116556,2.5425610470948223,2.458476063451228,2.3728473591107253,2.26437225464211,2.323803228572777,2.2439298893019473,2.1534825166704374,2.0529253923859527,1.975151020998831,1.9459901941743363,1.8375528136047357,1.7607979222530448,1.689707961584547,1.7086564175124734,1.5147614448059041,1.5144145583708029,1.4907499594488365,1.485261439893391,1.488289845327357,1.4928013478192523,1.4811814894537836
3.1772963140295687,3.2205498246685185,3.1929032050906443,3.3207428780227675,3.602419088871574,3.5315106639490743,3.455283347984777,3.102965940720556,3.0867172043076954,2.942333720079582,2.7393322107913805,2.759501886991864,2.755677625672833,2.688080502158429,2.5992378313406315,2.5077288578125536,2.3924624753415498,2.456590443002632,2.3723196222280745,2.2777545731737483,2.1703710674943637,2.0879396581760186,2.0574006042090778,1.9423457274601572,1.8613116789528683,1.7852832576671207,1.8057737859332583,1.600708522187381,1.6005605750089251,1.5751988403600885,1.5696100935054111,1.5728774665524297,1.5779649651543917,1.5658101711036636
3.3505743776351973,3.397233451706567,3.3680833820409286,3.5031838301062646,3.80708926699953,3.7298723310806894,3.650239657770659,3.2765518140783936,3.259360302774277,3.106896907982599,2.8915827990055867,2.914863146610896,2.9119006900142326,2.839408036824372,2.7456644594684825,2.6479618386496253,2.525616795385754,2.5947297054492053,2.5059410685319037,2.407230606021647,2.2926427236696254,2.2053739843768114,2.173438972804114,2.0514928581237806,1.966049878868117,1.8848008700763998,1.906948395212977,1.6902888899086042,1.6903672645746524,1.6632033230361656,1.657530154081862,1.6610477801495462,1.6667653648250154,1.6540649344807008
3.5293645575448886,3.5795664128134366,3.548849669176599,3.691437835900516,4.018764142698259,3.934868267472099,3.8518190290677428,3.4560352948880437,3.437871547530122,3.277137034507959,3.0490591080760043,3.0757544138950683,3.0737619657925306,2.9961695152399965,2.8973980729190494,2.793195841573721,2.6635445428562403,2.737890120942853,2.644486526496779,2.5416221186839296,2.4194730065394467,2.327194270144875,2.293858499312753,2.1647879968238124,2.0748207042637805,1.988059623115456,2.011977841840874,1.7833565680007994,1.783683168168949,1.7546211557089353,1.7488741485125534,1.7526527526221727,1.7590472716735328,1.745791236058177
3.713084754524073,3.7669202845555043,3.734552561897475,3.8848243713138326,4.2365863502350525,4.145695139711604,4.059257702786086,3.6407973231103226,3.6216420668301192,3.452520263723294,3.2113122495241027,3.2417473384935214,3.2408117570302206,3.1579764135722304,3.0540662996106027,2.943065810573544,2.805942196922359,2.885726486975045,2.787634080571217,2.680626125587028,2.5505809802970507,2.4531271005238673,2.4183988220189336,2.2820125900525814,2.187420148831495,2.0948456897647745,2.1206469277738247,1.8797548538519466,1.8803456400147003,1.8492994812645642,1.8434837572344052,1.8475334165508155,1.8546440796825379,1.8408231423068826
3.9019509557328966,3.9595169335847507,3.9254120782525517,4.083571935902874,4.460850961383304,4.362626682973562,4.272831170994317,3.8310832836818633,3.8109158364256253,3.6332860728804404,3.37856084775441,3.4130796280663356,3.413295728692721,3.3250646617495145,3.2159035391751374,3.097790761017159,2.9530216372392704,3.038462778613151,2.935608074012135,2.8244741636256676,2.686178584469428,2.5833787304524534,2.5472684360587574,2.403367870064166,2.3040486455319824,2.2053428610513763,2.2331471269310392,1.9796645108806321,1.980536840358941,1.9474147692748929,1.9415363413842441,1.9458672921184237,1.9537362907621165,1.9393409743738512
4.0961753384750885,4.157573860920036,4.12164366789149,4.287903863835841,4.691846744605268,4.585930708369604,4.492809847231213,4.027135806594119,4.0059341756798785,3.819672563977431,3.5510229695038857,3.589989275579974,3.591459937824718,3.4976710901095953,3.383145570969207,3.2575908907202837,3.1049966409709953,3.1963247326910604,3.0886351812627035,2.9734009864183175,2.826480637168381,2.718158446336342,2.680679214500283,2.5290588981380018,2.424910901827672,2.319738616270549,2.3496738992442623,2.0832709886537417,2.0844436504914396,2.0491480509437165,2.0432138528117934,2.047836461522987,2.056509065597705,2.0415297341307252
4.295969022459072,4.361307164761579,4.3234611951920225,4.498041572670976,4.929860484765412,4.815873075931899,4.7194628543227015,4.229197625354805,4.206938576269188,4.011918945379184,3.728918174059466,3.772716659538467,3.7755530098467265,3.676035381887299,3.5560313955044234,3.422689284500544,3.2620843603974397,3.3595414997965056,3.246945953812001,3.1276460487647206,2.971706153436508,2.857679800462624,2.8188476182630824,2.659295631768106,2.550216910459194,2.438225054436564,2.470427659537985,2.1907652183533197,2.1922584867647132,2.154685693310458,2.148703616664016,2.1536283564589227,2.1631530315606593,2.1475799100541564
4.5015435939028805,4.570933180208049,4.531078587005458,4.714206354562523,5.175179365750789,5.052719879801206,4.953060124704379,4.437513177599996,4.414172287223689,4.210266937679067,3.912468689192215,3.961505769504628,3.965827412191736,3.860401223457618,3.7348043277892886,3.5933129225134794,3.424506213076014,3.5283466325231636,3.4107757598135944,3.287454431083333,3.1220791666067016,3.002161386934615,2.9619954648348927,2.794293621148624,2.6801826336955874,2.5609995087133557,2.595614430135834,2.3023442060574437,2.304179884711253,2.264219958660519,2.258198896135462,2.263436324623449,2.27386485067831,2.2576880496791527
4.713112115593418,4.786669563911589,4.744710919259863,4.936620550803103,5.428092536898881,5.296738881209891,5.1938737891665845,4.652329677584059,4.627881376460939,4.414961730175798,4.101900222920042,4.156605067389573,4.162540352296846,4.05101712428442,3.9197127804223593,3.769693403895208,3.592488530331372,3.702978803286674,3.580365477807825,3.4530775442711583,3.277829363780134,3.151827434429385,3.110350526454325,2.934274566908989,2.81503052220567,2.688265039076078,2.725446329232054,2.418211441942583,2.420412948784869,2.3779494279543956,2.3718993233763404,2.3774600675518514,2.38884770257093,2.3720572459749807
4.9308898938148085,5.008736112629967,4.964575242171359,5.165508431279188,5.688892291177412,5.54820058356793,5.442179226411246,4.873897939626469,4.848315546467437,4.626252737748506,4.29744261710756,4.358268182278942,4.365954505371473,4.248137091666001,4.111010923613559,3.952067532246422,3.7662631148892793,3.8836824134322625,3.7559620983244697,3.624773737317269,3.439192574779632,3.3069083308717615,3.2641470462372713,3.0794668048150946,2.9549900044931348,2.8202308363275477,2.860142033940972,2.538577384317168,2.5411698125854913,2.4960794551451446,2.490011353778959,2.495906079477048,2.508311719989154,2.4908974907843566
5.155095105945625,5.237355435551787,5.190891228798553,5.401096910603168,5.957875027353711,5.807379108359975,5.698255924240197,5.102473066984574,5.075728812894798,4.844394196365609,4.499330356359026,4.56675450961816,4.576338581713828,4.452021113986012,4.308959185417858,4.140677781795138,3.9460676735556834,4.0707080521139085,3.937819179324226,3.8028087241741133,3.606411264366616,3.467641019951848,3.4236261532063685,3.2301056891385924,3.100297921528952,2.9571126610566,2.999927192683851,2.663659852027254,2.666670034558793,2.618822535347904,2.612748641656025,2.6189880391511537,2.6324743532215544,2.6144262545154175
5.385949348316065,5.472753524667185,5.4238817562751915,5.643616152483233,6.235342077932319,6.074552945877853,5.962388217451738,5.338315048644326,5.3103801025019495,5.069645726013617,4.707803065094549,4.782329697684086,4.793967973070724,4.6629358573556265,4.513824812719462,4.335772870306368,4.132146261911487,4.264313037231764,4.126197370347241,3.9874563156095473,3.779735076941993,3.634269517918895,3.5890364090230786,3.386434170845089,3.2511990177804497,3.099133171956595,3.145034901467631,2.7936844222327637,2.7971410494859352,2.7463987259674782,2.740332470449699,2.7469272564697684,2.7615609096211102,2.74286881571859
5.623678129771603,5.715160282650627,5.6637734591224,5.893300125099284,6.521600453894785,6.350005630963703,6.234865967870667,5.581689323758943,5.552533803331402,5.30227293804902,4.923106056225524,5.005266238014607,5.019125282457731,4.881155071919642,4.725882454588574,4.537608155943474,4.324749839891516,4.464761956202252,4.321364994926316,4.17899880141704,3.959421191742048,3.807045404048431,3.760634260371667,3.548703178579407,3.4079464582178742,3.246522450927383,3.295706151669501,2.9288849946119457,2.9328186947900745,2.8790361768521437,2.87299227983463,2.879953154179346,2.8958049345968067,2.8764586988236305
5.868511313647309,5.964809992002097,5.910797151514858,6.1503870912496925,6.816963529824779,6.634026360508136,6.5159851761934355,5.832867293142608,5.802460279696109,5.542547824183197,5.14549066197195,5.235843980090605,5.252100795453426,5.1069600781231275,4.945414516980547,4.74644608195486,4.5241365817748544,4.672327004508585,4.523598368367763,4.377727450578689,4.145734814114194,3.9862281427014086,3.9386844149084057,3.7171720252120615,3.570802137787696,3.399518367099688,3.452190158309196,3.06950408455043,3.073947482728344,3.0169713797123747,3.0109659205611017,3.0183035512896863,3.0354486082845744,3.0154381247436604
6.1206835467310405,6.221941749293024,6.165188287906568,6.41512006310829,7.121751665800296,6.926910560654588,6.806048550212954,6.0921268040289505,6.060436346430773,5.790749280074639,5.375214706527473,5.474350511577999,5.493193018963133,5.340640271624318,5.1727117151938184,4.96255661968493,4.730572323440959,4.887288514986823,4.73318234538479,4.583943059626552,4.338949626101515,4.172085598804394,4.123460356596667,3.892108904588655,3.7400372412793055,3.558366897675001,3.6147448724424294,3.2157932999037486,3.2207811548443255,3.1604496896058993,3.1545001868023865,3.1622251959205228,3.1807432404315685,3.160058468976518
6.380434655281903,6.48679988856631,6.427187366873518,6.687747239845103,7.4362928204532475,7.228960427551318,7.105366061881327,6.3597526321940006,6.3267457495686035,6.0471635560724275,5.612542913307867,5.7210816983364365,5.742709170101926,5.5824935863510685,5.4080735316391,5.186217703995615,4.944330999087242,5.10993539539476,4.950410775170488,4.797956448482607,4.539348241638525,4.364894464996183,4.315244787004057,4.073791332252705,3.915932695363982,3.723322628840519,3.7836374065899436,3.3680138276728195,3.3735831191056826,3.3097257554294828,3.3038512460094265,3.3119741835880365,3.331949714906841,3.310580721694415
6.648010021817395,6.759634369587339,6.697040330187364,6.968522409502611,7.760923116914194,7.540485450008834,7.414255465327922,6.6360369323999,6.60167961604591,6.312084711026986,5.85774731224365,5.976342132745421,6.00096567751711,5.83282697302198,5.651808696730383,5.417715663602357,5.1656950636499985,5.340565591737118,5.175586976655902,5.0200889917619875,4.7472226671917745,4.564940720453028,4.514330104432333,4.262506622874737,4.098779663799229,3.8946491539652017,3.959144499274619,3.5264368898056055,3.532626943072101,3.465063983169414,3.459285111291207,3.467816438070131,3.48933897750593,3.4672759704818064
6.923660951841503,7.04070115631813,6.974998931875938,7.257705339326073,8.095987395216568,7.861802897521118,7.7330428041068275,6.9212796867848905,6.885536899522657,6.585815058204344,6.1111076418601185,6.240445603495347,6.268288668310989,6.09195686468428,5.904235666579572,5.6573456598609795,5.3949559217334775,5.57948654935659,5.409024216105427,5.250673145508281,4.962874767940676,4.772520092112837,4.721018885275565,4.458552370402982,4.28888004535508,4.07261952566373,4.141552984806901,3.6913442475770446,3.6981968483707117,3.6267390135317656,3.6210781222994513,3.6300281846042637,3.6531925254626567,3.630425891963011
7.207645028632776,7.330262582959178,7.261321099691443,7.555562152999797,8.441839751320602,8.193238301028986,8.062062906528634,7.215789144584591,7.1786248152392815,6.8686656074773325,6.372911754083964,6.513715559387446,6.545014459963236,6.3602096477382295,6.165683107364218,5.9054121139696605,5.632414360099759,5.827015682123109,5.651046199455863,5.4900529841207595,5.18661675046312,4.987938531148211,4.9356243719786566,4.662236937227232,4.486546989450577,4.257516701432207,4.33116028121612,3.863028703459625,3.870588224645871,3.7950362120342076,3.7895174422429934,3.7988964467359114,3.823802922540237,3.8003232693113738
7.500226455806876,7.628587710276578,7.55627129001174,7.862365691953068,8.798844053599645,8.535125920759123,8.401659862999015,7.519882258143314,7.481259271449185,7.1609564985473,6.643456006039218,6.7964855816505585,6.831490060087735,6.637922141796272,6.436490373605409,6.1622291565027965,5.878380984368476,6.083480836567566,5.901987554993661,5.738584752794349,5.418771649782639,5.211512683565981,5.158470972354884,4.873879957992704,4.692105433696266,4.449634009140443,4.528274887300866,4.041794628422476,4.050108160074789,3.970252177623085,3.9649015722914576,3.974719559263949,4.00147431806549,3.9772725243000853
