192.40348794530155,192.9143765862496,188.25122789375797,189.24351300746287,188.01989801259413
197.66364244634318,198.1071336053685,193.4137394573339,194.42038110412102,193.15970520966638
203.00137756000277,203.37365444229403,198.65299451650466,199.67338079593515,198.37456078667844
208.41872218285084,208.71590183783314,203.97099786869117,205.0045126029002,203.66642975555754
213.9176485570147,214.13577770329383,209.36970090936404,210.41572140860163,209.03722358262308
219.5000803210088,219.63513114019986,214.85100928170263,215.9089041951371,214.48880775497196
225.16789963432345,225.21576606737136,220.416789707909,221.48591703252558,220.02300791426572
230.92295358026774,230.87944842530197,226.0688761293605,227.14858131698136,225.641616962561
236.76705992481618,236.62791027280457,231.80907520360716,232.8986895805518,231.34639935617582
242.7020122928262,242.46285649085536,237.63917130137708,238.7380099521922,237.1390966035217
248.7295847927843,248.38596932651214,243.56093099903774,244.6682919625007,243.02143152684505
254.85153623403838,254.39891262441427,249.57610707170033,250.69126934138123,248.9951123715259
261.0696138829681,260.50333565855743,255.68644216402546,256.8086644047444,255.06183628290972
267.3855569083745,266.70087662523696,261.89367211275214,263.0221912897571,261.22329232417826
273.8010994208863,272.99316580157085,268.1995288540935,269.3335589023659,267.48116475267784
280.31797308992117,279.3818283515838,274.6057431621598,275.74447374473107,273.8371356638958
286.9379096849028,285.8684868639797,281.1140469016741,282.2566422789377,280.29288721269796
293.66264349326667,292.45476364843194,287.7261753060512,288.87177313202034,286.85010400651777
300.4939131667072,299.1422827895757,294.4438688628108,295.5915791130745,293.5104742126568
307.43346367798705,305.93267196632587,301.2688753137393,302.4177789775014,300.2756921682862
314.48304749771165,312.8275642285677,308.2029512432807,309.3520990153524,307.1474612700565
321.64442617036156,319.8285994086358,315.24786338497984,316.39627478598976,314.12749270993555
328.9193730347712,326.9374257176146,322.4053899174517,323.55205218834834,321.2175081838732
336.3096731291308,334.155700687926,329.6773218714805,330.8211887810916,328.41924092043274
343.8171236706296,341.4850923749018,337.06546417299677,338.2054548386241,335.73443714089615
351.4435362344177,348.9272804609484,344.5716360232243,345.7066343725417,343.16485666802856
359.1907372939055,356.48395706993284,352.1976730826815,353.32652587236663,350.7122739402578
367.0605690454602,364.15682762589574,359.9454272099292,361.06694305133817,358.3784788452451
375.0548901251355,371.9476116273843,367.81676761683394,368.9297164187906,366.1652774985207
383.1755762629431,379.85804336216387,375.8135814576452,376.9166928552366,374.0744927485306
391.4245209828373,387.889872411522,383.93777447544295,385.02973741053574,382.1079651268327
399.80363592665043,396.0448642589513,392.19127163615855,393.270732373485,390.26755294977744
408.31485156674887,404.32480081361115,400.57601745122406,401.6415788238531,398.555133161265
416.96011742659084,412.731480835498,409.0939778778128,410.1441965051908,406.97260206872926
425.74140274952106,421.26672030738627,417.7471368475111,418.78052462220745,415.52187452983287
434.6606968840881,429.93235298184266,426.53750058507364,427.5525221094097,424.20488570877814
443.7200087064294,438.73023043002854,435.46709739746,436.4621681044414,433.0235925724758
452.92136758572985,447.6622226065693,444.5379741178894,445.51146200606735,441.9799709711873
462.2668253270444,456.73021791505715,453.75220176217334,454.70242400112693,451.0760176517368
471.75845426067724,465.9361235235741,463.1118740756019,464.03709492999997,460.3137508751723
481.3983468516515,475.2818656317895,472.6191065353758,473.5175367678959,469.69521005804893
491.18861763703626,484.769389526989,482.2760379939019,483.1458326930318,479.2224563263882
501.1313983888312,494.40065983799633,492.0848297734338,492.92408731481476,488.89757250304797
511.2288595707044,504.1776606424981,502.04766471624913,502.85442682276005,498.7226634062172
521.4831684104558,514.1023957464104,512.1667496213367,512.9389990743367,508.69985589155755
531.8965307155684,524.17688833868,522.444310037905,523.1799736539507,518.8312990314931
542.4711695447464,534.4031818183694,532.882612153129,533.5795420074201,529.1191641678018
553.2093299738223,544.7833388615263,543.4839198534365,544.1399174153213,539.5656451679018
564.1132792518662,555.3194424882963,554.2505375219613,554.8633350794211,550.1729583899636
575.1853055021928,566.0135953341745,565.1847882337272,565.7520521657797,560.9433427302916
586.4277212724905,576.8679199194637,576.2890187682826,576.8083477889586,571.8790596963645
597.8428597211737,587.8845588078345,587.5655989384423,588.0345233140224,582.9823934257561
609.4330759608981,599.0656741706036,599.0169231518418,599.4329016008427,594.2556506692686
621.2007475261983,610.4134483037772,610.6454088770973,611.0058263931625,605.7011608062583
633.1482716093298,621.9300829340553,622.4534966786625,622.7556634438987,617.3212758345765
645.2780677570657,633.6177998132064,634.4436502486515,634.6848018529512,629.1183703218147
657.5925785374876,645.4788399465947,646.6183567860994,646.7956517202549,641.0948413701485
670.0942690858819,657.5154640705921,658.9801271123246,659.0906439755245,653.2531084536073
682.7856220486268,669.7299525778658,671.5314934009393,671.5722306813741,665.5956135329702
695.6691426782266,682.1246043505802,684.2750123017383,684.2428848900489,678.1248206781612
708.7473569985694,694.7017381056146,697.2132631210433,697.1051008521192,690.8432162631312
722.0228114617411,707.46369156079,710.348847340702,710.1613934157748,703.7533084885913
735.4980729510977,720.4128202067961,723.6843889249361,723.4142983182281,716.8576274756465
749.1757284037536,733.5514991783434,737.2225338715438,736.8663711818393,730.1587249417812
763.0583847559403,746.8821216977024,750.965950079033,750.5201879853578,743.6591740882353
777.1486675904927,760.4070983243087,764.91732719251,764.3783442513429,757.3615693924157
791.4492216481233,774.1288584606914,779.079376688857,778.4434543423273,771.2685263546897
805.9627121424194,788.0498487504826,793.4548299995034,792.7181528918737,785.3826813120583
820.6918221206171,802.1725325979846,808.0464393729683,807.20509295953,799.7066910766818
835.639251631359,816.4993912785989,822.8569787930063,821.9069454976559,814.243232788788
850.8077188493163,831.0329222818712,837.8892430740902,836.8263998697181,828.9950032729921
866.1999550079805,845.7756391165974,853.146044381825,851.9661630115519,843.9647193165732
881.8187251575453,860.7300720641074,868.6302154454753,867.3289586021526,859.1551168737989
897.6667852149792,875.8987662143795,884.3446074606677,882.9175273007216,874.5689505130445
913.7469235488893,891.2842819325087,900.2920890930443,898.7346261281903,890.2089939130533
930.0619395083053,906.889195143643,916.4755522873074,914.7830277099456,906.078038222746
946.6146470560739,922.7160953961732,932.8978986057534,931.0655198940195,922.1788926283783
963.4078744729502,938.7675856107948,949.5620513773724,947.5849056477759,938.5143836806401
980.4444634808091,955.0462834599564,966.4709491224479,964.3440015042145,955.0873539824333
997.7272685073096,971.5548188285701,983.6275460178928,981.3456378530253,971.9006631823064
1015.2591562449976,988.2958328067,1001.034811778568,998.5926580254745,988.9571860991222
1033.0430046577048,1005.2719801245422,1018.6957309594953,1016.0879168781566,1006.2598127193512
1051.0817023872248,1022.4859261778722,1036.6133013472152,1033.8342818340461,1023.8114480610551
1069.378148722952,1039.9403453691446,1054.7905342278084,1051.8346303740304,1041.6150102350055
1087.9352515630928,1057.6379242010464,1073.2304531808827,1070.0918500304024,1059.6734315692881
1106.7559273871357,1075.5813581284285,1091.9360934131828,1088.6088384208479,1077.9896564794233
1125.8431002203836,1093.77334929767,1110.910501633699,1107.3885004399426,1096.5666411190462
1145.1997007586747,1112.2166101339478,1130.156734749268,1126.4337496252658,1115.4073539866793
1164.8286654911583,1130.9138599669645,1149.6778583193443,1145.7475063653585,1134.514773472882
1184.7329356584623,1149.8678227208984,1169.4769466093921,1165.3326958232908,1153.8918866711351
1204.915456224071,1169.0812298805304,1189.5570813213933,1185.1922495641622,1173.5416916540412
1225.3791756337223,1188.5568179180739,1209.9213506888914,1205.3291026266586,1193.4671939126283
1246.1270429437607,1208.297325773195,1230.5728485525622,1225.7461924769027,1213.6714042805686
1267.1620091499208,1228.3054964938997,1251.5146732486617,1246.446459886174,1234.1573426673683
1288.4870228938348,1248.584076259282,1272.74992632684,1267.432845549218,1254.928033784094
1310.1050368009194,1269.1358112775083,1294.2817125794822,1288.708290287377,1275.986504464378
1332.018992904854,1289.963448193934,1316.1131367561502,1310.2757345237326,1297.3357879414175
1354.2318394207293,1311.0697346049808,1338.2473057997129,1332.1381142108985,1318.97891947882
1376.746508004509,1332.4574154535153,1360.687324509401,1354.298363950437,1340.9189329985456
1399.5659357941684,1354.129232283175,1383.4362946790602,1376.7594134750132,1363.1588658524158
1422.6930431678077,1376.0879250443525,1406.4973169614877,1399.5241843910792,1385.7017541285772
1446.130746802214,1398.3362280836818,1429.8734844268608,1422.5955926888514,1408.550629711988
1469.8819483103928,1420.876868360082,1453.567885120563,1445.9765464066302,1431.7085233704167
1493.9495418405897,1443.7125683279364,1477.5835995942957,1469.669941582669,1455.1784618411466
1518.336404729641,1466.8460416061112,1501.9236995288109,1493.6786633334282,1478.9634642389663
1543.0454025867546,1490.2799902737204,1526.5912461846005,1518.005585583347,1503.0665437263983
1568.0793830900511,1514.0171086297903,1551.5892884199077,1542.6535663128934,1527.4907063460103
1593.4411764201566,1538.0600786159691,1576.9208619104118,1567.6254469864987,1552.2389467830053
1619.1335950315877,1562.4115663256314,1602.5889894670331,1592.924054059255,1577.3142486537645
1645.1594264929881,1587.0742264175956,1628.5966743569625,1618.5521938171041,1602.7195849654336
1671.5214415268167,1612.0506972002881,1654.9469035300472,1644.5126504426844,1628.4579133412462
1698.2223833023957,1637.3435973964365,1681.6426428873679,1670.8081887377173,1654.5321750099017
1725.2649682228046,1662.9555291832633,1708.6868370820434,1697.4415487485333,1680.9452966436534
1752.6518855712338,1688.8890747760538,1736.0824101603068,1724.4154426675784,1707.7001851869636
1780.385794235262,1715.1467928975778,1763.8322566843776,1751.7325585721028,1734.7997257025618
1808.4693202922697,1741.7312200181557,1791.939246367638,1779.3955548203232,1762.2467842926287
1836.9050592406902,1768.644868934257,1820.4062197506055,1807.4070559592567,1790.0442026532796
1865.6955690051552,1795.890224669603,1849.2359869886902,1835.769657297545,1818.1947949362734
1894.8433721118495,1823.469744226354,1878.431325175577,1864.4859189933068,1846.701351503274
1924.3509521364833,1851.3858567804189,1907.9949772062905,1893.5583617998948,1875.5666332921924
1954.220750304678,1879.6409591673364,1937.929649704597,1922.9894709557534,1904.7933678631207
1984.4551664312285,1908.2374143897987,1968.2380102493332,1952.78169108647,1934.384253732764
2015.0565529570322,1937.17755303877,1998.9226837862955,1982.9374222740732,1964.3419546028595
2046.0272166636958,1966.463668517103,2029.9862566578877,2013.4590214852415,1994.6690949901695
2077.369414421348,1996.0980145605683,2061.4312707630147,2044.3487999555248,2025.3682644391731
2109.0853508526725,2026.0828074889632,2093.260216425384,2075.6090186577803,2056.4420119457673
2141.177177622991,2056.4202213177678,2125.475533834747,2107.241887977646,2087.892842102119
2173.646990117003,2087.1123845578322,2158.0796130846866,2139.24956691704,2119.723217078188
2206.4968257163073,2118.1613829040625,2191.074793902328,2171.634158241165,2151.93555325919
2239.728661806487,2149.569254378973,2224.4633581723897,2204.3977068050076,2184.5322168780185
2273.344412592046,2181.3379856760293,2258.247526833009,2237.5421999025657,2217.51552430762
2307.345928301,2213.4695149118797,2292.4294662002308,2271.0695623422525,2250.887740421626
2341.7349918425352,2245.965726786313,2327.0112729299663,2304.9816538426803,2284.6510738726406
2376.513316272951,2278.8284494576415,2361.994980884964,2339.280269978375,2318.807676058576
2411.6825438827063,2312.0594555526773,2397.3825556880934,2373.9671373474025,2353.3596407299938
2447.24424228444,2345.6604589640106,2433.175893069618,2409.043910437721,2388.308999130218
2483.199903001552,2379.6331115478324,2469.3768163715117,2444.5121726410493,2423.6577179678493
2519.5509391859596,2413.9790026745904,2505.9870737371384,2480.373431692034,2459.407699694658
2556.298682506143,2448.6996573989713,2543.0083355445836,2516.6291164168915,2495.5607777460286
2593.44438186373,2483.796533027681,2580.442191670775,2553.2805772648494,2532.118713860694
2630.9892004208214,2519.2710176956352,2618.290151816313,2590.3290821686687,2569.0831985799477
2668.9342131379003,2555.124429272947,2656.5536418573665,2627.7758137835413,2606.455846720121
2707.280405006176,2591.358012030118,2695.233994075805,2665.621868601072,2644.2381943806113
2746.0286683345294,2627.9729346735444,2734.332452180707,2703.868253907676,2682.431699238312
2785.1798004802195,2664.9702893971485,2773.850172470665,2742.5158852967834,2721.0377363915936
2824.7345015889928,2702.3510888474507,2813.7882131251044,2781.565584661336,2760.0575954057576
2864.6933723273632,2740.116264027378,2854.1475365042324,2821.018077859035,2799.4924799578457
2905.05691179538,2778.2666629639284,2894.929003412182,2860.8739925296836,2839.3435041946545
2945.8255146630236,2816.803048143711,2936.1333748162597,2901.1338556996293,2879.6116902140184
2986.999469586706,2855.7260946564156,2977.761305002422,2941.7980912708576,2920.297966522471
3028.5789571864943,2895.0363880316822,3019.813341625072,2982.8670184311027,2961.4031652285216
3070.564046606358,2934.7344222784095,3062.289919828775,3024.340849470917,3002.928019925781
3112.9546947790877,2974.8205985927652,3105.191370052946,3066.219686342042,3044.873163165462
3155.7507442595083,3015.2952220097986,3148.5179009348185,3108.5035198945143,3087.239124177939
3198.951919430706,3056.1585002469487,3192.2696127529525,3151.1922284380507,3130.0263271727845
3242.557826658618,3097.410542715245,3236.4464823766,3194.285572746552,3173.2350884863627
3286.5679517554986,3139.0513567957205,3281.04836625556,3237.783196299597,3216.8656140466087
3330.9816561311554,3181.08084656911,3326.0750014047417,3281.684625033595,3260.9179983472322
3375.798177856156,3223.4988124130386,3371.5259916467307,3325.9892603305852,3305.3922218225766
3421.016628499808,3266.3049475642274,3417.4008239553027,3370.6963803728113,3350.288147370411
3466.635989553915,3309.498835904251,3463.6988429503785,3415.805141424467,3395.6055202147927
3512.6551144455625,3353.0799524021186,3510.4192760035808,3461.314568526759,3441.343966006036
3559.0727244308446,3397.0476605056533,3557.5612017804924,3507.2235583279567,3487.5029858214243
3605.8874056852574,3441.40120833775,3605.123579717072,3553.5308804884776,3534.0819570845165
3653.097612287537,3486.1397301623697,3653.105215545934,3600.2351692624075,3581.0801328225693
3700.7016607974238,3531.262245057159,3701.504793091105,3647.334924641179,3628.496634690902
3748.697728496071,3576.767651041418,3750.320838571569,3694.828514904434,3676.330455061324
3797.083857309731,3622.65472767607,3799.551752036814,3742.7141703097836,3724.580457787177
3845.8579466708866,3668.922136365411,3849.195776886535,3790.9899810230295,3773.2453689448753
3895.017753465153,3715.568412112909,3899.2510202842536,3839.653901367987,3822.323780143097
3944.5608968204133,3762.591967298042,3949.715437627924,3888.7037461059836,3871.8141510539403
3994.484848824742,3809.991093844589,4000.5868383740158,3938.1371846194797,3921.714797719284
4044.786936793438,3857.7639524784904,4051.862885167863,3987.951746947475,3972.0238973698924
4095.464348819515,3905.908577695643,4103.541086383724,4038.1448230305364,4022.7394914027327
4146.514121893943,3954.422881734163,4155.618800695,4088.713652897836,4073.8594742171435
4197.93314733402,4003.304641756852,4208.093235064367,4139.655334468787,4125.381596736414
4249.718176076711,4052.5515060840066,4260.961442281922,4190.96682595756,4177.303470277038
4301.865805493263,4102.160997506751,4314.220323960067,4242.644932091267,4229.622557969717
4354.372487109828,4152.130503894233,4367.866625596657,4294.686313559685,4282.336174689266
4407.234531409274,4202.457280232602,4421.896939994448,4347.087492596445,4335.4414927674125
4460.448094574496,4253.138453823214,4476.30770366302,4399.844835512804,4388.935536302344
4514.0091874379095,4304.171018193874,4531.095198871039,4452.954563615631,4442.8151770923605
4567.913680077298,4355.551830676438,4586.255552108112,4506.412761698124,4497.077142226954
4622.157288731741,4407.277619475462,4641.784735172687,4560.215357639195,4551.71801159189
4676.735585912517,4459.344981070796,4697.678563997671,4614.3581351805815,4606.734209651872
4731.644004548585,4511.750373341191,4753.932699093814,4668.836740619075,4662.122014862768
4786.877825457147,4564.490124391756,4810.5426479805965,4723.646669209573,4717.8775605152
4842.432188513188,4617.5604334599075,4867.503761745289,4778.783270321957,4773.996822454101
4898.302096096069,4670.957359845521,4924.811241411853,4834.241756934024,4830.475630170269
4954.482401519705,4724.676833300554,4982.460132788115,4890.017197814637,4887.3096709664005
5010.967821122744,4778.714658288652,5040.445332543763,4946.104515500334,4944.494473925206
5067.752936774231,4833.066499204018,5098.761585166638,5002.498498276988,5002.025422463891
5124.832185678769,4887.727892057157,5157.403487080862,5059.193797864056,5059.897761650196
5182.199873213835,4942.694251796533,5216.365485275956,5116.184920968713,5118.106578942912
5239.850174272971,4997.960854479422,5275.641882200677,5173.466243333155,5176.646817924528
5297.777124854088,5053.522850116695,5335.226832821946,5231.032012406467,5235.513288499796
5355.974635435275,5109.375271748525,5395.114349941657,5288.87633355113,5294.700645031261
5414.436490970044,5165.513017163491,5455.298306139301,5346.993185642999,5354.203401737669
5473.156344642007,5221.930861436128,5515.772431532531,5405.37642803543,5414.015941478247
5532.12773154959,5278.623464748706,5576.530323678239,5464.019782680906,5474.132499846753
5591.344067221591,5335.585361176396,5637.565440934646,5522.916850743663,5534.547174125697
5650.798643852175,5392.810963588445,5698.871111721942,5582.061123068886,5595.2539339804325
5710.484644054238,5450.294573873438,5760.4405346756075,5641.445959527353,5656.246611728105
5770.395137824898,5508.030377420735,5822.266779475665,5701.0646064032535,5717.518904232692
5830.523081515492,5566.012441442856,5884.342794484894,5760.910208120758,5779.06438576803
5890.8613313752385,5624.234727113706,5946.661403302023,5820.975787927384,5840.876503816771
5951.402638996244,5682.691089052867,6009.215313944447,5881.254263437367,5902.948574921311
6012.139653170595,5741.375268304566,6071.9971179596705,5941.738456795608,5965.273799241881
6073.064932950272,5800.280905847009,6134.999295344073,6002.421084357284,6027.84526120678
6134.170941697702,5859.401546250063,6198.214220616319,6063.294763024733,6090.655920496544
6195.450051843007,5918.730626698858,6261.634157785132,6124.352022694517,6153.698627790742
6256.89455722781,5978.2614913063,6325.25127098691,6185.585302616311,6216.966129487548
6318.4966659712745,6037.987398040656,6389.057635294744,6246.986950721313,6280.451055098686
6380.248508003035,6097.901505201174,6453.045220854865,6308.549237497511,6344.145933657241
6442.14214647685,6157.996886000234,6517.205909694974,6370.264357549229,6408.043201633347
6504.169569782304,6218.266537860212,6581.531510981833,6432.124424136017,6472.135188102281
6566.322701644864,6278.703367656236,6646.013738657378,6494.121483663039,6536.414131271777
6628.593411036619,6339.3002063523245,6710.644232256126,6556.247520980175,6600.872188675624
6690.9735045513025,6400.049818544679,6775.414566121953,6618.494451215706,6665.50142147066
6753.454738018258,6460.944890172804,6840.316241527196,6680.854134156364,6730.293810648606
6816.028824326835,6521.978040671321,6905.340693605051,6743.318381905989,6795.241268245249
6878.687428288728,6583.141831376197,6970.479303059158,6805.87894989042,6860.335622737106
6941.422177437246,6644.428760118104,7035.723396629876,6868.527550505911,6925.568634314386
7004.224668834822,6705.831266710501,7101.064246532342,6931.2558618798,6990.932003924764
7067.086466254558,6767.341742593382,7166.493082881117,6994.055519662208,7056.417366199873
7129.999109941548,6828.952530154185,7232.001098636556,7056.918129659084,7122.016297732393
7192.954122506339,6890.655923755471,7297.579445797331,7119.835275516969,7187.720327282254
7255.943008358021,6952.444179842543,7363.219247661944,7182.798514773799,7253.520933860594
7318.957262236921,7014.3095195302885,7428.911606301997,7245.79938791914,7319.40955021458
7381.988374356902,7076.244127188347,7494.647597479023,7308.829425274536,7385.377573412032
7445.027831931609,7138.240160344556,7560.418282411045,7371.880147896978,7451.416366595706
7508.067126311531,7200.289754216493,7626.214714731214,7434.943072667217,7517.517259727772
7571.097757604467,7262.38501958406,7692.027939593923,7498.0097191047425,7583.671559858235
7634.111238038387,7324.518051949701,7757.849002396701,7561.071612807729,7649.870555154756
7697.099097569809,7386.680936863847,7823.668953362995,7624.120289146748,7716.105514737166
7760.052888281588,7448.865748506971,7889.478851633614,7687.147299229871,7782.367698049318
