  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004081024421064609,0.004522594646602492,0.00540496413254791,0.006211224337201207,0.006550893816603433,0.006033376954091042,0.006800949656816716
0.008339380636219694,0.009234796174381736,0.011044829508874834,0.012709534043934444,0.013416050570305028,0.012352721770406755,0.01393369244516263
0.012716942568338422,0.014074809754909663,0.01684041909313654,0.0193954533002348,0.020486311210068726,0.01885894221245626,0.021283908738031945
0.01720772082242991,0.019037841313014604,0.022780668987247295,0.026247280996579976,0.027734935690489522,0.025528543717233485,0.02882319735680709
0.021833946898709232,0.02414991836738369,0.02889154571945202,0.03328626039642406,0.03518097775855191,0.03238004159381151,0.03657091578635001
0.026632892500291005,0.02945345961630697,0.035218821708203916,0.04055704227901099,0.04286864673421999,0.03945503547063584,0.04457263877190979
0.031649781251374735,0.034999522078548104,0.04181874385946539,0.04811692631549737,0.05085587460619139,0.04680772943511846,0.052888205624159426
0.03693414143637602,0.040843824093806054,0.04875317643638705,0.05603012104104439,0.05920816374516806,0.05449929878333671,0.06158527785761021
0.04253809028138845,0.047044889424243654,0.056087264925324086,0.0643648593550905,0.0679954508120204,0.06259502608012649,0.07073604890179956
0.04851569422532454,0.05366337323918809,0.06388850972328543,0.07319212934019385,0.07729068439320758,0.07116301124762361,0.08041574651266425
0.05492292295134646,0.060762040056117836,0.07222662075955061,0.0825853123361064,0.087169370341802,0.08027377089582793,0.09070214788589145
0.06181792775783785,0.06840609741532286,0.08117379998578174,0.09262032645351614,0.09770965973952483,0.0900003365550866,0.10167566211988309
0.06926149597225785,0.07666372228268746,0.09080525610162735,0.10337604959455807,0.10899273929220704,0.10041863145637034,0.11341972820432818
0.07731760168972851,0.08560669270305732,0.10119984530793695,0.11493489715261808,0.12110339058080193,0.11160800316820192,0.1260213880256908
0.08605401196638848,0.09531108005372442,0.11244078276846474,0.1273834870077913,0.13413064534128638,0.12365184524992484,0.1395719576349712
0.09554292929154255,0.10585798117078814,0.12461639791405038,0.14081335741894,0.14816849899343648,0.13663827369712903,0.1541677572592601
0.10586166340312503,0.11733428312914623,0.1378209228537996,0.15532172201907915,0.16331666447293436,0.1506608416277245,0.16991088072323807
0.11709333217790431,0.12983346081181446,0.15215531204941493,0.17101225661660874,0.17968135969620563,0.16581928645670818,0.18690999729219196
