0.6091262043720286,0.6219898259285398,0.5970662739507706,0.5533009171441089,0.5487607361887687,0.48533783008171133,0.5038524697396716,0.44363013519093275,0.43998103274242206,0.430569262612202,0.37543615383641205,0.36768897373317855,0.2775458242889188,0.2723173461457797,0.2741198619451649,0.28386793632029583,0.2369275156012986,0.24615140835399565,0.2219799721101638,0.19737584783274573,0.16394226922598013,0.16277177163923176,0.15237270923848706,0.15162222187833424,0.15090979113394665,0.160405263828832,0.15915804206653453,0.15796756025837977,0.15819423952651593,0.15804545553004123,0.15831345937179492,0.15689069970528907,0.16340454516474887,0.16337574362381863,0.15930850773800595,0.15966716450232116
0.6934636790207171,0.7072424959212236,0.6785940002969507,0.629546016646008,0.6249763846607626,0.5535310108641195,0.5744503542389837,0.5059528298096646,0.5027456260554644,0.49241683389659,0.42970213144082503,0.42093556312854835,0.31813949694887245,0.3120687074518773,0.31372604759491923,0.3251699823454441,0.27189675360239246,0.28243323159591766,0.25476221697832374,0.22667815486469028,0.18845740611627215,0.18691565093640544,0.17491304088398799,0.17398981813332534,0.17308191894329353,0.18399820646001036,0.182495994409219,0.18108271218822636,0.18134431617790606,0.18117838936494907,0.18142891175578837,0.1797058841347688,0.18699906582033388,0.18699139707377657,0.18222240511978852,0.1827295442610391
0.7866724215005743,0.8013375178901936,0.7685242972585133,0.7137322979692896,0.7092194683077662,0.6290642713881156,0.6526277924870632,0.5749954448988803,0.5724270135472982,0.5611480496819197,0.490091264140632,0.48024734900452154,0.36344443473475807,0.35640810694289227,0.35783308260396346,0.3712382986065538,0.3109739479879184,0.3229923199566442,0.291429781366105,0.2594996657582617,0.21596070871570458,0.2139829922447136,0.20018298411600854,0.19906461070944448,0.19792580233305218,0.21043087841855274,0.20863800181983244,0.20697121060893447,0.20725919589529013,0.20707910759845974,0.20730237434180826,0.20522747347647835,0.2133591596128489,0.2133761975133807,0.20779971701427172,0.20848959882863324
0.8897688442269004,0.9052802950931846,0.86780621652168,0.8067612425232915,0.8024088557668396,0.7127917079860322,0.7392667599242437,0.6515412759338459,0.6498428101542252,0.6375813196244565,0.5573398957399898,0.5463599249722542,0.414040741105457,0.40589761402776187,0.40698601231338555,0.42265796018921076,0.3546697009394022,0.3683631588985607,0.3324706601063323,0.2962874912357615,0.24683686594118384,0.24434808711484757,0.228532844948887,0.2271940382668163,0.22578312437257755,0.24006542072863613,0.2379415604160838,0.23598661651574612,0.23628984063189828,0.23609982844343191,0.2362836362910609,0.23379727943380704,0.24283132142279315,0.2428775651224269,0.23637199070826884,0.2372848168770028
1.0038538392539753,1.020156778577256,0.9774640536701785,0.9096079325700046,0.9055403468152577,0.8056421259970991,0.8353256840444607,0.7364424125262147,0.7358858881987673,0.7226120148132673,0.632255224587065,0.6200807268785797,0.4705669142075046,0.4611554252890651,0.46178273125814273,0.4800721335134924,0.40354709109617637,0.419135196698343,0.37842337670129184,0.3375359638269739,0.28151205101953236,0.27842513629721805,0.26035011261832863,0.25876230981733434,0.25703144481862716,0.2733020650457486,0.2708015535334263,0.2685192810919151,0.26882351688790673,0.2686292406897807,0.26875859312300343,0.26579199676506604,0.2757966002221524,0.2758775549187571,0.26830335271791167,0.26948621974259757
1.1301309572262974,1.1471515912909946,1.0986144228264867,1.0233371378024199,1.0197030143865193,0.9086342730933417,0.941855242586026,0.8306336902340382,0.8315389214855297,0.8172270210610822,0.7157285037820295,0.7023023129675955,0.5337304649994881,0.522866098797639,0.5228838794868744,0.5441928284819613,0.4582310764531706,0.4759627942433886,0.4298861280039252,0.3837951200732212,0.32046133597786003,0.31667544802324177,0.2960662486032816,0.2941971650379537,0.29209084101513905,0.3105861293595973,0.3076571831970559,0.3050032252609976,0.3052905814911411,0.305099341888373,0.3051560173120501,0.3016298160912806,0.31267727845733834,0.31279955631554923,0.30399687156248717,0.3055048582679887
1.2699230864574167,1.2875644647494222,1.2324816641359237,1.1491179654523764,1.1460942307036492,1.0228910566621985,1.0600130694582104,0.9351457365162754,0.9378882087966858,0.9225186702469663,0.8087477799152769,0.7940152450676784,0.6043183207619403,0.5917905540989348,0.5910223997530041,0.6158113703657923,0.519417781078046,0.5395750464137579,0.48752583000527827,0.4356791459332378,0.36421612437454587,0.3596146139716502,0.33616343930657955,0.3339765831947548,0.3314304743959908,0.35241494062341033,0.3489988101295751,0.3459229124892042,0.3461711532405346,0.3459921634479616,0.34595420433865853,0.34177688495203656,0.3539433469638719,0.35411479371799615,0.3439006951931936,0.3457981050819085
1.424688764961565,1.4428261541766512,1.3804127082375417,1.2882381092457245,1.2860343951163902,1.1496536511009303,1.1910783124572903,1.0511179376300177,1.0561375947053866,1.039698850486309,0.9124108765214496,0.8963212724261365,0.6832075558671042,0.6687763646483971,0.6670132873138974,0.6958091517494371,0.5878841297358278,0.6107859669810474,0.5520875137027262,0.49387519409174496,0.4133719509335169,0.4078200123531226,0.381181643751982,0.3786357748693632,0.37557541686022794,0.39934503640316354,0.39537505509106485,0.3918202686844315,0.3920020195730165,0.3918467337117152,0.3916878461114186,0.3867539661184354,0.400119135684802,0.40034898610776504,0.3885143111668835,0.39087609262252315
1.5960388951817797,1.6145146217638788,1.5438921534756975,1.4421183895490735,1.4409820471850174,1.2902961076307302,1.3364666815546777,1.1798118824065575,1.187623043902262,1.1701138437409146,1.0279391116097436,1.0104473030949799,0.7713768304529798,0.7547687124111753,0.7517639021249449,0.7851690583631974,0.6644981614158604,0.6905053892581875,0.624404393650886,0.5591528677406181,0.4685969032325639,0.4619388900614655,0.4317261765337919,0.4287746982538996,0.4251139767965676,0.4519998973274416,0.447400413432616,0.44330219812790717,0.44338402387793313,0.44326652674028,0.44295537842557015,0.43714353704650677,0.45179035081558316,0.4520894157073519,0.4383951708766006,0.44130854091198424
1.7857544016010973,1.8043720376193986,1.7245580782970658,1.6123280704663558,1.612549850101133,1.4463409099785365,1.4977464499014728,1.3226256875503848,1.3338282805598465,1.3152602982147181,1.1566921152363068,1.1377605301390974,0.8699188283035778,0.8508222853310086,0.8462851191056899,0.8849878665675446,0.7502302772167126,0.7797508544484817,0.7054088595513347,0.632374603852248,0.5306408690973341,0.522697222923606,0.48847601506217825,0.4850662894703843,0.4807057117471409,0.5110784065148296,0.5057635782719083,0.5010487950954351,0.5009901293108704,0.5009275935673639,0.5004269988572825,0.4935975249717042,0.5096117160254825,0.5099926029755639,0.4941658667566906,0.49773216711875495
1.9958052429782482,2.0143230119602618,1.9242189788099318,1.800601318022047,1.8025218123201765,1.6194758171262282,1.67665576245323,1.4811095166842985,1.4964018176755847,1.476802660394318,1.3001840432634282,1.2797850116491303,0.9800539362993625,0.9581143511225627,0.9517035417839601,0.9964898597362377,0.8461656399364903,0.8796607201932085,0.7961446059394,0.7145071562623545,0.6003457878525656,0.5909095262325899,0.5521929943425123,0.5482655698792366,0.5430902874192666,0.5773642034994723,0.5712366395109219,0.5658224145954199,0.5655743199188712,0.5655875391613713,0.5648535153400266,0.5568458327523039,0.5743153736544864,0.5747927449115056,0.5565220103040482,0.5608588287693792
2.228371110540846,2.246494386294649,2.1448721378955407,2.008855093758299,2.012872049935075,1.8115722826559606,1.8751215520283102,1.6569825557793432,1.6771756569242098,1.6565923520785901,1.4601014471803269,1.4382199746457816,1.103145387281741,1.0779592148953019,1.0692749757615887,1.121041882278767,0.9535179217457266,0.9915086974747582,0.8977800926349228,0.8066343679356567,0.6786570747164538,0.6674897778745017,0.6237320426040874,0.6192197830203208,0.6130973320691352,0.6517360891399271,0.6446853097337464,0.6384777475425181,0.6379814821955945,0.6380954937709685,0.6370761672916515,0.627705792210405,0.6467201812480119,0.6473110528334584,0.6262409377575453,0.631484531786234
2.485864114634829,2.5032368782229533,2.3887236997312256,2.239208732114556,2.2457853467026587,2.024705702204673,2.0952803227664596,1.8521516820933213,1.8781859166917898,1.8566889531091855,1.6383230558042916,1.6149600906666268,1.2407160812965383,1.2118242691748025,1.2003993539810736,1.2601700478950257,1.073644598254405,1.1167200312602414,1.0116235385468482,0.9099714132600946,0.7666363896738347,0.7534636165237285,0.7040526116802592,0.698879713828698,0.6916574326215801,0.735179634389753,0.7270803322761135,0.7199730692457296,0.7191584278386326,0.7194032275223337,0.7180375815691609,0.7070927013120015,0.7277420583306515,0.7284661430492374,0.7041913904215928,0.7104994526644928
2.770953740664508,2.7871488483067557,2.6582106971621613,2.4940054698732466,2.5036797932617216,2.2611777575187073,2.339501077989316,2.0687320612335722,2.101695651713371,2.0793836638829317,1.8369417244708854,1.812118001316606,1.394467294335316,1.361347852211059,1.3466373185287468,1.4155783348071482,1.2080640046467628,1.2568895472001809,1.139139650815657,1.0258807163489503,0.8654759201729113,0.8499819758784204,0.794231453484787,0.7883123396339473,0.7798144214733286,0.8288001518783435,0.8195102291733852,0.8113827941772438,0.8101661949775945,0.8105775729411453,0.8087939950148564,0.7960315742606162,0.8184055055607209,0.8192856094990988,0.791344278096356,0.7988990950774513
3.086594368405626,3.1011024681981594,2.9560252892513956,2.7758361402971232,2.789231731951629,2.5235410990766827,2.610410642929271,2.3090699289431376,2.35022015191448,2.3272253373998106,2.0582887922147983,2.0320493522452043,1.5662995436298992,1.528359108755552,1.5097286245336146,1.5891692588936244,1.3584743326647144,1.4138017693381455,1.281968293732543,1.155889748298344,0.976514392514884,0.9583363602758055,0.8954769334364776,0.8887150049246527,0.8787391321171607,0.9338372124528627,0.923195564300387,0.9139115277781958,0.9121938015758841,0.9128142979172684,0.9105289222818473,0.8956702726391316,0.9198564643399216,0.9209189374976321,0.8887846869492786,0.897796740063949
3.436055601658285,3.4482725217750168,3.2851414210052026,3.0875652916137684,3.1054032894208086,2.8146266658206676,2.9109216785224277,2.575767754179189,2.6265549375238915,2.6030493411100526,2.304961168417243,2.2773806535639514,1.7583358111816734,1.7149001346551298,1.6916126403948755,1.7830669375217267,1.526774862506548,1.5894534023235662,1.4419453490627865,1.3017109338264305,1.1012549936866964,1.0799759295540359,1.0091450433777494,1.0014312753721235,0.9897447849330723,1.0516808838845475,1.0395048789970955,1.028909773065748,1.0265736209276408,1.0274536370096157,1.0245684295726063,1.0072941614500042,1.0333766499644745,1.0346519031081411,0.9977252520511796,1.0084373210618307
3.8229558135701547,3.832168220187188,3.648844254195821,3.432360001049904,3.4554727744332716,3.1375738625902505,3.2442636272736083,2.8717121333357514,2.9338068680629967,2.9100095957672667,2.5798514204684118,2.5510402267941625,1.9729474538061584,1.9232506207147173,1.8944511143709184,1.9996427436553912,1.7150896177895971,1.7860784082002286,1.6211260166324137,1.4652639190944896,1.24138546313434,1.2165266382524913,1.136757343027432,1.1279687032022814,1.1143042077977596,1.183889897435475,1.169972553328429,1.1578915075523293,1.1547985659262696,1.1559976383974995,1.1523982086830609,1.1323425079641636,1.1603995693744567,1.1619226660557986,1.119521082667055,1.1322129272399188
4.251299131003084,4.256668236068394,4.050762557053372,3.813721675442975,3.843068257063827,3.495864010545877,3.6140170177617934,3.200104616432864,3.275428582106123,3.251614163918246,2.886181235465684,2.856292698148033,2.212783060572938,2.155955328821465,2.1206535270379554,2.2415439185161707,1.9257937917861614,2.0061760051510373,1.821810823938138,1.648700451688181,1.3988005874223515,1.3698126567908744,1.280021036937911,1.2700187073244367,1.2540691136660014,1.332211984465537,1.3163187559386773,1.3025538433531514,1.2985413176770446,1.3001295888754243,1.2956826752218729,1.2724267680081485,1.3025283717787144,1.3043396935432823,1.2556863989154552,1.2706800738381778
4.72551633982267,4.726059407979355,4.494904466995729,4.235521125961836,4.272204656667327,3.893357337987977,4.024151362748971,3.5644958518684673,3.6552567041958652,3.6317646867295013,3.2275385253416733,3.196777302087598,2.4808005382756497,2.4158546309249456,2.3729052483818873,2.5117253907136696,2.1615431822546314,2.252541919295599,2.046574693812316,1.8544322405108855,1.5756273486463321,1.5418802972972223,1.4408514082577364,1.4294787853315902,1.4108916212970235,1.498606574610959,1.4804717768116276,1.4647989979203844,1.4596757776245541,1.461735678207152,1.4562862797417704,1.4293510606110753,1.461555788503339,1.46370181336458,1.4079130677167462,1.4255789974235185
5.250509854849949,5.245079237666641,4.985696723083313,4.702037162883643,4.747324607045812,4.334333859046604,4.479067064696446,3.9688233674722686,4.077554234217999,4.054800263604785,3.6079187659625997,3.5765504647652038,2.7803031020436255,2.706118715698757,2.6541988521046154,2.8134853510987035,2.425307059954675,2.5283032049117784,2.298299343325258,2.085162169916404,1.7742532313241464,1.7350249180188226,1.6213970489860028,1.6084774944654483,1.586848462124685,1.685270299572946,1.6645929489252735,1.6467589227150332,1.6403011540474066,1.6429293643852012,1.6362974398455177,1.6051350181170512,1.6394863974384335,1.642020572327711,1.5780913282702378,1.5988552108992558
5.7687679304558745,5.757199804982589,5.469677334878134,5.162330272224109,5.216402504186489,4.770869496646182,4.9296082901895195,4.369344226600599,4.4968488556888495,4.474565307350862,3.985583348740452,3.9531346788692483,3.0780114856311283,2.9948396136686277,2.9341130779822397,3.1136728575319417,2.687906132348004,2.8030840565964974,2.5493000995914565,2.3154006820187023,1.972652088477415,1.9276677780183178,1.8016709377491686,1.7869981623553,1.7622713825958893,1.8712309081346596,1.8480467495766917,1.8282110622677084,1.820423405756302,1.8236415692737311,1.8158057398990857,1.7805781140178896,1.8170046083069682,1.8201074900255607,1.7480239241041482,1.771972888116184
6.239514599382486,6.222285530837178,5.909029409343454,5.580282715223009,5.642453126172342,5.168882533927386,5.34074466827292,4.735058494976146,4.880898113429805,4.858382708014488,4.331019710204696,4.296786874094329,3.3505523585181445,3.2595734623435804,3.1911518723170884,3.38886916677669,2.9287220054393672,3.055372302456,2.7799409695427757,2.527125627237692,2.1551980500294543,2.1046394047206607,1.9675525822611493,1.9509030251087118,1.9232974185318685,2.0417564298586415,2.0163207891820596,1.9948856920155433,1.9858948152190758,1.9896565073731518,1.9807821206297376,1.9421086570640613,1.9804095672471818,1.984306075189222,1.9047601670369552,1.9317141059705685
6.683933729861776,6.6611033989956745,6.323468512553771,5.974614715521947,6.0445486197769895,5.546045193278734,5.730572542413093,5.082211085829078,5.246634768441811,5.223461148622738,4.65987812628937,4.623675552209952,3.610627011613244,3.5124664305704814,3.436818137709151,3.6516497824820235,3.158832960870722,3.296716369263614,3.000755618231986,2.7301249335619144,2.330354371085501,2.2743235295738327,2.1267875865734145,2.1079458816090098,2.077562678646101,2.2050026868134758,2.177438119064664,2.1546263632814417,2.1444236518983613,2.1487095147628774,2.138951958160638,2.0971526358643464,2.137121108847571,2.1419659386389927,2.05525731085647,2.085156892065151
7.114917520672963,7.08635333977521,6.725021603132329,6.356722463607703,6.434297334804481,5.913089862250188,6.110117487440838,5.420648383291402,5.604265724179085,5.580136175466774,4.9815520422453865,4.943457966568934,3.865832494932577,3.760785384044205,3.6780356175976707,3.9095884947723945,3.384877278536053,3.5340722211056734,3.2181022160586132,2.930301420011029,2.5032422165533594,2.4417773287469084,2.2840809596481138,2.2628448231517444,2.229712870210494,2.365908561847564,2.336271680222902,2.31221605649268,2.3007105934651775,2.305525855822344,2.295017559606595,2.2502457672529026,2.291688911471171,2.297604517129685,2.203792007473753,2.2366553170961847
7.540350778129836,7.5058401106182435,7.121059935271453,6.73357431350324,6.8187961779459965,6.276567499695762,6.486132882166637,5.756370457729181,5.959981112563785,5.9346513303254085,5.301713779715335,5.261939306924079,4.12074556032548,4.00890944953192,3.9190015149655157,4.167280350274326,3.610861954607178,3.771663568557043,3.4358509712869703,3.1312483747582274,2.676991268596673,2.610082103186573,2.442321095638502,2.4184998572215206,2.3826030544392434,2.5274941356442984,2.495810610550498,2.4706014559406686,2.457650196630757,2.4630206005457644,2.4518704115549848,2.4041873858052836,2.4469302750907134,2.4540267429615525,2.3530191955336583,2.3889148860319813
7.965083013259681,7.9243866314907825,7.51612523131949,7.10945259804158,7.202406037472501,6.6405023819165105,6.862783118899217,6.093059379999268,6.317566208475937,6.290807967448593,5.6238180674337075,5.5826414245745815,4.3781534221008,4.259506481646071,4.162287441323938,4.4275440410781135,3.8392329950071,4.012086939195101,3.65638844156057,3.3351854430915715,2.8535442528005768,2.7811453046927945,2.603310993804998,2.576722040763946,2.5380159553145107,2.691634741836901,2.6579173051195983,2.631627346612964,2.617052164451683,2.623019979063306,2.6113171236051906,2.5607335084141036,2.6046165732102615,2.613001816681001,2.5046124568195784,2.5436431439046703
8.392118936829357,8.344994480297753,7.913035037582074,7.487006274597576,7.587824548324456,7.007388926588389,7.242660380184697,6.4329978246862884,6.67936408488483,6.650947482368218,5.949996320919563,5.907731054600255,4.6397823079697105,4.514229605669636,4.4094951833244895,4.692138259773881,4.071509989827728,4.256969507695086,3.881216347937807,3.5435154615890383,3.0341368445688377,2.9561774317965064,2.7682056763313647,2.738670673804636,2.6970925959175798,2.8595231596850246,2.8237806586942593,2.796477778710696,2.7800749582005198,2.786695684102247,2.7745147827384558,2.7210137229771254,2.765888051257157,2.7756729191306317,2.65965186459312,2.701943900563853
8.823339899962374,8.769550561102509,8.313554312386639,7.86788930998336,7.976736518267176,7.37879400793663,7.62740078988663,6.777622717832138,7.046852093872504,7.016537638690759,6.28158977539132,6.238570277330402,4.906729468946307,4.774130318552749,4.661647981198199,4.962189250805188,4.30866290584313,4.5073612950174375,4.111309119008755,3.7571561874753385,3.2195842514079276,3.1359759085649968,2.9377741293195685,2.9051157156526926,2.8605907367674517,3.0319458916143156,2.994187713413941,2.9659413784009234,2.9474867641544193,2.954826641026984,2.9422323350260684,2.8857822408398524,2.9315047739226534,2.9428055462559675,2.8188591714271594,2.8645563892934853
9.259942331580616,9.199258688258936,8.718804611040744,8.25314884432289,8.37020929686421,7.755721726814758,8.018058669820594,7.127859601087289,7.420987806285227,7.388523277697536,6.6194678741691675,6.576043521647646,5.179719690333435,5.039903813606057,4.919424304794284,5.238446343197188,4.551336076682883,4.763969287764719,4.347327620734884,3.976738126331241,3.410452505813301,3.3210942199936815,3.112556301264896,3.0765954365673145,3.0290401092787174,3.2094484569597492,3.169686615978787,3.1405710493783126,3.1198227019674833,3.127956931546101,3.115007662265609,3.0555692244812653,3.1019985913427557,3.1149381779107728,2.9827405601307064,3.0320004921506856
9.702704763993854,9.634903734472847,9.129513902176003,8.643461658464515,8.76893355193943,8.138834688583914,8.415334278940389,7.484324896846469,7.802416930374852,7.767536409775938,6.964218673942589,6.920752073161246,5.459257772325697,5.312034824750041,5.183297684992063,5.521434851421068,4.799981485356602,5.027297338834439,4.5897470338507595,4.202722624697786,3.607160936661626,3.5119427717567993,3.29295728660432,3.253511205792488,3.2028357386824364,3.392434371298446,3.35068445850891,3.320780190466243,3.297479603801104,3.3064911518174354,3.293242062297894,3.2307720876729675,3.277765249564298,3.292473774003022,3.151673365451249,3.2046650075741194
10.152150723390829,10.077013594756929,9.546169348566133,9.039278458034673,9.173370128451387,8.528588431732686,8.819712582197813,7.847448400148221,8.191598444284518,8.15402223663685,7.316262838081453,7.273129915838424,5.745719246823397,5.590884415443691,5.453620425513815,5.811547650948048,5.054938142304875,5.29772984366199,4.8389334446342325,4.435472421878366,3.8100435281741714,3.708849092286862,3.479303881646309,3.436184536389403,3.382294099515822,3.5812244679259613,3.5375060763490667,3.506900722392842,3.480773207689623,3.4907520461838044,3.4772571318305503,3.411710634717249,3.459120271246636,3.4757353931347104,3.3259588066121974,3.382861345283221
10.608648253396803,10.525958631927228,9.969110868667304,9.440912025147124,9.583839741955414,8.925313186994437,9.231547925932412,8.217547555126227,8.588879995151093,8.548314834518546,7.675921956467225,7.633512787472382,6.039404406354073,5.876741668263312,5.730673766116237,6.10910007694948,5.316479396889989,5.575581833202093,5.095189756038951,4.675293852282636,4.01938569841826,3.9120938084833954,3.6718785906407896,3.6248914654201014,3.5676869481860978,3.776092497547595,3.730429430026839,3.6992181253907903,3.66997271755872,3.6810153786215056,3.667329058771197,3.598660401276146,3.6463328957292482,3.665000036677519,3.50585408992433,3.5668562313781442
11.072470771451815,10.982012794682792,10.398588477245298,9.848591107023926,10.000577784839027,9.329263639465417,9.651115743477929,8.59487254596095,8.994543364270285,8.950682626299017,8.043459530672042,8.002179381118257,6.340570517543532,6.1698545097332875,6.014697983746235,6.414362886716756,5.584841175793546,5.861129015624559,5.358783241930041,4.922462129074871,4.235446393129866,4.121932187930905,3.8709401161297006,3.819883299157998,3.75926174770927,3.9772865259030667,3.9297069308975434,3.897992641235653,3.865321708340983,3.877531077650336,3.8637093338411788,3.791872860020096,3.839646737626814,3.860519294728549,3.691591987362841,3.756891668300607
11.543834358640705,11.445391268615746,10.834797517717977,10.262493447919777,10.423767911115327,9.740649287450802,10.07864418676923,8.979633665732864,9.408831951358648,9.361355786138546,8.419105592322898,8.379375989331324,6.649451057504925,6.470448112732404,6.305910456835816,6.7275820519865785,5.860238847301649,6.154625794619357,5.629962138318026,5.177236529150658,4.458471375665937,4.338607066715655,4.076735738887081,4.021399189590718,3.957254028159576,4.185041828920614,4.135578330915102,4.103472134043979,4.067050827391178,4.080536081791347,4.066637293594172,3.9915876940724306,4.0392923761851245,4.062531953609247,3.883392804649122,3.9531971356690683
12.022920591941695,11.916273634478056,11.277900267294667,10.68276598907857,10.85356256369002,10.159652930315328,10.514333472988367,9.372018008183872,9.831967362116698,9.780542712477686,8.803071508396318,8.7653312221764,6.966267208079434,6.778735912271939,6.604516562728101,7.0489907085692725,6.1428773338815725,6.456316143520315,5.908965623217541,5.439869534108086,4.688701278170742,4.562356645811461,4.289508837822156,4.229673765930794,4.161894904780543,4.399588697874969,4.348278549196059,4.315899932177118,4.2753855152940865,4.290262182244366,4.276347752801847,4.1980402922203135,4.245495086768364,4.271271758288162,4.081471728679353,4.155997104217048
