  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022755129138633055,0.02219565269277672,0.02070092543240694,0.021324905462494284,0.02105580430246372,0.020396144114027792,0.019137032894165417,0.019629278905535227
0.04708796646579472,0.045903697060858825,0.04283751370439356,0.044089337813526856,0.04354763602155086,0.04221359261004672,0.03959604219305818,0.040609471544888316
0.07267620249151467,0.07082129566885195,0.0661047341639468,0.06798688338251199,0.0671766431477772,0.06515176289174887,0.06109741841695633,0.06265266676521959
0.09941880724141428,0.09685821552668204,0.0904041657756474,0.09292489838723567,0.09185291876074964,0.08911474160537826,0.08355480632661952,0.08566957216935184
0.12735100094922458,0.12405492801479108,0.11576449858769342,0.11894084470320349,0.11761430662930282,0.11413237398103546,0.10700024194944294,0.10969245508448333
0.156590497646927,0.15253090117981866,0.14229143412511894,0.14615002860071233,0.14457548791602354,0.1403106028462735,0.13153720110017916,0.1348268486595078
0.18730430639939027,0.1824527240311302,0.17013679197787604,0.174713685487102,0.17289677425402908,0.16780088812981397,0.15731178805517468,0.1612219357089667
0.21968883122386063,0.21401505147183647,0.19947999093235164,0.2048200658774158,0.20276554694614873,0.19678190660507783,0.18449556346108742,0.18905290638080555
0.2539584601021064,0.24742972696807097,0.23051740982937485,0.23667372926078162,0.23438571319969734,0.22744906370314,0.21327575620517356,0.21851090560173603
0.290339503029271,0.28292005362807815,0.26345670860541165,0.2704899565246214,0.2679721832869814,0.260008918266361,0.24385010691142156,0.24979773714405484
0.32906745859867953,0.32071826433289197,0.2985142346651615,0.3064923132181627,0.30374845189616995,0.2946766596363718,0.276424581677853,0.2831235127459178
0.3703863160008827,0.3610649457447931,0.33591432067884974,0.3449121208073308,0.3419460684557728,0.33167545371211804,0.3112128387296656,0.31870609804266414
0.4145490827583642,0.40420963587851677,0.37588972408784516,0.3859890629605568,0.3828052372446323,0.3712369151197109,0.3484367486688008,0.35677163722521077
0.4618190337095509,0.4504121107326685,0.41868274329290533,0.42997245210777446,0.42657607940500336,0.4136022456723294,0.38832753668216546,0.3975557135080262
0.5124713751482067,0.49994406631914795,0.4645467272603663,0.4771228708391959,0.47352027418808085,0.4590237592797314,0.43112728507767883,0.4413048771376099
0.5667951437136793,0.5530910237239102,0.5137478112948887,0.5277140221453959,0.5239129144580896,0.5077666286080927,0.4770906429063831,0.48827838388805866
0.6250952385648023,0.6101543609691421,0.566566784583333,0.5820346969433792,0.5780444849574047,0.5601107608548986,0.5264866571595694,0.5387500564424212
0.6876945345894445,0.671453422637884,0.6233010402477166,0.6403908128434177,0.6362229170778252,0.6163527546661789,0.5796006818839492,0.593010223919457
0.7549360548397509,0.7373276875796169,0.6842665868744857,0.7031075062797606,0.6987757019409031,0.6768079181073546,0.6367363476193986,0.6513677214842271
0.8271851980033414,0.8081389919343696,0.7498001169857037,0.7705312762429168,0.7660520598087959,0.7418123438715609,0.6982175887011727,0.7141519474687976
0.9048320288781596,0.8842738158936408,0.8202611387383908,0.8430321882492613,0.8384251743250808,0.811725048417058,0.7643907358421531,0.7817149854245689
0.98829364376671,0.9661456474250472,0.8960341817865525,0.921006151661679,0.9162945045113811,0.8869301865198918,0.8356266856693567,0.8544338030310108
1.0780166289298898,1.0541974405677896,0.9775310935267523,1.00487728784335,1.0000881925432177,0.9678393576401402,0.9123231637443916,0.932712544460303
1.1744796270232816,1.1489041841673702,1.0651934390516091,1.0951004042704748,1.0902655821212517,1.0548940181975104,0.9949070948164755,1.0169849304984895
1.2781960356529614,1.2507756049884917,1.1594950271749762,1.1921635983715968,1.1873198707135457,1.1485680205939972,1.0838371016195385,1.1077167872156446
1.3897168536358286,1.3603590203873703,1.2609445769671193,1.29659100493557,1.2917809127564428,1.2493702968206541,1.1796061489850072,1.2054087212100952
1.5096336953989296,1.4782423636496316,1.370088543515116,1.4089457089953974,1.4042181920246946,1.357847702396254,1.2827443495859256,1.3105989571339662
1.6385819934859485,1.6050573990599915,1.4875141229201527,1.5298328432633908,1.5252439855788609,1.474588042444817,1.393821952907555,1.4238663595159964
1.7772444587897742,1.741483179951676,1.6138524549014848,1.659902915615206,1.6555167687949526,1.6002233262009047,1.5134525633334681,1.545833666594991
1.9245112771270902,1.8864163059370804,1.7481370256981281,1.7981084187556293,1.7939756004824443,1.7337847375579682,1.6407076230136413,1.675575868397269
2.079211282665497,2.0386929207300115,1.8893443982540417,1.9433426474463404,1.9394993875318245,1.8742470637919921,1.774604065563381,1.8121139947837763
2.241965968267116,2.1989320858313084,2.038052323457835,2.0961981591749774,2.0926875776898965,2.0221893726611233,1.9157052541110517,1.9560222266440936
2.413395506374231,2.3677512617256062,2.194840749840099,2.257267430520975,2.2541393080212684,2.1781925316531945,2.0645768104472326,2.107877535899389
2.5941262092696236,2.545773826896878,2.3602981724662304,2.4271497303462573,2.424460439799904,2.342845682403318,2.221792874922247,2.2682660198242433
2.78479661442577,2.7336352201774154,2.5350269050099654,2.6064567773486016,2.604269351399727,2.516751613639132,2.3879413325392873,2.43778818992208
2.986062675447061,2.9319881807685064,2.71964765567596,2.7958176045601344,2.7942019167551058,2.7005314167214842,2.563628361633029,2.6170635785275627
3.198602335319675,3.1415073620892127,2.9148036265014743,2.9958828760377925,2.994915919446745,2.8948286477971275,2.7494825163676655,2.8067348765626408
3.423119661665594,3.3628935001763534,3.1211642788632323,3.2073288162509233,3.2070950666863367,3.100313142512137,2.946158472430363,3.00747174436583
3.660348652395368,3.5968772455812195,3.339428848430841,3.4308608478477876,3.4314527008277,3.3176845701268043,3.1543405410242005,3.219974379679468
