  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025270044145850615,0.026881827213154956,0.026686788463873002,0.027211657868090846,0.028497898398243265,0.027015518609916758,0.027068270201642715
0.05057432600232721,0.053779810168006356,0.053391565449764054,0.054381482050507815,0.0569699346326092,0.05404451587446418,0.054137625787879895
0.07612887596964972,0.08093040324321568,0.0803371534980212,0.08175470954391093,0.08565113573236341,0.08131343893953169,0.08144558178658982
0.10232055028576822,0.10874623048159249,0.10793118470529124,0.10975472216571687,0.114969603766972,0.10923374903493305,0.10940988283670731
0.12961511733004152,0.13772003559990742,0.13666545641140723,0.13888499327102907,0.1454406143423392,0.1383002473055629,0.13852923255140456
0.1585121488257718,0.1683776251304877,0.16706689220988005,0.16968137420015533,0.17761485504500674,0.16904160952225716,0.16933501022038439
0.18952623264442514,0.20125837178356756,0.19967726211705433,0.20269254775621748,0.21205687746892488,0.2019999777309529,0.20237145800389703
0.22318259601701926,0.2369107803124493,0.23504849763648328,0.2384757891482993,0.24933993790709674,0.23772626793331186,0.23819130467573696
0.26002037433471564,0.2758960077097231,0.2737461923817361,0.2776007614336442,0.2900494298580527,0.2767836895230927,0.2773594680306587
0.30059979327573727,0.31879541437561804,0.316357236779103,0.3206573544792518,0.33479063725922475,0.3197553775443526,0.3204608057457007
0.34551128277605175,0.36622006429061826,0.3634994558881701,0.3682654635437586,0.38419855654740764,0.3672539849641475,0.3681097939115285
0.3953855405207095,0.41882114338503484,0.41583220471818994,0.42108567456572493,0.4389486775692706,0.41993218039284497,0.42096109374495894
0.45090412156674137,0.4773008526316246,0.4740674765079338,0.47983041823960976,0.4997682458576262,0.47849360349898046,0.47972056621099257
0.5128104374911066,0.5424236537967857,0.5389814057270386,0.5452754785861192,0.5674478719795346,0.5437041586515843,0.5451566192320684
0.5819212142600234,0.6150279184244369,0.6114262221960804,0.6182719149274398,0.6428535368425374,0.6164037018840289,0.618111945308468
0.6591385438681341,0.6960381187131697,0.6923428009661555,0.6997585433577788,0.7269391338458834,0.6975182635290937,0.6995157939565383
0.7454627106080256,0.7864777450565247,0.7827739996089882,0.7907751699761569,0.8207597370733113,0.7880729944724542,0.7903969687256558
0.8420059967131349,0.8874831577660236,0.8838789979284998,0.8924767903866143,0.9254858079148102,0.8892060457399948,0.8918977599721682
0.95000768742414,1.0003185942807853,0.9969488699959081,1.0061489842497495,1.0424185655690916,1.002183603846106,1.0052890379006687
1.0708505031124633,1.1263925593040522,1.1234236228174366,1.1332247364333818,1.1730067534500437,1.128416309269148,1.1319867325524782
1.2060787086656626,1.2672758447951442,1.26491096984451,1.2753029500773896,1.3188650565836118,1.2694773114260596,1.273569959848044
1.357418158084519,1.4247214355011775,1.423207094893687,1.4341689007342224,1.4817944240116168,1.4271222079623234,1.4318010363875164
1.5267985476213777,1.600686564815881,1.6003196874017935,1.6118169120542958,1.663804566716436,1.6033111359629344,1.608647656120545
1.7163781796829334,1.7973572179685067,1.7984935926177472,1.810475581499439,1.8671389425914713,1.8002333261960102,1.8063075461049207
1.928571582724599,2.017175416193789,2.02023936862658,2.0326358473740678,2.0943025517748874,2.0203344309271447,2.0272358909337105
2.166080322667639,2.2628696070057472,2.268365159215019,2.2810823031412704,2.3480928297563928,2.2663469282953117,2.274175889613405
2.4319273488204627,2.5374884823078587,2.5460122506516756,2.558928072195808,2.631634195427747,2.5413241189425504,2.5501928306774806
2.7294956001001176,2.844438952557205,2.856694905084499,2.869653917309156,2.948416493768059,2.8486780074238967,2.858712192766875
3.062570998664544,3.187528238730623,3.2043446679652274,3.217151687190688,3.3023378749439263,3.192221525841431,3.2035620313770017
3.427489701966607,3.5630480357697927,3.5852901781785667,3.5975858967377583,3.6895421490114857,3.568484460000375,3.581245236816553
3.820568472973452,3.9672883659385327,3.9958499096502775,4.007122383024435,4.106166971438666,3.974002013561641,3.9882764430520963
4.245903221557013,4.404381918186156,4.440298157878253,4.449993806489761,4.556440689324505,4.412937808819145,4.4288415176484035
4.707672505874444,4.8785340670074016,4.923002810592172,4.930509245400096,5.044670596292597,4.889545247845235,4.9072127210310015
5.21021368031599,5.394100931052101,5.448504197366197,5.4531338258363435,5.575320764449909,5.408244492491766,5.427826975319942
5.7580900005155025,5.955657511700715,6.021584697040163,6.022558450807379,6.153080259717143,5.9736901870673424,5.995354534570238
6.356152263646994,6.568059749418389,6.6473328456200695,6.6437635012601675,6.782925551937237,6.5908336346586855,6.614761863660011
7.0095974045980105,7.236503071045503,7.331204442774476,7.322079075189918,7.470179614562804,7.264981903963423,7.291371269585692
7.724025715763879,7.96657918251497,8.079082419983003,8.063243645458506,8.220569532469941,8.001855591755666,8.03091906348651
8.505498294585653,8.764332791307766,8.897336989728382,8.873462632411453,9.04028404694028,8.807646783187613,8.839613820079524
9.360595590942783,9.636319119152185,9.79288727162099,9.759467963236732,9.936032062466849,9.689078276389209,9.724195858797744
10.296478399803773,10.589663628598958,10.773265319417442,10.728579941890539,10.915103461561591,10.653465166888662,10.69199899793149
11.320951769010822,11.63212433629293,11.846683778474835,11.788772200637336,11.985432854508497,11.70877960225722,11.751015526176047
12.442533617060363,12.77215871858327,13.022107738430538,12.948740116648914,13.155666668292868,12.8637199253353,12.909965409311368
13.670526816101345,14.018993625249438,14.30933136241633,14.217975036930602,14.435236088939341,14.127783883458552,14.178369704419106
15.015098024919265,15.382701781546075,15.719060937594392,15.60684265612421,15.834433667625834,15.51134824567776,15.566630267351629
16.487362318734615,16.874283706113317,17.263004414745932,17.12666853470769,17.36449717292109,17.025754473855507,17.086115547145425
18.099474902492975,18.505756392317892,18.953968414436627,18.789830478261877,19.037699950245315,18.683401535164762,18.74925350432719
19.864730749033885,20.2902495243843,20.805963692721193,20.609858498729523,20.867448684282284,20.49784656865686,20.56963246380017
21.79767289024607,22.242110013061264,22.834319793187454,22.60154396937647,22.868390039311308,22.48391476592566,22.56211095988235
23.91421024671916,24.377015279267944,25.05580976240133,24.781057587657834,25.056525882055958,24.657818212573456,24.74293693265063
26.23174590621925,26.71209707974392,27.48878579748922,27.166078206565054,27.449339027715045,27.037285093871265,27.129876603200252
28.769316765233,29.26607436312344,30.153328258313785,29.775932937718437,30.0659299133946,29.641702547791965,29.74235824303734
31.547745710820557,32.05940279207899,33.07140564348726,32.63174958640986,32.92716523478979,32.49226889737428,32.60162360441239
34.589807147634595,35.114429897755436,36.26705100726793,35.75662258314936,36.05583967983196,35.61216146273839,35.73089642456612
37.92040739110438,38.455569828874616,39.76655251754512,39.175793640456355,39.47685194882516,39.02671899162118,39.155564805178
41.56678048724412,42.10949107356828,43.598662102073355,42.916847780493306,43.21739553053845,42.763639129333065,42.90337862778534
45.55870226098195,46.10531987958871,47.79482202099965,47.00992736273771,47.307167208770274,46.85319514384806,47.00466672123923
49.92872149396982,50.474863561425906,52.38941028475937,51.48796127676138,51.77859030515212,51.32846928484034,51.49256981827576
54.71241206762202,55.25284979186631,57.42000833182369,56.38692300587454,56.667065419773216,56.22560720412795,56.40329526951022
59.94864637879446,60.477188087669575,62.92769149905922,61.746097210415755,62.011230001802595,61.584094273568425,61.77639332057875
65.67989174804595,66.18925291388933,68.9573439466846,67.60837914944796,67.85324976885408,67.44705497147,67.65505639267467
71.95253163154044,72.43418987937198,75.55799958750916,74.0205951040097,74.23913024451278,73.86157720801413,74.08644331738655
78.81721339246323,79.26124707695953,82.78321195234969,81.03384899804627,81.21905411719487,80.87906342028752,81.12203026143939
86.32922349051981,86.72413313516341,90.69145347946325,88.70389865970012,88.84774736525875,88.55561011779069,88.81798999678423
94.5488940942343,94.88140358060997,99.34654637914149,97.09155948246136,97.18487214724911,96.95241774224874,97.23560141533008
103.5420351384857,103.7968766843507,108.8181281192403,106.2631413136804,106.29545225366195,106.13623167953537,106.44169008044298
113.38041522860183,113.54008158669768,119.18215044966763,116.29091807103751,116.25033064053828,116.17981858985175,116.50910360439016
124.14225600605495,124.18673859257908,130.5214182732881,127.25363200401753,127.12666105795645,127.16247558664588,127.51722070309273
135.912777773107,135.81927450727034,142.9261642369652,139.237034359586,139.0084356334128,139.17058030467734,139.55249967195374
148.78477751910023,148.52737494920228,156.49466520113262,152.33446364333344,151.98704971587983,152.29816932696997,152.70905514539314
162.8592459715333,162.40856570731668,171.33390449004335,166.64746285415941,166.16190553149264,166.64757903431834,167.08929928681866
178.24602247461476,177.5688553521737,187.5602607376451,182.2864339684266,181.64105381189864,182.33009402961795,182.80458560295426
195.06448979514388,194.12337797537282,205.30025477289752,199.37133642225223,198.54187877201318,199.4666596695502,199.97592102498712
213.4443066441961,212.19711041323103,224.6913292211596,218.03242088873822,216.99182226035714,218.18862660951618,218.7347107837428
232.1927639356126,230.6000841931851,244.45079581781368,237.03663939267625,235.78148502642216,237.26127990744277,237.84443610101107
250.11835300872428,248.14705188773235,263.29709715122925,255.1563716294312,253.7049172020947,255.4523843820368,256.07259816882845
267.34526376577844,264.9622302093887,281.3619310905101,272.5219153803442,270.8873517917557,272.8894152578416,273.5485459024932
283.97965268489116,281.15160456394096,298.7581328595853,289.2445905498091,287.43607125409466,289.6813173472496,290.3825912467745
300.11233621572586,296.8056815880025,315.5824569736283,305.419583043461,303.44306296572995,305.9212779239717,306.6688909534589
315.8210362101313,312.0017791315256,331.91789930557803,321.1283133633262,318.987231640401,321.68903575660255,322.4878425500531
331.1722774028687,326.80595765689964,347.8356630921961,336.44043694313683,334.13627074385965,337.05283137606784,337.9081042611973
346.223001615316,341.2746602852344,363.3968351465754,351.41554502011576,348.94825725717374,352.07106581454866,352.98830954645325
361.021945520961,355.45611013039877,378.6538199012074,366.1046157195727,363.47301564203224,366.7937162188701,367.7785273102603
375.6108185641238,369.3915028988206,393.6515684027122,380.55125414460457,377.7532865493716,381.26354606184174,382.3215076401212
390.0253108979046,383.1160255957644,408.4286324422204,394.7927530034252,391.82572912441,395.51714062444887,396.6537454388091
404.29595621249166,396.6597271392492,423.01806916066244,408.86100020444997,405.72178104215334,409.58579342207054,410.8063890376616
418.44887056749087,410.04826256190535,437.44821747477425,422.78325564079955,419.4683966188745,423.4962651597347,424.8060165386985
432.50638515335726,423.30352941892477,451.74336477613673,436.5828163024105,433.08868052595517,437.27143382071233,438.6752993919873
446.4875882738786,436.444211730251,465.92431907995007,450.2795854481631,446.60243170001246,450.9308512803003,452.43356932738857
460.408789434896,449.48624524052275,480.00890041145885,463.89056005423777,460.02661034333875,464.49122011070847,466.09730307519175
474.2839169847128,462.4432153635971,494.0123628107298,477.4302482566828,473.3757389291361,477.9668020259644,479.6805366866494
488.12485869246694,475.3266972745063,507.94775645550897,490.9110265424893,486.6622464547048,491.3697676863754,493.1952195884341
501.94175348870226,488.14654689812664,521.8262388969736,504.3434457684958,499.8967640614145,504.7104963981334,506.65151730355143
515.7432415593574,500.9111497570944,535.6573421185241,517.7364931548852,513.0883789557286,517.9978328687257,520.0580702076043
529.5366779573601,513.6276337729798,549.4492012493477,531.0978166123969,526.2448518023066,531.2393066615466,533.4222147410276
543.3283163469107,526.3020512361795,563.2087525165067,544.4339168659801,539.3728048255753,544.4413213891924,546.7501724412638
557.1234661142734,538.9395344962545,576.9419019685338,557.7503119123649,552.4778811574707,557.6093148114377,560.0472119027262
570.9266269247004,551.5444294006713,590.653670825317,571.051677839705,565.5648842312075,570.7478984639929,573.3177865803908
584.7416040074669,564.1204081534045,604.3483195474603,584.3419698440014,578.637895382782,583.8609751726801,586.5656528009802
598.5716065940809,576.6705679390247,618.0294563122303,597.6245250014272,591.7003752188464,596.951840608003,599.7939715218215
612.4193337999092,589.1975136643528,631.7001287160103,610.9021507274332,604.7552540988305,610.0232722283912,613.0053941215721
626.287046638989,601.703429195093,645.3629010591442,624.1772012006934,617.8050021985234,623.0775998344342,626.2021363965076
640.1766285876201,614.1901384201346,659.0199241183118,637.4516417960266,630.8516973767007,636.1167723545549,639.3860416865988
654.0896407590349,626.6591573685557,672.6729926189572,650.7271046903019,643.8970794584895,649.1424114509296,652.5586349074877
668.0273665662363,639.1117388285877,686.3235957098416,664.0049365757116,656.9425984333582,662.1558592571339,665.7211686866652
681.9908518719519,651.5489105145523,699.9729596402493,677.2862393918736,669.9894542913455,675.1582170043337,678.8746630526981
695.9809368996166,663.9715074905299,713.6220848690585,690.5719052994806,683.0386324065731,688.1503805280402,692.0199379559006
709.9982857925233,676.380200388448,727.2717777804528,703.8626466145773,696.0909343289608,701.1330698297537,705.1576445228335
724.0434116375927,688.7755202701046,740.9226779160525,717.1590209570236,709.1470032983285,714.1068541014957,718.2882889535148
738.1166973678245,701.1578774227834,754.5752813114331,730.4614543023888,722.20734607048,727.0721730433866,731.412251673721
752.2184132883796,713.5275778480001,768.2299612666869,743.7702600077992,735.2723524624648,740.0293559172221,744.5298062749234
766.3487330165792,725.8848419638891,781.8869847494749,757.0856528311292,748.3423116168124,752.9786372016267,757.6411372196922
780.5077467798077,738.2298148245676,795.5465275890624,770.4077631909378,761.4174260654235,765.9201702861469,770.7463509214393
794.695472650036,750.5625778754627,809.2086874155148,783.7366517339755,774.4978239232486,778.8540391985943,783.8454874110595
808.911866465014,762.8831555854231,822.8734946027313,797.0723169588168,787.5835692575596,791.7802686080397,796.9385277135319
823.1568301362693,775.1915287640586,836.5409216195346,810.4147049137289,800.6746709950506,804.6988323208267,810.0254092291677
837.4302188809107,787.4876412924458,850.2108911352727,823.7637142913616,813.7710905215683,817.6096608316363,823.1060275031485
851.7318472425958,799.7713974913893,863.8832830798548,837.1192066435948,826.8727488507136,830.512647802241,836.1802394029773
866.0614947210272,812.0426759323641,877.5579405393287,850.4810133271048,839.9795321267695,843.4076554509654,849.2478739407806
880.4189101189006,824.3013306406842,891.2346750501889,863.8489312838615,853.0912955299282,856.2945183598802,862.3087343014722
894.8038153691125,836.5471950070539,904.9132708797467,877.2227353632051,866.2078678593493,869.173047777171,875.3626025953347
909.2159086277635,848.7800850401234,918.5934891055474,890.602178887688,879.3290565246166,882.0430365152662,888.4092423157714
923.6548679898082,860.9998020384319,932.2750706545983,903.986997163317,892.454649344325,894.9042602625484,901.4484015983138
938.1203532939793,873.2061349780664,945.9577393309065,917.376909464565,905.5844174973249,907.7564807554508,914.4798145406719
952.6120085407733,885.3988623427875,959.6412041578146,930.7716222101511,918.7181180654538,920.59944779124,927.5032042542579
967.1294630414624,897.5777540370239,973.3251614623804,944.1708297527966,931.8554947565173,933.4329001150361,940.5182852271249
981.6723338304668,909.7425727595797,987.0092964994383,957.5742168623201,944.9962808355376,946.256568626781,953.5247637787096
996.2402280715681,921.8930752715621,1000.6932851066223,970.9814596203466,958.140202611454,959.0701796221335,966.5223395994502
