  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022367863567008817,0.022496493007293613,0.021645838394547368,0.020882229218951758,0.01989537461632149,0.018819888005533834,0.01770988014412319,0.016856098234849685,0.015546176932392814,0.014518365731285478,0.01507776120324381,0.01431536102471107,0.014785820362681158,0.015821540128518115,0.015412244977947848,0.015480402101413365
0.045091469315093786,0.045250063167702956,0.04358545035917212,0.04201519057503209,0.040077314662853386,0.03790014298878604,0.035653908783957786,0.03398027804653169,0.031386017008413605,0.029297480523711786,0.030429974044201617,0.028903467916539128,0.02987464733666783,0.031941024502264145,0.031124838565505106,0.03125419183041489
0.06794612248662422,0.06806383702880008,0.06562099406544702,0.06321608037479343,0.06036843605262138,0.05708324710241937,0.053689581449764004,0.05122198198787892,0.04737119205157008,0.044207555189800754,0.04591741717694691,0.04363145776703966,0.045122016443113096,0.048211771490470984,0.04699534371131876,0.04718415124257579
0.09086803536317685,0.09089716913379003,0.08770343369565958,0.08444724874743458,0.08072560535638576,0.07633685889420669,0.07179216618317025,0.06854607807207383,0.06346092795969974,0.05921617790711779,0.061503920094667576,0.05846437136978516,0.06048632073548006,0.06459512156499309,0.06298432908819358,0.06323412469536754
0.11389493429182812,0.11380699446131563,0.10987766646827518,0.10576170627429328,0.10119097503573278,0.09570821710768912,0.09001144833248334,0.08599068135157718,0.07968331490511368,0.07435355808131354,0.0772194366062938,0.07343021294006331,0.0759921072060445,0.08112173834226806,0.07911912590924916,0.07943363546204776
0.13712678106611495,0.13690916409472975,0.13224605260133518,0.12726723636275233,0.12185929315994262,0.11529365997961802,0.1084429448330991,0.10363911802192123,0.09610949336047585,0.08968923289191288,0.09313534925561814,0.08859654938838711,0.09170553326634898,0.09786569138075694,0.09546934875824527,0.0958538951729736
0.1607004035580249,0.1603536160860052,0.1549447824534559,0.14910336133173152,0.14285661663943416,0.1352187654063969,0.1272092308281697,0.1216017215824955,0.11283680004635045,0.10531679749631649,0.10934831424052459,0.10405517645513614,0.10771829732510653,0.11492748662633226,0.11213072861090159,0.11259190995759549
0.18477352162665825,0.18430888531911074,0.17812897168300526,0.17142697549070376,0.16432681668182203,0.15562576963468588,0.14644817110054173,0.14000432098639795,0.12997802781373174,0.12134414181468098,0.12596995240417508,0.11991231517846808,0.1241373632866317,0.13242323055901958,0.1292146932587579,0.12976021088841122
0.20951502053103735,0.2089528095996722,0.2019635904013744,0.19440372592629374,0.18642332114797736,0.17666589113905945,0.1663057907741223,0.15898121709623714,0.14765480155744132,0.1378874152266988,0.14312048751688292,0.13628254912304333,0.1410785951146485,0.15047793915331742,0.14684186425066123,0.1474804321270254
0.23509932588758406,0.23446728813168036,0.22661823782408613,0.21820315208062938,0.20930432940694477,0.19849491550261522,0.18693222132646234,0.17867113265172405,0.16599369461798433,0.15506748725182065,0.1609250203130575,0.15328526440888152,0.15866300230774563,0.16922161547620926,0.16513819260338974,0.1658794908142837
0.26170343984664546,0.2610356540787646,0.25226442024517326,0.2429962506117978,0.23313030159251263,0.22127092065601442,0.20847965937269727,0.1992151095521481,0.18512415153252432,0.17300806245164863,0.17951154464545563,0.17104274759501975,0.17701471231265467,0.18878715706685503,0.18423285439239934,0.1850875069713032
0.2895056813761483,0.2888417077119368,0.2790744346675496,0.26895458140773326,0.2580629176360647,0.24515338832837502,0.23110162298126868,0.22075566449314277,0.2051775878827683,0.19183487941832372,0.19901010214711407,0.18967936960166817,0.19626007298933168,0.2093094582369588,0.20425730655415164,0.20523687571213006
0.31868550286647684,0.3180697855474205,0.30722126611418205,0.2962503360539283,0.2842649712842781,0.27030319834537364,0.2549530333435548,0.24343674699728535,0.22628724830014454,0.2116756120527589,0.21955267238701148,0.20932147306875137,0.21652748675454497,0.23092528392673062,0.22534510092195836,0.2264620918985023
0.3494239720527943,0.34890545972412645,0.3368791113022154,0.3250569920911466,0.31190084783495314,0.2968831750727277,0.2801908074305221,0.2674041982607403,0.2485885452037563,0.23266021908170126,0.24127353089880674,0.2300977086953258,0.23794771184810196,0.2537736327681799,0.24763218442097265,0.24890006088301794
0.3819046569683827,0.3815366094370114,0.3682242786563083,0.35555031390020775,0.34113735722032895,0.32505897049405547,0.3069747616496259,0.29280651675442204,0.27221969735355384,0.25492157519268227,0.2643099002520405,0.252139653793259,0.26065445757170547,0.27799640590923186,0.27125750847705404,0.27269071771360387
0.4163147466038457,0.4161547018254888,0.4014363060544693,0.38790954922486115,0.37214477660425155,0.3550001464174855,0.3354686976028205,0.31979580615745284,0.29732255205991276,0.2785962764289841,0.28880278163759593,0.27558260561463943,0.28478516195943815,0.3037392628192641,0.29636383105533654,0.2979778392317857
