0.4455401539369877,0.3999734197646584,0.3901030283887194,0.39470824083395545,0.39459595960195776,0.39325423467905807,0.3879127407681836,0.3903781349193535,0.3868646941118613,0.36429528009075984,0.3684719563856365,0.36935228694248856,0.36061455895860317,0.3494494162522347,0.3421166054877183,0.33510796051788094,0.3291702050608881,0.3265781404008972,0.32436371063781383,0.324708127298279,0.33178717967610794,0.3229714916656775,0.31358468230265857,0.3158727099475712,0.3125382593448146
0.4915212750170314,0.4409505384173016,0.43006548362551317,0.43513798683058236,0.4350059107021739,0.43342682913834296,0.4276017629013694,0.43017919253165504,0.4262485670766165,0.40129352723082246,0.4058588944568668,0.4068188971095026,0.39715863018465014,0.38474337174852424,0.3766911620036413,0.3689574655604284,0.3624651135911395,0.3596121930549232,0.35711097357906507,0.35747089218796946,0.36537349039586764,0.3556747494804773,0.3453500346671156,0.34779733433498206,0.3441212703160089
0.5395261672710334,0.4836687760428881,0.4717257934650031,0.47728658770960014,0.47713449562982513,0.4752911591816934,0.4689848667887822,0.47165455609573204,0.46727117378647165,0.4398253487045285,0.44478491878566084,0.44583043896030783,0.43519888935978446,0.42145794395156366,0.41265963766523384,0.40418089460417916,0.39711953364033753,0.3939942574128683,0.39118757303080437,0.39155758600328233,0.4003371594642252,0.3897231416755327,0.3784276499642453,0.3810217472331109,0.37699333494951903
0.5897383265884121,0.5282884825224878,0.5152403713448698,0.5213122670747736,0.5211410419572315,0.5190041631838858,0.5122231181471236,0.514963982448621,0.5100876960615388,0.4800401339584983,0.48539960301688667,0.48653643096318594,0.4748800884698303,0.45973011623305365,0.4501571835818477,0.4409138600303585,0.43326716424314554,0.42985590587680356,0.42672357043660736,0.42709705499726364,0.43681173949679875,0.42524855633844716,0.4129482835773157,0.4156753586227273,0.41128294567945695
0.6423458600439816,0.5749742116122468,0.5607697280584711,0.5673773865236333,0.5671891719026014,0.5647269208723201,0.5574823783943538,0.5602719785147922,0.5548577626474358,0.5220920920463391,0.5278572935551943,0.5290910564716828,0.516351479076357,0.4997010262542273,0.48932317572682527,0.4792965001030003,0.47104612301004545,0.46733292861723474,0.463853175986013,0.464222158046427,0.47493494080446197,0.4623872129838244,0.4490472740634162,0.4518920552378016,0.44712303309707835
0.6975421781369786,0.6238952666775034,0.6084790031853275,0.6156489899200681,0.6154473458402215,0.6126251859046971,0.6049338472557465,0.6077483321192199,0.6017459553580973,0.5661407343818491,0.5723175861983553,0.5736536541700881,0.5597672762674482,0.5415164001012336,0.530301635544814,0.519473917713893,0.5105993829076694,0.5065657683951093,0.5027151833363526,0.5030701949025191,0.514849082799413,0.5012801068209297,0.4868649817921499,0.48981061713387297,0.4846513865826315
0.755526768658578,0.6752263285792166,0.658538577113214,0.6662994263614301,0.6660894869451086,0.6628699969528619,0.6547546922143781,0.6575687273337198,0.6509223972972105,0.6123514392486927,0.6189458850059422,0.6203892848121078,0.6052871989234517,0.585327055588149,0.57324172301567,0.5615966894160092,0.5520752775493359,0.5477000193698542,0.5434534645936826,0.5437833932899843,0.5567016066932149,0.5420735163147368,0.5265472950743195,0.5295752045008831,0.5240111426951909
0.8165060155100572,0.729148130828569,0.711124729494909,0.7195070183360973,0.7192956531289021,0.7156383342440844,0.7071287310138986,0.7099154116025458,0.7025633905755746,0.6608960682509181,0.6679140131631617,0.6694693463253494,0.6530770580558295,0.6312894490600451,0.6182982755084883,0.6058214197908434,0.5956280504802758,0.5908869671644792,0.5862175046779368,0.586509434181357,0.600645627652586,0.5849195522317701,0.5682461812585896,0.5713358909129498,0.5653513180150506
0.8806940443690525,0.7858481641557511,0.7664203264529301,0.7754567586785839,0.7752527396526755,0.7711138055278467,0.7622471504483013,0.7649778988679006,0.7568520877496078,0.711953620734888,0.7194008616599213,0.7210722235387926,0.7033093798259571,0.6795662520343052,0.6656323792135999,0.6523113303237175,0.641418437964635,0.6362841583740351,0.6311629609608761,0.6314020005305239,0.6468405126660981,0.6299767353981671,0.6121202716602719,0.6152492303601735,0.6088273759134569
0.9483135879948233,0.8455214026049102,0.8246155308557251,0.8343410285818331,0.8341552045504704,0.8294873533062215,0.8203092536434593,0.8229536995785509,0.813979187872917,0.7657109137066207,0.7735930624134228,0.7753839603521455,0.7561640492713212,0.7303269486550681,0.7154119614141161,0.7012368701738821,0.6896142727676934,0.6840559897016869,0.6784522488000179,0.6786213519766089,0.6954524822368245,0.677410598281656,0.6583354693405892,0.661478849480472,0.6546018157195057
1.019596867060714,0.9083710484646663,0.8859085238251334,0.8963603265346327,0.8962058066422165,0.8909579731722426,0.8815232258999741,0.8840490691132191,0.8741436489401492,0.8223632925863007,0.8306856934308384,0.8325989626448722,0.8118289866719598,0.7837484607196694,0.7678124111825063,0.752776362662885,0.7403911226085502,0.7343743321349949,0.7282551513391691,0.7283349217879593,0.746655237519509,0.7273943169736644,0.7070655970232489,0.710196071428392,0.7028447981804415
1.0947864961871123,0.9746092986550218,0.9505062517601078,0.961724030630811,0.9616163783194136,0.9557334693549617,0.9461069385453298,0.9484797996429073,0.9375534403646404,0.8821153709606717,0.8908830101270551,0.8929207300994199,0.8705008471977764,0.8400157906136247,0.8230172255940811,0.8071166663172136,0.7939329428505558,0.7874191624840924,0.7807494456380066,0.780717927154376,0.8006306033647935,0.7801093590313117,0.7584930538364445,0.7615805634841555,0.7537347840125604
1.1741363877960138,1.0444581155616663,1.0186251959016057,1.030651163545324,1.0306086031069313,1.0240312047425615,1.0142887681112904,1.0164720102778249,1.0044262924329688,0.9451817920096819,0.9543991995893095,0.9565625963320028,0.9323857347935665,0.8993226851331342,0.8812186642201603,0.864453873456817,0.8504327651502173,0.8433792347084865,0.8361215585398438,0.8359540126610081,0.8575691985740445,0.8357461617237031,0.8128095217699787,0.8158210081820562,0.8074592138104437
1.2579127121934535,1.1181500440508896,1.0904921424128462,1.1033711877787196,1.1034148240414574,1.0960788974534907,1.0863084421240818,1.0882629963272878,1.0749905006044025,1.011788027632616,1.0214591698990074,1.0237485245658715,0.9976999590553064,0.9618723354351909,0.9426184516409031,0.9249940330077017,0.9100934104664629,0.9024527659135801,0.8945672540457263,0.894235917382886,0.9176711401237747,0.8945048454611466,0.8702166840567771,0.873115818157778,0.8642152077997016
1.3463948596190427,1.1959290394085558,1.1663450083928004,1.1801248329047784,1.180278886999654,1.1721154280820394,1.1624179377820067,1.1641020849088042,1.1494857344279592,1.0821712064133318,1.0922993712015154,1.0947139219546678,1.0666708240350893,1.0278780907859657,1.0074284992555262,0.9889539100647222,0.9731282376630117,0.9648481656440763,0.9562923277450246,0.9557661538454718,0.9811467534106089,0.956595938548659,0.9309270014896005,0.9336738704666985,0.9242103078294177
1.4398764433180835,1.2780513218620602,1.2464336783125445,1.2611649383064272,1.2614569998873364,1.2523916838865061,1.2428823923225742,1.2442515485234145,1.2281639003565952,1.1565809944611707,1.1671686626462574,1.1697064678138411,1.1395374252346446,1.097564189902007,1.0758716381389852,1.0565617404005923,1.039761884705643,1.0307847595818425,1.0215133691683482,1.0207577546935809,1.0482173420569345,1.0222411480196214,0.9951644560420905,0.9977152513780954,0.9876632085810446
1.5386663449238878,1.3647862733173586,1.3310208578076124,1.3467573077193036,1.3472186058238989,1.33717139247539,1.3279810447591882,1.3289874902945475,1.3112899744880666,1.2352804313169223,1.2463291406098276,1.2489870084792096,1.216551481727362,1.1711665971531988,1.148182405023323,1.1280581414943387,1.1102311670112943,1.1004936447444733,1.0904585298313134,1.0894350043985135,1.1191159873921492,1.0916742017675793,1.0631655024160787,1.0654721251542998,1.0548046533644457
1.6430897823611876,1.4564173666012628,1.4203829681344458,1.4371816843164575,1.43784739231679,1.4267321487923548,1.4180082789545871,1.41860096611437,1.3991430603753128,1.3185470323717863,1.3300572547329534,1.332830551295626,1.2979783504965674,1.2489337684006596,1.2246079488916528,1.2036969254569085,1.1847858793495925,1.174218434165564,1.1633683546834728,1.1620342425044865,1.1940883610488602,1.1651416549364368,1.1351798490161902,1.1371895662375582,1.1258782202941302
1.7530429848730744,1.5528770429512713,1.5144509555078154,1.532377964568936,1.5332825564092303,1.5209992256035987,1.5128978679847545,1.5130323951405362,1.4916671369195815,1.4063320952677034,1.4183023167618587,1.4211695013454124,1.38376606464517,1.3308307226362899,1.305123351943338,1.2834594864189877,1.2634113193994372,1.2519356751810098,1.2402118433220772,1.2385264319831828,1.2731133717487135,1.2426070861815215,1.2111761488180772,1.2128316178963765,1.2008402724260927
1.8684121452550315,1.6540897592835802,1.6131476580727007,1.632278532125929,1.6334556285810677,1.6198895341373407,1.6125750214193424,1.6122141020310985,1.5887985426100886,1.4985790922329638,1.5110058029961027,1.5139272630323308,1.4738549118077786,1.416816005058171,1.3896979236837559,1.367321580548007,1.346087518309227,1.3336161064504433,1.320951809994659,1.3188765292707676,1.3561644338003385,1.3240272699191682,1.2911163630058962,1.2923553918861148,1.2796397288177719
1.9895285184373233,1.7603457626220123,1.7167557702011456,1.737170497125811,1.7386577964724688,1.7236862543148121,1.717341743733282,1.7164450928624222,1.690823887399703,1.5955736689519147,1.60845186883523,1.6113845333589254,1.5685171196925893,1.5071457872402072,1.4785876205323638,1.4555472041773898,1.4330747392245826,1.4195123654694561,1.405836737231358,1.4033287478262197,1.4434966667721665,1.4096564797445932,1.375258864283076,1.3760136723892202,1.3625269249476355
2.1167359100180576,1.8719468110396453,1.8255691706424193,1.8473524470165992,1.8491920226625764,1.8326837540904175,1.8275127436098322,1.826037004577743,1.7980416963917016,1.6976140750960567,1.710937091477299,1.7138340122414206,1.6680366706885916,1.6020873372229913,1.5720597211323692,1.548412504298129,1.524645233232972,1.5098884933863985,1.4951262418071045,1.4921381389406174,1.535376615391917,1.4997604776010234,1.4638741157757755,1.464070902215631,1.4497636898549824
2.2503922835189805,1.9892074840945924,1.9398941928566076,1.9631357327254686,1.9653743536508854,1.9471888658461243,1.9434168061236319,1.9413154508505446,1.9107636821042302,1.8050124283851057,1.81877172630535,1.8215816519978354,1.7727104919597234,1.701920106663713,1.670393907873619,1.6462069089664362,1.621084348532532,1.60502100769609,1.5890921295737392,1.5855716199989751,1.6320833324470385,1.5946176080331727,1.5572457935242137,1.5568042716980601,1.5416244263051182
2.390871125478381,2.11245632286304,2.0600507329007365,2.0848455928247143,2.08753506627801,2.0675219951230708,2.0653980052715704,2.0626212121335814,2.0293158673582536,1.918095850446584,1.9322808310064046,1.9349477645321698,1.8828495189950067,1.8069367088284052,1.7738832493346752,1.7492341654379662,1.722691552966558,1.7051998835539512,1.6880193576718248,1.6839089108827112,1.7339093677252881,1.6945197971336965,1.655671823188885,1.6545047204609529,1.638397101845439
2.5385627117403686,2.242036904828099,2.186373294971374,2.212822218153297,2.2160197534919774,2.1940181667935827,2.1938168623944,2.1903113735368684,2.1540396524554906,2.037207565388724,2.0518053479824307,2.054268082299284,1.9987797186280922,1.917443864106203,1.8828351561479604,1.857813357483841,1.8297814340859069,1.8107295124602691,1.792206972838768,1.7874434458035562,1.8411617335176107,1.7997735270829947,1.759465400500423,1.7574779163227303,1.740384220945505
2.693875344184588,2.3783089066154335,2.319212025223079,2.3474218004065905,2.3511904009768094,2.3270280537243306,2.3290514975146555,2.324760454995225,2.2852928823556335,2.1627079991165012,2.1777031912744436,2.179894814698393,2.1208431125701868,2.0337633456390396,1.9975723394920157,1.9722799323135847,1.942684717780394,1.9219296731867137,1.9019690606281685,1.896483294982965,1.9541628747148925,1.9107008229567246,1.868956022825392,1.866045253774446,1.847903806089615
2.857236588269036,2.5216491777354495,2.458933756861604,2.489017599678256,2.493426478119006,2.466919022989033,2.471498803771396,2.4663615681933218,2.4234509255006653,2.2949759120937765,2.310350358096792,2.3121977363671418,2.2493988293805502,2.156232955193538,2.118433801262942,2.0929867687934527,2.0617493141259886,2.039136523160479,2.017635717039579,2.011352107046574,2.0732516724477,2.027640262781919,1.9844905610754604,1.9805448758890876,1.9612904149933565
3.029094546043853,2.6724528414020825,2.60592307989677,2.638001039076694,2.6431260565244634,2.6140762073674644,2.621575662913624,2.6155276105871628,2.568907796054026,2.4344095710136298,2.450142078514299,2.4515653021507506,2.384824188067824,2.2852075281681876,2.245775860128978,2.220305277538058,2.1873414103511335,2.1627036433411098,2.1395540637716817,2.1323900922758208,2.198784484920612,2.1509480328343984,2.106434375605079,2.101332748699627,2.080896198431847
3.209919156187948,2.831134437159318,2.76058345265303,2.79478283481734,2.800706974305518,2.7689036126823434,2.779720200729953,2.7726925027023293,2.72207731093955,2.5814279709468835,2.5974940190321405,2.598405817552945,2.527515830690703,2.421059982612547,2.3799732191084875,2.354626562947506,2.3198466107227644,2.293003118043805,2.2680893064621035,2.2599550492777944,2.331136231018203,2.2809990312107526,2.235172481558533,2.2287837775425667,2.2070920052143896
3.400203546520508,2.998129102017262,2.923338351014442,2.9597941714350746,2.9666080416888247,2.9318252680113064,2.9463931002675534,2.9383124811721326,2.883394295066532,2.73647211383528,2.7528435372873306,2.7531486541930166,2.677890901757663,2.5641824150316763,2.5214200839834966,2.4963626335823155,2.4596711318777515,2.430426667943462,2.403625841414695,2.3944234346055646,2.470701526141453,2.4181880177583297,2.3711107749758167,2.363292977006366,2.3402685423739844
3.6004654335537474,3.173893802516888,3.0946324649375407,3.133487920397239,3.141290297354262,3.103286419109709,3.1220789713329102,3.112867444658554,3.0533158460058853,2.900006341935514,2.9166509953325783,2.916245518224998,2.8363882850197193,2.7149872452669888,2.670531329912684,2.645947669003865,2.60724305775343,2.5753868527978483,2.5465684176162235,2.536191487620131,2.617895868252613,2.5629308262626265,2.514677315518057,2.505276707468277,2.480837587223004
3.8112485754140826,3.3589086164689173,3.2749329487747847,3.316339918171869,3.3252383255171765,3.2837547770556963,3.307287782241925,3.2968623696735886,3.232322675716311,3.0725197440803473,3.089401151989138,3.0881717913645548,3.003469907128872,2.873908417172177,2.8277437330922384,2.8038393646536113,2.763013685055934,2.728318277498307,2.6973433336792176,2.6856763897262366,2.773156890460703,2.7156656147901046,2.666323682402536,2.655173994972021,2.6292332704380605
4.033124296874821,3.5536780520858846,3.46473068789295,3.5088503112093217,3.518961576859725,3.473721840975906,3.5025563624033835,3.490828797206933,3.4209203427775616,3.2545276454900636,3.2716045147326973,3.269427961379026,3.179622082167226,3.041402683944367,2.993517263736597,2.970520367223847,2.9274587757304253,2.8896789426770244,2.856399762208176,2.8433175355271185,2.9369456683618966,2.876854228867451,2.826526394974948,2.813447740823915,2.7859134317472245
4.266693113901467,3.7587325106251224,3.664541746411574,3.711544914653059,3.722995916445858,3.673704204815354,3.7084500081648515,3.6953263827902543,3.619640981531246,3.4465731170234584,3.4637990547993924,3.460540907915738,3.365356847398883,3.217950819651567,3.1683364428880108,3.1464995802385745,3.1010802344928825,3.059951607224661,3.024211049047555,3.0095778039166063,3.1097481213521707,3.046983592885343,2.9957884526852436,2.9805864424820383,2.9513610111231685
4.512586166394046,3.974629676942455,3.8749086957650953,3.924976604531377,3.9379050036321073,3.8842449653289144,3.9255639387364063,3.9109443869131733,3.8290445645838433,3.649228550617246,3.6665516050213673,3.6620657671482544,3.5612137335876066,3.4040591457349567,3.352711633375706,3.332314043497049,3.2844075087823845,3.2396452414934087,3.2012761438059187,3.1849449288310914,3.2920763012358067,3.2265671659074466,3.174640736238782,3.157105454444337,3.126085476258972
4.771467374777522,4.201956093209196,4.096402154032823,4.14972711530704,4.1642819301201515,4.1059154277355105,4.154525428518621,4.138303741365894,4.049720583223353,3.863097625161492,3.880459625427396,3.874587302702574,3.767761028906887,3.600260983513963,3.5471808566131102,3.5285303044876866,3.4779991916689466,3.4292965330682104,3.388121077108904,3.3699329069408295,3.4844702540650925,3.41614651204723,3.3636439988186506,3.3435486603836546,3.310624633915815
5.044034896327678,4.44132876016089,4.329622333286599,4.386408309510042,4.402750825844588,4.339316378834722,4.3959952541781835,4.378058466164098,4.282289747429807,4.088816788315803,4.106152958341922,4.098721659501346,3.9855975838740303,3.8071180616620257,3.752311031473928,3.735746225090721,3.6824447589954397,3.629471445628231,3.5853005513847056,3.565083579310089,3.687499289214396,3.6162929317920467,3.563390357187701,3.5404901477970108,3.5055459935891364
5.3310231386507265,4.693396827334828,4.575200696900523,4.6356640241047256,4.653968665311833,4.585079881481247,4.6506697582974725,4.630897733594099,4.527405565279634,4.327057315527066,4.344295678974285,4.3351181686750575,4.215354524960248,4.025222209425337,3.968699779160928,3.954592806845567,3.8983663668749493,3.8407671620555526,3.7933995459419307,3.7709681377733717,3.9017638077801333,3.8276091855505148,3.774505211288359,3.748535974215374,3.711448657241436
5.633204752026911,4.9588433496786966,4.833801652633374,4.898171800137487,4.9186270018947,4.8438709693083,4.91928284543541,4.897547824124579,4.785756523684805,4.578527281367223,4.595588055756197,4.584461236290476,4.457697084026187,4.255197048920397,4.19697714068803,4.185736110901751,4.126420733378787,4.063813498137886,4.0130350820354055,3.9881888305783146,4.127897058651268,4.050731282581087,3.9976492130896313,3.9683260245949583,3.9289651357987756
5.9513927302405705,5.238387166388646,5.1061243675944965,5.17464473056587,5.197453920120744,5.116389450164114,5.202608101463226,5.178774215288977,5.058067692745073,4.8439736580321835,4.860768593522091,4.847472313374212,4.7133265175589685,4.497699765485825,4.4378074107590635,4.429879275025581,4.367301130551053,4.2992749897284215,4.244858064407914,4.217380748778014,4.366567009200638,4.286330436948833,4.233520327715765,4.2005359749685045,4.158763284112148
6.286442594124165,5.532784833836506,5.392904700995976,5.465833394862982,5.4912160565640695,5.403371793380144,5.5014610202827345,5.475383774526858,5.345102905896885,5.124184525601129,5.140616199511319,5.124911981267582,4.982982139102354,4.7534229769800405,4.691891069305916,4.687764647815724,4.621739540676065,4.547852827763245,4.489555089930942,4.459213604753785,4.618478316208346,4.535115062139221,4.482856008550564,4.4458793780039265,4.401548349581313
6.6392546900594755,5.842832565430479,5.694916994165282,5.772527907912368,5.800720565060122,5.705593139742503,5.81670134341618,5.788227071669471,5.647666882454008,5.4199914028841665,5.4359524804793375,5.417582151214169,5.267443465494022,5.02309672350856,4.959966807961731,4.960176035096973,4.8905085931882,4.810286937151742,4.747850596705531,4.714393657556531,4.884374394340231,4.797832709464125,4.746435487812166,4.705109760439083,4.658065100838153
7.010776620215637,6.169368714852823,6.012976553144552,6.095560050717725,6.126817605326982,6.023869373767607,6.149235516653095,6.11820080805232,5.96660748175033,5.732271714689627,5.74764409942718,5.7263283632340425,5.567532373524143,5.307490527795231,5.242813658331267,5.247941068830264,5.174424453938276,5.08735816449448,5.020509102216709,4.983666071756302,5.165039591912609,5.075272798191247,5.025082187461697,4.979023093751016,4.929100144265544
7.402005765875803,6.513275656932011,6.347941472701007,6.435805521283877,6.470402447677489,6.359059326867657,6.500019290855526,6.466250374658787,6.302818067756328,6.061951373570477,6.076605427197386,6.052042225549989,5.884115635576184,5.607415590974651,5.541253254281465,5.551933711175665,5.4743487566358295,5.379890597289607,5.308337176886274,5.267816661182367,5.461301500050927,5.3682684501927005,5.319666287299978,5.268460069953117,5.215484283159889
7.813991965938524,6.875482351420937,6.70071509595459,6.794186302076447,6.8324179694964275,6.712067087460864,6.870060474883209,6.833372547408363,6.657240057132352,6.410007503795811,6.423801058086992,6.395663974868652,6.218107255983123,5.923727092345214,5.856152232746608,5.873076891555967,5.791191435697522,5.688754000526541,5.612185989992517,5.56767440203601,5.774033407473949,5.6776992229469405,5.631107448462563,5.574308729506956,5.5180950722305795
8.247840316744593,7.256966815180957,7.072248426378451,7.171673144432086,7.213857253833686,7.083844437531275,7.260421794317061,7.22061833471713,7.030865208702854,6.7774713342112864,6.790248705766925,6.758185177243378,6.570471150672953,6.257326621210696,6.188424690900735,6.212345291098554,6.125913451059813,6.014866383799731,5.932953794839848,5.884113798464332,6.104156817445899,6.004493695964691,5.960377631714923,5.897507153939249,5.83785949857832
8.704714120858212,7.658758743367149,7.463542676858084,7.569288184058062,7.615766293495335,7.4753933545813975,7.672223909870507,7.629096019809538,7.4247390146247945,7.165431265073288,7.177022149913336,7.140651566799109,6.942223905791687,6.6091646977251575,6.53903483762924,6.570768277603602,6.4795296694807964,6.359196707745698,6.271588552925459,6.218057413699995,6.452644152848221,6.349632240732059,6.308504103120309,6.239046346935943,6.17575676439318
9.185837981234044,8.081942267658386,7.8756519434894825,7.988107688057078,8.039246833393932,7.887768794038475,8.106648665101405,8.059973999676208,7.839963078609767,7.575035877178531,7.585254383512402,7.544166039948928,7.334437709159281,6.980243526294237,6.9089999509803,6.949433015851915,6.853111921525618,6.722767747515023,6.629090714970732,6.570478543300833,6.820521757342139,6.714149943682079,6.676572724105691,6.59997322864325,6.532821303459372
9.692501067395023,8.52765885942356,8.309686028264434,8.429264956224928,8.485459369295908,8.322081415401813,8.564942337247333,8.514484705886485,8.277698340903491,8.007497657145365,8.016140837037112,7.969891814433642,7.748243397489341,7.37161977028582,7.299392518857322,7.349487720719876,7.247792289532541,7.106659122756408,7.006516141832751,6.942404019099393,7.208872248484241,7.099139678160234,7.065730949366252,6.9813938920425445,6.910145862294614
10.226060522863088,8.997110387631631,8.76681340460132,8.893953344839609,8.955626301671494,8.779500590567814,9.048419341141113,8.993927524459,8.739168282703096,8.464096240028136,8.470942903908778,8.419055751879679,8.18483376921494,7.784407559629052,7.711344805979602,7.772145118370966,7.664766208701316,7.512010401365303,7.404979207869472,7.334917186767518,7.618838865481265,7.505755336346595,7.477191983923722,7.384476593452467,7.308884897892392
10.787945075263618,9.491562319240057,9.248264319407228,9.38342947689925,9.45103524700393,9.261257518643076,9.55846584252825,9.49967273405408,9.225662344672433,8.946182282079462,8.950991615412262,8.892951924550108,8.645466620719503,8.219781631173426,8.146050686965715,8.218686081645696,8.105296492402017,7.940024581492202,7.825656108072154,7.749161005345616,8.051627685241623,7.935215264440776,7.912238006381747,7.8104560010468305,7.730258029963111
11.379658813929263,10.012347111791486,9.755334096363393,9.899016597592635,9.973042543460899,9.768648504929235,10.096543715913407,10.033165341957034,9.738539476196866,9.455181400732792,9.457691458325279,9.392945090061618,9.131469009118117,8.67898063947995,8.604769745960704,8.690463525127406,8.57071692689242,8.391971510683604,8.269788202456478,8.186341405801272,8.50851164623742,8.388805916532043,8.372224290367704,8.26063632350255,8.175553715572988
12.002785229262784,10.560867748852136,10.289386559025694,10.442108154214695,10.523076896764096,10.303038500185483,10.664194682026576,10.595929161947195,10.279231891898913,9.992598355399632,9.992524139989257,9.920474718276315,9.644240478490726,9.163310739296644,9.08883076470196,9.188906317415,9.06243614395919,8.869191648608329,8.738685702502611,8.647730707066827,8.990834168367149,8.86788560465622,8.85858339485565,8.736395479432343,8.646133171917562
