  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01413389538353092,0.01346947342047479,0.013557570531137965,0.013447229305612976,0.012344338313179356,0.011819026038822587,0.011089926430227243,0.01099894049683701
0.029301396849181535,0.027938540548712216,0.02811934767674989,0.027876667825643395,0.02559363291822389,0.02450990336301436,0.023005220848236238,0.022810858164400885
0.045007321299945315,0.04292804708346903,0.04320127687507093,0.0428154834344362,0.0393091436955239,0.03765151139568654,0.03534895039303701,0.03504226647627896
0.061055168428868226,0.05824250813101763,0.05860768938259007,0.05807478212043335,0.05331551743807199,0.051073946232440715,0.0479582716651927,0.04753333915935055
0.07739935732609228,0.07383029180416682,0.07428857414213229,0.07360907828749212,0.06756986129154875,0.06473400696708861,0.06078925037016658,0.06024221189764276
0.09407028902946503,0.0897124209344759,0.09026719887005613,0.08944500997413121,0.08209563865284576,0.07865223980995609,0.07385823746899789,0.07318645226372943
0.11113653710157202,0.1059464784403127,0.10660357533838305,0.10564535859446778,0.09694945442696253,0.09288125020658897,0.08721215692458036,0.08641357855940261
0.12868595820560425,0.12260846359633268,0.12337617998759344,0.12229106003763891,0.11220451966273584,0.1074898916963867,0.10091356850326759,0.09998633422750243
0.14681643870008382,0.13978382299672976,0.14067296684161665,0.13947237860265238,0.12794256993776124,0.12255551317853504,0.1150332788955771,0.11397545475382447
0.16563154451305812,0.15756316654753294,0.15858710609686338,0.15728474279579394,0.14425006436941504,0.13816029374975256,0.12964680728399008,0.12845623698938435
0.18523866322520952,0.1760403728321731,0.17721512304151732,0.17582694975819654,0.1612165495047045,0.15438964956649653,0.1448328182109287,0.14350703720685704
0.20574841143284406,0.19531191116061014,0.196656254378779,0.19520057118467926,0.17893411651232727,0.17133169058991318,0.16067255845717987,0.1592087473288745
0.22727468434708523,0.21547678220929253,0.21701242128999046,0.21550996792482083,0.1974974100625497,0.18907720982664525,0.17724980700107926,0.17564476795105927
0.24993503246692603,0.23663677322859544,0.23838851522889312,0.23686261325639882,0.2170039160652321,0.20771994398070048,0.1946510886069993,0.19290123509469195
0.2738512070778504,0.2588968741234474,0.26089284355373926,0.2593695740652367,0.23755439180627488,0.22735697463694574,0.21296602499720677,0.21106737872665535
0.2991497963000371,0.2823657776476165,0.28463765906334254,0.28314607521093366,0.25925337112598096,0.24808920517139504,0.23228776065047915,0.23023595256022347
0.3259629141584818,0.3071564262380008,0.3097397366997576,0.3083121111090985,0.28220971239197334,0.27002188221669826,0.2527134325140853,0.2505037059534361
0.35442892705299023,0.33338658890199846,0.3363209815861684,0.33499308930277377,0.30653717551813764,0.2932651482928626,0.2743446701965045,0.2719718852731645
0.3846932063319579,0.36117945804344626,0.36450905731581784,0.3633204951414818,0.3323550185857742,0.3179346163146543,0.29728811746021644,0.29474675598627986
0.4169089143334382,0.39066426811440785,0.39443804026821166,0.3934325841444806,0.35978861968112796,0.3441519712718593,0.3216559788565455,0.31894015014820315
0.4512378228519089,0.42197693846164336,0.4262490977262632,0.4254750999519088,0.3889701200510548,0.37204559529670017,0.3475665908174977,0.34467003583570893
