  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.13465711829297294,0.13617754238174007,0.14009491908736169,0.1384138051164035,0.13613776585415405,0.1359426977606467,0.13327811800633205,0.13427182521391856,0.13788001384211368,0.13599772041672858,0.13828812179109504,0.14317784647995663,0.14281054409543445,0.14021311486745414,0.13704518089305723
0.2570380384152269,0.2598735707769966,0.2667284239052812,0.2636111893150816,0.25931518288358707,0.2586698146624727,0.25355341523905545,0.2554523858830355,0.2618949337246572,0.25869555874707445,0.26304668440186607,0.27187755195886937,0.27113566124080585,0.26577714644007305,0.26008169915919693
0.3795116665678512,0.38350569832187975,0.3928714810084874,0.3885329320022999,0.38229830048187347,0.3810721938617726,0.37336236372526954,0.3760660143001189,0.38521450433292054,0.38093482243797566,0.3872705258693915,0.3996617675815861,0.39854384707785184,0.3903075875747945,0.38235511819987295
0.5107900115998079,0.5158421582572453,0.5276218086521294,0.522227454508088,0.5139931329702293,0.5121191603467219,0.5014621126605322,0.5048889633714664,0.5169760937301362,0.5116847435147345,0.5200334071750934,0.5359338940426974,0.5344094137451814,0.5231568018143978,0.5129849916088352
0.6575003792548906,0.663559466913464,0.6778642261670288,0.671530761244275,0.6611101319119917,0.6585490002678503,0.6444392471058791,0.6485286183284686,0.6640118562230867,0.6576942884099939,0.6681590371342706,0.6877162504797174,0.685718291916777,0.6712621329112438,0.6587490556647896
0.8252475593957357,0.8322998047167759,0.8493853481293419,0.8421912487907439,0.8292812233817457,0.8260049039889332,0.8078042138241595,0.8125081062605135,0.8320127061436409,0.8246151424368087,0.8373545877364743,0.8608421726455647,0.8582663988204392,0.8403660235462653,0.8252696585769506
1.0193199384299951,1.0273768959151632,1.0476120303500607,1.0396115051825543,1.0237949138734959,1.019781084814856,0.9967154935395584,1.001988074796064,1.0262922924234592,1.0177445180792972,1.0329599670778733,1.0607375863959114,1.0574408309311316,1.0358063575206462,1.0177844524380777
1.2451671857152053,1.2542550460353918,1.278109388614046,1.2693463882723466,1.2500877907469143,1.2453201071557782,1.2164642790906086,1.2222512614155803,1.252294575633326,1.2425224310284815,1.2604492088011852,1.2929400893135825,1.2887368188821908,1.263036369255735,1.2416539255574965
1.5087420000231282,1.5188923517912354,1.5469355355342007,1.537456821826594,1.514091932425817,1.508563354282321,1.4728164347657242,1.4790446072754064,1.5159496007831295,1.5048829521326543,1.5257842364378886,1.5634621277720102,1.5581184757326736,1.5279859370734772,1.5027143931670983
1.8167685499446264,1.8280101092077377,1.860918484517144,1.8507859346762296,1.8225048724276303,1.8162228135648668,1.772277298483846,1.7788437553500458,1.8239475367304765,1.8115267776834325,1.8356887575724916,1.8790695070322643,1.8722948690337655,1.8373377147564354,1.8075481631216859
2.1769787453098868,2.189329370330133,2.227898104283321,2.2172009242462987,2.1830253407990714,2.176018256734512,2.1223220395175186,2.129082428212945,2.183976225517993,2.1701589672443933,2.1978863975974776,2.2475212563233455,2.238957385056864,2.1987649395878055,2.163716674485415
2.5983433640140516,2.611801657667642,2.656961244821443,2.6458289246061155,2.604582799288817,2.596908278537226,2.531619275895626,2.538374339370671,2.6049513584227024,2.5897202967706443,2.6213316856897504,2.677800486771296,2.667007887052514,2.621160774928205,2.5799858044697315
3.0913164265901294,3.105852257995231,3.158689113190499,3.1473059882223575,3.097579576537292,3.0893342348846784,3.0102665126646238,3.0167461800248665,3.0972586505068587,3.0806313130377356,3.116453068910145,3.180355933802962,3.1667972165598863,3.1148788852027756,3.0665625976715076
3.6681062732158725,3.6836495733120933,3.7454307831616966,3.734053064470299,3.674159176395271,3.665490801111905,3.570050757262175,3.5758949986824278,3.6730218654614832,3.655062861650943,3.6954217527299273,3.7673681981009812,3.7503879089183103,3.6919992135344533,3.6353570753232236
4.342984364743582,4.359411525160078,4.431614120191355,4.420590293574988,4.348511768513327,4.33963425677597,4.224745081345413,4.229480670355324,4.346407829012408,4.327244240937457,4.372457488149473,4.4530518363938345,4.431852145964585,4.366630060288683,4.300280025802524
5.132641852673263,5.149759032533552,5.234104305869068,5.223899865402241,5.1372267801956655,5.1284385563199795,4.990450834879087,4.993463037841531,5.133978394087002,5.113819067273336,5.164181320943947,5.254003225883199,5.227614698844251,5.155256442876149,5.07758649549652
6.056604117582944,6.0741266398147555,6.172620297438542,6.163847873280494,6.059702707446576,6.051409396058016,5.885995325885436,5.886493390796531,6.055099510219583,6.034259094945542,6.090025413382822,6.189604132849778,6.15685065664036,6.077144607170952,5.986274828444848
7.13771429718493,7.155241215591345,7.270220099800215,7.263676340307509,7.138624847018028,7.13136707724159,6.9333953016978995,6.930370381545138,7.132417894623488,7.111346761200677,7.1727105986558435,7.282491392293774,7.241948193609109,7.154813428836636,7.048551458839583
8.402697926871662,8.419680635714766,8.553867504516747,8.550577864025799,8.40052319356248,8.395010932615893,8.158398470945826,8.150572454767692,8.392418234015256,8.37173939463369,8.438804195035456,8.559104849648369,8.509048083995195,8.414584340734631,8.290373955769176
9.882823516801864,9.898527178588848,10.055094052824895,10.056367755734835,9.876424458580379,9.87357879363187,9.59111587220461,9.576879116556466,9.866073476519936,9.846628275860693,9.91937139650415,10.050326549496035,9.988673164781025,9.887224150799286,9.74208454358719
11.614674145744345,11.628130247090809,11.810772627635973,11.818269336093735,11.60261382065288,11.60361825575783,11.266761144959105,11.244096925454079,11.589605429941745,11.572509677397033,11.650736572666876,11.7922268787016,11.716462565454663,11.608695145023194,11.439150695835238
13.641050535300785,13.650998768894691,13.864021847105747,13.879832921401555,13.621525773364995,13.627888695072993,13.226514722744614,13.19290762373543,13.60537368712234,13.592086579323588,13.675373149957952,13.826935814172828,13.734028993276675,13.621032220740268,13.42303029639094
16.012026732913675,16.016843935604307,16.26526314041598,16.29201017859222,15.982785281037192,15.996416144909738,15.518534048111487,15.47085906352763,15.962914822806406,15.955323335133116,16.042943670060392,16.203660060761415,16.089959094063445,15.973367248388252,15.742182580413266
18.786184828113434,18.7837982146481,19.073456203909338,19.114410676595302,18.744424832808438,18.767726755951323,18.199134280283594,18.133522710885575,18.720156965006584,18.720678978124052,18.811515233519476,18.979870413289476,18.840980945438638,18.72312605664102,18.453249113156446
22.032058522138314,22.019840033881785,22.3575430104896,22.416771027762852,21.974306982321075,22.010289157562212,21.334168387709493,21.24584589431189,21.94483947123508,21.956549541822277,22.048979985332664,22.22268791032002,22.053326543590238,21.93742665070434,21.622433557874935
25.829821111247245,25.804458876046425,26.19813527352945,26.280672749563635,25.751786768521256,25.804200816122584,25.00063999798015,24.88373125384674,25.716172061816522,25.742954501399932,25.834714951815005,26.010501786089968,25.804321581233353,25.694712419018586,25.32711339470309
30.273258571409016,30.230600958051042,30.6894862359077,30.801550424976703,30.16965441383136,30.243159384405182,29.288588058532778,29.135881327138335,30.12677345722326,30.173508456665036,30.261521295560094,30.434857781390562,30.184240271096268,30.086659812784028,29.65772230020049
35.472075667091744,35.40694210156274,35.94179447335786,36.091038748980665,35.336404947418,35.43676699180319,34.30328875803035,34.105952762789585,35.28493663716776,35.35772599360627,35.437889831251965,35.602661746079825,35.298469224042734,35.22040552232666,34.719948600503216
41.5545950160553,41.46054406100832,42.083893976564504,42.27971618230916,41.37888957843191,41.513223264507175,40.16782710653932,39.91506992039898,41.31727407837654,41.42371478651481,41.49064929351551,41.638749511767784,41.270031286018394,41.22114756749721,40.63730087921503
48.4979844737163,48.36343391158967,49.082316449899075,49.342169789960685,48.277967460482856,48.45292110522969,46.86871792262933,46.549509158612636,48.204060361303064,48.34933680925578,48.39837598145237,48.530078755520215,48.086112919893814,48.071377701703526,47.396831235566744
56.31199208004608,56.12021904237457,56.93781620787012,57.287118589173446,56.04731394104071,56.26984711057077,54.42430457311853,54.02671534606961,55.9593029316772,56.14613899979736,56.1729593810686,56.29655452414993,55.76648270395978,55.787695638511586,55.01850622897393
65.17721821163545,64.9093499437863,65.83194144744706,66.29910387617346,64.86648044588537,65.1459140438251,63.00980518837413,62.51893165784932,64.76327480077536,64.99581634872763,64.9942703166245,65.11658067313245,64.48697234742566,64.54939989704198,63.67899309483228
75.27329386694667,74.90739678023473,75.94327975959087,76.56111380730732,74.91438220273213,75.26227637798812,72.80081400177504,72.19875187230636,74.79534776270175,75.0789591625103,75.04115090804875,75.16881905824127,74.42357614098817,74.53500844745227,73.55502835382592
86.7914725254665,86.30164376413026,87.46057290462076,88.26766025628342,86.38182483710763,86.81212534176885,83.98524846616746,83.25077887136635,86.2466932400051,86.58787000308632,86.50402686980364,86.64435654662826,85.76447025008326,85.93491713539389,84.83567363708246
99.9428179970175,99.29823312210198,100.59112529528505,101.6332303967726,99.47963495406253,100.00897813650218,96.77119638436037,95.87929715338399,99.32850299398127,99.73486858067713,99.59308428074979,99.7546632751557,98.71785593124935,98.95957641123584,97.73028530636294
114.96441415265524,114.12828683897277,115.56705960002418,116.89865760839979,114.4448328045287,115.09296362929294,111.39295045457357,110.31417603373424,114.278214450187,114.7585777524325,114.54445991558175,114.73769329986928,113.51795895182049,113.84568143220355,112.47459914847832
132.1248295508839,131.05324270276884,132.65071700182114,134.33670111373493,131.54608044434957,132.33636802145963,128.11639233798275,126.81613302633036,131.36499518587343,131.9294533612536,131.62568639220024,131.8633160981398,130.43036271385228,130.86163042150244,129.33613929199538
