0.16046427473299205,0.1556411974060223,0.13691997705288358,0.12116944215089848,0.1057589492196307,0.09552850032550415,0.09532587340705236,0.11356599654089919,0.11464318558421285,0.11995175869008139,0.12739660690518706,0.13156502453770227,0.1487541859368823,0.14192243140249972,0.13338379635909303,0.1324065255583568
0.1794998968828884,0.17414866262228312,0.15324730177697096,0.1355690030267772,0.11841912324686801,0.10699794827341153,0.10662087584808788,0.1268313872922255,0.12797725897489853,0.1337715228727757,0.14202792372444173,0.14658357545977418,0.1655357625739328,0.15804516007811462,0.1486241493846722,0.14751664618224875
0.20025484923468018,0.1943264488089323,0.1710655494468249,0.15128266139408497,0.1322516075019777,0.11953863486893519,0.1189437116287656,0.14126627714008944,0.14247899703821204,0.14877494905041058,0.15790363687415696,0.16286200788675484,0.18368683749015818,0.17550887753258462,0.16515089285859633,0.163898460163631
0.22293007377482207,0.21636743466870767,0.19054948442006717,0.16846585546054074,0.1473965140231684,0.1332797291335862,0.13241772370326874,0.15700954413959278,0.1582867349412753,0.16510111490590373,0.17516954879711985,0.18054719995967747,0.20336554725357353,0.19446947825587577,0.18311447069410078,0.18170060649410882
0.2477429417544168,0.24048010871494874,0.21188832695598586,0.1872869376052081,0.16400587972694564,0.14836156175777773,0.14717665847465264,0.17421139653981269,0.17554997177392287,0.18290004094213694,0.1939828382181665,0.19979729726461182,0.22474175933161494,0.21509465361175828,0.20267690095764848,0.20108313072787493
0.2749293632024413,0.2668905850415075,0.23528761825691333,0.20792883970443615,0.18224519760755586,0.1649370581781803,0.16336598467473407,0.1930347879570658,0.1944307702042581,0.2023340512462677,0.21451347292509923,0.22078310969489864,0.24799851746502796,0.23756536126937794,0.2240132226647277,0.2222189093340241
0.3047460754858979,0.295844783344098,0.26097124348797063,0.23059088235356257,0.20229508619844475,0.18317330386116665,0.1811443344618175,0.21365696345310825,0.21510528325197215,0.22357925707535162,0.23694574895029402,0.24368963150314915,0.2733336133446651,0.2620774219621203,0.24731306947831122,0.24529519866851124
0.337473121438756,0.3276107834639248,0.2891836231415397,0.25549073736576805,0.2243531057206382,0.20325325009320863,0.20068507326157645,0.23627114191823653,0.23776541359233738,0.24682716744305602,0.2614799606006155,0.2687176886852494,0.30096128624815366,0.2888432465545745,0.2727823746949359,0.27051531299695036
0.3734165351724616,0.3624813717474513,0.3201920890691998,0.2828665581438865,0.2486357349019223,0.22537757378355724,0.2221780097510875,0.2610883455577809,0.262620615926282,0.2722864360065347,0.2883342106794273,0.29608572241419706,0.3311140597796557,0.3180937037283902,0.30064521689193685,0.2981004406723541
0.4129112575534169,0.4007768001650885,0.354289465524967,0.3129792957829447,0.27538052543946606,0.2497667075834405,0.2458312600835742,0.28833939033691636,0.2898998559635953,0.3001847566015351,0.31774637352233137,0.3260317205969109,0.3640447266878545,0.35008014029229917,0.3311458189522671,0.3282916109447329
0.4563243066678883,0.442847782172583,0.39179687814646347,0.34611522206973017,0.3048484540532946,0.27666305944822994,0.271873283160188,0.3182770542254971,0.31985374249722814,0.3307709226564519,0.34997622649638455,0.35881531273778167,0.4000284955179851,0.3850765688393407,0.3645507162465646,0.3613518269392959
0.5040582308709441,0.4890787512526355,0.43306681526873814,0.3825886828465231,0.33732649450974156,0.3063334431241351,0.30055510586026196,0.3511784423699585,0.3527568513002996,0.3643170678912081,0.3853077675056419,0.3947200439698029,0.43936531739883905,0.4233820420278076,0.401151111661892,0.39756838166628244
0.5565548817184941,0.5398914172690723,0.47848647597207095,0.4227451056340047,0.3731304333904194,0.33907174236536614,0.33215275826743645,0.3873475692627016,0.3889102599782111,0.401121106047016,0.4240517368159816,0.43405584887335247,0.4823824103476383,0.4653232320414693,0.4412654359237129,0.4372553762418424
0.6142995359035099,0.5957486476916886,0.5284814305363538,0.4669642955955133,0.4126079589857031,0.3752018371975519,0.36696994398549443,0.42711818369477933,0.42864431994656427,0.44150939431901004,0.4665483701364932,0.47716174669380995,0.5294370042923586,0.5112572391036239,0.485242140305045,0.4807564661408654
0.6778254039469471,0.6571587092478167,0.5835196270332224,0.515664047948285,0.4561420525842001,0.4150808202220463,0.4053409713077277,0.4708568629562793,0.4723216907574385,0.4858396436932069,0.5131704022657915,0.5244087793280103,0.5809193224643127,0.5615746464776274,0.5334627411641368,0.5284478533512282
0.7477185791844931,0.7246799195228005,0.6441157939451001,0.5693041071521293,0.5041547176893179,0.45910253638994875,0.44763397321801807,0.5189664025822056,0.5203406598566889,0.5345040974167008,0.564326346862268,0.5762032167973823,0.637255836524352,0.6167028599460044,0.58634514191817,0.5807415517499764
0.8246235230148395,0.7989257928039315,0.7108362688704942,0.6283905197090411,0.5571110718050258,0.5077014774272983,0.4942544439546298,0.5718895275476581,0.5731387821252241,0.5879330075400393,0.6204640869688041,0.6329900647042457,0.6989128192121744,0.6771097522510836,0.6443472803752852,0.6380889807872208
0.9088308253542833,0.8801629204315433,0.7839186846918931,0.6931597557247628,0.6152510120488147,0.5611135527696182,0.5454331272492781,0.6298679672472598,0.630953985835062,0.6463744317115897,0.6818442866894305,0.695027938447291,0.7661611274900091,0.7430647155941,0.7077217390487722,0.7007389060769378
1.0006639012800786,0.9686885029401898,0.8636281283866191,0.7638750867826409,0.6788411710460341,0.6196008069861381,0.6014254028776235,0.693168509657412,0.6940489351720829,0.7101015071451477,0.7487537607429,0.76260106259112,0.8392978510125171,0.8148638233278591,0.7767468604243968,0.7689653386491079
1.1009088106755132,1.0652486131384646,0.9506535761691213,0.8411568933990478,0.748456744565532,0.6837034569645278,0.6627352402220845,0.762336870270164,0.7629625199338206,0.7796446551478592,0.8217444231147887,0.8362565527918595,0.9188939161757618,0.8930813800219073,0.8519845711728025,0.8433218415365296
1.210418072668332,1.1706512205215287,1.0457420375614228,0.925679018507171,0.8247239790863922,0.7540106085584797,0.7299120484004055,0.8379667725885938,0.8382807462297537,0.8555803695631813,0.9014159636207385,0.9165884388249037,1.0055682824987582,0.9783405350576443,0.9340447363225646,0.9244091507007807
1.3301182772071267,1.2857733547831387,1.1497053020448376,1.018174890257869,0.9083259983004497,0.8311658264623849,0.8035557181243067,0.9207051734183598,0.9206418500116312,0.9385361135921322,0.9884208974413566,1.0042425754454567,1.0999928834943469,1.0713183802600752,1.023590242079545,1.0128801628907977
1.461018195022725,1.411568708491038,1.2634271247391746,1.1194440734036253,1.0000090675827957,0.9158731421266666,0.8843220673698131,1.0112578906621037,1.0107418016006113,1.0291955900258938,1.0834699994930357,1.099921920525003,1.2028979254661885,1.1727514243600912,1.1213424513141108,1.1094452894807363
1.6042174880926074,1.5490757774162842,1.3878709441235584,1.230359326547669,1.1005893674203246,1.008903566990715,0.972928752034059,1.1103957002347868,1.1093402630020932,1.1283044458561677,1.187338164517483,1.2043922376684417,1.3150776044686272,1.2834414850533875,1.2280870918798092,1.21487823641377
1.760916117194915,1.6994266291461595,1.5240881773247772,1.3518742428853918,1.2109603444764676,1.1111021767422489,1.0701616741444042,1.2189609363498635,1.2172670280206592,1.2366764372431123,1.3008707907766033,1.3184882769725355,1.437396282586601,1.4042620995425414,1.3446806352044456,1.3300222587202517
1.9324244921817426,1.8638563422284669,1.673227242541227,1.485031521521694,1.3321007102296263,1.2233958342002953,1.1768820016107635,1.337874691992635,1.33542906713248,1.3552001560821385,1.4249906692183645,1.4431204586355686,1.5707951733340928,1.5361654264534297,1.4720571894353744,1.4557969311245165
2.120174550933712,2.0437132894542756,1.8365433394732515,1.6309719713006132,1.4650831612361306,1.3468016246406314,1.294033823451361,1.4681446559204279,1.4648181533419657,1.484846333775966,1.5607055416642965,1.5792821840439273,1.7162996251545029,1.680189816474271,1.611236033929908,1.5932055374965335
2.3257317572948346,2.2404702558659557,2.0154089889329256,1.7909443364629651,1.6110838977476254,1.4824360748595877,1.4226524250514752,1.6108736607263359,1.6065192155413235,1.6266758039286855,1.7091162053131952,1.7280577492792275,1.8750270104189595,1.8374679089304031,1.763329781374434,1.7433430812183666
2.550808204387271,2.4557365612138673,2.211325795447292,1.9663160182446522,1.7713930274136667,1.6315252493459371,1.563873606845725,1.7672690087989023,1.761719381417934,1.7818481665656378,1.8714256217726486,1.8906309949443498,2.0481953261094135,2.0092357194817865,1.9295532858769593,1.9074050312106374
2.797276786849322,2.691271170978902,2.425936854423954,2.1585847124689774,1.9474259450237823,1.7954158031955065,1.7189435014198782,1.9386526482907247,1.9317180311988047,1.9516312608654807,2.048948462074223,2.068294643111863,2.237132412542185,2.196842166317451,2.111233277921662,2.086696722216903
3.067186979298459,2.9489972187326607,2.6610406025470197,2.369391203949114,2.1407357968129026,1.9755871098453044,1.8892296163034046,2.1264724139720923,2.1179375147631743,2.137411556648209,2.243121811406526,2.262460720300514,2.4432863939553444,2.401759709507881,2.309819068195995,2.2826439772063587
3.3627815896289572,3.231017512192616,2.918605842924424,2.600533247725178,2.3530270961404325,2.1736645136050514,2.07623282527415,2.3323140534709608,2.3219350493278212,2.3407053173738865,2.455516760830249,2.474671565929504,2.668236443141588,2.625595878881416,2.5268939392778025,2.496804124100873
3.686515396099005,3.53963164856188,3.2007881168720056,2.8539809318083496,2.5861706561579627,2.3914339106704423,2.2816004946709025,2.557914645098635,2.5454156898907727,2.5631709983330717,2.687851031171586,2.706612098159441,2.9137049770818058,2.8701058035564655,2.7641877490480047,2.7308784594475815
4.041075426775423,3.877354691777619,3.5099476599117185,3.13189328206555,2.842220019640099,2.630857766579445,2.5071409348800953,2.805177117144104,2.7902464401841014,2.806622657277914,2.942002813879127,2.9601231389473663,3.181570780643292,3.137205925315061,3.023590672076803,2.986725693135115
4.429402992554397,4.246937436968862,3.848668975566877,3.43663649561961,3.1234293172812846,2.894092580016564,2.7548391421681337,3.0761861920655535,3.0584718286984276,3.073044659156587,3.220025840992094,3.237215859304515,3.473883210830879,3.4289889217298577,3.3071680936653918,3.266376512048948
4.854718038857627,4.651388734122145,4.219782246874974,3.7708039347062825,3.4322729242941206,3.18350811855852,3.026874121577013,3.373225865774657,3.3523307711062884,3.3646077697539116,3.5241658578783808,3.540087708045634,3.7928779382830733,3.747739988305755,3.617177005206328,3.5720497666311015
5.3205454533100935,5.093999679749286,4.626386736275758,4.137237950249832,3.771467003464145,3.501708517332213,3.3256378519327843,3.698798398285109,3.6742750919246454,3.683686621435212,3.8568786094079592,3.8711396858543625,4.140993790366517,4.095954594189128,3.9560838287236617,3.9061697807401714
5.830743949121279,5.578370061948082,5.0718763612541595,4.539053767647216,4.143993098592007,3.851555403567147,3.653756062736568,4.055645192197366,4.0269897837560595,4.032878887763644,4.220849479735838,4.232995156194177,4.52089127040119,4.476357847049831,4.326583795460963,4.271385442852512
6.389537640033682,6.108437283907892,5.559967646974777,4.979665622706568,4.553123925346617,4.236193232556167,4.014111007582814,4.446769614592246,4.4134151365588865,4.415026212878974,4.619014937520322,4.628520435815338,4.9354727129932225,4.891925610708005,4.731622174492203,4.670591004606666
7.001550512707588,6.688507918458639,6.094730272798703,5.462815338362188,5.002451735925872,4.659077129595082,4.409866411429525,4.875461943006099,4.83677093034045,4.83323705880184,5.054585949767548,5.060847272729008,5.387904232874115,5.345907532471211,5.174417445664404,5.106948755436249
7.671844074680623,7.32329213331159,6.680620451415878,5.992603577285186,5.495919249413874,5.124003333218677,4.844494810611804,5.345326616886316,5.300582887845948,5.290911633642885,5.531073541997556,5.533397321576484,5.881639630391482,5.841852150305028,5.658486535030647,5.583913757684038
8.405958481922566,8.017941254918881,7.32251738991122,6.573524010065912,6.037853605654351,5.635142620230169,5.321807401316643,5.8603120978860295,5.808711581604427,5.791769166606508,6.052316697533096,6.049908857127281,6.420446418432592,6.383634264503456,6.187672359898704,6.10526082546149
9.209957451303369,8.778088783323206,8.025763107578355,7.210500678278963,6.633003512575907,6.1970768875385565,5.845986815415287,6.4247434516966475,6.3653840379502995,6.339877654955517,6.62251280431249,6.614465923757589,7.008434207097422,6.975484768838742,6.766173889555817,6.6751139611222845
10.090477300826468,9.609895109761917,8.796205918187276,7.908928816546863,7.2865798685520256,6.81483925831516,6.421623103217768,7.043357964561354,6.975228135563132,6.9396862565571285,7.24625087604861,7.231530076528935,7.6500855609005525,7.622023177075851,7.398578878815714,7.297978431513638
11.054780392567793,10.52009622902905,9.640247890058614,8.67471942847359,8.004300229922306,7.493957940863105,7.053752835612014,7.721344073215908,7.643310364418044,7.59606081705529,7.928547792556949,7.905975055035932,8.350289651502889,8.328293043384969,8.089899602321289,7.978775763137746
12.110813648813403,11.51605703090848,10.564896631659423,9.51434798648407,8.792437395204866,8.240504275882813,7.747901999985788,8.464383576893251,8.37517687508334,8.314322100344283,8.674887814716197,8.643124332443083,9.114378764214905,9.099800556611726,8.845611741110938,8.722881798558381
13.267271436859694,12.605828487246539,11.577821775057545,10.434907587993735,9.657872519296028,9.061145180736851,8.510133012498084,9.278698780379889,9.176898679875732,9.100288831546303,9.491265671333668,9.44879266546875,9.94816811938405,9.942556579022462,9.671696936367656,9.53616819709131
14.533666611307499,13.798212298390691,12.687416556084187,11.444166947037754,10.608153124035043,9.963200719198067,9.347095614884307,10.171102358423145,10.05512016566158,9.960322699949279,10.384233504861923,10.329330368475446,10.85799920887593,10.863122394185993,10.574688749092587,10.42504772996187
15.920404397124923,15.10282796375165,13.902864917838427,12.550633711851338,11.65155642628196,10.954706732948978,10.26608346225078,11.14905291045121,11.017112835647486,10.901378823369816,11.360952042209314,11.291672459467637,11.850787188950813,11.868659496820085,11.561723205687706,11.39652373105043
17.43886549594948,16.530188241108263,15.23421460031623,13.763623095258755,12.797158525463812,12.044483354648685,11.275094752654802,12.220715245144813,12.070833218081416,11.931060310625615,12.429246339398427,12.343391140668608,12.934071555464278,12.966983879461186,12.640593071315546,12.458243253216539
19.10149568424487,18.091780425388592,16.69245664712475,15.093333435207938,14.054909617929551,13.242209776435955,12.382898932847585,13.395025645243644,13.224986626890866,13.057677299676913,13.5976663910149,13.492754823898112,14.116072199576177,14.166624862714396,13.819808583168632,13.61855572096702
20.92190271676992,19.800154144346862,18.2896120509092,16.55092763822963,15.435716145993215,14.558505713305147,13.599109442743382,14.68176393105031,14.48909611655193,14.290312069184164,14.875553126124169,14.74878950134235,15.405749760562639,15.476889232593138,15.108660881526115,14.88657617747427
22.91496322488862,21.669018231960422,20.03882564602912,18.148622062386117,16.95153015125487,16.005020154812257,14.934262801921662,16.09163085625607,15.873577499315601,15.638889032118247,16.273110161600833,16.12134778130997,16.812871033237943,16.907930799440035,16.517293213092355,16.272254130376524
25.096936880597692,23.71334402230153,21.9544683242067,19.89978320036354,18.615446396920458,17.594527942477285,16.39990471176377,17.636332727709945,17.389821098083186,17.114251066223066,17.801481839522314,17.62118295731988,18.348081000624838,18.47082598700522,18.05677729233243,17.786448910766836
27.485591445645987,25.949478452205227,24.052247869296043,21.819032571602154,20.441807966428854,19.341034778340298,18.008683671088793,19.32867340497974,19.0502805854633,18.72824252679063,19.472837875961865,19.26002911503773,20.02297944784869,20.177656091191498,19.73919606027526,19.441010422028917
30.10033817264022,28.395266430505906,26.349329058117895,23.922360476550452,22.44632080945028,21.259890881343132,19.77445265169232,21.182654159433625,20.868569400792204,20.493799345054537,21.300465216972118,21.050689353845048,21.85020498231143,22.041596091400088,21.577734535626682,21.248867444688916
32.96237827064889,31.070183147106086,28.864463719871388,26.227249272438424,24.646177805607643,23.367914722587194,21.712379358414946,23.213581954252515,22.859565130503466,22.425046741246618,23.298868112439834,23.007129733628837,23.84352601555968,24.077011277610264,23.586776820081177,23.224123369628085
36.09486138725223,33.99547712230857,31.618131324491735,28.752806723766263,27.06019334544748,25.683526213037666,23.839065673712195,25.438186708942425,25.039522999014558,24.537404833059586,25.483874782249472,25.144582089568175,26.01793906947446,26.29956155683987,25.782012105044217,25.382159667538932
39.52305683847527,37.19432467377143,34.63269112284581,31.51991009452189,29.7089468991298,28.226892542681163,26.17267690086579,27.874748399789706,27.42619830823747,26.847703436788343,27.872756943040525,27.479655194369542,28.38977522459881,28.726314814997124,28.18054929517751,27.739747956923303
43.27453828512469,40.69199642785917,37.93254567641703,34.55136158854429,32.61494289116123,31.020081939935704,28.733081311984062,30.54323429768769,30.038978995621534,29.37430577945176,30.4843536918571,30.03045477205226,30.976815164400456,31.375869181876666,30.80104073173489,30.31517117223011
47.3793827982751,44.51603672090546,41.54431731616568,37.87205575464151,35.802775575278545,34.08723240561499,31.54200048688589,33.465446936786044,32.89902864408986,32.13724219301669,33.33920908509274,32.816713194390886,33.79841353948318,34.268484930825615,33.66381587741156,33.128354421440115
51.87038438376942,48.69645606419785,45.497037432447186,41.509159714259575,39.299312059746214,37.45473182069627,34.62317188588789,36.66518389151339,36.02944122436672,35.15835513946725,36.45971928991774,35.85992968321316,36.87563341990449,37.426227997168965,36.79102579115466,36.2010070444293
56.53185719510515,53.03301412194018,49.60190455013454,45.28799447273348,42.93692218969453,40.96136417253487,37.83350665234166,39.997350754253894,39.28851038637485,38.30368472365735,39.70792909930815,39.02706351510734,40.075980194890576,40.711513716157036,40.04400027849946,39.397385941470006
61.13413096972785,57.31299110450638,53.65797479677346,49.02241811253275,46.53653464875274,44.43459335379914,41.01954945663762,43.30629912154662,42.52438710852542,41.42965048032297,42.93596411741195,42.17552607667031,43.25756291586937,43.977048141959166,43.27445941053827,42.57228341272833
65.69042708117847,61.548867738572326,57.67728636436392,52.72359990331446,50.10908854147294,47.88508280914159,44.190666955650414,46.60119138342748,45.74609533905049,44.5447465248735,46.1524571844624,45.313562035357805,46.42838293694162,47.23140943588249,46.49120942435385,45.734262699791046
70.21302979319692,65.75217341511723,61.67101533693159,56.401950543065496,53.6648098350108,51.3228331518722,47.35569892599362,49.89070073517582,48.96217291457855,47.6570242928542,49.36559353124163,48.448995331751426,49.59603862811619,50.48273387092324,49.70258509977145,48.8914351724557
74.71337843157072,69.9335815450027,65.64956133843894,60.06719624306309,57.21328147327486,54.757247564961595,50.52301073561238,53.18305998413274,52.180720155388435,50.77413738113107,52.583156059408466,51.589271869513645,52.7677663752436,53.73876106644173,52.91649742911065,52.05150598870948
79.20214703647238,74.10299214212401,69.62262215522132,63.7284436562964,60.7635051323076,58.19718964071845,53.700539703239095,56.48610425823593,55.40944238958091,53.903380615029974,55.812564635280275,54.74149642236918,55.950475635243876,57.00687289865914,56.14047494107009,55.221813659643885
83.68931515969916,78.26960514542871,73.59926028809629,67.39423805235768,64.32395672155317,61.65103552240804,56.89583697409545,59.807309459025404,58.65568822727609,57.051725155041176,59.06091134138893,57.912465697238915,59.15078017461985,60.29412825342598,59.38170072601957,58.409365507287795
88.18423173546411,82.44198637969899,77.587963038302,71.07261604429458,67.902636789287,65.12672137551706,60.11610577999564,63.15382740029534,61.926484520563555,60.225850562181385,62.334992658454816,61.10869851257785,62.37502652458117,63.607294690545395,62.64704619121196,61.62087000878009
92.69567315053845,86.62812730148981,81.59669710119549,74.77115366242577,71.50711654841673,68.63178682753286,63.3682366035123,66.53251816558507,65.2285685418726,63.432174335439,65.6413391127535,64.33646361170628,65.62932019784449,66.9528775953804,65.94310211423527,64.86276657257727
97.23189625582496,90.83549930972917,85.63295833668221,78.49701032310271,75.14458002440857,72.17341482698275,66.65883959960337,69.94998002772746,68.56841772498797,66.67687924557117,68.98624272182943,67.60180542974368,68.9195499898971,70.33714716675995,69.27620735022126,68.14125308615681
101.80068686344296,95.07110321161097,89.7038172218221,82.25696911133606,78.82186271125781,75.75846827001604,69.99427454312777,73.41257717831395,71.95227721753888,69.96593869658243,72.37578247145633,70.91056803384197,72.25141058012193,73.7661634793848,72.65247544197423,71.46231147205337
106.40940417067011,99.34151432005514,93.81596040667998,86.05747372197561,82.54548706058816,79.39352369050673,73.38067852348587,76.9264654670732,75.38618544619078,73.30514029633945,75.81584800816687,74.26841740906698,75.63042359692469,77.24579980514585,76.07781933163538,74.83173144016543
111.06502147724731,103.65292359787281,97.97572872531873,89.90466235861757,86.32169507942055,83.08490226367127,76.82399157674588,80.49761631790673,78.87599786178488,76.70010779092371,79.3121616985028,77.68086223038149,79.06195727905347,80.7817643428991,79.55797433506943,78.25513258960271
115.77416352868597,108.01117520491161,102.1891519854306,93.80439885309303,90.15647828942376,86.83869835557137,80.32998042694948,84.13183897257336,82.42740901633883,80.15632149616073,82.87029919079204,81.15327324537498,82.55124484875743,84.37962049021735,83.09851952528501,81.73798499741035
120.54314077280137,112.42180078094654,106.46198081445229,97.76230124754677,94.05560526796523,90.66080581888862,83.9042604856663,87.83480119073091,86.04597310097184,83.67913734823289,86.49570859494409,84.69090137848177,86.10340169695705,88.04480576980305,86.70489765430736,85.28562841933315
125.37798078932435,116.89005074078446,110.79971581507232,101.78376804530029,98.02464697142858,94.55694221862012,87.55231626010269,91.61204854225676,89.73712308136581,87.27380468045388,90.19372840389283,88.29889466432218,89.72344148494373,91.78264953031689,90.38243372995544,88.90329020523133
130.2844571476608,121.42092285331788,115.20763429191973,105.87400232985425,102.06900004484949,98.53267118050698,91.27952027820987,95.46902237675067,93.50618851566668,90.9454828255126,93.96960422672743,91.9823140779237,93.41629121880061,95.59838949469452,94.13635234579928,92.59610203626039
135.26811589148986,126.01918834941401,119.69081469713751,110.03803395357454,106.19390824675655,102.59342296489496,95.09115066338995,99.41107659083463,97.35841217624217,94.69925665140097,97.82850445241894,95.74614838053694,97.1868054079651,99.49718726097113,97.97179387381667,96.36911556846009
140.33429984498957,130.68941578128135,124.25415905143556,114.28073990556638,110.40448218437835,106.74451345876845,98.99240745351777,103.44349328473126,101.2989655670817,98.5401510770499,101.77553491389133,99.59532802499703,101.03977935244231,103.48414284018509,101.89382960406301,100.22731708639435
145.48817095540792,135.435992777834,128.90241348689042,118.60686307604644,114.70571746583254,110.9911616922322,102.98842777162915,107.57149739880472,105.33296342604642,102.47314467887605,105.81575264278072,103.53473822898653,104.97996165076067,107.56430830034371,105.90747592121342,104.17564122283238
150.7347307892533,140.26314596519444,133.64018708145704,123.0210294247523,119.10251142919589,115.33850600575408,107.08429993994125,111.80027037588977,109.46547726202634,106.50318245382437,109.95417875438744,107.56923123316848,109.01206595335945,111.74270057351936,110.0177075663315,108.21898381774068
156.07883939565028,145.1749591898204,138.47196910619277,127.5277640744983,123.59967854688263,119.79161894791832,111.28507658948352,116.134962968443,113.70154804181821,110.63518781744555,114.19581056693404,111.70363785994967,113.14078208044576,116.02431351581785,114.22947009322426,112.3622140043005
161.52523260325245,150.17539014155977,143.40214485804745,132.13150554097143,128.2019645981172,124.35552104542651,115.59578688194487,120.5807072230564,118.04619806201967,114.87407373270479,118.54563298818425,115.94277833505457,117.37078634623946,120.41412925690399,118.54769154558203,116.6101855811375
167.07853794438435,155.26828527708028,148.43501016659155,136.83661928852464,132.9140597391238,129.03519349924392,120.02144786530158,125.14262776998643,122.504442130314,119.22475359632091,123.00862928656137,120.29147270878497,121.70675176428045,124.91712894924041,122.977293553983,120.96774775512108
172.74328923290273,160.45739405144718,153.57478474986948,141.64741025762856,137.7406105425619,133.8355899390448,124.56707518378504,129.8258523545832,127.08129799758035,123.69215089694116,127.58979117792282,124.75455030498011,126.15335706932572,129.53830285158597,127.52320144452098,125.43975495540039
178.52394017123657,165.74638154310577,158.82562435266902,146.5681343672394,142.6862311602697,138.7616472284068,129.23769271993734,134.6355214083793,131.7817958579906,128.28120849967993,132.29412806173679,129.33685882178526,130.7152955130528,134.28265964225355,132.190353990863,130.03107647040167
184.4248764021345,171.1388399233081,164.19163182539654,151.60300832112358,147.75551329412252,143.81829522382756,134.03834184391266,139.57679777684928,136.61098797034836,132.9968978485975,137.12667641604625,134.04327323388443,135.39728354352653,139.15523578931712,136.98371280744593,134.74660550965697
190.45042706305233,176.63829901822885,169.67686761536618,156.75622001206455,152.95303579047732,149.01046625915225,138.9740901434173,144.65487531374518,141.57395718074878,137.84422721099872,142.09250816317274,138.8787038304152,140.20406863147997,144.16110397098956,141.90827086421592,139.59126751403952
196.60487530412604,182.24823624019587,175.28535921739206,162.03193707070196,158.2833733377253,154.34310351071366,144.05003925787057,149.87498698995557,146.6758249772049,142.82824964137356,147.19673860173765,143.84810408526934,145.14043686303515,149.30538119714174,146.9690607923668,144.57002840105383
