0.04706329680493483,0.04114520401640345,0.04467394473150058,0.04773918075482678,0.04886506826754007,0.05371929520418815,0.05031793432591679,0.05091960087055327,0.04590792919421621,0.04583908479702895,0.04637402801195861,0.048780955459764824,0.04788028041825443,0.04662413690066027,0.043832739639235126,0.04130789485610057,0.042139837517330594,0.036178473143887266
0.05351709759741162,0.04678354917164161,0.05069898460979895,0.05408775661515676,0.055398084704652746,0.060848676752643945,0.05691743522307262,0.05759288804835259,0.05197072359932154,0.0518463362873764,0.052451075420298324,0.055150181164413795,0.054140172172969514,0.052719736295871705,0.04956617139069085,0.04671851810225959,0.04765038905762741,0.04095331792109976
0.060483273713519,0.05286848074189939,0.05717699676030406,0.0608906101169687,0.062408962541846455,0.06848509062898644,0.06396783647725908,0.06472152907902659,0.0584624666583323,0.05826568723290829,0.05894458132152892,0.06195001438830458,0.06082506943279128,0.059230377267722144,0.05569036067714108,0.05250102711492198,0.05353709541634901,0.04606544398881322
0.06802605836123464,0.0594561388833021,0.06416524961603105,0.06820481446241353,0.06995808023920193,0.07669210883689419,0.07152611522073937,0.07236320095001476,0.06543864702968803,0.0651500017540488,0.06590791608857069,0.06923619474006525,0.06799001838223098,0.066209871329083,0.06225598348487045,0.05870374662127653,0.059848721847591546,0.05155892770297065
0.07621399346583287,0.06660644932490457,0.07172481834207581,0.0760910846860622,0.07810974626920511,0.08553732042187333,0.07965282858573655,0.08057921173940238,0.07295846218800178,0.07255556995227802,0.0733979052368682,0.07706815828380675,0.07569373698753608,0.0737156099293742,0.06931709651290083,0.0653782320183433,0.06663727190347621,0.05748088544710895
0.08512048834207567,0.07438360870231539,0.0799210270575939,0.08461417554214112,0.08693264323262803,0.09509277150296909,0.08841247700721741,0.08943486861947984,0.08108520713047626,0.0805424529278871,0.08147517805927505,0.08550938986602458,0.08399896487128708,0.08180891379509689,0.07693146509118398,0.07257959368942989,0.07395831069742478,0.06388178404305761
0.09482446108535351,0.08285664320490649,0.0888239721622498,0.09384336200276727,0.09650035785695714,0.10543549630029128,0.09787395270419201,0.09899993218423109,0.08988674651131547,0.08917490780555913,0.09020459661271198,0.09462786326782929,0.09297290031094099,0.09055546563977543,0.0851609702432495,0.08036689468754918,0.08187136187212801,0.07081581892575357
0.1054110464819572,0.09210002621220331,0.0985091092998463,0.10385298281791142,0.10689197759849967,0.11664811737273723,0.10811105224319792,0.10934913580423365,0.09943605176200529,0.09852187394505879,0.09965574609622843,0.10449654868401072,0.10268770418900983,0.10002580709274646,0.09407207673599945,0.08880360529749612,0.0904403614764999,0.07834134576812991
0.11697236410195762,0.10219434926610246,0.10905789604306691,0.1147230374885953,0.11819274467018927,0.12881950434109105,0.11920304242730599,0.12056275915619136,0.10981179436484126,0.10865751083602865,0.10990347710131124,0.11519397707464855,0.11322106060777791,0.11029589024715353,0.10373635295705153,0.09795810641934939,0.09973416052809944,0.08652135868709902
0.1296083461960034,0.11322704596818225,0.12055848817711765,0.12653983324022208,0.13049476466690357,0.14204548728593117,0.13123527520143802,0.13272725159098125,0.12109899228526584,0.11966178403800173,0.12102849611469865,0.12680485725144364,0.12465679011748484,0.1214476801841808,0.11423103911284196,0.10790423892740707,0.10982707330434285,0.0954240128235688
0.1434276285759241,0.12529317150779093,0.1331064909805723,0.1393966824127367,0.14389777088428016,0.1564296250525803,0.14429985123186428,0.14593590501564996,0.13338971005607478,0.13162109915133474,0.1331180042981598,0.1394207452846751,0.13708551519235834,0.13356980851980196,0.1256396637544434,0.11872189936710452,0.12079947165958332,0.10512319199949936
0.15854851041901996,0.13849624304060015,0.14680576945546234,0.15339465296030952,0.15850994766859763,0.17208403170734865,0.15849633411758793,0.16028957827918827,0.1467838158530395,0.14462898587422549,0.14626638663728347,0.15314076862044698,0.15060538035724402,0.14675828019041204,0.13805271062818553,0.13049768419921745,0.1327384274406815,0.11569912385553296
0.1750999904151174,0.1529491472582269,0.16176932322789586,0.16864337657483186,0.17444881831512238,0.18913026607008804,0.1739325192106937,0.17589747713371848,0.16138979999961955,0.1587868362360592,0.16057595557938795,0.16807240890861017,0.16532283094253744,0.16111723756514668,0.1515683398906087,0.14332558673904042,0.14573840728823323,0.1272390464318405
0.1932228871855975,0.16877512217918184,0.17812023180068806,0.18526192013316986,0.19184220371268307,0.20770028974250399,0.19072526215598445,0.19287799489432367,0.17732566027645835,0.17420470162291712,0.17615775402385803,0.1843323479502583,0.18135345500928685,0.17675978735812167,0.16629316830582386,0.15730775133020872,0.15990202392297892,0.13983793127802147
0.21307105440570515,0.18610882224232816,0.19599267895332567,0.20337972697449255,0.21082925958356052,0.2279375019414262,0.209001372194209,0.21135961906046996,0.19471986157263177,0.1910021547258226,0.1931324231449747,0.20204738407175724,0.19882289546810414,0.1938088951346451,0.18234311404001632,0.17255529021961397,0.17534084977847744,0.15359926766134807
0.2348127010091633,0.20509747587375132,0.2155330636162091,0.2231376343448812,0.23156159914053553,0.24999785748493575,0.22889857788588022,0.23148191145449246,0.21371237701826573,0.20930922180380276,0.21163114188502286,0.22135542415639928,0.21786783807790766,0.2123983559267698,0.19984431230408772,0.1891891695875465,0.1921762988607412,0.16863591552882834
0.2586318268833031,0.22590214427561472,0.23690120711004137,0.24468897665389824,0.25420451259309096,0.27405107802934625,0.2505665713336911,0.2533965683621403,0.23445581795448397,0.22926739425776377,0.2317966451483714,0.24240656045530892,0.23863708382428062,0.23267384637874022,0.21893410944428005,0.20734117169686658,0.21054058428197803,0.18507103246258394
0.28472978763781703,0.24869909421274827,0.2602716654492654,0.2682007813462575,0.2789382903144391,0.3002819646645492,0.2741681395857329,0.2772685691232252,0.25711666366958646,0.251030724845046,0.2537843282326697,0.2653642389860437,0.2612927133329851,0.25479406868951326,0.23976214208819063,0.2271549403101725,0.2305777576670582,0.20303908393301484
0.3133270013748383,0.2736812947483244,0.2858351596221807,0.2938550681933137,0.30595966392949925,0.3288918226062757,0.29988039132149497,0.30327742184458445,0.2818765984276791,0.27476701964151407,0.2777634467532344,0.2904065294330422,0.28601135216326834,0.27893199296256743,0.2624915114528571,0.2487871178151554,0.2524448400980663,0.22268694304842515
0.34466481092672835,0.30106005149214365,0.313800132614132,0.32185025909479165,0.33548337076500107,0.3601000109920519,0.3278960891834015,0.331618517979522,0.3089339769897471,0.3006591369934121,0.3039184209613863,0.3177275060939131,0.3129855485271554,0.3052762120347324,0.2873000591848109,0.2724085844443651,0.276313053084216,0.24417508868313115
0.37868755139311133,0.3307925309391313,0.34413046450590695,0.35215290413517164,0.3674713170658749,0.39387043657925913,0.3581794541929081,0.36224839389797275,0.3382463186804216,0.32866359226759695,0.3322099449198377,0.3472849641898483,0.34217215261776895,0.3337793627180417,0.31414236937987394,0.29798109303567866,0.3021438603631843,0.2674695389265104
0.4153317331451569,0.36282942743164837,0.37678368424773473,0.3847235181676653,0.40187872544799397,0.4301604626804243,0.3906882909947036,0.39511637625842017,0.36976371321982404,0.3587296616508786,0.3625917859029487,0.3790290300827024,0.3735202404650413,0.3643859308536971,0.3429652534214995,0.3254594299722245,0.32989168355695214,0.2925298508292505
0.4548551965535105,0.3973973195471415,0.4119833654121817,0.4197744335925545,0.4389354336378308,0.4692049090318233,0.4256277740302631,0.43042924592717946,0.40369678914671786,0.39105042322480243,0.39525933948901804,0.4131649644653939,0.4072332370633165,0.39729427465025524,0.37395564374279766,0.35502417944418657,0.3597372820240361,0.3195261261769454
0.49753258637174835,0.4347378166757104,0.4499682611372521,0.4575322136062013,0.4788868002054726,0.5112542803919413,0.4632168075400538,0.46840751796403796,0.44027076024003897,0.4258320153305476,0.4304213056632762,0.4499122278178813,0.44352865282453136,0.43271641468273336,0.40731334471984426,0.3868685192651294,0.39187397586910966,0.3486405509479811
0.5436574812428439,0.4751094236962888,0.49099404459832385,0.49823921712277175,0.5219954438405114,0.5565764881211166,0.5036894752246287,0.5092868987357333,0.4797269885669277,0.46329501384518346,0.46830108362445183,0.48950594534347536,0.48263953996211795,0.4708794526768891,0.4432523690490323,0.42119952734764393,0.4265089422644235,0.38006866367831404
0.5935445880841793,0.5187894669125036,0.5353351197959357,0.5421552290352462,0.5685430532576033,0.6054586410701739,0.5472965536425852,0.5533198045851082,0.5223246244163506,0.5036758751337992,0.5091382346841299,0.5321984463018969,0.5248160241812103,0.5120270611716232,0.48200234232508543,0.4582395575898145,0.4638645800868404,0.4140206950872284
0.6475320252989427,0.5660761116437567,0.5832865304790525,0.5895591781679344,0.6188322952447698,0.6582089314496711,0.5943071058983952,0.6007769623879944,0.5683423410711215,0.5472284594572441,0.5531900254434099,0.5782608925239612,0.5703269241728847,0.5564210614616757,0.52380999316424,0.4982276967181528,0.5041799545478632,0.4507229883375664
0.7059837269345319,0.6172904836350861,0.6351659775385194,0.6407509506526154,0.6731888325492392,0.7151586240065433,0.6450101755977706,0.6519491068706535,0.6180801846736308,0.5942256483622357,0.600733071940349,0.6279850195771091,0.619461482196887,0.6043431065799998,0.5689407340706942,0.5414213250541113,0.5477123440693111,0.490419524664188
0.7692919878431622,0.6727789241742665,0.6913159712518737,0.6960533247363266,0.7319634751954841,0.7766641788253608,0.6997165875711664,0.7071487865447137,0.6718615476684768,0.6449610761535196,0.6520650954330235,0.6816849928566662,0.672531213728919,0.6560964780056068,0.6176803612831399,0.5880977781339195,0.5947388877024951,0.5333735482986219
0.8378801645414486,0.7329153806602406,0.752106119615069,0.7558140351048604,0.795534470044677,0.8431095145116049,0.7587608723833644,0.7667122889027003,0.7300352875214915,0.6997509753212494,0.707506797115919,0.739699408004121,0.7298718871973836,0.7120080119942351,0.6703368693407254,0.6385561409946349,0.6455583629494002,0.5798693236817493
0.9122055644878155,0.7981039708990115,0.8179355975914818,0.8204079772496655,0.8643099693237153,0.9149084250135081,0.822503315903117,0.8310017084315261,0.7929779712956688,0.758936162690176,0.7674038759013617,0.8023933800689287,0.7918456569857585,0.7724301563939024,0.7272424002111811,0.6931191299773284,0.7004930465684609,0.6302139871706175
0.9927624837859763,0.8687817378021685,0.8892357736261862,0.8902395775903236,0.938730652061989,0.992507174848207,0.8913321918606342,0.90040715287325,0.8610963724946311,0.8228841143730239,0.8321291386732871,0.8701609369521254,0.8588433018501883,0.8377432182943854,0.7887553262122075,0.7521352229902956,0.7598908327666815,0.6847396242078948
1.0800856159029502,0.945421559897534,0.9664730311695813,0.9657452817856365,1.0192725473350963,1.076387232224084,0.9656660891907939,0.9753491016361346,0.9348300235038266,0.8919913438879292,0.9020849175758257,0.9434273857243466,0.93128677993309,0.9083577110238992,0.8552625038335907,0.8159808093801494,0.8241273506288073,0.743805402740302
1.1747534866677805,1.0285353280672227,1.050151821652243,1.0473963826626242,1.1064500816183274,1.1670683571217588,1.045956471210706,1.0562809586897917,1.0146540750291813,0.9666857505772535,0.977705455897813,1.022652014657265,1.0096317669782524,0.9847169403709781,0.9271817197102555,0.8850626027830496,0.893608359701459,0.8077999369199047
1.2773923287032312,1.1186773566891814,1.1408179373360865,1.1357018365035854,1.2008193370425246,1.26511169204164,1.1326904082567357,1.1436917727737703,1.101082332174308,1.0474292992432168,1.0594596371835077,1.108330945474638,1.094370553401558,1.0672997738250896,1.0049642495475968,0.9598202145421861,0.9687722935657297,0.8771438279657418
1.3886801825291173,1.2164480279259462,1.2390620371531664,1.2312114676192871,1.3029815768588695,1.3711232686965193,1.2263934954245634,1.2381091779398594,1.1946705271073244,1.1347208528391028,1.1478538645610925,1.2010002204732748,1.186035103620188,1.156623600800503,1.089097696924845,1.0407289230917374,1.0500929995525548,0.9522923984047773
1.509351316937442,1.3224977672672547,1.3455234534791511,1.3345193524017096,1.4135870237287675,1.4857577110103124,1.327633038388988,1.3401025507053552,1.2960198696641052,1.2290992214443228,1.2434351636519403,1.3012391063523043,1.2852003610237381,1.2532475686018778,1.1801090129150649,1.1283026647446692,1.1380826961759882,1.0337386492011982
1.6402010074138202,1.437531230853535,1.4608942742401014,1.4462674606683774,1.5333389569161489,1.609722221319445,1.437021362518052,1.4502863786608713,1.4057807851168802,1.3311464478711326,1.3467945314963865,1.409673691749739,1.3924878119808068,1.3577759597307566,1.2785677486248106,1.2230972588758813,1.233295162709999,1.1220164506992947
1.7820906801171994,1.5623120602086522,1.585923855087707,1.5671496083136833,1.662998159943208,1.7437809050652149,1.555219655107937,1.5693240164655184,1.524657191458304,1.4414913576172712,1.458570543230897,1.5269807004799867,1.5085693289173416,1.4708620921035065,1.385089596281333,1.3257138982080428,1.336329180246714,1.2177039899578752
1.935953464792452,1.697667678248019,1.7214234817497764,1.6979156850548267,1.8033875854665213,1.8887593899522517,1.6829417147981656,1.697931495243104,1.6534107801265938,1.5608133731932097,1.5794532391798957,1.6538917619666742,1.6341713154904909,1.593212166054503,1.5003401581156686,1.4368028525299144,1.4478322302884257,1.3214274999545745
2.1028001816741186,1.8444947271121266,1.8682715917158685,1.8393762194621164,1.9553975369508079,2.0455498225557998,1.8209582814276608,1.8368818325259901,1.7928658760102527,1.6898466297508314,1.7101883150638852,1.7911977745628496,1.7700791775875764,1.725589685030576,1.6250390455472032,1.5570676269645667,1.5685045036232748,1.4338652763862318
2.283725810405889,2.0037648547681375,2.0274193476801354,1.992407305315195,2.1199912059346397,2.2151162530447546,1.970101600238759,1.98700959907524,1.94391461122958,1.8293844093334108,1.851581638416158,1.939753811849204,1.9171421454257815,1.868820133119298,1.7599642926504517,1.6872692228172292,1.6991032079636148,1.5557520451891556
2.4799164596215535,2.176530882696374,2.199896543001561,2.1579559073945918,2.2982105257346412,2.3985004331309887,2.1312703453994244,2.149215785091622,2.107522515790031,1.9802839123303504,2.004504128631617,2.100484337375264,2.0762784746709846,2.0237960060660694,1.9059571123828745,1.828230910560025,1.8404472800200502,1.6878835609994742
2.6926568830588145,2.3639336042669443,2.3868181982243146,2.3370455774893304,2.4911827287869426,2.596828060854352,2.30543481048178,2.3244730994322977,2.2847344246398777,2.1434714346456385,2.16989694071367,2.2743888001004646,2.248481062348903,2.1914821871721797,2.0639270264821215,1.9808433050561256,1.9934223213687035,1.8311218837231011
2.923338592742388,2.567209073855462,2.5893915170230644,2.5307826072239683,2.7001272368560443,2.811315507099667,2.493642825276655,2.5138317720643166,2.4766811941369147,2.3199478834387617,2.348777248923753,2.462547765521747,2.434823479801402,2.3729219883313655,2.2348573976664454,2.1460698628277717,2.158986071407657,1.9864006492607045
3.1734685905199536,2.787696359977692,2.808923374168406,2.74036266748809,2.926363080981578,3.043277061728496,2.6970257264201587,2.7184255466635694,2.6845865395432895,2.510794774670744,2.5422442042007525,2.666129402798153,2.636466488983178,2.5692433092152327,2.419811391949397,2.324952814677646,2.338174233586717,2.1547310707897642
3.444678801434291,3.0268460046537053,3.046828440162769,2.9670779498191036,3.171316952536129,3.2941327392699637,2.9168050238188767,2.939478346474016,2.909774647877101,2.7171806606557025,2.7514855472000157,2.8863965507457654,2.85466508956273,2.7816655206082204,2.619938410645083,2.518619446616058,2.532106765495218,2.3372083179331717
3.738736186545088,3.2862291283947,3.304637949246238,3.2123248499901678,3.436531882185296,3.5654166550762185,3.1542994724565414,3.178311333184265,3.1536782826009406,2.940368080003835,2.977784686859715,3.1247143164003623,3.090776081943873,3.0115067628157686,2.836480995238091,2.728289205737929,2.741994673199348,2.535018393399438
4.05755366432847,3.5675472256454763,3.5840091074144858,3.4776122314818236,3.7236765603122395,3.858786066896421,3.410932767116989,3.436350584879051,3.4178476130539086,3.1817209888447726,3.222528299460857,3.382558254932283,3.3462662574369855,3.2601919021354804,3.0707823035233632,2.9552809090804977,2.969147315788633,2.74944546927814
4.403201914148758,3.8726426892758816,3.8867352501175203,3.764570341671293,4.034555374016881,4.176031088871578,3.688241736113475,3.715135282455121,3.7039596429395463,3.442712814866064,3.4872145291527756,3.6615231776035526,3.6227209689154405,3.5292610150706576,3.3242941248318942,3.201020788791552,3.2149802782770274,2.981880095012855
4.777921758058826,4.203510142385649,4.214756734968441,4.074960370737969,4.371119202794345,4.519085131119713,3.987885207024145,4.0163265237236665,4.013828386797234,3.724935087107422,3.77346163284518,3.9633326313924013,3.9218540299790368,3.8203785675667925,3.598585537277268,3.467051117890744,3.4810238567808534,3.233827633039393
5.184138251261082,4.562308616022313,4.570172679041837,4.410684783126543,4.735477000036704,4.8900361732681725,4.311653484987143,4.3417168180323475,4.349415823499887,4.03010676555776,4.083017819542258,4.289849102153742,4.245517436877278,4.135343262950247,3.895352199751902,3.7550394698774756,3.7689321416807466,3.5069176184529285
5.624474672243727,4.951374628016992,4.955253568588903,4.773798100800738,5.129908302011168,5.2911385175652885,4.661478560967373,4.693240253442611,4.712843682386366,4.36008398378601,4.41777103736506,4.643084992104622,4.595712511818334,4.476098645404749,4.216426242229568,4.0667885610063825,4.080492827690702,3.8029137199893195
6.101768388795748,5.3732361622413265,5.3724547863065695,5.1665193055814145,5.556876594278174,5.724826366810562,5.039445068488135,5.072983431942302,5.106406089835874,4.716871246426417,4.779760092021967,5.02521438027957,4.974601648619907,4.8447445035583065,4.563787335093918,4.404247175219145,4.417637871260639,4.123724529360804
6.619087556426567,5.830627767440698,5.824431146738744,5.591244008564369,6.01904365572672,6.1937270271930185,5.447802024141185,5.483197192535646,5.5325831606350055,5.102632475608881,5.171186376641346,5.438585695731084,5.384520906069621,5.243549085386353,4.939573838154117,4.769521483173604,4.782454667422111,4.47141509969872
7.179748979661152,6.326506510463297,6.314052319125514,6.050558316057611,6.519284952914493,6.7006760875770945,5.8889754326871255,5.926309138152349,5.99405560973285,5.519703539118818,5.594426389823647,5.885735322300768,5.827993480784062,5.674962300662775,5.346095398985536,5.164887448776888,5.177198264360857,4.848219361836895
7.787337183511823,6.864069295501482,6.844419721881439,6.5472534150905535,7.060706149991744,7.248733313470117,6.3655817201297245,6.404937126148426,6.493720367218013,5.970605481840712,6.0520452381670395,6.369402174402971,6.307744527030433,6.141629531556081,5.785846222673093,5.5928040616077315,5.604304420677088,5.256553440860317
8.445724953549568,7.446771143066866,7.418884243159038,7.084341183385892,7.646660736971073,7.841199659874066,6.880442218313568,6.921903679843185,7.034707354520291,6.458058704969082,6.546811281107481,6.892543371608351,6.826716449861246,6.646407280898624,6.261519231969444,6.055927563886707,6.06640358382624,5.699029941752941
9.159094902399849,8.078344567413835,8.041065132440751,7.665070779361709,8.280768969352039,8.48163541434567,7.436598816839822,7.480251416387633,7.620397403440521,6.984997967642995,7.081711369552966,7.458350642528526,7.38808571748141,7.192378871182897,6.776021409842734,6.557126649973396,6.5663358784782595,6.1784732602923675
9.931962630899573,8.762820999817377,8.714870437452829,8.292946721112127,8.966937492946482,9.173879865561176,8.037330126879247,8.083259456534483,8.25444144061118,7.55458893974743,7.659967488852,8.070268997640405,7.995280693495188,7.782871886019317,7.3324901409382015,7.09949874507379,7.107167125607693,6.697935904795531
10.769201282973116,9.504552077749581,9.444518586019601,8.971747652390839,9.709381849479733,9.922071813340102,8.686169342008338,8.73446095587337,8.94078123767469,8.170245237240724,8.285054433003513,8.732015064182386,8.652000755552875,8.421476712042658,7.93431055548745,7.686387398398052,7.692205985467535,7.260716103515712
11.676067518343297,10.30823349624362,10.234561253094522,9.705546685327231,10.51264824211399,10.730671748640226,9.38692302336225,9.437662280638671,9.683670744725468,8.835647003235337,8.960718682406116,9.447597918920271,9.36223666092018,9.112066276542132,8.585134170536355,8.321400869456173,8.325022268840033,7.870376007708337
12.658228980981187,11.178929689363699,11.089907984943414,10.498732935837367,11.381638296848317,11.604485376814125,10.143691034253404,10.196962413040268,10.487699686315208,9.554760576076855,9.69099849667422,10.221340838260753,10.130292277224601,9.858816954522544,9.288898784281118,9.00843194086452,9.009466387803023,8.530762517381417
13.721793251479104,12.122099838350511,12.015851784867227,11.356034399241995,12.321634748922847,12.548688578994309,10.960888023424552,11.0167745464061,11.35781820720495,10.331859485485008,10.480245311258152,11.05790445721302,10.960807735763355,10.666231307612525,10.049849593704876,9.751678968142624,9.749690305715808,9.246027475199842
14.873338273205144,13.143625346794673,13.018096585617512,12.282542181911747,13.338329163883827,13.568853881000326,11.843266032962003,11.90184870610636,12.299363427426869,11.171546701934616,11.333146545573484,11.96231190301282,11.85878403329875,11.539161643268459,10.872561667525908,10.555668556482772,10.550169222750709,10.020650637316036
16.07287888614292,14.208203794570334,14.063426625119702,13.248465598179987,14.398593822426454,14.632212202388846,12.763207342471814,12.824530068662444,13.282306977677212,12.047479283014486,12.222888628434895,12.906256374879709,12.796094949142864,12.450576664363258,11.731535989939012,11.395435453297555,11.386360174905755,10.830497497310414
17.277562088559133,15.277948671596306,15.116059539153067,14.221699929865713,15.466730691925227,15.703457333603984,13.690912810032144,13.754987195196716,14.274180781182416,12.931197082298201,13.120487383976158,13.859086261920133,13.742278490426754,13.371202683317719,12.599158359911433,12.243924959373441,12.231661621843195,11.649384703734514
18.48990905880164,16.355092222912592,16.17809749275496,15.204093304765562,16.544826986368413,16.784604659677044,14.628086000300836,14.694928691460266,15.276924621532892,13.82435275376679,14.027604893039978,14.822563086345566,14.699088796104995,14.302777843612176,13.47706634630872,13.10276253858242,13.08769322659663,12.47895326224109
19.71228708698973,17.441736877169745,17.251550127822682,16.197422077876173,17.634886055433128,17.877590681456457,15.576378671601908,15.64601224682465,16.292428055250845,14.7285569229892,14.945861302242363,15.798414159370811,15.668246065787281,15.247008059522678,14.366867143142837,13.973544182929205,13.956046903005895,13.320815498027354
20.94692602048466,18.539869032559587,18.33834476050093,17.20339898141406,18.738836890522087,18.984282036559588,16.537397214414394,16.60985101731721,17.322537209964644,15.645383824402078,15.876840452562456,16.78833801015802,16.651441950017308,16.20557237374067,15.270142562613943,14.857841351583206,14.838291718498077,14.176560046786626
22.195932620934663,19.65137115272312,19.440335279492402,18.22368018640392,19.858542364624885,20.106483252211966,17.51270818273827,17.588019105286442,18.369060685374297,16.57637618392735,16.822094743137324,17.794009047825725,17.65034418904576,17.180127586305243,16.18845337174303,15.757205282790192,15.735978168227915,15.047756268907738
23.461303380868888,20.778032603182883,20.55931014701493,19.259871648741775,20.995806631628703,21.245943681742535,18.503843266756633,18.582056485963612,19.433774899588478,17.5230496414931,17.783149532468148,18.817081783321093,18.66660081800117,18.172312459816926,17.123343243117024,16.673170932337722,16.650642078898727,15.935958307491495
24.74493609060589,21.921559458457143,21.696999700666538,20.313534917973595,22.15238188989692,22.404363839383848,19.512303868988088,19.593473543387493,20.518429039943726,18.486896849505612,18.76150721610571,19.859194759207885,19.701844082838416,19.18375164042416,18.076342443783126,17.607260655671045,17.583808260932777,16.84270889293337
26.048640332995422,23.08358342168314,22.85508286653285,21.386192503341892,23.32997461979844,23.58340124566164,20.539565365977246,20.623755297588065,21.62474969866271,19.46939131544001,19.758651050101413,20.92197425907335,20.757694137242897,20.21605936272492,19.048971323181572,18.560987691663364,18.536993967368687,17.769542946013868
27.374147029847613,24.265669956267704,24.03519335414877,22.479332854567225,24.530251362514882,24.7846758503246,21.587081101947074,21.674365369089884,22.754445238751366,20.47199102663028,20.776048758682094,22.007037834714662,21.83576255800486,21.27084297556347,20.04274363356219,19.535859479922877,19.511712191641436,18.71799100862745
28.72311713749849,25.469325708382062,25.238925385288976,23.594414997725906,25.754844087735282,26.009775078848545,22.6562861447495,22.746749710661966,23.909209919786072,21.496141881837545,21.815155950805412,23.115997674320493,22.93765570179027,22.34970631169334,21.059169702555362,20.53338083180141,20.50947482310548,19.68958252107367
30.09714957609835,26.69600528701305,26.467839000062575,24.73287285798356,27.005355188187668,27.260258537204066,23.748600828608843,23.84234013053994,25.09072780763114,22.54328094970755,22.877419365500877,24.25046382968318,24.064977921187364,23.454252914693832,22.099759475258512,21.55505696964084,21.531795677436513,20.685848961917024
31.497788440055643,27.94711745950911,27.723464959386924,25.896119285456656,28.283362120817024,28.537662396681153,24.865434089466817,24.962557613443128,26.300676472234656,23.614839557405098,23.964279948769416,25.41204730335604,25.21933464107485,24.586089137425844,23.166025427177985,22.602396436619188,22.58019340182052,21.708326850418032
32.926529593222504,29.224030795718626,29.007309323222174,27.085549834041224,29.59042175524445,29.843503499553872,26.00818663578898,26.10881547923946,27.5407305192615,24.712246246137727,25.077175800074148,26.602363031645307,26.40233533049955,25.746827116797398,24.259485373462002,23.676913914903977,23.6561942832817,22.758560643348858
34.38482668996445,30.528078870051413,30.32085763079673,28.302546260855266,30.92807438143563,31.17928318805545,27.17825392290493,27.282522347403837,28.812564917317555,25.836929560950296,26.217544955769604,27.823032729859968,27.61559633764815,26.93808764643329,25.38166516471927,24.78013289213096,24.761334942726656,23.8381054980156
