1.358357435530722,1.3798271123109884,1.355007274417999,1.321231240650959,1.2814631619853816,1.1609438871156568,1.2106929547102596,1.1499240177536505,1.0771617647581748
1.4926283316381908,1.5150306978699835,1.4871229071301213,1.452026039869424,1.407325996441381,1.2770711317832721,1.3314730605804928,1.2673870790517738,1.187921627657296
1.6391777896584268,1.6624998331679963,1.6311763178529866,1.5948503651594814,1.5446486940470618,1.404016282468688,1.4634588797105006,1.3960366292946662,1.3093077866715555
1.799172830505668,1.823388613026112,1.7882865662281022,1.7508504192453112,1.694515592848863,1.5428271559911075,1.6077318067285225,1.5369801926318887,1.4423816825420563
1.973880719911366,1.9989496517055687,1.9596680445759171,1.9212719473407547,1.8581041272733798,1.6946438946665292,1.7654678544119036,1.6914248700089471,1.5883009305360027
2.1646793374883337,2.190544152322972,2.1466401454695694,2.1074704373207416,2.0366943403896562,1.8607085511070207,1.937947499987243,1.8606878803826865,1.7483295467863997
2.3730681772477267,2.399652612957297,2.3506375663560037,2.3109220038968896,2.2316790100823187,2.0423752537708983,2.126566137717695,2.0462077547697097,1.9238488484458518
2.6006800440243345,2.6278861265813953,2.5732211647552554,2.533234899108294,2.4445744420471183,2.241121194832354,2.3328453076238267,2.2495565422342763,2.1163693487519017
2.849293784331379,2.876998859502884,2.8160900082095455,2.776162255288593,2.67703209661674,2.4585582744073173,2.5584446034700545,2.4724526330667036,2.327543257871999
3.1208475684929864,3.1489008457997554,3.0810936794018455,3.0416151770997324,2.930851104253915,2.6964460332572284,2.80517493283872,2.7167748597743566,2.5591782203844833
3.417453560154687,3.445672262645961,3.3702460360391875,3.3316773618563804,3.207991580254715,2.9567050868136957,3.07501215831878,2.9845775906586267,2.81325208814245
3.741413526614367,3.7695785891213367,3.685739832718082,3.648620655726374,3.51058919182511,3.2414320265833276,3.3701123491589318,3.2781071253252776,3.0919288762219965
4.095235731377101,4.123086952270158,4.029962471525345,3.9949218388637133,3.840970731700897,3.552915403488756,3.69282805190665,3.5998193484166268,3.3975760912694426
4.481653125922255,4.50888381947594,4.405513082771347,4.37328082692925,4.201670986223812,3.8936529212219178,4.045725800989554,3.9523988404235997,3.7327833717386687
4.903642926034741,4.92989394324844,4.815220793146227,4.78664016572734,4.595450908592831,4.266370203222975,4.431605232933607,4.338779527886495,4.100382701366954
5.364447736091583,5.3893008446572335,5.262164498641971,5.238206135370258,5.025317152581925,4.674040820780883,4.853519428955357,4.76216695388342,4.503470213254289
5.8675982575831584,5.890568828547535,5.749694125422598,5.731471450284298,5.49454317155409,5.1199079981711275,5.314797000081372,5.226062282777776,4.945429692169396
6.416937694434322,6.437466635246973,6.2814534810431955,6.270239662156543,6.006691894435967,5.607507988223551,5.819065833294058,5.7342881350783355,5.429957879463877
7.016647947359818,7.0340928290664975,6.861404795434801,6.858651371214057,6.5656400810680955,6.140695191488786,6.370278581472059,6.291016363673103,5.961091665284406
7.671277698150926,7.684903009407941,7.493855041879142,7.501212325223448,7.1756044557359235,6.7236691188820075,6.972740021244781,6.90079773685177,6.543237256267981
8.385772371531363,8.394738930680518,8.183484142926908,8.202823520349671,7.841169690057853,7.361003285865879,7.631136346572006,7.568593834316468,7.1812012620875825
9.165506129826456,9.168859446497411,8.935374993137263,8.96881321597494,8.567318335952155,8.057676100059393,8.350566460809723,8.299810652590335,7.880223963537789
10.016316011113826,10.012973669320656,9.755045569412362,9.804971169160089,9.35946266419756,8.81910383350219,9.136575349600724,9.100335422682498,8.646014831887543
10.94453807414647,10.933276152409444,10.648483125105322,10.717584954106673,10.22347868599589,9.651175566141445,9.99518938964667,9.976574000733327,9.484789702871812
11.957045733095686,11.936484112226928,11.622180361263936,11.713478379114152,11.165741716057344,10.560290382205093,10.932954062065939,10.935491538526676,10.40331035331269
13.061289428977432,13.02987595407193,12.683173702144703,12.800052082988127,12.193165353828233,11.553396268256474,11.956972871977385,11.984654758460202,11.408925809393558
14.265340335387387,14.221334091453468,13.83908319765366,13.985325554047797,13.31324054973638,12.638031992739219,13.074950362348648,13.132276011722436,12.509615551298713
15.577933034724083,15.519386518466582,15.09815589940261,15.27798299601938,14.534078066746023,13.822369646997615,14.295233969761778,14.387259160666634,13.71403420580858
17.008512120259574,16.93325242748641,16.46930871994984,16.687417961911617,15.864452255955209,15.115259529804085,15.626859932777226,15.759246651209189,15.031557452704323
18.56727935593379,18.47288859469859,17.962174944137892,18.223781918162903,17.313846508311016,16.526276645365517,17.07959973148584,17.258667561801154,16.4723287361766
20.26524208859603,20.149037083689922,19.587151356396074,19.898032963654575,18.8925001155591,18.065768123802314,18.66400775271028,18.89678603901926,18.047306211832165
22.114262269852375,21.973273817640173,21.35544665940449,21.721985426099526,20.61145617368627,19.74490143220268,20.391469561073986,20.685749455396536,19.768309232841084
24.127105654353542,23.958057591044053,23.279130542169916,23.708359627145935,22.482610102722017,21.575712764638883,22.27425030218369,22.638635432572478,21.648063504665043
26.31749036705924,26.116778872808627,25.371182999231202,25.87083112404848,24.518758221154314,23.57115490667232,24.32554245049958,24.76949673348888,23.70024384252552
28.700133916985045,28.463807477930214,27.645543062722698,28.224078567170245,26.733645658513833,25.745143705822294,26.559512023297387,27.09340276492221,25.93951324653387
31.290797925809937,31.014538644086656,30.117156395853577,30.783829169285497,29.142012821053704,28.1126021609286,28.991342304183068,29.6264761969101,28.38155676250137
34.10632914293297,33.78543563291585,32.802020051356024,33.56690037238845,31.759639219584713,30.68950084565909,31.63727363972233,32.38592296266304,31.043108325695638
37.16469539416284,36.79406923140537,35.71722534893813,36.591236580029715,34.603383873771506,33.492893126055456,34.51463791703998,35.390053592562744,33.9419684924948
40.485013952759175,40.05914947227593,38.88099357747873,39.87593890592285,37.691220056625085,36.54094352248601,37.64188594229705,38.65829353783756,37.09701065586546
44.08757206684515,43.60055218226157,42.31270785782858,43.44128644798762,41.042263595266945,39.85294833198646,41.03860664915458,42.21117981974882,40.528173307633324
47.81534955124191,47.2626096402315,45.86331353435148,47.12970390465125,44.51279236950949,43.28587607668861,44.55473442271996,45.8894156432529,44.084258101754294
51.50935831657847,50.88769215928497,49.381429188198965,50.7813824444115,47.95654054655117,46.69400818264192,48.03803928092456,49.53177416764311,47.61216742664577
55.18583707636236,54.49165636205518,52.882047239740494,54.41222126952354,51.388012669504946,50.091871099597476,51.5039542269763,53.15480731233299,51.127968543338426
58.85870842254208,58.088072796852416,56.378072437090026,58.035872166949716,54.819757146721784,53.492116305693145,54.96583684984219,56.772811954585926,54.645595378245815
62.53992734338043,61.68857206292553,59.88063155533974,61.664073133302395,58.26265092882063,56.90578334122278,58.435267058194924,60.398151545575544,58.17714872882202
66.2397733904491,65.30313471067076,63.39933357164023,65.30692878807346,61.72613939917492,60.34252282911798,61.92229877202713,64.04152832074968,61.73315072730706
69.96709708793017,68.94033558450313,66.94248971111917,68.97314749491377,65.21843985328928,63.81078668276998,65.43567392048854,67.71221479919298,65.32276148451253
73.72952837199102,72.60755042425737,70.5173001845718,72.67024247808563,68.74671465348706,67.31799077509,68.98300489345502,71.41825108968239,68.95396387897338
77.53365314871766,76.31113081675157,74.13001291183055,76.40470263466831,72.31721879183586,70.87065420401511,72.57093027502457,75.1666131853799,72.6337212522443
81.3851629205331,80.05655244284075,77.78605852546735,80.1821376870226,75.93542570506389,74.4745185437661,76.20524781469408,78.96335652313857,76.36811195260441
85.28898157776383,83.84854069499609,81.49016519481368,84.00740151971523,79.60613453730718,78.13464990817519,79.89102792412935,82.81373838395268,80.16244403278473
89.24937280764742,87.69117711643601,85.24645627958681,87.8846969631779,83.33356154181598,81.85552624869179,83.63271051641219,86.72232219472681,84.02135294099838
93.27003102446827,91.58798952641631,89.05853331850368,91.81766475244905,87.12141791733724,85.6411119318947,87.43418754372425,90.69306631520328,87.94888460200772
97.35415830364244,95.5420283444247,92.92954655863024,95.80945904926386,90.9729760267677,89.49492139544228,91.29887333005752,94.72939957957207,91.9485660116127
101.50452944282102,99.5559311150788,96.86225478049201,99.86281144227476,94.89112571061902,93.42007337798707,95.22976437055674,98.83428543912453,96.0234650554799
105.72354683489127,103.63197704988252,100.85907604341308,103.98008518374667,98.87842203159563,97.41933703802113,99.22949014310372,103.01027639842113,100.1762411486097
110.0132867958974,107.77213310534515,104.92213067570388,108.16332110346487,102.93712577698884,101.49517109622893,103.30035624111848,107.25956013260365,104.4091880018349
114.37553858658018,111.97809283941703,109.05327761787186,112.41427640690367,107.06923772183738,105.64975700096397,107.44438082367897,111.58399849264173,108.72426963221744
118.81183721231257,116.25130917377936,113.25414522324535,116.73445747853984,111.27652748120482,109.88502693563495,111.6633256225714,115.98516049614835,113.12315067275281
123.32349097696775,120.59302183868738,117.52615693734846,121.12514740209315,115.56055804238756,114.20268733184669,115.95872171539565,120.46434996632976,117.60722160334593
127.91160442143521,125.00428062002811,121.8705533171881,125.58742928704737,119.92270596144198,118.60423863318452,120.3318916248515,125.02262897656209,122.17761999984498
132.57709778017616,129.48596468561072,126.28841018730802,130.12220578793884,124.36417866266294,123.09099183287124,124.78396755443464,129.6608374609857,126.83524816497606
137.32072298162763,134.03879888800296,130.7806540207927,134.73021548650678,128.88602865144438,127.66408209688456,129.31590673456847,134.37960961758904,131.58078769263543
142.14307698734487,138.6633672957371,135.34807468115253,139.4120465505576,133.48916537484263,132.32448011269736,133.92850426090843,139.179387657519,136.41471156220254
147.044612914912,143.36012433120334,139.9913360583268,144.16814815846726,138.17436499868313,137.07300132648865,138.62240327286804,144.06043308315145,141.33729385974556
152.02564875854608,148.12940432057687,144.71098454752916,148.99883985958627,142.9422782268569,141.9103131766326,143.39810448976874,149.02283642746778,146.34861828123593
157.08637600774486,152.9714295434482,149.50745734991222,153.90432018454447,147.793437104168,146.83694205375903,148.25597258977768,154.0665254424906,151.44858475887975
162.22686448206028,157.8863158159789,154.38108693645657,158.88467200670766,152.72826033477202,151.85327683326238,153.19624211660886,159.1912710024336,156.63691450713435
167.44706798458077,162.87407840375175,159.33210668923707,163.93986870989738,157.747056890946,156.9595733461652,158.2190224485365,164.39669317369302,161.9131549486145
172.7468284067466,167.93463615127646,164.36065473628722,169.069778375694,162.8500297739969,162.15595718209448,163.32430143833557,169.6822657496709,167.27668335405974
178.1258789023559,173.0678150505364,169.46677692203139,174.27416757341405,168.03727847201435,167.44242571036813,168.5119484079535,175.0473200986204,172.72670993740567
183.58384659858416,178.27335101574374,174.65042932306739,179.5527041335874,173.3088007566801,172.81884972509582,173.78171656326953,180.49104860687282,178.26228062783878
189.12025476681018,183.55089230150784,179.91148016804527,184.90495970959844,178.66449421636395,178.28497451071428,179.1332448386445,186.01250756087035,183.882279421616
194.7345245716822,188.90000140763348,185.24971128693838,190.33041181463324,184.1041571366533,183.84042057895346,184.56605940605988,191.61061979207938,189.58543071272405
200.42597653054077,194.32015660005732,190.66481926268403,195.8284455022134,189.62748921583295,189.48468413412095,190.07957479751946,197.2841770888033,195.37030135931948
206.1938317338831,199.81075322237137,196.15641626666948,201.3983547621907,195.2340919765818,195.2171373436784,195.6730948726003,203.03184247869456,201.23530255063787
212.03721289868827,205.3711047777282,201.7240306808726,207.03934378151808,200.92346898875303,201.03702848558547,201.34581361256494,208.852152460198,207.17869230518656
217.95514530875454,211.00044386304398,207.36710756539935,212.75052802383507,206.6950259586548,206.94348205168882,207.09681580407127,214.74351925229664,213.19857901666987
223.94655775835076,216.69792298769283,213.08500901350527,218.53093524529612,212.54807074661093,212.93549844211276,212.9250776911791,220.7042321919949,219.29292482719225
230.0102834101704,222.46261525239694,218.87701418460142,224.37950643675558,218.48181337319514,219.01195471311158,218.82946764340574,226.73246275955194,225.45954373415674
236.14506068932553,228.2935153283372,224.7423201263099,230.29509675271976,224.4953655236782,225.17160531076723,224.80874686675298,232.82626560537236,231.6961064281894
242.34953426964205,234.18953999783358,230.68004145693862,236.27647671501057,230.58774139407973,231.41308271920514,230.86157021020566,238.98358080358057,238.00014872821612
248.62225615070594,240.1495289054257,236.6892121693594,242.32233288667697,236.7578583909418,237.73489586938499,236.98648709062317,245.20223568884427,244.36907134464465
254.96168685024995,246.1722454798749,242.76878194142375,248.43126921161542,243.00453604129993,244.13542961677874,243.1819425636176,251.47994966353787,250.80014347148222
261.36619670674537,252.25637785653433,248.91762024214808,254.60180818593997,249.32649532572327,250.6129510891968,249.44627858840005,257.814343674378,257.29051062306644
267.8340673526754,258.4005398529072,255.13451648382724,260.83239223302166,255.7223603303632,257.16561227703744,255.77773540078795,264.2029207062052,263.83719809889783
274.36349334496344,264.60327199650135,261.4181792845876,267.12138500922305,262.190661739144,263.79143011666235,262.174453218082,270.6431105385659,270.437118136694
280.95258399407766,270.86304275146136,267.76723767626726,273.46707309886574,268.72982886000074,270.48832982842174,268.6344740627063,277.1322358673206,277.08707063457763
287.5993653749836,277.1782499377499,274.18024195547855,279.867667740448,275.3382033352468,277.2541076963695,275.15574395856083,283.667535830315,283.78375368434655
294.30178239581824,283.5472220694402,280.6556646117565,286.32130656277803,282.01402984873386,284.0864528727299,281.73611533303244,290.2461656721162,290.5237717091336
301.05770118617374,289.9682200551923,287.19190143048826,292.8260559143264,288.7554659155372,290.98294471792155,288.3733491163285,296.86520157536563,297.30363969927646
307.86491194028343,296.43943899876086,293.7872726607351,299.3799129718706,295.5605735396033,297.94105587534904,295.06511749667675,303.52164823181874,304.1197914368913
314.7211312597889,302.959009999332,300.44002471198615,305.98080794371555,302.42732788697265,304.95815879610086,301.8090085526371,310.2124437742566,310.9685876414478
321.6240055075535,309.525002190201,307.14833148367654,312.62660690507465,309.3536158949006,312.03152680764055,308.60252820275105,316.9344648320375,317.8463236232931
328.57111395739395,316.1354250482924,313.91029622514964,319.31511451126096,316.3372438213637,319.1583387998127,315.44310365190086,323.6845330345313,324.74923728523584
335.5599717965152,322.78823058131286,320.7239534670942,326.0440763121682,323.3759358494786,326.33568363101324,322.32808786717044,330.45942118745893,331.6735186015782
342.58803407472334,329.4813157539749,327.5872708589224,332.8111826048025,330.4673343832693,333.56056476495144,329.2547634664255,337.2558599228079,338.6153178410125
349.65269952279925,336.2125254617315,334.49815204259295,339.6140708543801,337.609010094643,340.8299052459695,336.2203469306257,344.0705427174916,345.57075416469496
356.75131341494745,342.9796547657072,341.45443772305214,346.45032950473876,344.7984590261726,348.14055291206625,343.2219931385431,350.9001355281926,352.53592415645454
363.88117322603483,349.78045223534417,348.45391097135547,353.31750151714675,352.0331086523829,355.4892859377245,350.25680005307277,357.74128089746114,359.5069120180204
371.0395309676594,356.6126228461206,355.49429755417157,360.213087290079,359.3103198771205,362.872818621111,357.3218134235509,364.5906059615317,366.4797980481638
378.2235994109423,363.47383078220037,362.57327093916723,367.1345493162662,366.62739219137706,370.2878073062966,364.4140324423133,371.44472852031834,373.4506677755896
385.4305548225875,370.3617031749369,369.68845099645216,374.07931511321186,373.9815677104063,377.7308566192467,371.5304146712599,378.30026441410143,380.4156203931082
392.6575429112218,377.2738330510716,376.8374108733765,381.04478178434323,381.37003485841905,385.1985256760614,378.66788113244445,385.15383465937674,387.3707782673809
399.90168242576226,384.20778287064064,384.0176805239473,388.0283196544545,388.7899325657114,392.68733473643783,385.82332113516384,392.0020716738996,394.3122953849452
407.1600704770446,391.16108818701855,391.2267493889993,395.0272763180052,396.2383551254461,400.1937718619222,392.99359889485714,398.8416261021145,401.2363654682333
414.4297870261264,398.13126091575805,398.4620684654576,402.0389810998531,403.7123567074074,407.7142996436926,400.175559532116,405.6691737375777,408.1392323166094
421.7078996336103,405.1157932693171,405.7210567825283,409.06074874705024,411.208956097169,415.2453621916024,407.366033556733,412.48142157498785,415.01719379211124
428.9914684967021,412.11216133816504,413.0011030193137,416.08988411777773,418.72514156076886,422.7833915590578,414.56184308701904,419.2751143450605,421.86661351995815
436.2775511324309,419.11782869437525,420.2995702042529,423.1236860525665,426.2578755469808,430.3248151323438,421.7598080666486,426.04704076994534,428.6839259199157
443.56320741489225,426.13025037183854,427.61379902017154,430.1594517988901,433.8041004903868,437.86606237292546,428.95675142666977,432.7940390915343,435.46564450518747
450.84550415310963,433.14687645085064,434.94111179067545,437.19448115420954,441.3607430201193,445.4035716599263,436.1495047949373,439.51300312143286,442.2083686941361
458.1215199678928,440.1651559213594,442.27881752178587,444.22608067922613,448.92471947005856,452.93379711016405,443.3349140687093,446.2008866984878,448.90878845823966
465.3883499000723,447.18254042544766,449.62421494347484,451.2515678465989,456.49294090739187,460.45321576724604,450.5098454346125,452.8547118333364,455.56369148956634
472.64311014349886,454.1964879906376,456.97459678097607,458.2682751948512,464.0623184839724,467.9583324946029,457.6711904674554,459.47156995693024,462.16996822859386
479.88294261741333,461.2044667684331,464.32725406358077,465.2735543482171,471.62976821884865,475.44568887218617,464.81587155795637,466.04862855556803,468.72461636196743
487.1050193182968,468.2039586345829,471.67947988326887,472.26477992318087,479.1922163141368,482.9118678071694,471.940847209316,472.5831351204238,475.22474591627906
494.3065468110338,475.1924629394425,479.0285734764549,479.2393536559229,486.746603899974,490.35349978047765,479.0431169959084,479.0724211609463,481.6675838139856
501.4847703163067,482.1674998980387,486.37184461699024,486.1947077698299,494.28989250949576,497.7672698786639,486.11972660226286,485.5139051548816,488.05047660761727
508.6369776587468,489.12661418403354,493.70661678969435,493.12830917892677,501.8190685010768,505.1499223680395,493.1677724700893,491.90509683594394,494.37089281551266
515.7605034735101,496.0673783023692,501.0302318788231,500.03766256451775,509.33114795027024,512.4982652947602,500.1844059171042,498.2436017470991,500.626425508789
522.852732641448,502.9873957407547,508.3400535091183,506.9203140813131,516.8231815634642,519.8091787607466,507.166839544833,504.5271195432271,506.81479507212066
529.9111038729446,509.8843044416478,515.6334707637883,513.7738546570251,524.292258662623,527.0796165262509,514.112347227219,510.7534495623646,512.9338511136158
536.9331134309513,516.7557796093464,522.9079026508487,520.5959227076621,531.7355119844789,534.3066120190454,521.0182717165083,516.920492116911,518.9815731698852
543.916317872006,523.5995367092337,530.1608004199506,527.3842079077765,539.1501214527489,541.4872824928218,527.8820263015025,523.0262508185283,524.9560711861277
550.8583371319803,530.4133345911248,537.3896519064327,534.1364530591488,546.5333188921052,548.6188326742154,534.7010993599756,529.0688311645058,530.8555857626818
557.7568577014628,537.1949777070703,544.5919846227536,540.8504575539105,553.8823915658252,555.6985581719243,541.4730570414791,535.0464436711982,536.6784880530699
564.6096345668861,543.9423190812632,551.7653694349372,547.5240793895481,561.1946854778716,562.7238490843007,548.1955451214919,540.9574043856276,542.4232792697517
571.4144939300243,550.6532625556982,558.9074213232376,554.1552373368033,568.467609122381,569.6921945019977,554.8662926598973,546.8001366101103,548.0885897121111
578.1693354661129,557.32576487952,566.0158060659777,560.7419138360445,575.6986370657021,576.6011818395568,561.4831140730838,552.5731691771939,553.6731775475705
584.8721337859217,563.9578382811858,573.0882396505009,567.2821557414632,582.8853124493792,583.4485013823224,568.0439102182879,558.2751346892371,559.1759269687477
591.5209405674609,570.5475519275576,580.1224930067203,573.7740772595541,590.0252497623821,590.231947748467,574.5466713381848,563.9047714707202,564.5958462621277
598.1138859081246,577.0930338841907,587.1163936364752,580.2158605536649,597.116137930219,596.9494211258785,580.9894795688863,569.4609219634701,569.9320656802655
604.6491793284304,583.5924730569704,594.067827259362,586.6057575953417,604.1557422303451,603.5989290180283,587.3705069047758,574.9425316543602,575.1838347333663
611.1251112811661,590.0441200684581,600.9747416378938,592.9420914728728,611.1419069892689,610.1785868862701,593.68801861581,580.3486475792987,580.350519495034
617.540053630283,596.4462891208299,607.835146075886,599.2232566866992,618.0725565075659,616.6866188037047,599.9403728219029,585.6784181943648,585.4315996065467
623.8924601077924,602.7973588551476,614.6471161897712,605.4477210635923,624.9456971418581,623.1213578677275,606.1260216756233,590.9310890426891,590.4266651895276
630.1808676470844,609.0957731109661,621.4087928809265,611.6140252191764,631.7594191451634,629.4812461181508,612.2435112643972,596.1060024614372,595.335413326648
636.4038953685609,615.3400426384019,628.118384961969,617.72078392828,638.5118977285838,635.7648342738559,618.2914814329635,601.2025965582092,600.1576445717338
642.5602457312079,621.5287445373995,634.7741701401759,623.7666859981581,645.2013933284366,641.97078134788,624.2686655457771,606.2203997227158,604.8932593116871
648.6487036118228,627.6605240164091,641.3744962942038,629.7504941613179,651.826253020173,648.0978535833735,630.1738900440496,611.1590308096429,609.5422540586502
654.6681360788878,633.7340936680928,647.9177819229542,635.671045901509,658.3849107471596,654.1449236462272,636.0060736753735,616.0181947459422,614.1047175149297
660.6174925010209,639.7482344114592,654.4025176993566,641.5272520890021,664.875887643851,660.1109690668548,641.7642266751899,620.7976851552494,618.5808266853849
666.4958027291481,645.7017953209573,660.827265548495,647.3180977090345,671.2977926528926,665.9950709534196,647.4474496226109,625.4973763018679,622.9708429169509
672.3021776526182,651.5936932011535,667.1906597283348,653.0426406273357,677.6493215488451,671.79641224453,653.0549322637916,630.1172199388199,627.2751079149957
678.0358069465657,657.4229133495421,673.4914071639911,658.700011230464,683.9292572035703,677.5142757798355,658.585951956352,634.6572449980273,631.4940396808607
683.6959590017661,663.188507935137,679.7282882048304,664.2894119442312,690.1364688093687,683.1480422430968,664.0398721170902,639.1175537666501,635.628128521521
689.28197901493,668.8895968831762,685.9001573916145,669.8101156804612,696.2699115744687,688.6971880730001,669.4161405164664,643.4983189127262,639.677933055452
694.7932878254561,674.5253660818759,692.0059405727444,675.2614656807177,702.3286255526353,694.1612830923835,674.7142874610088,647.7997804680437,643.6440762289706
700.2293807562166,680.0950677180069,698.0446349211022,680.6428736340897,708.3117349560769,699.5399871600763,679.9339237941704,652.0222431750148,647.5272413937439
705.5898253361293,685.59801871828,704.0153097331138,685.9538190021229,714.2184466951879,704.8330478986969,685.0747387964573,656.1660726771191,651.3281684381283
710.8742605376412,691.0336002911284,709.9171062235675,691.1938475473685,720.048049355198,710.040298436524,690.1364980333856,660.2316922819703,655.0476499833992
716.0823941369515,696.4012569036404,715.7492346839831,696.3625697498899,725.7999117088948,715.1616566155494,695.1190411116838,664.219580781597,658.6865276221367
721.2140016252418,701.7004948313955,721.5109753609838,701.4596598480306,731.4734811968016,720.1971187229667,700.022279351163,668.1302699858807,662.2456882666277
726.2689238287769,706.9308817400856,727.2016769058441,706.4848536928707,737.0682828125796,725.146756770943,704.8461933912132,671.9643412325602,665.7260606409602
