10.15843975284112,9.628767665222433,9.93686227230832,9.842750275612472,9.40771087599465,9.46612517894174,9.232581500157707,9.344059150415507,9.040320650299956,8.82480971768247,9.414973624551745,9.142303230374146,9.209000552802198,8.851407749916932,8.76088784726371,8.603527605942974,8.602913151653553,8.57494653646432,8.275112113367479,7.952351527590536,7.640101320276139,7.433222373188291,7.200089487885954,7.119903348505803,6.84927445889817,6.719477959040946,6.537903227280593,6.309223049182091,6.378712317451864,6.132434285379141,6.061322899731577,6.0832484388511165,5.9619020779394365,5.725515755656854,5.889823730983167,5.886439037489538,5.8042883395797915,5.745720786020451,5.696929668237329,5.331604558868096,5.285617389690362,4.825007297600303,4.636058501149586,4.913594722778088,4.820284834100756,4.874174967313559,4.839252581291698,4.95351904676637,4.879121620730428,4.707676307598389,4.6314321728083705,4.623251470550899,4.388033651152086,4.6658986142417325,4.542155922235032,4.809777555113691,4.7872078227329045,4.756319167369591,4.612838801565649,4.524529457875764
10.80663101952588,10.219479055072124,10.560182924519214,10.461625784490806,9.992024281347902,10.058937368165266,9.818889113181406,9.94027389398418,9.61277881316586,9.382772687162806,10.02016591313965,9.721717392868248,9.796059273554667,9.414155709736646,9.328595243937752,9.15055338054996,9.162591274922171,9.134078691810654,8.818930932175697,8.478842825716676,8.151167327853827,7.930182471647383,7.680021960765978,7.60128274142607,7.3180046948505515,7.183206473132774,6.990646997418748,6.743015013886878,6.819033974555175,6.55985943674496,6.491584914754658,6.507037232996922,6.378069378552621,6.124414042293838,6.29278668104558,6.28977973739704,6.209703595985328,6.138384102284426,6.088707131493569,5.701942452566152,5.655012244057784,5.1585076943311945,4.9564694821676865,5.250693681662744,5.156821000656562,5.21109672510003,5.172399545192045,5.294231974373278,5.214014272742307,5.033740156078442,4.947602777010258,4.943416954300679,4.684031599093271,4.982028836653213,4.843967820097278,5.126802478465276,5.1025753533011375,5.072292095443732,4.922391494679158,4.830193592177197
11.49281702238677,10.843054437993565,11.21922362628693,11.116072589320545,10.609419081586788,10.685796051052304,10.439468669939677,10.571643023916803,10.21864353535714,9.97332034483573,10.661377684428809,10.335012096648379,10.41766331480395,10.009970841013017,9.930537251220606,9.729806471085862,9.756282863637491,9.727216363624283,9.396148411539395,9.038024528236026,8.694459753912,8.458426221194554,8.190177942391507,8.11348086537608,7.8171597010448615,7.677297118330107,7.473115854856428,7.2051657805775084,7.28823948835283,7.015655759479856,6.951031719411025,6.958928782935498,6.821986707065728,6.549842959122008,6.722002332856881,6.7195748537903075,6.642311051255591,6.556760258294669,6.506345746525847,6.097087266199178,6.049375170386481,5.514287090609528,5.298337553550617,5.610173125714661,5.5161708511173,5.570657423377825,5.52788411037977,5.657762698047335,5.57129110341552,5.3818018106140055,5.2847771389567075,5.285187234771362,4.999451625886176,5.319010372805084,5.165273145338944,5.4641332238637474,5.438132642131226,5.408668161008963,5.252154495698907,5.155956530187697
12.219249665825771,11.50134466717897,11.916054546587915,11.808159487674866,11.261791317049852,11.34868151434776,11.096346505737145,11.240263249994094,10.859886597570352,10.598379477888448,11.340778552328468,10.984193056732941,11.075870774770056,10.640820133389845,10.568803509705965,10.343212052195948,10.386081065479281,10.356452980966212,10.008840383902811,9.631950274904659,9.27203603021108,9.019947717308838,8.732487242033974,8.65849558972164,8.348739110791076,8.20376137301921,7.987284328713113,7.697553820577964,7.788249019970332,7.5017298908612275,7.441666497405472,7.440811203575167,7.2955291685155945,7.003591382095825,7.179208230763852,7.177587342839521,7.103964402377085,7.002561822603989,6.951582445189681,6.518730621563808,6.470425790228214,5.893862647575796,5.663127250725497,5.993548834789366,5.899910196620432,5.954409148645931,5.907235884232664,6.0456725041358315,5.952480376131767,5.753376911535008,5.644381751565492,5.650050285309554,5.33559822509379,5.678250498505899,5.5073625462584666,5.8231035304641825,5.7952054394977,5.766798506881317,5.603479489093312,5.503171327302204
12.988306895518468,12.196298296003611,12.652858941087665,12.54006852856158,11.95113903969014,12.049682297885692,11.791662094426066,11.948349493057549,11.538589745746435,11.25998418918422,12.060661466371513,11.671377866937846,11.772855317754615,11.308780891556204,11.245604290603946,10.992803358294754,11.054200805430977,11.02400392543476,10.659204838251288,10.262796114078004,9.886078227593792,9.616861614400868,9.30899623474053,9.238447802338108,8.914867484136884,8.764737661848809,8.535251873002073,8.222175670683068,8.321103779722483,8.02011040192314,7.965623631847174,7.954693091142769,7.8006922548054085,7.487562713610506,7.666250407568846,7.6656910707511265,7.596636795753369,7.477608819583828,7.426264082552145,6.96867298799495,6.919995376119428,6.298848659331172,6.052397111673246,6.402432954607837,6.309717404673513,6.364003826793303,6.312082661558955,6.459622687482403,6.359208159892099,6.150079193306526,6.027933881093917,6.039590564683356,5.69385775549498,6.06124535194188,5.871606256800306,6.2051285039347555,6.175200297190425,6.148117402771448,5.977802329473439,5.873276058668731
13.802501254681015,12.92996809408135,13.431940733899957,13.31410265094397,12.679569243370139,12.791002506968223,12.527675744682515,12.698242912097564,12.2569521176523,11.960283197469082,12.823451185777701,12.398803609079973,12.51091405960529,12.016048255900369,11.963278806927939,11.680729107345519,11.762987227917774,11.732214970163755,11.349570440912714,10.932869066492959,10.538901864159156,10.251411640223846,9.921876141301652,9.855590181217751,9.51780330586362,9.362500519612603,9.119251915440746,8.781154526411633,8.888974869731566,8.57295672040819,8.525178419065,8.502712358764317,8.33960070770327,8.003783303881725,8.185091330933949,8.18587896795753,8.122429728059812,7.983836641213925,7.932355569398366,7.448831784176658,7.400035231639039,6.730963822925885,6.4678067345936086,6.8385411903014015,6.7473811437930795,6.801200772393676,6.744157828015629,6.901382105239064,6.793205681286295,6.573627870784015,6.437048334036073,6.455496243684017,6.075704504355336,6.4695865243836375,6.259459932991044,6.611710586617747,6.5796105046033215,6.554148380557354,6.376649303308679,6.2678001440426545
14.664488626726477,13.704517636521954,14.255732243111552,14.132693457887857,13.449304646210031,13.57496925350106,13.306776455571654,13.492419132935389,13.017297822468631,12.701547304658787,13.63171296802118,13.16883462837156,13.29247564402241,12.76494290129067,12.724303758666501,12.40926108432059,12.514924396428274,12.483570978539513,12.082405320816118,11.64461597305402,11.232965034656539,10.925979418808266,10.573431582355072,10.512316319650225,10.159948343358456,9.999470137565686,9.741661280792435,9.376749178258322,9.494172481048658,9.162568441026265,9.122757243029138,9.087145458341956,8.914517777545957,8.554411247368115,8.737818158470283,8.740271517365066,8.683582343959602,8.523304284038339,8.471948351903446,7.961249856295763,7.912625462841232,7.192038834627365,6.911124155106357,7.303700318518342,7.214808483976071,7.267874567842908,7.205308103619325,7.37283507166403,7.256317004194626,7.025855369962417,6.873444538252757,6.899566783583769,6.482707016168878,6.904967951808535,6.672470742374268,7.044445770255443,7.010022263295527,6.986510629129892,6.801643654842488,6.688370954118538
15.577077254440734,14.522228048993314,15.12680213002243,14.99840921653415,14.262691129050808,14.404040325002596,14.131489797281965,14.33349675471042,13.822083778289603,13.486177100244896,14.488161550392505,13.98397056117112,14.120108580576986,13.557918987983252,13.531302180277827,13.18080199172364,13.312644311606594,13.280704925650745,12.860326184216447,12.400632705142222,11.970877935479134,11.64309366935191,11.266109522423807,11.211170248246662,10.843857436840661,10.678222359998408,10.405010056651083,10.011363359950874,10.13915551925539,9.791395080766877,9.760948229050816,9.710417040452498,9.527854924714731,9.141745573139548,9.32665137364979,9.33112563624724,9.282481193900647,9.098202967089417,9.047269290612663,8.508104389896431,8.459984202627554,7.684024364298647,7.384233562668291,7.7998560629452856,7.7140334052779345,7.766023335139115,7.697501654518298,7.875989632616848,7.750507091625206,7.508715459312481,7.338953968175573,7.3737209025811605,6.916534733274914,7.369193142148729,7.112283740206859,7.50503009787825,7.468121142907954,7.446925680861521,7.254512420507481,7.136720732430922
16.543237100757583,15.38550496480989,16.047863621499822,15.91396314299702,15.122204905819402,15.280812118433303,15.004486818221302,15.224246163034795,14.67390784612532,14.316710922351604,15.395670455723332,14.846854663726143,14.99652989883204,14.397572397837969,14.387052672761964,13.997893597949032,14.158936321084852,14.126407304683374,13.686107848516787,13.20367377832017,12.755412805954347,12.405439821633694,12.002508617844903,11.954856419358368,11.572248803152238,11.40149921923629,11.11199197451976,10.687555591316002,10.826541728009136,10.46204633956797,10.442512523868517,10.37511011065011,10.182182028635026,9.768235956115971,9.953953848099307,9.96084400841451,9.92167051277476,9.710865179846687,9.660689994908722,9.091716250296525,9.044477341380128,8.208999428383972,7.889143449382721,8.329081361229044,8.247225780456773,8.297777439707165,8.222836643272066,8.412986268781513,8.277870313977468,8.024291821961679,7.835527968565474,7.88000498834807,7.378964984318062,7.86418279303197,7.580648573711356,7.99526648382968,7.955698859018064,7.937224437748703,7.737093622409619,7.614693881735931
17.566109597377128,16.29688573801708,17.02178306419763,16.88222201887322,16.030460128725743,16.208027899049373,15.928592109925576,16.16759875038753,15.575517309551067,15.195833185417705,16.35728173674466,15.760282489271132,15.924614148218552,15.286649332561929,15.294499050773656,14.863225235471402,15.056756939664453,15.023635988250776,14.562693139589772,14.056662418142672,13.589514398037005,13.215870107400448,12.785389037609882,12.746250219454208,12.348014784923507,12.172219925830852,11.865475316901179,11.408049443268697,11.559118278662691,11.177302942800786,11.170396200602536,11.083976737535298,10.880238179791228,10.436492944978765,10.622240377854057,10.63198493745677,10.603863065900873,10.363774225400348,10.314736678476047,9.71455991483148,9.668628803006001,8.769180242021566,8.427995203578005,8.893585118921425,8.816700859945922,8.86540868191259,8.783550264452725,8.986107104614794,8.840639356362846,8.574807146552395,8.365246022514128,8.420602006452672,7.871890371632768,8.391982824478927,8.079426541582661,8.51707187237446,8.47466040978605,8.459354583436381,8.251343797295952,8.124254665242173
18.649017839771744,17.259046938822323,18.051588869078746,17.90621517714728,16.990217006022462,17.18858641565735,16.906793327384158,17.16665655776946,16.529817733146416,16.126383092590835,17.37621616556362,16.727210961617303,16.9074028446865,16.22805530971242,16.25676046182301,15.779642685458786,16.00924017248181,15.975526487219728,15.493203412619152,14.962701174238006,14.476310992907909,14.077414210010787,13.617682799979335,13.588409030406774,13.174233338771707,12.993492646267127,12.668514466991876,12.175744523639974,12.339853051562432,11.940127996076924,11.94774286771105,11.839949370170915,11.624943003767031,11.14929877780223,11.334187763511245,11.347272647065921,11.33195159105493,11.059574251469314,11.012100505645261,10.379273943942701,10.335131404931623,9.366929587962648,9.0030721981026,9.495721445405156,9.424929318603557,9.471340062455397,9.38202829450769,9.597785632744886,9.44119474302472,9.162632626032234,8.930324487813943,8.997840887922202,8.3973265002708,8.954772874188361,8.610598072399103,9.072484818761277,9.027031550737632,9.015388335858349,8.799346018136871,8.667495261880624
19.79547731971521,18.274812185706356,19.14048078826408,18.989143932357116,18.004390114537802,18.225550917204174,17.942250717726314,18.22470238886759,17.539882262623983,17.111363754367233,18.45588392859427,17.75076792694619,17.948114387850875,17.224864594715616,17.277142020739042,16.750157500029637,17.019708374603837,16.985402874226263,16.480949537695373,15.925083092532766,15.419126016399172,14.993290475459048,14.502504662412917,14.4845838291618,14.054180099008086,13.868626851479139,13.524362133118956,12.993727997279269,13.171906525193208,12.753679263973208,12.777907039122033,12.646152853307623,12.419408801816498,11.909618832849702,12.092645429295594,12.109608329970673,12.109020985795569,11.801080909184336,11.755648651214315,11.088672084514467,11.046858428372488,10.004766729796742,9.616809418305706,10.137999432325968,10.074547956639293,10.118155905452618,10.020815212300365,10.250617018415793,10.08207487900113,9.790298218856107,9.533125853716504,9.614206474605284,8.957420272777375,9.554875332011392,9.176270529452147,9.66367347563644,9.614966755860891,9.607530695538763,9.383318331128798,9.246644385859389
21.009207010047817,19.347160373963497,20.291839772345696,20.134391420360572,19.076057126157036,19.322158648769243,19.038307199739073,19.345210465969956,18.60896141083204,18.153951760208038,19.599895884312946,18.83426201299118,19.050154463300935,18.280330134988652,18.359146013614836,17.77795682236635,18.09168367841933,18.0567892308252,17.529443501270222,16.94730351128429,16.42149031394335,15.966917776083154,15.443163670779196,15.438231792200547,14.991341147077492,14.801146413643938,14.43648226562302,13.86528680001842,14.058644350091772,13.621321875123861,13.664468317652588,13.505916922990103,13.266953356357323,12.720613766740993,12.900646566388518,12.922081756467284,12.938361187061123,12.591292669066721,12.548435958083541,11.845755045973986,11.806875856651295,10.68537792240617,10.271803673187026,10.823093522802585,10.768370843373027,10.808613022859372,10.702624937912358,10.947369026372353,10.765986695178233,10.460503486863841,10.176168579493186,10.27235030168691,9.554458615584945,10.19476474429639,9.778686586131927,10.292944042185736,10.240757622839588,10.238128269860468,10.005622700550985,9.864076464361032
22.294141346291383,20.479234132914144,21.50923827404799,21.345532979639422,20.208467993006014,20.48183067745319,20.198498822871084,20.531857613350716,19.74049321771468,19.257507245670308,20.8120754078517,19.98119329485371,20.217126975073842,19.397893973402113,19.50648370286427,18.8664135594267,19.22890007857505,19.193421695276257,18.64241063606823,18.03307248761194,17.487155127800584,17.00192801584029,16.443175231734966,16.453029143993522,15.989426542496238,15.794803487625302,15.40856377137657,14.793920581328297,15.00365067852351,14.546641980454874,14.611246516786998,14.42278999916644,14.17111342962636,13.585652446635677,13.761420339718661,13.787983582402152,13.823480868266415,13.433402695941698,13.393717260075196,12.65372299590878,12.618455404384616,11.411627580671146,10.970824484450926,11.553854532242294,11.509401508064432,11.54565221539401,11.430352283764677,11.690993679362295,11.495816956024782,11.176128988601448,10.862137471609623,10.975101710427147,10.190877730769856,10.877078033474975,10.42023315247799,10.962749712323049,10.90684174275083,10.909678406564167,10.668774482988965,10.522321196149294
23.654442578850382,21.674349002204373,22.79645103953671,22.62634702739821,21.405054583310218,21.708182484860387,21.426566082460845,21.788535038816647,20.938114173863937,20.425584530442507,22.096470860817817,21.19526428753677,21.452845560733035,20.58119822424034,20.723087569287998,20.019097464212344,20.435316129828667,20.399261190691824,19.82380255161493,19.186327940511283,18.620105810652422,18.102179368547993,17.506273987734883,17.532885108131936,17.052384649794295,16.853593213647983,16.444535048623365,15.78335540989177,16.01074229458636,15.533461185566804,15.622317497064186,15.400553246603202,15.135659179253716,14.508325343880728,14.678404268170084,14.710818409903373,14.768121956451608,14.330811517834299,14.294960491491448,13.515988872348169,13.485088338609158,12.186570131841746,11.716825379980119,12.333321277361545,12.300845748914751,12.332410575374807,12.207084793875955,12.484639355097627,12.274644267084568,11.940248508428294,11.593894639625844,11.725479905085525,10.86927292345981,11.604625318738767,11.103450619469147,11.675700168118489,11.615812109199569,11.624839042754246,11.375452487523596,11.224073841725392
25.094513845918325,22.936002815819997,24.15746647303071,23.980826573265034,22.66944082957185,23.00503486934122,22.72646557638608,23.11936080985469,22.20567058307993,21.66194314514298,23.457368799437198,22.480391578473217,22.76134576532621,21.834096690679186,22.013124883058524,21.23978643704835,21.71512836997323,21.678506846820035,21.077810803545702,20.41124960384954,19.82457639807544,19.271770343908322,18.636427705749437,18.681956523065185,18.184417380507774,17.98176937074946,17.548579389792046,16.83755836704864,17.08398365767877,16.585851888390867,16.702030327218786,16.443235741336863,16.164609465506242,15.49245943700705,15.655257730763065,15.694318629217525,15.776275066419139,15.287140470116052,15.255860622004574,14.436192442411702,14.410500183306368,13.013462621734266,12.512956430242685,13.164732867039337,13.146125055407683,13.172234580602892,13.03611603896086,13.331664155121535,13.105751880835578,12.756141997648793,12.374491596389877,12.526706630189974,11.592409022299812,12.38040114871417,11.83104285945043,12.434571611406204,12.37042708301841,12.386439035556208,12.12850966184627,11.972206050283173
26.61901294483077,24.267885605600753,25.59649861099684,25.41319127985957,24.00545339413999,24.37642548711505,24.102382359736264,24.528692671464658,23.54723051146363,22.970559687325327,24.899307521574222,23.84071808639068,24.14689773528226,23.160666829878473,23.38101118407399,22.532478566785223,23.07278555176845,23.035610250577,22.408881340762242,21.712273454289754,21.105064603508435,20.51505431097567,19.83785130205527,19.904663414911713,19.389996184952913,19.18386081842527,18.725151384392085,17.96075287160681,18.227702562182042,17.708153553805296,17.855025571165,17.555130541174776,17.262248074053236,16.542133463569794,16.69587609403649,16.74245916293028,16.85219596007,16.30624593255018,16.280354418313333,15.41821515877562,15.39866641014379,13.895777832087123,13.36257716995113,14.051542275472226,14.048891139401617,14.068694030440932,13.920959070059864,14.235649817971254,13.992641080828209,13.627309401084808,13.207181402552472,13.38221979129414,12.363231491085203,13.207596709158196,12.605887702938684,13.24231722553844,13.173620997880208,13.197489236380111,12.930984423502093,12.76977746081479
28.23286693365258,25.673890083855973,27.11799977444329,26.9279001228568,25.417132851067038,25.826621134961577,25.55874295910141,26.021142204874902,24.96709638947248,24.35564043526015,26.427092187819163,25.280626062352237,25.61401967526024,24.56522285382052,24.83142503599851,23.901404857056264,24.51300342534062,24.475290430946238,23.821729348495616,23.094107546096495,22.466348699741594,21.836655600479865,21.115022319315372,21.205705439858203,20.67387910882178,20.46468899489452,19.978993857245193,19.157434984513092,19.446507262829034,18.904989976624428,19.086254072988236,18.740811788329754,18.433140954282834,17.66169413587299,17.804405845594136,17.859472968121946,18.000422617216152,17.39223446559498,17.372636133121937,16.46619658798617,16.453828725025723,14.837219042583662,14.269270266614022,14.99742990334042,15.013041262887217,15.025596842735789,14.865360925785964,15.200416298240153,14.939045796955659,14.557485320049235,14.09543209543287,14.295687839140133,13.184878133806109,14.089612621394519,13.431048188050084,14.102078939716868,14.02851531664848,14.061194148514502,13.786112436418794,13.62004794305481
29.94128738508175,27.158122655306187,28.726673850853857,28.529664737881298,26.908745455577737,27.360130510148963,27.100229173437363,27.60158941556673,26.46981841381915,25.821634009696464,28.04581009890459,26.804750669086925,27.16749248157638,26.052329407069184,26.369323420164484,25.3510426402975,26.0407806830433,26.002549318174495,25.32135608818397,24.56174856903354,23.913504419111952,23.24148607955706,22.472696964053526,22.59007936352662,22.041129375926076,21.829387044827108,21.315156937306785,20.43239124494002,20.745304509773128,20.181287611623777,20.400997635320422,20.005152790282875,19.682154517019665,18.855773599067188,18.985260531525586,19.049867518295287,19.225794305750238,18.54947881411175,18.5371741347828,17.58455079425454,17.58051333035995,15.841734687672048,15.236856310365143,16.006318650983545,16.042734624754974,16.047004807062052,15.873318133390816,16.23003763843208,15.948948076300805,15.55065460253128,15.042940702894654,15.27102511050045,14.060691512866757,15.030072688153671,14.309784392901342,15.017199005583315,14.938430451558773,14.980964346545147,14.697339915885753,14.526490628160932
31.749786571110896,28.724914877698616,30.42748983928028,30.223463609288185,28.484795610967403,28.9817176451093,28.73179249765107,29.275197676076246,28.060208535508636,27.373245397850575,29.760846711521083,28.417994393882744,28.81237417754955,27.626815415703767,27.99995808799293,26.886129694358488,27.661416044523428,27.622689279138715,26.91306543973007,26.120498723684108,25.451923024507657,24.73476235352988,23.915927284401917,24.063097435896108,23.497133923271072,23.283418881973212,22.73901718935266,21.790716441113247,22.129318036627673,21.54229502307289,21.804890589075526,21.353345253327994,21.0144750679763,20.12930782805354,20.243137715254093,20.318442883986865,20.533471037093783,19.78263497911729,19.778728614676584,18.777984605472195,18.78354943289701,16.91353452754815,16.269409385714535,17.082389610402572,17.14240973247046,17.137250292896184,16.949093155655273,17.328858626461678,17.026593984362314,16.611068955701434,16.05364832660624,16.31240816026742,14.994232636499271,16.032838382803597,15.245566049430188,15.991232850475244,15.906898797183768,15.96042965496681,15.668336753279121,15.49280577051045
33.66419415065168,30.378835577532307,32.225697195638645,32.014556898784356,30.150038902045363,30.696416240421122,30.458669352274278,31.04743021716609,29.743355279798244,29.01545033292607,31.577903037057037,30.125541935223325,30.55401601378359,29.293789454754645,29.72889273235792,28.511679171734755,29.380525245078797,29.34133013297106,28.60248183187754,27.775984433396623,27.087330747245762,26.32202464557067,25.450079210504207,25.630407060636266,25.047624116047615,24.832600490094933,24.25629814754241,23.23783346409845,23.60410900031382,22.99360351749456,23.303942925446343,22.790919661774026,22.435629415197617,21.487556218037952,21.583036945179487,21.67030970064221,21.928954219829222,21.096660234565586,21.102370309807334,20.051516608169546,20.0680891052373,18.057106665717715,17.371273701215745,18.23009894108317,18.31680287024886,18.30095403143166,18.097231881488693,18.501512639908206,18.17651119653214,17.743264600002373,17.131756025799557,17.424293093974548,15.989294555533398,17.10202428324571,16.242085924945016,17.027962509420664,16.93767761960166,17.00345308646834,16.703011018490898,16.52293543312592
35.69067531319656,32.12470370895391,34.12684113522111,33.908501490167964,31.90949572474547,32.50954467190537,32.2863971274758,32.92406700913593,31.52463902688649,30.7535106712345,33.503013607726075,31.932876334656676,32.398078977733604,31.058655451706052,31.562021182169936,30.232995305433136,31.204060078343417,31.164427912228472,30.395569346923786,29.534175562026398,28.82580909356535,28.009156309003075,27.080851713951088,27.29801144619688,26.69869711739046,26.4831219202958,25.873092372834606,24.77951381851187,25.17559713476573,24.54116902693557,24.904564698468306,24.323766868960483,23.951506755028277,22.936122323399132,23.01027877632285,23.110909295862907,23.418109038564765,22.49683230429079,22.513500434776564,21.41049757849917,21.43962866327491,19.27723572605877,18.5470812003929,19.454195635261875,19.57096777458704,19.543044037976685,19.322582210681173,19.75294050863246,19.403527283003772,18.95208102474535,18.281741777073776,18.611434023660095,17.04991760738471,18.24201449661719,17.30327399039544,18.131410988096622,18.03476352085145,18.11414573841515,17.8055242288673,17.62107910699146
37.83575011187621,33.967601475286955,36.13677845472755,35.91116825478754,33.76846579120093,34.42672110983237,34.2208311905846,34.91122285166204,33.40974865393214,32.592990437755645,35.5425656644334,33.84579625015442,34.350551435227175,32.92712951996132,33.505586569974405,32.05568993583851,33.138327864047895,33.098294576566765,32.298651692278014,31.401406057877995,30.673816510233028,29.802404754985744,28.81429707587244,29.072291562092303,28.456838865038435,28.241570938676713,27.595884595620102,26.421899672146637,26.850083478891356,26.191335320578084,26.613591959300642,25.958161079946784,25.5683818782531,24.480975837064896,24.530524963860536,24.64603447584785,25.00718791922823,23.988769681981225,24.017871810469845,22.860631987817047,22.9040312135671,20.579022066446786,19.80177026171641,20.759740470409387,20.91029653174002,20.868775678825987,20.630313770545094,21.088410572781783,20.71278939133963,20.242680967898366,19.508378461805922,19.878902711415833,18.1804051973631,19.45748005469907,18.4333125088424,19.30585742440241,19.202407386186323,19.296882452686717,18.98030761478349,18.79171032033052
40.10631239844718,35.912888908452885,38.26169506661268,38.02875914851343,35.732543433134644,36.45388120313267,36.268162647038636,37.015366219901075,35.4046992976319,34.53977283614382,37.70331918653878,35.87043283908337,36.417767568413616,34.90525749926785,35.56620145918169,33.985700033172144,35.19001234763594,35.14961875604581,34.31843346095177,33.384395517832544,32.63821112741086,31.708403357332983,30.656842254611,30.960029308876372,30.328948155298885,30.114957825150903,29.431576382704446,28.17152698314227,28.63427422494631,27.95085859235372,28.438314333493597,27.700784052884174,27.292939780309542,26.128475959489315,26.14979985070392,26.281851890439498,26.70285561538204,25.578453170625394,25.62161127267257,24.4080009405413,24.46755070020603,21.967902235274572,21.14060561966344,22.15212610135107,22.340541746195,22.283753011554985,22.025938922987933,22.513540058506546,22.10978497128047,21.620571640203373,20.816752974573657,21.232109439975545,19.385340796073933,20.753397407451747,19.636652018924718,20.55585320690902,20.445130462966254,20.556318563692464,20.23207934220331,20.039594265949916
42.50965125581643,37.96621812892463,40.50812375273945,40.267824736030605,37.80763335860547,38.5972949760684,38.43493713231187,39.243339253941514,37.515849659019636,36.60007812388036,39.992428106078414,38.01326886818984,38.606426888045995,36.999433554894466,37.75086928116898,36.02930604382581,37.36619553233918,37.325487745121066,36.46202239060798,35.49027210008629,34.726274857077,33.73419471586273,32.61531162808751,32.968432229117184,32.32236227810785,32.11074176657167,31.387512103457553,30.035350119374456,30.53530606824786,29.826933637904517,30.386504198519248,29.558750892417052,29.132301753769536,27.885396128543388,27.87451306346499,28.024925498150502,28.512215666276003,27.272248715783633,27.3312434404728,26.059086489719988,26.13685736246378,23.44967062760048,22.56919948209807,23.637098379093324,23.867840187345557,23.79395147221574,23.515335078568775,24.034317737206237,23.600363853546156,23.091627229589292,22.21228653655102,22.676825113052097,20.669605804212516,22.13506811683122,20.918028272215032,21.88623900313555,21.76774125276966,21.897407609984892,21.565862807034552,21.369806428988134
45.0534727317291,40.133549082386516,42.88296323646956,42.63528389092632,39.99996743886532,40.86358480386272,40.72807429023303,41.602378771096745,39.74992164816752,38.780482319087376,42.417462646223576,40.2811581356863,40.92361467167217,39.21641974210294,40.06700672855123,38.1931512953726,39.67438080067053,39.63341054519983,38.73695292241969,37.72659668471023,36.94573891836848,35.88725523200131,34.69695082703544,35.105159180380625,34.44488406454157,34.236858720768,33.47150643533787,32.02076785103655,32.5607730646967,31.827221081980397,32.46644754451107,31.539637301279043,31.0940530587424,29.758950194100784,29.711483363195036,29.882241561912558,30.44283848182225,29.076931606060175,29.15371590160433,27.82079743080665,27.919064748598466,25.030502523471277,24.09353384940621,25.22077900144805,25.498737821292544,25.40574190935265,25.104768224046037,25.657127868689095,25.190761745559563,24.66211294221214,23.70075617605106,24.21920493110705,22.03839862136708,23.608139655795682,22.28248025806603,23.30216290485415,23.175353519804176,23.32542012198592,22.987005989827267,22.787752558563447
47.74592305971004,42.42116575439361,45.39349796671407,45.13844353311259,42.31612255991975,43.25974520150624,43.15488887354476,44.10013824121354,42.1140203320881,41.087937127029015,44.98643271425696,42.681346200316305,43.37682359486686,41.56336642365534,42.52246746467894,40.484262424244314,42.12251738439771,42.08134221426881,41.15121110441276,40.10138823672872,39.3048106769034,38.1755209892201,36.909452100217145,37.378347958258274,36.70481050460356,36.50175089171586,35.69187356018257,34.13565085462995,34.71875495260782,33.95987682886236,34.686976908438304,33.65150841921783,33.186272229767155,31.7568202325649,31.667964196148468,31.86123503712473,32.50279121886414,30.999712094126423,31.096425921765942,29.700496699119782,29.821758498779452,26.7169785496341,25.71998446017768,26.909689454782523,27.240216383148173,27.125916177954526,26.800918290427777,27.388775954013468,26.88762510754385,26.33871035156792,25.288317765925598,25.865813318120892,23.49725481092409,25.178627594149514,23.73536925478391,24.80909963699868,24.67340528920704,24.845963548377604,24.501202084856416,24.299189644430278
50.59561299615389,44.83569331814959,48.04741906420204,47.78501990664411,44.763038859500284,45.793162790947335,45.72311289632,46.74471120942805,44.61565517577007,43.529790687119444,47.70781278040569,45.22149214981378,45.973976388336126,44.04783408805913,45.1255670767423,42.91007089089701,44.71902573403836,44.67770961639498,43.71326066453899,42.623150845388395,41.8122021037339,40.60741520390409,39.26098103234343,39.79664471969587,39.11096307878916,38.914397978207944,38.057457889920045,36.38837087763585,37.017847217651045,36.23358329078682,37.05750591256809,35.902949312746586,35.417561470831146,33.88718588994797,33.75167044016914,33.969817535644665,34.70066928434454,33.04826253360652,33.1672487179741,31.7060302756475,31.853026788354242,28.516110376038633,27.45534585520705,28.7107766016911,29.099721661758963,28.96171416705389,28.61090559146161,29.236515624439303,28.69803750444636,28.128544463834213,26.981530171358912,27.623650510827176,25.052068526455592,26.852939070071265,25.282399100048934,26.412870732341382,26.267679065393747,26.4650033809546,26.11451134150897,25.910248302894992
53.61164329037365,47.38411605520547,50.85284615756873,50.58316067774015,47.34803919281186,48.471637819418135,48.440917772123356,49.54465564329483,47.26276241296584,46.113809478420826,50.5905677642258,47.9096913734699,48.723449771223585,46.67781601282132,47.8851093442148,45.47843536640292,47.472824899285676,47.43143833202298,46.43207078011585,45.30090193025127,44.47715975100692,43.19187707208629,41.76020475345332,42.369232402289015,41.67271967628382,41.48435006451386,40.57766661961949,38.78783144260718,39.467192794236844,38.65758153011269,39.58806609631182,38.303097289912685,37.79708057049293,36.158755446066095,35.97080683033222,36.21640697402019,37.04562988040445,35.23074609317169,35.374567401156725,33.845758168499486,34.0214925685404,30.435368492815297,29.306858231868613,30.63143957418591,31.08519340539926,30.920852590921513,30.542319288906583,31.208077606959463,30.62954771577993,30.039212372967846,28.78738106929283,29.500180770901856,26.70911528438414,28.637897673227954,26.92963757006712,28.119666333547798,27.964323261565596,28.188885543962222,27.833384033216948,27.627456469411687
