  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008773103968541215,0.007982433221391926,0.008761371057030884,0.008179519882615598,0.008485327484168538,0.00824833108662073,0.007598846643698884,0.006701588334723602,0.007345193352462977,0.007183047113634878,0.006981023931738449,0.005973704160315958,0.005952898343529973,0.0053131314091807175
0.01804672653456743,0.016431280941338534,0.01802403149935278,0.016823990698977997,0.017456045901697477,0.016972830715323645,0.01563872278363258,0.013804530137334178,0.01512817267267264,0.014796522628079633,0.014385500342843988,0.012315598130503626,0.012262310615868438,0.010949787457010678
0.027677409073434505,0.025207530388807534,0.027636844948831146,0.02579410929430625,0.026767274179757158,0.026027987854634088,0.023985159473422307,0.021185686791683613,0.023212736652479075,0.022704767643660115,0.022080153071250483,0.01890995054082449,0.018815347154939273,0.01680604960596132
0.03762203087692332,0.03426587243361719,0.03755084164420779,0.035045770867159015,0.036371713261241306,0.035363458939801556,0.03259047561755787,0.028800535246485882,0.03154869423642022,0.030857163260274538,0.030013016997140568,0.025710837075665974,0.025568540433496944,0.022840223764839768
0.04789647900846739,0.04361616979149746,0.04777699047323697,0.044590732351954765,0.0462797193909857,0.04498525411561423,0.04145877314897949,0.03665144024002616,0.04013712930435243,0.039253661839298896,0.038181001906133105,0.0327145744561961,0.03252017051255,0.029048215622230915
0.05855106332389687,0.05330058771507685,0.05836119687245888,0.05447332977930208,0.056535516868824215,0.05493259111670232,0.05062494352739756,0.04476867504616246,0.04900963324094344,0.04792424079869885,0.04661038186795007,0.03994309039262611,0.03969365581788688,0.03544872296913321
0.06965611352706882,0.06338020326304566,0.06936969977389304,0.06475688803174978,0.06720321716385956,0.06526426191915008,0.06014222555422263,0.053199196650930036,0.05821602390668047,0.056916784016462586,0.05534517367166724,0.04743398461599232,0.04712768227381856,0.04207441022798267
0.08129374505454698,0.07392733436045765,0.0808807270064478,0.0755159646627359,0.0783587782525671,0.07605075964874472,0.07007496982639709,0.06200012830872477,0.06781721035807119,0.06629005531756658,0.06444032276508722,0.05523467933954955,0.05487043081332,0.04896672549212522
0.09355334594793277,0.08502130887055806,0.09297990404893225,0.08683209326310219,0.09008554957643145,0.08736988279920105,0.08049456459287668,0.07123509325466336,0.07788117082391886,0.07610974267750426,0.07395781363777415,0.06339906604208899,0.06297629432859563,0.05617293371533917
0.10652929645834619,0.09674629411712396,0.10575790395290924,0.09879161703520485,0.10247197246200204,0.09930443112791904,0.09147727541331853,0.0809722709997062,0.08848080968582006,0.08644634998776977,0.08396455605244253,0.07198567469712695,0.07150410498586962,0.06374449758845295
0.12032002159862445,0.10919035641514192,0.11930943057865587,0.11148476639249473,0.11561057181614148,0.11194115628835323,0.10310324090674819,0.09128349300811835,0.09969294720673164,0.09737419948165527,0.09453134918277949,0.08105677216102682,0.08051627837656329,0.07173627916702373
0.135027834355973,0.12244525159779401,0.13373299101995573,0.1250054734302411,0.12959771801400424,0.1253704624406825,0.11545616521671737,0.10224396465245023,0.11159799120837831,0.10897110104593467,0.10573249990542649,0.09067802860095356,0.0900785148884249,0.08020624262020698
0.15075924559321535,0.13660664927421032,0.14913113391987784,0.13945162199109642,0.1445338472394578,0.13968655461135854,0.12862343046278824,0.11393236528375347,0.12428002011865631,0.12131842302339782,0.11764583934525896,0.10091853329913329,0.1002598416646949,0.08921546525224357
0.16762554915827188,0.15177461495552846,0.16561096301949754,0.1549255557508828,0.1605239554681228,0.15498785527143127,0.1426964637416048,0.1264311784272984,0.1378271160915774,0.13450140643474923,0.13035298404752216,0.11185102805928265,0.11113286541334624,0.0988283409438151
0.1857435709540549,0.16805424806767094,0.18328481547632616,0.1715347415573714,0.1776782580874246,0.1713775838151798,0.15777126094997768,0.1398271648678132,0.15233185308600056,0.14860962996639782,0.14393975042219878,0.12355227974890508,0.1227741590529296,0.10911290725869673
0.20523651906523072,0.18555641774854628,0.2022710423443725,0.1893925299196092,0.1961129533551077,0.18896443822338752,0.1739490107722187,0.15421192807341105,0.16789188465372307,0.16373757197957506,0.15849666893546913,0.13610354588167337,0.13526473752905005,0.12014125586426364
