56.42721597276259,63.23419169884707,73.33032169806104,74.40025254259075,79.91740280577183,77.25844965920481,75.5349499780409,74.162416836216,76.62813776710824,76.70018615751118,75.72811686524977,77.67996500276264,76.74154189240988,81.65017139983017,76.29239998807608,76.99259775398755,76.91486434373408,81.44236799456915,77.93017772539396,75.75188017751262,77.21838891008089,80.97656247213126,76.40890858154334,78.10775132931843,76.53353007221293,80.05496174578921,78.82985541137239,77.7537534801491,79.55457761540384,75.06328417769689,80.2759719103314,76.11862095353592,79.02486174554176,77.45140093407744,76.47242148003035,80.3225361914651,79.91004495079613,76.30410202335361,82.7382033995188,75.1016396165821,74.81176068375828,80.07715535555866,76.94536470268055,78.06913972003838,76.12388163412567,76.76434172513073,78.6669250729763,77.75305165651194,77.46342373761553,80.61596342816007,80.42722697183044,77.1122546080013
57.280552743113276,64.2251927295992,74.53647745937312,75.67740587883884,81.3276098479259,78.59825217561975,76.86178950223572,75.4776604731122,78.009082410368,78.08272640884603,77.09800412970637,79.10169321409235,78.14096899952942,83.19648554945715,77.70914275260213,78.44222388979323,78.3638187693939,83.03948532942503,79.44345409020777,77.23043932870128,78.74938980710895,82.63937633380144,77.94531299133644,79.75227244970199,78.17227322974196,81.80353817806439,80.54399570384342,79.45939866486154,81.31827418906991,76.72325757232224,82.08975674464205,77.81781673902829,80.80450253063387,79.22140174169162,78.23166370915713,82.20578311731735,81.79772496780937,78.08981969468937,84.75666938579484,76.8766373971591,76.59298747615372,82.02814727952605,78.8101426583819,79.97163287386627,77.98025700411256,78.65884737085155,80.62497547257242,79.69026079517724,79.39533032285765,82.66363482982716,82.5016146755301,79.10782236276214
58.14366122281123,65.22824481311773,75.75857326209584,76.97273005974822,82.75872637709425,79.95738038422918,78.20821587977625,76.81271520735231,79.41121671495385,79.48645114871908,78.48900665235706,80.54568538295672,79.56217371344209,84.76825958142251,79.14867196217187,79.91567174819914,79.83658810745985,84.66433527998527,80.98273383613494,78.73476790397577,80.30775850684799,84.33340837629572,79.5097238976687,81.42862303537154,79.84352375866918,83.58755875408565,82.29266857781974,81.19976643928996,83.11834079287104,78.41742852975457,83.94192445904828,79.55250658677784,82.62173498305904,81.02958051961471,80.02919399714665,84.13108619928244,83.72805204510084,79.9154931698687,86.82260575750868,78.69190849719607,78.41493088047287,84.02493881777674,80.71848885616306,81.91893874735972,79.88040679443573,80.59870267224142,82.63024512053717,81.67420198795882,81.37391956329785,84.76168426506966,84.62792423338678,81.15362624453638
59.01664915723413,66.2434886976746,76.99681071533658,78.2864733825617,84.2110497009717,81.33610201669978,79.57450758730972,78.1678688642725,80.8348537763762,80.91167236415757,79.90143819959371,82.01227733190994,81.00548227515729,86.36589750120139,80.61134176570923,81.41331947308232,81.33354978475967,86.31738202192413,82.54844838056627,80.26530029536394,81.89396858104683,86.05922620067902,81.10263568614764,83.13740071567908,81.54790765867511,85.40771995178939,84.07654861575686,82.97554206715289,84.95550421617729,80.14648135129681,85.83326242360741,81.32341072537697,84.47732948682598,82.8767384422177,81.86582307971298,86.09935850812438,85.7019640365928,81.78199367722976,88.93709754408658,80.54834138928992,80.27849795193498,86.06857613072377,82.67139511064167,83.91208611919603,81.8253372929311,82.58496579193634,84.68384269500403,83.70597187260535,83.40028898570826,86.91131534528907,86.80741574433621,83.25089424970167
59.89962539127905,67.27106670768194,78.25139373872119,79.6188873085382,85.68488099209708,82.73468819545836,80.96094677217964,79.54341318718947,82.28031098452765,82.3587062922122,81.33561683218483,83.50180929742791,82.47122578110498,87.98980912986995,82.09751145070301,82.93555077108302,82.8550869929283,87.99909687580347,84.14103568590399,81.8224765818998,83.50850116264496,87.81740703434289,82.72455080768479,84.87921375150657,83.28606221634514,87.26473111702292,85.89632277199388,84.7874233831542,86.83050458683206,81.91111318165801,87.7645734435346,83.1312630656101,86.37207153700933,84.76369239121924,83.74237784244286,88.11153186332193,87.72041825091719,83.69021081754393,91.10125316511599,82.4468460805603,82.18461447473888,88.16012778249222,84.66987457012576,85.95212581708635,83.8160766525904,84.61871799839228,86.78690147281216,85.78669120647436,85.47556043639455,89.11375811249536,89.04137804053113,85.40088263763852
60.792699899442255,68.3111227310916,79.52252859933284,80.97022632431859,87.18052528363357,84.15341341339337,82.36781919616894,80.93964371816844,83.74790982948466,83.82787371387028,82.79186495149844,85.01462662455236,83.95973975216751,89.64041033861156,83.6075453972301,84.48275496340678,84.40158847483731,89.70995840171481,85.76094084856871,83.4067450989809,85.15184526071579,89.60853783337642,84.37598011067949,86.6546809181684,85.05863616839096,89.15931462430537,87.7526906507995,86.63612130064766,88.74409603822122,83.7120342138441,89.7366756785479,84.97681146234166,88.30676143769307,86.69127527439477,85.65970160157826,90.16855716880379,89.7843917579594,85.64105069577413,93.31620474425283,84.3883496545212,84.13422545456281,90.30068512329768,86.71496211952748,88.04013088291575,85.85367533448634,86.70106442361951,88.9405790632112,87.91750515398864,87.60088045467964,91.37027033001769,91.33112844488134,87.60487659982513
61.69598372198859,69.36380208449285,80.81042386462005,82.34074840124198,88.69829152311411,85.5925556896506,83.79541441729037,82.35686002242798,85.23797681459277,85.31949957342285,84.27050934650202,86.55107926382145,85.47136433221694,91.31812296531206,85.1418132211826,86.05532707470383,85.97344867322022,91.45045249834976,87.40861494358862,85.01856056967485,86.8244975525694,91.43321543412033,86.05744258665518,88.4644319351472,86.86628988503533,91.09220601179157,89.64636438416974,88.52235946211403,90.69704638851582,85.54996790255784,91.75040251587416,86.86081795682455,90.28221482598693,88.66033630362283,87.6186543919155,92.27140430409061,91.89488184319927,87.63544059854624,95.58310948822393,86.37379875413959,86.12829611212514,92.49136291254894,88.80771478080528,90.17719755776228,87.93920651886356,88.83313440942526,91.14605839593776,90.09958416267409,89.7774208324868,93.682137715377,93.67801400158251,89.8641899123453
62.609589044227626,70.42925160211107,82.1152905231097,83.73071440290386,90.23849261615044,87.05239643531061,85.24402565610211,83.79536571834464,86.75084224101414,86.83391303232905,85.77188137747532,88.11152219901938,87.0064444400641,93.02337509343889,86.70068984213376,87.6536678874231,87.57106771443405,93.22107246977612,89.08451623804854,86.65838480765774,88.52696251762666,93.29204668851767,87.76946556932032,90.30910737245239,88.70969558286316,93.06415418954514,91.57806870386837,90.44687447196802,92.69013803506814,87.42565129252303,93.80660381008444,88.78405895087624,92.29926295834947,90.67174152560631,89.62011329024642,94.42106277212902,94.0529061637275,89.67432516447006,97.90314546230525,88.40415971388859,88.16781192403789,94.7332996481719,90.94921212156375,92.36444636339309,90.07376653112858,91.01608200688639,93.40454916051627,92.33412424984056,92.00637912069413,96.05067443592989,96.08341205315318,92.18016607970515
63.53362918517916,71.50761980978037,83.4373400854147,85.14038873842468,91.801445466689,88.53322065365506,86.71395001412655,85.25546831304094,88.2868407603781,88.37144766026523,87.29631670203511,89.69631498990668,88.56533002189893,94.756600765091,88.28455552216023,89.27818399186884,89.19485162147757,95.02231911122892,90.78910994592714,88.3266870877135,90.25975271527025,95.18564864560905,89.51258506504544,92.18935902007729,90.58953743754321,95.07592164147604,93.54854137091677,92.4104163933126,94.7241674083223,89.33983488990457,95.90614477629916,90.74732545817383,94.35875256885035,92.72637367674997,91.66497263205521,96.6185424739621,96.25950326838804,91.7586685776335,100.27752112741624,90.48041876568544,90.25377901905485,97.02765801362801,93.14055667014603,94.60302179898096,92.25847527222484,93.2510864293492,95.71728751524307,94.62234748632008,94.28897898715029,98.4772236456146,98.54873062500074,94.55417917094974
64.46821675323733,72.59905672289139,84.77679360783341,86.57003901198985,93.3874710049661,90.03531685147905,88.20548833167709,86.73747990705836,89.8463116867642,89.93244147869473,88.8441554907322,91.3058220879808,90.14837502995243,96.51824023561215,89.89379588895952,90.92928787393404,90.8452121528353,96.8547008470136,92.52286831354729,90.02394376944432,92.0233890148553,97.11464859398114,91.28734591653352,94.10584993806648,92.5065117639063,97.12828464758456,95.55853384238335,94.41374930333764,96.7999452869825,91.29328300068946,98.04990761098836,92.75142333297052,96.46154680909459,94.82513284954076,93.75414442079776,98.86487295985496,98.51573305166531,93.88945468937068,102.70746724072043,92.6035824333899,92.38722390154116,99.37562532455561,95.3828743292672,96.89409306752424,94.49447665707152,95.5393525217182,98.08553684810039,96.96550250055718,96.6264707493318,100.96315807341995,101.0754090236388,96.98763413407127
65.41347255011026,73.70371387265008,86.13386421718629,88.01993573855398,94.9968942282643,91.55897715190807,89.71894536907512,88.24171606750016,91.42959883190025,91.51723699076351,90.4157425633212,92.94041299794176,91.75593849535495,98.30874041158835,91.52880204039943,92.60739797151727,92.52256684084495,98.71873375647709,94.2862706799913,91.75063809515679,93.81840055121668,99.079684257894,93.09430181140556,96.05925465061716,94.46132729306731,99.22203348903918,97.60881103802586,96.45765108552368,98.91829739992082,93.28677449204234,100.23879051571764,94.79717349751783,98.60852455327831,96.9689365687021,95.88855819862351,101.16110520036847,100.82267678226896,96.06768727095826,105.1942409488113,94.77467788517995,94.56919445230118,101.77841396161274,97.67731479167314,99.23885352362748,96.7829390429271,97.88211123384986,100.51058729797015,99.3648649569691,99.02013193756376,103.50988051966023,103.66491840016106,99.48196735668003
66.36950857853245,74.82174141579097,87.50877400879969,89.49035293817613,96.63004424082158,93.10449725092695,91.25462978835704,89.7684966685426,93.03705058549983,93.12618124049729,92.01142726894673,94.60046222945692,93.38838438338365,100.12855423710178,93.18997063620866,94.31293876441977,94.22733956469438,100.6149416940904,96.07980371146569,93.50726100593462,95.64532490752234,101.08140399702133,94.93401543116336,98.05025908329158,96.45470523680655,101.3579726170424,99.70015171359265,98.54291384937429,101.08006484559591,95.32110189129172,102.47370919424843,96.88541214990586,100.80058179595964,99.15872011893917,98.06916216893103,103.50831032765804,103.1814377804258,98.29439037987797,107.73912596370096,96.99475327728257,96.80076023403223,104.23726172194404,100.02505197651024,101.63852203844743,99.1250556794469,100.28062009919148,102.99375688549816,101.82173808709048,101.47126771324893,106.11882471445392,106.31876237910792,102.03864725391978
67.33644385685675,75.95330282477646,88.90174616307732,90.98156801105578,98.28725428352939,94.67217653084089,92.81285414108402,91.31814586977767,94.66901996973655,94.75962576922683,93.63156368620845,96.28634936101237,95.04608146981654,101.97814119240203,94.87770388766856,96.04634080652419,95.95996002193704,102.5438563927277,97.90396119823012,95.29431086714126,97.50470780962101,103.12046682715,96.80705813403256,100.0795610168496,98.48737947932949,103.53692090597647,101.83334829432447,100.67034348714685,103.28610408082506,97.39707287159891,104.75559587168286,99.01699131855526,103.03863065147686,101.39543683316616,100.29692264617181,105.90758156472883,105.59314178830658,100.57060870569225,110.34343276229104,99.26487812559166,99.08301276392478,106.75343246622748,102.427284451441,104.09434342808933,101.52204515826575,102.73616385451861,105.53639230358282,104.3374528357464,103.98121133659964,108.79145414925387,109.03847753343376,104.65917488615906
68.3143977085469,77.098546702422,90.31300619374299,92.49386111078383,99.96886178152255,96.26231802135226,94.39393505134322,92.89099200916345,96.32586467472936,96.41792676013789,95.27651060844198,97.99845913475428,96.7294035737738,103.85796749065507,96.59240964573844,97.80804080815345,97.72086394739421,104.506017522315,99.75924403640846,97.11229369817435,99.39710358684998,105.19754260947013,98.71401054191769,102.14787031372346,100.56009686923818,105.75971180695622,104.00920689712207,102.84076022807776,105.53728724472526,99.51550951187372,107.08540011339494,101.19277859704536,105.32360092199627,103.68005838163221,102.5728248014767,108.36003308915535,108.05893705404617,102.89740790511696,113.00849832421001,101.58614366362067,101.41706591170121,109.32821636298829,104.88523587540752,106.6075887454592,103.97515186108961,105.25005470121073,108.1398691677275,106.91336908021401,106.55132470824431,111.52926605968179,111.82563415151611,107.34508458736954
69.3034903765572,78.25763275956412,91.74278215334556,94.02751810877122,101.67520837965297,97.8752284937266,95.99819305051517,94.48736776632741,98.00794716545576,98.1014450705493,96.94663149490887,99.73718136143152,98.43872941789571,105.76850558997803,98.3345014722332,99.59848173731507,99.51049358845368,106.50197279713763,101.64616104799681,98.9617231372175,101.32307529971288,107.31331224428867,100.65546258600563,104.25590907748787,102.67361728523389,108.02719355903992,106.22854817319143,105.05499912415469,107.83450146717186,101.6772487770239,109.4640897493482,103.41365730882534,107.65643919091382,106.0135750265354,104.89787284029624,110.86680191165513,110.57999502181214,105.27587496490715,115.73569059395915,103.9596632080143,103.80405627619474,111.9629304309152,107.40015563302464,109.1795557276871,106.48564644289245,107.82363246908666,110.80559249366448,109.55087538755413,109.18299887673727,114.33378859240094,114.68183602459288,110.09794441768828
70.30384328825876,79.43072113486949,93.19130476288072,95.582824946056,103.40663997702481,99.51121667051147,97.6259528280587,96.10761008135584,99.71563445022319,99.81054618593562,98.64229510152738,101.50291113633841,100.17444285483944,107.7102348330933,100.10439873600963,101.41811283798451,101.32929713508379,108.53227805802481,103.5652284183187,100.84312074908699,103.28319476763821,109.46846775741491,102.63201355747293,106.40441147287264,104.82871383174661,110.34022946580123,108.49220724414788,107.31391006963406,110.17864998569206,103.88314328019139,111.89264978932226,105.68052717826438,110.03810923954852,108.3969959283393,107.27309032167092,113.42904669146981,113.15751061784708,107.70711855028016,118.52640134051443,106.38657252619687,106.2451436336616,114.65891897611873,109.97331862546358,111.81156927107821,109.05482646809502,110.45826631928182,113.53499724721165,112.25138989216751,111.87765453315473,117.20658297086466,117.60872258376342,112.91935680342812
71.31557908158996,80.61797315102037,94.65880715908902,97.16007325911772,105.16350674831706,101.17060207736574,99.2775385967285,97.75206031677898,101.44929836411762,101.5456004284553,100.3638749849603,103.29604885866075,101.93693278778025,109.68364133497965,101.90252658955269,103.26738971986897,103.1777291418359,110.59749736714357,105.51696962138269,102.75701563959558,105.2780426552596,111.66371242117087,104.64427221954219,108.5941239766255,107.02617310690377,112.69969803125656,110.80103382494032,109.6183579120894,112.5706523062585,106.13406029511563,114.37208318148353,107.99430399961778,112.46959271398833,110.8313494622504,109.69952045842624,116.0479489838391,115.79270248197261,110.19226936043887,121.38205356507675,108.86803020625334,108.74151124679578,117.41755404992543,112.60602633068765,114.50498190537303,111.68401607832541,113.15535353982253,116.32954885280708,115.0163606996174,114.63674259638819,120.14924375170243,120.6079679062111,115.81095921221583
72.33882157872192,81.81955176082795,96.14552488547581,98.7595575681838,106.94616320505177,102.85369772042168,100.95329627541054,99.42106420117226,103.20931590502029,103.30698279033433,102.11174902536985,105.11700015278906,103.7265933056456,111.68921772095104,103.72931609036038,105.14677443922244,105.05625078428595,112.69820308951927,107.50191630928693,104.7039447810568,107.30820861384757,113.8997609510595,106.69285694976514,110.82580578257222,109.26679530283891,115.10649315893968,113.15589248055394,111.9692227993842,115.01144427787375,108.43088363439816,116.90341145212854,110.3559209230421,114.95188968638138,113.3176834656994,112.17822641644909,118.72471386053296,118.48681357938113,112.7324804870515,124.30409857008439,111.40521813548517,111.29436628673194,120.24023593353766,115.29960728324417,117.26117436914069,114.37456758641027,115.9163219222099,119.19074382455682,117.84726640759429,117.46174444446736,123.16339937055795,123.68128207303118,118.7744245860904
73.37369586043019,83.03562161835849,97.6516959574985,100.3815758604937,108.7549682303412,104.56082718186379,102.65355074221004,101.1149719435202,104.99606865924781,105.09507319772152,103.88630033678817,106.96617616441085,105.54382364836388,113.72746379915263,105.58520425286429,107.05673554779149,106.96532935567197,114.83497597909631,109.52060773299543,106.68445371706471,109.37429137565832,116.177339635191,108.77839584904676,113.10022882631154,111.55139439913012,117.56152443952749,115.557662862217,114.36740031563555,117.50197826608779,110.77451213564798,119.48767503629799,112.76632784465804,117.48601865273426,115.85706555364897,114.71029162253107,121.46056925278657,121.24111145070908,115.32892777453996,127.29401684914895,113.99934181756852,113.90494022286803,123.12839349817077,118.05541678501888,120.08155592244935,117.12786113259412,118.74262835312113,122.12011013982969,120.74561660786803,120.35417246743589,126.25071269364712,126.83041156326905,121.81146204339105
74.42032824607901,84.26634904927528,99.17756159188815,102.02642965260776,110.5902851061887,106.29231630262814,104.3786465196641,102.83413821664693,106.8099430964186,106.91025635546383,105.6879171177498,108.84399331485778,107.38902834974925,115.79888620410327,107.47063411898975,108.9977481691953,108.90543885337243,117.00840527955171,111.57359069073725,108.69909564046178,111.47689886387211,118.49718643605217,110.90152685705938,115.4181779576155,113.88079840091713,120.06571730670598,118.0072398544144,116.81380170180965,120.0432235186741,113.16586106643973,122.12593352807588,115.2264927495657,120.07301698897078,118.45058346010066,117.29682006945234,124.2567669378208,124.05688856112009,117.98281017972141,130.3533197392418,116.65163029230564,116.57448914169223,126.08348478090515,120.87483865664944,122.96756484929527,119.94530543577972,121.63576116092347,125.11920778297278,123.7129523834451,123.3155710957937,129.41288156401802,130.05713985344562,124.92381741454162
75.47884613711359,85.51190211312085,100.72336496072282,103.69442406420275,112.4524815232222,108.04849489630082,106.1289295081548,104.57892224861445,108.65133101832484,108.75292194021013,107.51699252294009,110.75087362554908,109.26261720074069,117.90399834751615,109.3860547880632,110.97029406055847,110.87705992988795,119.2190887955982,113.66142041425616,110.74843188223186,113.61664828434988,120.86005116950909,113.06289785525988,117.78045111962118,116.25584947197248,122.620013221038,120.50553379916168,119.30935405801961,122.63616627239062,115.60586222100576,124.81926595187927,117.73739995562374,122.71394001614081,121.0993452424951,119.93893662186873,127.11458308206586,126.93546284879055,120.69535013606495,133.48354890817726,119.36333678861769,119.30429428801695,129.10699739335718,123.75928398153815,125.92066902664199,122.82833853656763,124.59723884360483,128.18962935694827,126.75084682202312,126.34751714594383,132.65163935522108,133.36328797318984,128.11327385263422
76.54937845165388,86.77245056431451,102.28935204097678,105.38586794416611,114.34192965745491,109.82969615068347,107.90474945408171,106.34968783214151,110.5206289985732,110.62346456213554,109.3739249099711,112.68724458095114,111.16500536754363,120.04332099522316,111.33192150391712,112.974861689737,112.88067959555212,121.46763298552693,115.78465996963669,112.83303259311374,115.7941662432894,123.26669564204774,115.26316679842785,120.18785951495023,118.67740412540158,125.2253699329116,123.05347068966066,121.8550005533717,125.28181002124576,118.09546334675201,127.56876943510493,120.30005157210798,125.40986210268926,123.80447969066188,122.63778732295889,130.0353187841326,129.87817795017463,123.46779399509731,136.68627835061648,122.13573972936666,122.09566233157116,132.20044898441776,126.71019346330071,128.94236632804612,125.77842744223761,127.62861246058222,131.33300054042226,129.8609055201685,129.45161967696168,135.96875551528666,136.75071506831057,131.3816524108533
77.63205509897023,88.04816588431396,103.87577141683175,107.10107352029999,116.25900620805652,111.63625796695511,109.70646072129679,108.14680337812972,112.41823856355497,112.52228382235016,111.25911768133099,114.6535392325038,113.0966133901575,122.21738202224192,113.30869570875969,115.01194629868817,114.91679177037571,123.75465305897241,117.94388022713538,114.95347582873707,118.01008885433657,125.71789377678175,117.50300182943732,122.64122776886188,121.1463334416344,127.88276166983272,125.65199237058647,124.4517006255576,127.98117572301756,120.63562887981294,130.3755614535007,122.91546780769073,128.161877196869,126.56713651363782,125.39453970220703,133.02029983173236,132.8864036301315,126.30141223313353,139.9631114746522,124.97014263737486,124.9499257642978,135.3653876929285,129.7290358720823,132.03418509021316,128.79706992013377,130.73146414817654,134.550980605564,133.0447670892803,132.62952111217544,139.36603611570197,140.2213189781832,134.73081262103105
78.7270072718513,89.33922133309744,105.48287464626628,108.84035682167892,118.20409241209002,113.46852192061289,111.5344208113587,109.97064196521316,114.34456670212175,114.449784427454,113.17297952218883,116.65019634471791,115.05786725879199,124.42671645516339,115.31684510514947,117.08204995875462,116.98589722131818,126.08077303757216,120.13966073701995,117.1103480772356,120.2650618329516,128.21443176498306,119.78308138146683,125.14139409156235,123.66352322201382,130.59317932960482,128.30205673325838,127.10043018519917,130.73530201984505,123.22734045270104,133.2407793068738,125.58468708275443,130.9710988148477,129.3884867007236,128.2103831079126,136.07087659208315,135.96153628541413,129.1974996848023,143.31568436975724,127.86787467301744,127.86844346244634,138.60339271611412,132.81731063952708,135.19768462736536,131.8857932536156,133.90740933802442,137.84526297785328,136.30410380258053,135.88289761524402,142.8453244672204,143.7770367730193,138.16265308377012
79.8343674479913,90.64579187106345,107.11091601206185,110.60403755666611,120.17757404089161,115.32683362156237,113.38899316107005,111.82158135521982,116.3000253860548,116.4063759969017,115.11592427979465,118.67766022088213,117.04919845600119,126.67186652656665,117.3568437183757,119.18568165711238,119.08850348382386,128.44662586181002,122.3725891173741,119.30424489361945,122.55974060806751,130.75710819344903,122.10409430299421,127.68921043984301,126.22987417787064,133.35763069565263,131.0046379198329,129.8021818237683,133.5452454534199,125.87159707050638,136.16558051814727,128.30876614728604,133.83866014637772,132.26972282285863,131.08652916403247,139.1884254408068,139.10499915609915,132.15737636418288,146.74566558098138,130.83029038337799,130.85260085327835,141.9160748432884,135.9765461117282,138.43445568511828,135.04615677943755,137.15809640987098,141.21757573504783,139.64062191183962,139.2134595860495,146.40850153249792,147.41984531514342,141.67911204674112
80.95426950563095,91.96805406729162,108.76015199810942,112.39243991633272,122.1798414927053,117.2115430227971,115.2705448246767,113.70000407632565,118.28503161903932,118.3924734296427,117.08837114234541,120.73638102432733,119.07104398991413,128.9533818962314,119.42917195670661,121.323357355406,121.22512492844663,130.85285347856896,124.64326102853592,121.53576999357321,124.8947904218911,133.34673420658086,124.46673996877193,130.2855426913726,128.8463021291497,136.17714064227638,133.7607265191636,132.55796501481097,136.41208053341379,128.56941545168246,139.15114302699283,131.08878053026734,136.7657145756351,135.21205928964483,134.024211476635,142.37434867888163,142.3182428181307,135.18238773155014,150.2547564314846,133.8587705459245,133.90381045373584,145.305076175684,139.20830187121746,141.74612094353768,138.27975008595288,140.48520679055855,144.66968215768213,143.05606171046787,142.62295219024168,150.05748623987273,151.15176180276626,145.2821679642763
82.0868487644999,93.30618637375157,110.43084264797174,114.20589098161773,124.21128983940845,119.12300392762883,117.17944763931645,115.60629740890771,120.30000794966867,120.40849677653995,119.0907445926073,122.82681463002604,121.12384647497363,131.27181955479347,121.53431665058476,123.49560003991436,123.39628297699142,133.30010688560466,126.95228092088652,123.80553581586298,127.27088644530947,135.9841336327484,126.87172840191812,132.93127080155642,131.51373817858322,139.05275135834017,136.57132976334904,135.36880631530016,139.33690080378136,131.32182989073635,142.19866544699758,133.9258243633917,139.7534357500394,138.21673267475856,137.0246865407589,145.63007485270862,145.60274559288422,138.27390480605072,153.8446918233724,136.9547227017539,137.02351227772954,148.77207100209887,142.5141681844536,145.13433547236627,141.58819572728538,143.89045624645,148.20338122607086,146.55219867425353,146.11315586060408,153.7942365919778,154.9748443124269,148.97384007379134
83.23224152921222,94.66036908156245,112.12325007243764,116.04472153708458,126.27231882174169,121.06157416510108,119.11607755744072,117.54085349195165,122.34538214469052,122.45487115828291,121.12347449771113,124.94942277823793,123.20805321395923,133.62774401446362,123.67277114842375,125.70293981468285,125.60250601964272,135.78904626931066,129.30026178544475,126.11416410008545,129.68871386689256,138.67014308925567,129.31978037444318,135.62728897084259,134.23312889798564,141.9855225126771,139.4374717232688,138.23574956581973,142.32081772854943,134.1298914501759,145.30936731594127,136.8210109706617,142.80301789990295,141.28500200806727,140.08923421397486,148.95705919004382,148.9600138588229,141.4333245207436,157.5172399564351,140.11958132321257,140.21317415013675,152.31876700335746,145.8957661671642,148.60078716567125,144.97314795066757,147.37559562145447,151.820508153124,150.13084421207114,149.6858868491246,157.62075009752942,158.8911923211645,152.75618895134264
84.39058542685953,96.03078459360682,113.8376391018164,117.90926634292441,128.36333283377041,123.02761583343538,121.08081594512386,119.50406891401948,124.42158708966397,124.53202713244023,123.18699616259313,127.10467301841734,125.32412087654276,136.0217270534832,125.84503536385851,127.94591395586077,127.844329596388,138.3203410613069,131.68782510911765,128.4622850038966,132.1489679871131,141.40561218629787,131.81162751033554,138.37450580620296,137.00543649672483,144.97653146046267,142.36019350324688,141.1598560926658,145.36496147755415,136.99467001520318,148.48448981413554,139.7754732302788,145.91567607467388,144.4181490665273,143.21915688984086,152.35678392589222,152.39158248570905,144.66207032919183,161.27420316594026,143.3548081815691,143.4742921565476,155.9469052805871,149.354748923839,152.14719781873782,148.43629358206474,150.9424115265603,155.5229349046239,153.79384593784619,153.3429975010562,161.5390638004348,162.90294722953604,156.63131709458267
85.56201943759245,97.41761683686558,115.57427747648259,119.79986410635058,130.48474102732027,125.02149499981103,123.07404808131759,121.49634671217629,126.52906116132709,126.64040042141201,125.28175031106558,129.2930388882584,127.47250642624007,138.45434893950764,128.0516158296992,130.22506695989088,130.1222960493107,140.89466997699353,134.11560094038322,130.85053760974307,134.65235435892393,144.19140362885568,134.34801244020088,141.17384448115095,139.83163902669207,148.02687350522874,145.34055343398535,144.14220489434982,148.4704812342493,139.91725359167265,151.72529490351897,142.7903637833374,149.09264638380375,147.61747865928805,146.4157815918975,155.83075863930497,155.8990151934614,147.96159241210333,165.11741890559637,146.66189281887682,146.80839102562513,159.65826083451572,152.89280221878477,155.77532262134386,151.97935305848253,154.59272544038026,159.3125707053632,157.54308762006082,157.08637720561634,165.55125509360371,167.01229295625456,160.60136936828422
86.74668390616725,98.82105135644457,117.33343577109551,121.7168572840318,132.636957374859,127.04358271941193,125.09616367544658,123.51809268961182,128.66824834452677,128.78043202414233,127.40818324381932,131.51499982750553,129.65367621145336,140.92619641509643,130.29302570821574,132.54095063279783,132.4369561670511,143.51272118224318,136.58422818793736,133.27957052040966,137.19958884957418,147.02839330542133,136.92968887032725,144.02624280424197,142.71273056264107,151.13766201673405,148.37962725840995,147.18389284589057,151.63854499434404,142.898748704282,155.03306608900004,145.86685472548373,152.3351862460333,150.884318926605,149.6804584595638,159.38052060316954,159.4839049765992,151.333368103875,169.04876006901725,150.04235287898103,150.21702453416657,163.45464194165436,156.5116450967426,159.48695051269993,155.6040810482022,158.32839457521882,163.19136254865208,161.38048979343438,160.9179524368409,169.65944225374378,171.22145633122298,164.6685336469486
87.94472047112035,100.24127566205084,119.1153845681489,123.66059096249238,134.8204006392488,129.0942531986497,127.14755729641402,125.56971900912008,130.83959793929859,130.95256847554006,129.566745644506,133.77104135115923,131.86810137271556,143.43786462350968,132.56978495990825,134.89412413984803,134.78886632986894,146.17519231079032,139.09435449676485,135.7500413452811,139.79139773155046,149.9174704929252,139.55742167449046,146.93265395613997,145.64972132912163,154.3100286230477,151.4785083271429,150.2860348891395,154.8703402591347,145.94028057306582,158.40910904868318,149.0061382855186,155.64457462778364,154.22002165491074,153.01456224255344,163.00763512890197,163.1478744359315,154.77890223770288,173.07013475486212,153.4977344674868,153.70177585387506,167.33789184379037,160.21302929820638,163.2839056227793,159.31226706543862,162.15131330336695,167.16129570449638,165.30801075614443,164.83968746335398,173.86578485507414,175.53270723506978,168.83504128911707
89.15627104568985,101.67847915409024,120.9204080093719,125.63141928832071,137.03549434814698,131.17388559416193,129.2286282148658,127.65164243618268,133.04356470075157,133.15726153382272,131.75789820842857,136.06165415647487,134.1162589695769,145.98995624926246,134.882420325957,137.28515406077787,137.17859128632855,148.8827905095748,141.64663648028997,138.26261680961656,142.42851784370336,152.8595379877697,142.2319870828017,149.8940458130354,148.6436379444665,157.54512352471454,154.63830778060606,153.44976422067117,158.16707485492438,149.04299332637638,161.85475085552167,152.20942704382708,159.02211228430988,157.62596249193388,156.41949236674378,166.71369590747034,166.89257612421258,158.2997275081682,177.18348674002556,157.02961255216772,157.26425798585353,171.3098889151929,163.99873936362064,167.16804651547886,163.10573421257365,166.06341307667066,171.22439421637137,169.32764662683508,168.8535847912235,178.17248431952356,179.9483596057913,173.10316764013947
