  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.09535653237405275,0.09558458606162187,0.09363650389213914,0.0941323361874721,0.09365615114597955,0.09529628297180091,0.09572981980264417,0.09149174439901057,0.08908709766900043,0.0850963374948514,0.08516708889884606,0.08522108788951843,0.09009013822536924
0.18410422036798607,0.1844938623690402,0.18092274756772916,0.18185828296835962,0.1805937369743636,0.18386075926512496,0.18462086550077156,0.17676293376338292,0.17211087118402255,0.16465770394369547,0.16499972902734428,0.16497827024617617,0.17423313640382054
0.2680151362281483,0.2685267071803298,0.26356242213387876,0.2649101068139415,0.26268026657334076,0.26754752287504147,0.2685839078140667,0.257542207040577,0.2507686963747605,0.24022073188915427,0.24098360018867188,0.24083744744745123,0.25413052991397045
0.34882388142643705,0.3494392806126958,0.3432395538446182,0.3450053267772587,0.3417137594841059,0.3481531381549976,0.3494523931181301,0.33552166477987566,0.3267173383222254,0.31331276501789185,0.31461601730660915,0.31434924425096394,0.33144824594806527
0.4281426744018787,0.4288613420068327,0.4215283251704351,0.42374735518157014,0.4193445950027477,0.42733376633409204,0.42890697959089574,0.41227125995828046,0.40149210355040943,0.3853646329762275,0.3873101281377891,0.38696225994452377,0.4077317855540425
0.5074284423108565,0.5082644231798257,0.4998568711063936,0.5025867056803092,0.4970495202696952,0.5065759752154422,0.5084506838442918,0.4892068698368548,0.4764771696483592,0.45767601239226563,0.46035545157610036,0.4599895436936585,0.4843748655845217
0.5879817046854872,0.5889616065685327,0.5795039343691504,0.5828179302003533,0.5761364334264538,0.5871994596955528,0.5894143259197041,0.5675903404927328,0.5529063944562487,0.5314120277990537,0.53491173450289,0.5346065067474118,0.562619768788492
0.6709624529038596,0.6721241268775153,0.6616131517088066,0.6655952117180363,0.6577648678517471,0.6703762535240627,0.672977544015209,0.6485462283905189,0.6318800287514202,0.6076163694356018,0.6120204800447424,0.6118652872020256,0.6435741825318022
0.7574135643058119,0.7588053633867508,0.7472152899673208,0.7519560805988036,0.7429728051424217,0.7571567971891673,0.7601960969178718,0.7330856972128585,0.714388217096581,0.6872317726042827,0.6926244856875853,0.6927162931269426,0.7282350503918378
0.8482862442166743,0.8499667455338775,0.8372528024814329,0.8428472779148002,0.8327045228939018,0.8484973821791488,0.8520301697870607,0.8221321219212017,0.801336077050534,0.7711226068602752,0.7775898598869353,0.778031641174812,0.8175140424531586
0.9444645843484635,0.9465026863264919,0.9326037186167433,0.9391496739632372,0.9278367948685662,0.9452861628222908,0.9493709925146172,0.9165455798662505,0.8935676585661727,0.8600968166931455,0.8677276048035288,0.868627746781835,0.9122618631138427
1.0467879070607056,1.0492632352638918,1.0341034851587094,1.0417008654287294,1.0292023164374995,1.0483665247567258,1.0530646352621078,1.0171449842940674,0.9918875949138332,0.9549259545054665,0.9638134200980817,0.9652858404344058,1.0132901795089309
1.156070468683091,1.1590740420679966,1.1425642959093087,1.1513150314011222,1.1376100928096644,1.1585574928355202,1.1639327163024076,1.1247275000144055,1.0970801046167447,1.0563628931854487,1.0666052674359685,1.068770035507065,1.1213908284526437
1.2731185776767058,1.276753701702956,1.2587919379577934,1.2688001289822481,1.2538629723897332,1.2766713256930933,1.2827902055756262,1.2400853455971517,1.2099254508634891,1.1651572577787475,1.1768587064113303,1.1798430228886725,1.237352418467212
1.3987454120925986,1.4031287768290763,1.383600418032037,1.3949727412262967,1.3787727033019295,1.4035286528232018,1.410460706484598,1.3640202986943768,1.3312141688921324,1.2820688287035225,1.2953402393469755,1.299279674904501,1.3619746508417043
1.5337839101429251,1.539046880788504,1.5178247265100213,1.5306709730758294,1.5131729543408579,1.5399715817367172,1.54778966296546,1.4973562982379756,1.4617594460548604,1.4078792520427044,1.422838989526479,1.4278789181506795,1.4960807574482073
1.679098118741202,1.6853882134302636,1.6623321115589402,1.6767657978027213,1.657930732907553,1.686875199535995,1.6956559301483647,1.6409505401305289,1.6024080421297975,1.5434024046193842,1.5601770540156044,1.566474241479252,1.6405284539799236
1.8355933592047942,1.8430759148805793,1.8180322130236295,1.8341712253356075,1.8139565919201046,1.8451578562368356,1.854982106456346,1.7957034309850437,1.7540501059228146,1.6894937379795325,1.7082188514283858,1.71594317701099,1.7962197732526706
2.004225528863798,2.0130855609198504,1.9858863675266978,2.003853619005315,1.9822139663721223,2.015790568135958,2.026743973278538,1.9625677199040967,1.9176282010942511,1.8470588890263782,1.8678797494803634,1.8772160520247834,1.9641100979379083
2.186009812441072,2.1964540777569592,2.1669163547434818,2.1868404395910126,2.163727930325716,2.1998058307533266,2.211979334939947,2.1425570844738737,2.094145811677338,2.0170618071037216,2.0401342178283546,2.0512842690656576,2.1452166675911704
2.3820290378854487,2.3942883143164266,2.3622128110988903,2.384228654099394,2.3595936130020916,2.39830608001386,2.41179650768207,2.3367543969628586,2.2846755486253416,2.200532605520631,2.226023717680249,2.239208327132873,2.34062678447481
2.59344186947131,2.607773468252385,2.5729435085112033,2.597193003416534,2.5709844813896954,2.612472009084107,2.6273826583051356,2.5463198709376833,2.4903672541672077,2.3985753185557463,2.4266645014797117,2.4421257696726153,2.5515059164195018
2.8214910078926807,2.838181537908193,2.8003616584138324,2.8269943011906706,2.799160655045527,2.8435709070488375,2.8600121699223924,2.7724992462458413,2.712456159194392,2.6123757139147754,2.643255477315234,2.6612592113250986,2.779105853575291
3.0675115369291555,3.0868799421587534,3.045814385476498,3.074987900162239,3.045477401268095,3.0929651677788064,3.1110551780321507,3.0166321571357173,2.952271235635986,2.8432092892840255,2.877086264770971,2.8979245754670337,3.024773060143142
3.332939539862015,3.355340435634261,3.3107514912861102,3.342632455515818,3.311393931611577,3.3621210912534774,3.3819864022360697,3.2801607985335846,3.2112438608802925,3.092449570227066,3.129545554434737,3.1535396615368683,3.2899573402728395
3.619321092633833,3.6451484259997065,3.5967346169844046,3.631499085485925,3.598482613747459,3.6526180898028127,3.6743943867954085,3.5646390039254756,3.4909168992866957,3.3615768034896667,3.4021298739416364,3.429633137232637,3.576220919903931
3.928321736612726,3.9580128024624637,3.9054468956702335,3.9432810390300026,3.9084386849522597,3.966158388367865,3.9899912489872147,3.8717418180739855,3.792954295008478,3.6521871361576803,3.6964528501577014,3.727854049683427,3.885248040837082
4.261736504088015,4.295776350505534,4.238703200648519,4.279803935056434,4.24309057771314,4.304577327518003,4.330623012344246,4.203275670485244,4.119151270406926,3.9660023771892643,4.014255040674681,4.049981952922231,4.218855159618057
4.621500676375034,4.6604269303822,4.598461145235811,4.643036823593047,4.6044109744690385,4.669854340888463,4.698280641328666,4.561189228842806,4.471445285426718,4.304880405647867,4.357414560024475,4.397937727482812,4.579001830232299
5.008247146629627,5.05266095268458,4.985489607221611,5.0338287025035315,4.993390429042551,5.063007583958044,5.094068810240561,4.946774448543068,4.851242856205445,4.670365725371354,4.727495855976451,4.773101763432845,4.967038656657251
5.422845551564913,5.473417170424699,5.400789106175099,5.4532583043132945,5.411248369221816,5.485281156611741,5.519316866177238,5.361528867065598,5.260150007028565,5.064182308051278,5.126243689838123,5.17705035527988,5.384519768043532
5.867754431433285,5.925223488957094,5.846843321790026,5.903821314740923,5.860490317317475,5.939184891602259,5.976548856033569,5.807914794416707,5.700615165520675,5.488671640773692,5.556022820181463,5.612208423332097,5.833918620481036
6.345535046380487,6.410717141760856,6.3262489049866115,6.38813038801634,6.343746453396091,6.427355095005043,6.468420191985661,6.288537725887919,6.1752377354762595,5.946332413631819,6.019357061263116,6.081150184181525,6.317855216367267
6.858880311503551,6.932674305226733,6.8417436044328515,6.908942957540896,6.8637989344749,6.952581349167573,6.997744083674155,6.8061697966990575,6.68679041256609,6.439839727815036,6.5189485728257495,6.586621388986836,6.839119356123864
7.410639948722013,7.494035960024978,7.396231038639382,7.469185802776288,7.423606253322882,7.5178304893306835,7.5675153152823125,7.363771531926308,7.238240253719691,6.9720638752662625,7.05769673469989,7.131560297772207,7.40069227556716
8.003843536554985,8.097931694081431,7.992803679914127,8.071977902178187,8.026326072707416,8.126269158019248,8.180932720920076,7.964512931204418,7.832769395447645,7.546089277752467,7.638717204577496,7.719118270606829,8.005767684644855
8.641722496631743,8.747702483065172,8.634764952295146,8.720652516880023,8.675337441997302,8.781285765220792,8.84142112582719,8.611794457258522,8.473795906325169,8.165233997224806,8.26536153359586,8.352680539157912,8.65777276434119
9.327731635249037,9.446923147601584,9.325651165517082,9.418779044965902,9.374262917453407,9.486512451912215,9.552653476320035,9.309268509334435,9.164995292868948,8.833070016505475,8.94123760957898,9.03588750233646,9.360389684703389
10.065570833557802,10.199424922985983,10.069253686321485,10.170185298507544,10.126991183023016,10.245847566585393,10.318573373836738,10.060861635977604,9.910322915579853,9.5534447222153,9.6702312845618,9.772657022894421,10.117577916120927
10.85920722520942,11.00931868795735,10.869641756904077,10.978980383126988,10.93770041949442,11.063478868804125,11.14341861432122,10.87079780260155,10.714037549173629,10.330503607923173,10.45652924376138,10.56720780330883,10.933597608754674
11.712898144871849,11.881019012577292,11.731186165361676,11.849578612646791,11.810882769839193,11.943907893405186,12.0317453147785,11.743622778053743,11.58072632665559,11.168714568859242,11.30464347933616,11.424084248453095,11.81303422853371
12.63121511007586,12.81926945733295,12.65858414154567,12.786724157059448,12.75136978262372,12.891975121822892,12.988454735588903,12.684230332686223,12.515331092760718,12.072893170351822,12.219436771339387,12.348182289151303,12.760824695651436
13.619068956729961,13.829168627577225,13.656885942496721,13.795518382560028,13.7643602325654,13.912888082087132,14.018819842083428,13.697890015747845,13.523177390257864,13.048231539276127,13.206151760423374,13.344778665175662,13.782285764522715
14.681737149763585,14.916199513417045,14.731522317509782,14.88144719313459,14.855448720273184,15.012249202661677,15.128515039465412,14.790276431567479,14.610004018062043,14.100326850592598,14.270439676151884,14.41955987060891,14.8831432536271
15.824891568560611,16.08625834434245,15.888334568226664,16.050411339468916,16.030656677790336,16.196087150524388,16.323647403118397,15.967501197972663,15.781995995703475,15.235213772914992,15.418393024016355,15.57865499536307,16.069564404423048
17.05462925379275,17.34568715827766,17.133606210222666,17.30875847332026,17.29646562940698,17.470889686704936,17.610790177898902,17.236146806912696,17.045819397459432,16.459398666473483,16.656580031161454,16.828670333411686,17.348192056977066
