0.2798721684188569,0.2682941060818993,0.22900035196863133,0.21606921976103907,0.20889853614594867,0.1850644729863903,0.17705425898042493,0.13527610217352812,0.10484851936912855,0.09931782527023345,0.09204201111789279,0.08873063267337471,0.08108960300195824,0.08293889060385552,0.07351089237735652,0.07577806103186366,0.07472245167624889,0.07141248574831315,0.06895084753786901,0.07128994753540414,0.06991282070880939
0.31922533567079625,0.30603998748575806,0.2614991897736311,0.24672672909876012,0.23864728200079569,0.21171518254659183,0.2025837798116304,0.15503157166730563,0.12039468861009198,0.1140333357823033,0.10580126517340747,0.10188251098437526,0.09325776359106196,0.09543649590598022,0.08468711458057523,0.08728927545704927,0.08605658831256481,0.08218067576047058,0.07927948804983698,0.08203404323706968,0.0804602619589573
0.36232334199327887,0.3474048081030342,0.29717239487005326,0.28038802253681006,0.2713358590121004,0.2410653003794606,0.23072551911208608,0.17689189346633052,0.13766979821695347,0.13038523471634295,0.1211341909012992,0.11651063686157771,0.10683279816644117,0.1093840145473408,0.09718857470921613,0.10016944226498636,0.09873641402841647,0.09420883967676405,0.09079985389125429,0.09403183462965375,0.09223404860425459
0.40966806400659833,0.3928770147158921,0.3364512118299191,0.3174624834178626,0.3073658845453514,0.27348686055279886,0.2618410606998757,0.2011563153773275,0.15692602120093352,0.1486125768418508,0.13827390490497726,0.13283324656822054,0.12202558637702002,0.12499730871570641,0.11121611212799894,0.11462566623292833,0.11296629748005974,0.1076880047595658,0.10369307891957599,0.10747378794348386,0.10542003010513688
0.4617990815370167,0.4429820322053,0.3798008859052328,0.35839162341055525,0.347170868961719,0.30938277117532836,0.29632214181200034,0.22815069267700205,0.17843945809855538,0.16897709428538496,0.15747638925601476,0.15108954546950176,0.1390681183622641,0.14251390548865653,0.12699148656058112,0.13088653761544503,0.12897183623640557,0.12282875272521514,0.11815866241962401,0.12256993742998684,0.1202231404688297
0.5193001873845509,0.498288708680761,0.42772645265698717,0.4036546422372862,0.3912217371647886,0.34919208108681843,0.3345959040818932,0.2582321097551733,0.20251429256817882,0.19176713925296238,0.17902452698478352,0.17154337712123227,0.1582172006868385,0.16219679842534804,0.14476102533086527,0.1492059308047896,0.14700359519345152,0.1398646315997031,0.1344176300726725,0.13955326117823785,0.13687065815344696
0.5828063932336232,0.5594162460276805,0.4807789882281836,0.45377442209732827,0.4400327837656936,0.3933956792257017,0.3771305547876223,0.29179388585187427,0.22948731436680203,0.21730197609946755,0.20323249397245685,0.194487222767779,0.17975850656646228,0.18433859512221717,0.16479962655723474,0.16986715827727067,0.16734120226468194,0.15905590068027312,0.15271601581123848,0.15868339655338512,0.15561580036965256
0.6530114447057253,0.6270416330922128,0.5395623407284081,0.5093239745258389,0.49416808102592236,0.4425224515894627,0.42444146866679844,0.3292710019706467,0.2597328518543831,0.2459364626040739,0.230450555088092,0.22024657007123322,0.2040110148891248,0.2092660580097132,0.1874151663721622,0.19318753228936708,0.19029785198083485,0.18069365051808026,0.1733286997408361,0.18025073568158706,0.17674168931421724
0.7306758914483644,0.7019076294024666,0.6047403905478371,0.5709333858038637,0.5542483866963751,0.49715594537938995,0.47709778453003554,0.37114600481273735,0.2936681721508077,0.27806617589463883,0.2610703279972003,0.2491847046185875,0.23133189691779957,0.23734509972235363,0.21295337095689323,0.21952339962252315,0.216225280303937,0.2051043525477546,0.19656364996558248,0.20458095493541079,0.2005657403841437
0.8166357824522393,0.7848313722120219,0.6770449077534494,0.6392973265454336,0.6209586187114998,0.5579416080269759,0.535729568265591,0.4179554585551247,0.33175942068892583,0.31413305001645125,0.2955305881466228,0.2817079882837373,0.26212192014077734,0.2689863051923544,0.2418032270494162,0.24927572639704193,0.24551928672352158,0.2326549049708937,0.22276662777588568,0.2320400426852672,0.22744453482698146
0.9118120702818395,0.8767136900104084,0.7572840893774988,0.7151832061930268,0.6950559784916445,0.6255946848030011,0.6010356275711717,0.47029702690702085,0.37452818130396603,0.35463160376307384,0.3343237009492976,0.31827169894888224,0.29683144966036107,0.304651062474701,0.27440301255655086,0.28289631939608345,0.27862588782671616,0.26375825025056066,0.25232642443930003,0.26303990061781257,0.25777924709337235
1.0172208375144138,0.978549241308296,0.846351870795584,0.7994400652910849,0.7773788169904615,0.7009088680491361,0.6737920743945176,0.5288372785733864,0.4225587498509761,0.40011584566730024,0.3780027748321305,0.35938651534610155,0.33596713677551027,0.344858395088132,0.3112470423952599,0.3208947819496593,0.31604819988636323,0.2988796497613977,0.2856807073133677,0.29804460276472333,0.29202170955835993
1.1339844394002538,1.0914375683361053,0.9452381271766042,0.8930083094217399,0.8688563481233416,0.7847658042310337,0.7548617424463911,0.5943203194533073,0.4765062236866844,0.4512069543873925,0.4271896427018055,0.4056257399495343,0.3800993958854203,0.390192598083346,0.3528932330778158,0.3638463123222208,0.35835415643703133,0.3385437123200884,0.3233225638160115,0.3375774081224219,0.33068120495289294
1.2633437078218959,1.2165952148341315,1.0550398663890699,0.9969303986894572,0.9705193244119271,0.8781455750816102,0.84520457620888,0.6675773663519663,0.5371055216250895,0.5086018414604183,0.48258378774539434,0.4576333649116279,0.4298707805554182,0.4413117923721667,0.3999716023803356,0.4124004665611066,0.4061851822269927,0.3833422828886355,0.3658078408024948,0.3822286328045226,0.3743320893506093
1.4066713418214034,1.3553690335372104,1.1769735617393493,1.1123626186060502,1.0835118028875939,0.982138279732675,0.9458891221113962,0.7495373874551842,0.6051814560222426,0.5730827186440342,0.5449723437713709,0.516133094264251,0.48600538477925975,0.4989575241267388,0.45319383721544354,0.4672910200444926,0.4602659556947914,0.43394331133939656,0.4137633891371171,0.4326645016166284,0.42362236077170085
1.5654866349063297,1.5092508354449263,1.3123887550967137,1.2405880732091588,1.209104136292455,1.0979568582278496,1.0581052600987246,0.8412389431838838,0.6816600057786358,0.6455277993089196,0.6152413150196929,0.5819384509850203,0.5493194058236434,0.5639655499929399,0.5133640733630638,0.5293470785619288,0.5214154105406492,0.4911008355593585,0.4678963370125938,0.4896371111494131,0.4792833017636738
1.7414717061737965,1.6798935473837944,1.4627830868082607,1.383031027471837,1.348707343232975,1.2269513102088687,1.1831783325989944,0.9438434014716236,0.767580933150315,0.7269232848631665,0.6943881767936021,0.6559641116421605,0.6207330258654593,0.6372779668735437,0.5813910536767515,0.5995056081892222,0.5905591436784584,0.5556662294584185,0.5290045301667008,0.5539956548630662,0.5421403386342593
1.9364894069409537,1.8691290523444966,1.6298189276965078,1.541272796403449,1.503889021026589,1.3706244769435463,1.3225848400896716,1.0586496572086617,0.864111938102701,0.8183767979367697,0.7835360356673549,0.739238626510968,0.7012837856277975,0.7199568636768742,0.6583018422857461,0.6788255730494009,0.6687434170310526,0.6286008718650454,0.5979882830752052,0.6266990769838753,0.6131252789695862
2.1526030997009573,2.078987910766434,1.8153417938579348,1.7170693454446038,1.6763909842771032,1.5306495771789976,1.477969897217219,1.1871105854611188,0.972564510199873,0.9211324462227819,0.8839495496204873,0.8329187004985462,0.7921416347424604,0.8131996785392775,0.7452573080190845,0.7685038942992198,0.7571509664585198,0.7109904580013351,0.6758636419869455,0.7088303432813193,0.6932901088940523
2.3920985202715834,2.311721176607332,2.0214007694948113,1.9123708307164227,1.868148840729916,1.7088897142774235,1.651166636130124,1.330851410749392,1.094411732277747,1.0365877324271537,0.9970528375203068,0.9383052432846687,0.8946259261792336,0.9183565206460685,0.8435696041170239,0.8698934921447218,0.8571188474556108,0.8040611474412424,0.7637773189072158,0.8016125523208008,0.7838225863405525
2.654642008389081,2.5669593457298308,2.247698466615752,2.126956311667055,2.078961323887555,1.9052400985921742,1.84201534437787,1.4897618820446739,1.2296554499483825,1.1647190361382949,1.1228592814760652,1.0553565258467437,1.008652562456351,1.0353315047001834,0.9532109143637385,0.9829377746254104,0.9685370913818285,0.9077677902935384,0.8617163917185403,0.9049759429172426,0.8846465713526906
2.9400854207827054,2.844517771616631,2.494105068875365,2.3607635151443263,2.3087855831023374,2.119750098888664,2.0505134524737967,1.663876125882396,1.3784353668633063,1.3056328576339387,1.2615233102931223,1.1841519184513754,1.1342611563738267,1.1641584875043545,1.0742791067620152,1.1077173308851613,1.091426279144206,1.0221783023540048,0.9697694615865501,1.0189616609318144,0.9957880025080256
3.2512519987319006,3.147180224882256,2.7631601643114365,2.6162123697165107,2.560027021064338,2.354746967275092,2.2789559815791587,1.8552473900508257,1.5426371344334977,1.4611160355280084,1.4148840414284305,1.3263568762699975,1.273143793682306,1.3065705782374506,1.2084682936972009,1.2459858247959745,1.227510722284441,1.148868419840801,1.0894071315171086,1.145138161084506,1.118761500511901
3.591108109106483,3.4778704255261657,3.0575363449426862,2.895854242895147,2.835223149949826,2.612694107387735,2.5297676697621734,2.066052706572833,1.7242720750565592,1.6330731417253332,1.5849055314102158,1.4837477636438556,1.4271048135670048,1.4644123741753987,1.3575911063949244,1.3996145863018195,1.3786286076605974,1.2895240957450165,1.2222070254548354,1.2851828526335476,1.255187339744297
3.962807275544541,3.8396960333785968,3.380079654589929,3.202410125125909,3.137081887682665,2.896228634829997,2.805541141136519,2.2986283736425923,1.92551097392485,1.8235585625722561,1.773711182933941,1.6582420161937717,1.598092763321439,1.6396733072263483,1.5236114754532457,1.570627462037474,1.5467660575553772,1.4459712078034936,1.3698805340473188,1.4409115586043384,1.406819451382353
4.369731089199307,4.235989523068706,3.7338474713967713,3.5388065943375295,3.468517665146135,3.2081971194481693,3.1090730049225175,2.5555039095608936,2.148716919245873,2.034807647798627,1.9836172184568466,1.851927540643559,1.7882315003167042,1.8345198368072575,1.7086767538236534,1.761234627063499,1.7340901940735312,1.6202047806108064,1.5342994089849233,1.614307507069446,1.5755730496679363
4.81552879401263,4.670347713713484,4.122145359238603,3.908210977125301,3.8326867495820593,3.5516908228702757,3.443399265593383,2.8394356735987905,2.3964782635306356,2.2692679422180704,2.2171663269613586,2.067092283145198,1.9998514479742915,2.051327590886631,1.9151502057409329,1.9738665097697663,1.9429823151875654,1.8144186127196367,1.7175229537644305,1.8075507299109939,1.7635526947581095
5.304156728984732,5.146671168339271,4.548563972179436,4.314066657484318,4.233022799054627,3.9300814031489866,3.811831015550132,3.1534410730456304,2.671642570008869,2.529631313605402,2.4771623785885835,2.306254721280757,2.235521826903195,2.2927143441001614,2.145644707824657,2.2112087696389624,2.1760720873233317,2.031036051120439,1.9218264431562313,2.023048598202061,1.9730814719603216
5.839918615611131,5.669204408923068,5.0170168771131545,4.760129432659712,4.673273373001728,4.347057873979177,4.2179912906001595,3.5008341166154233,2.9773522669872916,2.818867671261283,2.766706981227061,2.5721959302900497,2.4980845700846297,2.561574591082527,2.4030584007928457,2.476239136429978,2.4362735360920627,2.2727425635000724,2.1497313361255928,2.263468135825558,2.206731887936316
6.427507332280891,6.24257764235191,5.531779929027609,5.25050539051453,5.157538214132429,4.806665400088367,4.665853688892531,3.8852629798848946,3.317082626964297,3.14026089704107,3.0892385564251654,2.8679938127839564,2.79069056437147,2.8611163925049157,2.690612970875808,2.7722668399727324,2.7268235425603957,2.5425207109932915,2.404037813157091,2.5317707039778368,2.4673590403905297
7.072049079605776,6.87185075491814,6.097532923464049,5.789691200642014,5.690309780123101,5.3133467215879815,5.159783554742879,4.310750216499048,3.6946828115036476,3.49744758122454,3.448574587641001,3.1970600538950698,3.116838832928932,3.1949011276108643,3.011895197370454,3.1029753222126217,3.0513235030682853,2.843688088113481,2.6878601472929646,2.831249633389345,2.758136602571535
7.779150014963257,7.562560194267999,6.7194040888336675,6.382616855364103,6.276516614255896,5.871986641192203,5.704581860001979,4.781736053331095,4.114420419894941,3.894459090861106,3.8489575247293017,3.563180303682186,3.480419201515343,3.5668867416764383,3.370902382092464,3.4724688451765355,3.4137848044121615,3.179938803899357,3.0046654121061227,3.1655713141782837,3.0825961047911563
8.554947230745077,8.320769313078053,7.403017991659398,7.034692560071863,6.921570127148096,6.48796001574854,6.305533511940347,5.303125582236795,4.581030113430648,4.335767579594721,4.295105726056603,3.9705581923073465,3.8857591055622884,3.9814751341539036,3.7720923631761916,3.8853237786932926,3.818678768044204,3.5553890797780214,3.3583160834107018,3.538820395921834,3.4446701538149584
9.40616231396664,9.1531221845795,8.154546842886708,7.751858161680475,7.631415465681691,7.167184229053333,6.968458539871765,5.880340228045759,5.09976752936518,4.826336484885476,4.792268542122054,4.4238636876631565,4.337675130161446,4.443564284877429,4.220438673933965,4.346645098771727,4.270991714633351,3.9746275626112513,3.7531170532129465,3.955549634584603,3.848740021894231
10.340160568292813,10.066903341329613,8.980767591067757,8.540638049645615,8.41258633167661,7.916176138060197,7.69976906075795,6.519374231805125,5.676467730116645,5.371676141588841,5.346287918550852,4.928286385243863,4.841529852062922,4.9586056421046205,4.7214916496767305,4.8621289574994,4.776285770703733,4.442770853506425,4.193867601407083,4.420834983154647,4.299688302795987
11.365014891374468,11.070100768866416,9.88912217440995,9.408200442380245,9.272265340399318,8.742114384710886,8.506530999648133,7.226856313096662,6.317610459298915,5.9779050229292015,5.963666091956629,5.489594181443318,5.4032946077792845,5.532667766167449,5.2814460088434725,5.438131820305432,5.340766455496318,4.965525320023293,4.6859190200253,4.9403365164599915,4.8029570470247425
12.489575391674249,12.17147610089863,10.88778482242084,10.362422300666122,10.21834964990052,9.65290784272454,9.396531914850696,8.01011791418958,7.0303917738220285,6.651817436107631,6.651640792231353,6.114198580755635,6.029619341939013,6.172506574599324,5.907216195560375,6.081747583241955,5.97135727331091,5.549255241445151,5.235238591205886,5.520366348396391,5.364612590786216
13.72354535217866,13.380640419391877,11.985734835082896,11.411960213047589,11.259522989236624,10.6572703064505,10.378355317049596,8.877267850873135,7.822803462415642,7.400958441105354,7.418268171721639,6.809226300617368,6.727909459021501,6.885643061879186,6.606519476790406,6.800892534493514,6.675782693050352,6.201058641936986,5.848480314312626,6.167963405940074,5.991416882200671
15.077564087000393,14.708137379953829,13.192836465957132,12.56632803300846,12.405334228490682,11.764803038902583,11.461462195133945,9.837275140795553,8.703720689300551,8.233706274690208,8.272514877065857,7.582598853220579,7.506411243205006,7.680449510949271,7.387968550610041,7.604400028890732,7.462660134624199,6.928851371581613,6.533063618387478,6.890976728449175,6.690906932582946
16.56329753229317,16.16553402144033,14.519926386252818,13.83598188214014,13.666283665468818,12.986084627307218,12.656280545721346,10.90005946369604,9.68299874946579,9.159363786429234,9.224359942589995,8.443120536642937,8.374306487075435,8.566244880444726,8.26117420513444,8.502125423666083,8.34160198153373,7.741460335502487,7.29726058228844,7.69815780902471,7.471482843500377
18.19353713223183,17.76551971609633,15.978909047576831,15.23241307138058,15.053917502769824,14.33277007723082,13.974303659255998,12.076591246194548,10.771580207695802,10.188259359580082,10.284907564120221,9.400575676232902,9.341817201531827,9.553400306494131,9.236859148377844,9.505062379238467,9.323328698004232,8.648726905055577,8.15029265464903,8.599262903071974,8.342505314810063
19.982307997125318,19.52201469296345,17.582861430126055,16.768250134003857,16.580931347122835,15.817699497786997,15.428198054129282,13.379001786825063,11.981613165642772,11.331858356712647,11.466511889054074,10.465836151396687,10.420321496234104,10.65345594868984,10.326984225498869,10.625471779894387,10.419794126115457,9.661621444256285,9.102437884496256,9.605166425419192,9.314403707245104
21.944986998237184,21.450288577510893,19.34614759477401,18.457370352852575,18.261283623295025,17.455017302354523,17.031921871322044,14.820704391126824,13.3265817225641,12.602886201262093,12.782915049951777,11.650980193462159,11.622481811194161,11.879250015755513,11.544888136594466,11.877024390691746,11.64432421606,10.792370176590962,10.165149627544555,10.727986492782891,10.398795618327464
24.098431956869543,23.56708992756534,21.284544001196057,20.31502195456247,20.11031979076568,19.26030301214323,18.800854813855395,16.41652768458788,14.821450110411332,14.015464178277108,14.249399324276943,12.969423542055434,12.962386539571456,13.245061360937969,12.9054420466189,13.274958730601963,13.011770434584042,12.054595495457892,11.351187958133087,11.981223794926787,11.608619158525068
26.461122448657765,25.890787836810034,23.415376661665274,22.357957813780086,22.144908218172613,21.25071470531332,20.751940657278187,18.1828621605713,16.482821400386307,15.585258961179786,15.88295538887311,14.436064185614374,14.455706464750913,14.766766794476435,14.425220410274886,14.836255231220813,14.538679211872955,13.463471016727796,12.674764953407866,13.379915050732038,12.958279085628734
29.05331397513427,28.441526650845265,25.757671099379255,24.604581709591898,24.38358916288441,23.445146166935885,22.903843477777514,20.137821237439518,18.329112415629268,17.329647418088584,17.70246803592282,16.067441724507095,16.119867119305077,16.462014414508594,16.122689516408613,16.579828440134726,16.243478851980626,15.035892705610202,14.151704999731798,14.940802366703629,14.463808070634746
31.89720596743145,31.241394807946165,28.332316331060614,27.07510829595499,26.846737630565507,25.8643992213484,25.27711880120701,22.301418133025912,20.38074606468448,19.267897955330124,19.728920124345205,17.881912187045522,17.974238660688105,18.350414478164343,18.01841500391643,18.526738870374622,18.146685388726034,16.790667511796038,15.79962167000454,16.68251987506428,16.143044450235376
35.0171252216044,34.31460944525455,31.162244025159747,29.791737920307604,29.55674057387632,28.531371141960584,27.894400858349204,24.695758588455394,22.660362585943496,21.421369969079443,21.985616692798786,19.89984293765906,20.040344242733546,20.453748561074022,20.135290307605633,20.700425734534242,20.271128939749232,18.748720702694907,17.63811248457116,18.625799127686506,18.01582754789886
38.43972589349607,37.68771616733126,34.272623021263755,32.77884756281544,32.53819308212527,31.47126312032423,30.780607476121542,27.345255757675147,25.193051676775386,23.813731019346783,24.498431486509084,22.143822267422173,22.342090502533296,22.796200218966067,22.498787146961682,23.126961627623224,22.642201743193674,20.933323800293053,19.688972803015613,20.79369445524557,20.104212578468996
42.19420717672936,41.389811264982825,37.69107488353377,36.06319926896192,35.818108835728474,34.71180301771569,33.96316394574764,30.276860135153623,28.006606358659063,26.471199221677423,27.296076552903553,24.63889262505747,24.906016839231512,25.40460607004329,25.137229802299153,25.83533204570296,25.288129021530903,23.370343254221932,21.976430671257727,23.211830145106852,22.43270596378226
46.31255156143265,45.45277745395349,41.44790448853283,39.674167405119846,39.42615263914645,38.28349253689975,37.47224746135456,33.520314704826085,31.13180088730767,29.422801785675098,30.410397146084367,27.41280405669137,27.761570710144984,28.30873060257838,28.082094635952657,28.857739468265127,28.24026784863715,26.088515756702236,24.52740314432517,25.90867049820134,25.02852260165735
50.82978214588972,49.911545529460334,45.57635397125163,43.64398620591743,43.39489211706158,42.219874732882694,41.34105351192599,37.10843179791228,34.602693062827754,32.70066243498516,33.87669271465701,30.49629165582172,30.941406171932115,31.541565579880537,31.368335091909575,32.22993467592612,31.533426901080198,29.11974264421299,27.37177770859331,28.915814334293994,27.92186593267517
55.78424390803346,54.80437646028491,50.112878553328706,48.008019370124224,47.760073327311254,46.55782681239855,45.606085967141205,41.07739509766127,38.456955900220635,36.34031171040287,37.734066338347375,33.923376760614836,34.48170896018926,35.139654852575745,35.034736592808876,35.99157522658573,35.20621744737117,32.49941440429439,30.542716072153755,32.26831474583996,31.14623407760468
61.21790889294074,60.173169178444226,55.09744565679377,52.80505312073211,52.560918577256835,51.33787693862129,50.30747250843956,45.46708783552675,42.736234290088326,40.38102494034079,42.02580299455685,37.731694488388925,38.42254824559683,39.143445880396946,39.124296034363766,40.18661196452713,39.30143014188798,36.26675961476627,34.07698526457623,36.00502485660724,34.73874926838611
67.1767072219227,66.06379381465223,60.573861169469694,58.077614380977685,57.84045076044567,56.604549181537855,55.48930699469154,50.32144843155383,47.48653290417172,44.86618748616462,46.79977790726681,41.96284804769304,42.80825626953628,43.597668480145614,43.684631916420024,44.863703925198024,43.86644036338656,40.46522159528534,38.015314810989736,40.168972443791,38.740514072241524
73.71088591865853,72.52645270262273,66.59012093031261,63.8723157050733,63.645845101474286,62.40673741080833,61.200020537082985,55.68885591273871,52.75863468267466,49.84368889326932,52.108895381468535,46.662790623551025,47.68783560395107,48.551741260944986,48.76842177978786,50.07666126437895,48.9536409224609,45.1428616963208,42.40278040013112,44.8077582622661,43.19699425445164
80.87539737766126,79.61607193908151,73.1987927589898,70.24022880603428,70.02880966739883,68.79810949636484,67.49278229442281,61.622545387346705,58.60854971292332,55.36634633231036,58.01155716047546,51.882235363966124,53.1153947426611,54.06020295027739,54.43386572125881,55.88491286874159,54.62090071609306,50.352789190307185,47.289214136219904,49.97398312445189,48.158426815040556
88.73031946332722,87.39272410447168,80.45742887866074,77.23728835858014,77.04599619290272,75.83754367098251,74.42593204365477,68.18105495734184,65.09799534860332,61.492357431354726,64.57215962032697,57.67709329640207,59.15060968229172,60.18317468993288,60.74517411305033,62.35399844402214,60.93204731690128,56.15361577155465,52.729640178115524,55.72569929546487,53.68025285388734
97.34130775237722,95.9220844202541,88.42901049770515,84.92472720925244,84.75944353941841,83.58959832259899,82.06344538405031,75.4287045936851,72.29490655821716,68.28578154808338,71.86162267280073,64.10893755041417,65.8592099139304,66.9868392337166,67.77307535707145,69.55607930312767,67.9573697319586,62.609932012390956,58.78473406362418,62.12688383189011,59.823572700443705
106.78008410666604,105.27592203566678,97.18242633407576,93.36954486311791,93.23705438300621,92.12501670867354,90.47543253541835,83.43610722958856,80.27397518538525,75.81704839307139,79.95793537878059,71.24549177362809,73.3134861952468,74.54394442306747,75.5953374240936,77.57046209806589,75.77413494551124,69.79280180275678,65.52129938283373,69.24793049644312,66.65562021887344
117.12496040782939,115.53262794578477,106.79298623117121,102.64501054777219,102.55310623238319,101.52126551211407,99.73867181141063,92.28070993755874,89.11721449171846,84.16349129664377,88.94672547918333,79.1611478212345,81.59281409521097,82.93432039543269,84.2972961035291,86.48412704914617,84.46711170445312,77.78026878974858,73.01276761479406,77.16615409197605,74.25025082325585
128.46140164226608,126.77778107908604,117.3429713108494,112.83120138006161,112.78879793205668,111.86311145155287,109.93717635303402,102.04736707455687,98.91454493358891,93.40990116359701,98.92184020820355,87.93748949860131,90.7841869683249,92.2454033781849,93.9723784799848,96.3922498236782,94.12909038994913,86.65786601786357,81.33969555531677,85.96629899975417,82.688434265228
140.88262633033074,139.1047517134702,128.92221914213977,124.01557656796189,124.03282983504093,123.2432255684548,121.16279563676378,112.82893835379673,109.7643985834831,103.64909544809137,109.98592879280113,97.66383715751107,100.98274895897417,102.5727576248297,104.72261197722814,107.39870146639981,104.86138549638093,96.51911886083985,90.59027054818958,95.74104211988407,92.05875285697697
154.49024788280445,152.61534618816975,141.62874963585432,136.29358832309245,136.38202961736812,135.76284275763658,133.51584788896903,124.72691802688871,121.77432727154559,114.98249420372223,122.25101440459939,108.43779254532832,112.29231504195297,114.02058652282498,116.65908909647484,119.61650882115127,116.77430372338796,107.4660263662791,100.86079965111207,106.59147559121944,102.4578727703609
169.39496237331642,167.42049959750938,155.56941886387307,149.76932814354495,149.94199807521517,149.53242202892804,147.1057867605947,137.8520688663133,135.0616072231662,127.52069465756217,135.8390468370092,120.3657781211425,124.82586526769987,126.70220786570152,129.90238499723694,133.16825545696295,129.98755591394178,119.60950650690269,112.25617265639566,118.62755723012071,113.99099741398028
184.64769123688828,182.56897071527803,169.8480326166577,163.5867891769484,163.84960994153826,163.66595331755676,161.0470932834115,151.32534788731547,148.71046009932982,140.4086609819632,149.7937521339314,132.63936796930855,137.71946160934903,139.7402798545794,143.53330003055194,147.09421326555199,143.5645820083795,132.1114430839581,124.00720416074864,131.0278645483824,125.89027479021225
199.31886534551364,197.1301276727202,183.58664558277147,176.9059486087926,177.25802143725906,177.29309442767774,174.47354855045532,164.28817888615868,161.82798003182398,152.81283884834983,163.18821902927635,144.47055849461177,150.13358750137633,152.28536390596622,156.66013082926705,160.46989473463205,156.60083633928187,144.1551687130982,135.35957711659998,142.99130113349037,137.40349249454533
213.53781579322327,211.23498516275035,196.90946905138745,189.84550395163757,190.2876558140891,190.53800828947183,187.51279337214334,176.87105656338366,174.55376548894452,164.8648039060851,176.1742850080187,155.98583658533155,162.2057197411857,164.47915137938134,169.43098032294975,173.45461264084233,169.2492991231101,155.87263568969345,146.431783431629,154.6476815795616,148.65016535699002
227.41339074349867,224.99381190620764,209.92110041068383,202.50549035688908,203.03989372673695,203.50517290174434,200.27184079236903,189.1834673697382,187.0048833848559,176.67496220714418,188.87873591917574,167.29162782295026,174.05123590509436,176.43983582678183,181.96988075166135,186.18088804963793,181.63776779842124,167.37504487838038,157.32454494861037,166.1066721829368,159.73162504500417
