0.3361108940433283,0.3486571150713526,0.3647195610579639,0.3692372150143305,0.38770144746768126,0.4237130354569932,0.413541778928561,0.4242465972412396,0.44136109094922926,0.445829023966873,0.44664332091116443,0.47552133073343916,0.4746440214394547,0.48403173174535863,0.49224394105807967,0.5053518259992075,0.501966068369995,0.5431560184632649,0.5399940029530472,0.5482547897796362,0.5632242135039363,0.5495688387118656,0.5645722549281265,0.574250813978836,0.5726250672728812,0.6118791093518281,0.6130687769495212,0.6184132621371113,0.645375930649652,0.6662668455887116,0.7108962378419552,0.7299370608179243,0.729788341109818,0.7853194495555078,0.8084375732440424,0.852500164445481,0.8403570959589528,0.853832312477899,0.9134748110648441,0.9986178361286576,1.0072451135969192,1.104215908607321,1.142674941928458,1.1426615424902324,1.1881982759824665,1.2147082687790398,1.2643010473321983,1.2894169527267982,1.2884671099479534,1.3256080460175124,1.5790406565937705,1.6020480191901674,1.6130454738642817,1.789061495447369,1.886939051371019,2.084539271144085,2.5859629350617257,2.6788589526112103,2.8912683148544596,3.1716558871077543,3.3704826323584847,3.562035786913037,4.030708089451699,4.225842833098175,4.672469691568468,5.0078947792031485,5.768236257837903,6.120008233699458,6.584648004597821,7.66294826578819,8.511809245662342,9.247029720817446,10.232156943264412,12.286828849092098,12.33551517339509,12.346061984225285,13.062479519391857,15.651637648346089,15.599528590138014,15.51939417251793,15.808064456350861,17.87072913143602,19.129417103838215,18.280111232543653,20.500742046816388,20.126348703268373,21.942164495661782,22.122651762947783,21.196705025979895,20.236114364966426,21.41816363234459,22.06722032495216,21.75290376129502,22.91769691651222,22.088106507966014,24.81552523090589,25.429246675719558,25.82265961769641,27.056370923048327,30.44028451783924,27.845630026736156,28.073662318506276,28.849854997543154,34.542193065818616,34.63529643173552,39.023450135482385,42.21271742890026,43.026046455296154,37.655692252120105,41.09485021064154,46.95844111902233,45.17892722764672,43.76845264137112,49.39567555269093,48.50331165861595,56.6536689479446,58.2880081351658,56.763950628677144,66.52723487344787,71.72980616319798,64.29532501422904,74.34918676237436,74.89717818554234,88.76496389641648,87.99046336688009,97.24691414574737,98.5299703663029,138.34223199265472,155.3204835854442,111.82574679802016,162.85828976545548,117.54735096236234,114.89983608350495,119.9648914606619,172.38451754419387,194.84735087535168,211.46495949515446,227.4457784024732,270.39439507270913,271.86375825200463,238.39880612177785,280.46796570749905,357.462428458541,293.2573519789027,309.32317084750537,309.42142159091975,315.7524417420565,367.75574088320815,364.9722528225914
0.3361108950032493,0.3486571154935676,0.3647195619971696,0.3692372165841439,0.3877014490228269,0.4237130371048836,0.4135417838472345,0.4242465994378834,0.4413610973418771,0.44582903158112397,0.44664333490828,0.4755213338402121,0.47464402394834687,0.48403173280370565,0.4922439415247325,0.5053518261615786,0.501966068726907,0.5431560184994848,0.5399940030328252,0.5482547899091978,0.5632242135212518,0.5495688387159088,0.5645722549393588,0.5742508139801917,0.5726250672784245,0.6118791093614924,0.6130687769495368,0.6184132621267606,0.64537593065123,0.6662668455873539,0.7108962378420626,0.7299370608187096,0.7297883411154474,0.7853194495556565,0.8084375732435207,0.852500164449359,0.8403570959602812,0.853832312477842,0.9134748110663018,0.998617836140075,1.0072451136082545,1.1042159086333405,1.1426749419669293,1.142661542549377,1.1881982760783762,1.2147082688398738,1.2643010473797793,1.28941695273564,1.288467109969778,1.325608046028655,1.579040656619012,1.6020480192746827,1.613045474036365,1.7890614989908447,1.8869390644493211,2.084539336418904,2.5859631673948704,2.6788592986691353,2.891268503963797,3.171656780381653,3.3704840161019325,3.5620371232605677,4.030711636873648,4.225855860050106,4.672499570758225,5.0079341437054214,5.768283376184934,6.120105781876939,6.584903520736998,7.663262639416058,8.5123028504317,9.247622111518773,10.232908460134302,12.28792160014366,12.336553291008354,12.347067394567787,13.063669154836461,15.65341086173148,15.600355307192638,15.519913140428041,15.808587920212084,17.87201090290911,19.130981411975945,18.28098589673376,20.502843798914622,20.1286899680136,21.945738941718414,22.126471650401307,21.20113158642769,20.240060286943606,21.422381133156986,22.072232602509303,21.75829820571748,22.92390595868249,22.093123480093627,24.823297331134395,25.439204872655676,25.8342192773208,27.06994428295846,30.45923820919767,27.865497321144588,28.09494015955009,28.873614396372368,34.57864557065179,34.673900385286636,39.071385327360474,42.269967233925385,43.08760309225461,37.705323062812006,41.15653118391025,47.03895702436359,45.26409203021929,43.84666487731191,49.49087843388784,48.58943263840725,56.773351041947606,58.41582311439787,56.88854831828844,66.7097606838919,71.94055042047734,64.47989338553553,74.58127700308569,75.14890204924049,89.07651916530918,88.30661206571763,97.62402564425915,98.95089690222265,139.01438326103434,156.11252752962224,112.29236964257817,163.69348851851743,118.03565957945574,115.37742563907256,120.52454540513801,173.36096094920651,195.99025376220646,212.75790791113081,228.8746379673869,272.20811352114504,273.6468841440187,239.93052500389734,282.412217883102,359.98199128892867,295.3108393174057,311.46271018408044,311.5402636033225,317.92140071875883,370.3920251609802,367.594337401187
0.33611089592684984,0.3486571158985934,0.3647195629008194,0.3692372180937013,0.3877014505252442,0.4237130386905271,0.4135417885970596,0.42424660155149013,0.44136110351700564,0.4458290389449638,0.446643348457111,0.4755213368569855,0.47464402636318975,0.4840317338214851,0.49224394197282595,0.5053518263184079,0.5019660690674084,0.5431560185347011,0.5399940031093027,0.5482547900385143,0.5632242135377543,0.5495688387221306,0.5645722549573804,0.5742508139811293,0.5726250672841455,0.6118791093703175,0.6130687769496039,0.6184132621160034,0.6453759306582348,0.666266845585957,0.710896237842148,0.7299370608196836,0.729788341120665,0.7853194495556661,0.8084375732431415,0.8525001644533263,0.8403570959615876,0.8538323124775453,0.9134748110677191,0.9986178361508757,1.0072451136199425,1.1042159086565693,1.1426749420037192,1.1426615426064444,1.1881982761712788,1.2147082688977244,1.2643010474247256,1.2894169527438442,1.2884671099904899,1.3256080460396056,1.5790406566429447,1.602048019355058,1.6130454742007587,1.7890615024003051,1.8869390770737475,2.0845393996795867,2.585963393238739,2.678859635307709,2.891268687587756,3.1716576515443027,3.370485367404358,3.562038428373294,4.030715109492904,4.22586865690009,4.6725289909904895,5.007972936018588,5.768329811515345,6.120202080420335,6.585156499376259,7.663573910145075,8.512792212617345,9.248209476100907,10.233653739539442,12.289005593321146,12.33758283929902,12.348064313798865,13.064848960925445,15.655170796561032,15.601174568848219,15.520427153415415,15.809106034683978,17.8732814335756,19.132532880235345,18.281851558464652,20.50492844248725,20.131013181106404,21.949288555566465,22.13026537136665,21.20552940421377,20.243980009452653,21.426570725751883,22.077213074758347,21.763659394245444,22.930077867231677,22.09810753653591,24.83102539254866,25.449111851446684,25.84572303628022,27.08345580635352,30.478116143588515,27.885292769040745,28.116144721665478,28.897297590135878,34.61500981876164,34.71241770644432,39.11922777072816,42.32712453446887,43.14907148261532,37.75486862472789,41.21813349418,47.11940833120494,45.34921919164721,43.92482203810189,49.58604179429514,48.675482378829855,56.89301844918316,58.54364144925603,57.013148856744124,66.89247855632279,72.15157784114584,64.66469238459106,74.81374299746844,75.40112332810605,89.38874555853316,88.6234792276476,98.00213038674069,99.37315099610933,139.68907569171947,156.90774278200763,112.76033739432438,164.53197871266963,118.5253270734699,115.85633974771287,121.08613993489075,174.3418343208623,197.13851571813132,214.05714236940045,230.31062186101883,274.03127637727124,275.43870451534355,241.4698278979654,284.36655656847574,362.5133738269375,297.37472902070056,313.6122833151319,313.66886432260975,320.1002867120239,373.04058285567885,370.22745201770033
0.3361108968152462,0.3486571162889893,0.3647195637695818,0.3692372195453353,0.38770145197278116,0.42371304021591616,0.4135417931817556,0.4242466035840721,0.4413611094824045,0.4458290460666058,0.4466433615727191,0.4755213397372478,0.474644028688635,0.48403173480029277,0.4922439424031564,0.5053518264703366,0.5019660693896532,0.5431560185689137,0.5399940031825472,0.5482547901624975,0.5632242135534566,0.549568838725703,0.5645722549624493,0.5742508139816468,0.5726250672896485,0.6118791093783303,0.6130687769497223,0.6184132621048656,0.645375930657525,0.6662668455845293,0.7108962378422212,0.7299370608209275,0.7297883411254492,0.7853194495555409,0.8084375732429046,0.8525001644572806,0.8403570959628721,0.853832312477222,0.9134748110690959,0.9986178361610791,1.0072451136297809,1.104215908678874,1.1426749420388642,1.142661542661798,1.1881982762567125,1.2147082689526487,1.26430104746725,1.2894169527513881,1.2884671100101375,1.325608046050054,1.5790406566656494,1.6020480194315674,1.6130454743575409,1.7890615056810386,1.8869390892644393,2.0845394610205408,2.58596361276325,2.678859962734856,2.891268865886056,3.171658501143737,3.370486687041485,3.562039702342929,4.030718508957829,4.2258812277607625,4.672557959311785,5.008011164462803,5.768375573722665,6.120297145331891,6.585406965722061,7.663882108598899,8.51327736869393,9.248791857204843,10.23439283317839,12.29008089875138,12.338603888952596,12.349052814024926,13.066019018806253,15.656917552202604,15.601986442304359,15.520936258825454,15.809618854441808,17.874540821701284,19.134071613956923,18.282708310407827,20.506996116835367,20.13331848176442,21.952813509757693,22.134033105123873,21.209898666019683,20.247873706477495,21.430732594861855,22.08216194353239,21.768987531575586,22.93621286459461,22.10305889372213,24.83870966453262,25.45896744180221,25.857171164896222,27.096905774928864,30.496918623662992,27.905016629964102,28.137276256872166,28.920904822773664,34.65128602233049,34.750848587817266,39.16697764210842,42.38418946892365,43.21045174673862,37.80432908055477,41.27965723549739,47.199795079108966,45.43430871352012,44.00292414978836,49.68116563080052,48.761460923291075,57.01267113833167,58.67146310033097,57.13775220210192,67.07538859153865,72.36288865110107,64.84972218081171,75.04658515016507,75.6538427576103,89.70164413525167,88.94106608075101,98.38123033964696,99.79673594997743,140.3663164594654,157.70613831423293,113.22965265556968,165.37376856794467,119.01635566594774,116.33658049169868,121.64967957455875,175.3271508041158,198.2921520987497,215.36267995587576,231.75374909447658,275.863903787428,277.23922998396984,243.0167303200534,286.33099435169083,365.0565562208393,299.44902542004536,315.7718789158083,315.8072113653232,322.2890847427625,375.70138474070933,372.8715391312819
0.3361108976694529,0.34865711666452864,0.3647195646039286,0.36923722094129496,0.38770145336712825,0.4237130416829009,0.4135417976041457,0.4242466055374183,0.4413611152456985,0.4458290529535051,0.4466433742697541,0.47552134251614775,0.47464403092848284,0.4840317357416756,0.4922439428165051,0.5053518266180059,0.501966069697064,0.5431560186021226,0.5399940032526191,0.5482547902807806,0.5632242135683719,0.549568838729041,0.5645722549675922,0.5742508139835432,0.5726250672949333,0.6118791093855576,0.6130687769498921,0.6184132620933731,0.6453759306569369,0.6662668455830791,0.7108962378422924,0.7299370608225229,0.7297883411297752,0.7853194495552843,0.8084375732428102,0.8525001644611971,0.8403570959641349,0.8538323124768776,0.913474811070432,0.9986178361707064,1.0072451136372462,1.104215908700326,1.142674942072426,1.1426615427158229,1.1881982763382584,1.2147082690049742,1.2643010475076426,1.2894169527582435,1.2884671100287706,1.3256080460600066,1.5790406566872117,1.6020480195044893,1.6130454745070248,1.789061508838662,1.8869391010343155,2.0845395204974464,2.5859638261534172,2.6788602812512328,2.8912690390141464,3.171659329714871,3.3704879757316073,3.5620409465626244,4.0307218367998345,4.225893576605527,4.672586482680053,5.008048837233846,5.768420672554939,6.120390992419692,6.585654944725207,7.664187265117166,8.5137583548182,9.249369296916264,10.235125792406448,12.291147586025438,12.339616510166328,12.350032966372789,13.06717940906075,15.658651227245043,15.602790994143508,15.521440503506572,15.81012643360594,17.875789165422624,19.13559771767411,18.28355624428742,20.509046960135542,20.13560600810714,21.956313975653934,22.13777502973265,21.21423955732381,20.25174155081718,21.434866923752544,22.087079409383502,21.774282820862798,22.942311171282945,22.107977766209533,24.84635039513172,25.468772338459953,25.868563932188362,27.11029446910444,30.515645950872845,27.924669162518953,28.158335016327335,28.94443633745371,34.68747439304266,34.7891932220282,39.2146351177107,42.4411621813542,43.27174400127415,37.85370457275248,41.34110250181159,47.28011730763856,45.51936059744817,44.080971238429655,49.77624994031834,48.84736831520291,57.13230907808887,58.79928802904648,57.262358312415415,67.25849089012033,72.57448307592519,65.03498294337054,75.27980386549329,75.90706107323467,90.0152159544532,89.25937384432558,98.76132746955952,100.22165506799533,141.04611270805358,158.50772308983815,113.70031802532182,166.21886628155943,119.50874757185012,116.8181499460826,122.21516883161354,176.31692351038745,199.45117837638472,216.67453776104787,233.2040384832719,277.70601555584693,279.0484707535031,244.57124751744263,288.3055432679637,367.6115175639991,301.53373216091256,317.9414848376631,317.95529164765094,324.48777892112753,378.37440048972337,375.526539701129
0.3361108984903832,0.3486571170253646,0.3647195654183991,0.369237222283746,0.387701454709819,0.42371304309318986,0.4135418018737398,0.42424660741309383,0.44136112081436607,0.4458290596123585,0.44664338656247626,0.4755213451963238,0.47464403308604963,0.4840317366471367,0.4922439432131073,0.5053518267620574,0.5019660699903915,0.5431560186343278,0.5399940033195718,0.5482547903935278,0.563224213582513,0.5495688387321547,0.5645722549728089,0.5742508139840646,0.5726250673,0.6118791093920259,0.6130687769501135,0.6184132620815519,0.6453759306564704,0.6662668455816152,0.7108962378423713,0.7299370608245508,0.7297883411336149,0.7853194495548994,0.8084375732428581,0.8525001644650497,0.8403570959653757,0.8538323124765175,0.9134748110717277,0.9986178361797814,1.0072451136444012,1.104215908720993,1.142674942104464,1.1426615427630866,1.188198276416186,1.214708269055674,1.2643010475460241,1.2894169527645793,1.2884671100464407,1.3256080460694668,1.5790406567077184,1.6020480195741071,1.613045474649497,1.7890615118778586,1.8869391123970045,2.084539578110303,2.5859640335813956,2.6788605910938115,2.8912692071234014,3.1716601377797335,3.37048923421807,3.562042161507433,4.030725094533917,4.225905707361817,4.672614567933026,5.0080859623946985,5.768465117638411,6.120483637286515,6.585900461089651,7.664489409727711,8.51423520683813,9.249941837255081,10.235852668164055,12.292205724273433,12.340620772491992,12.351004841316438,13.068330211567297,15.660371919755894,15.60358829044177,15.52193993387494,15.810628825724482,17.877026561451007,19.13711129506714,18.284395450891335,20.5110811092231,20.137875897192536,21.959790123436537,22.14149132168082,21.218552262096573,20.25558371412245,21.43897389445467,22.091965671584187,21.779545465265997,22.948373006640058,22.112864367154366,24.85394783157814,25.47852665903867,25.879901605881194,27.123622168031293,30.534298425475708,27.944250624363765,28.17932125032882,28.967892376574735,34.72357514208587,34.82745180146314,39.26220037343174,42.498042815614085,43.332948368511765,37.90299524355395,41.40246938697433,47.360375056356794,45.604374845062004,44.158963330095006,49.87129471978959,48.933204597982105,57.25193223716584,58.92711619867336,57.38696714573392,67.44178555243022,72.78636134088319,65.2204748411958,75.51339954744284,76.16077901046586,90.32946207494243,89.57840375069968,99.1424237431645,100.6479116564465,141.72847158051096,159.31250606395395,114.17233609922758,167.06728002748895,120.00250497207668,117.30105017862388,122.78261218487225,177.31116551674575,200.61560980339624,217.99273271249166,234.6615086463927,279.5576311384206,280.8664366168842,246.13339448780587,290.2902148013329,370.1782357745975,303.62885220497515,320.12108799368275,320.1130911127241,326.69635243342225,381.05959831651575,378.1923932078305
0.3361108992788489,0.348657117372034,0.3647195662046341,0.3692372235747704,0.38770145600223016,0.42371304444834945,0.4135418059956979,0.4242466092325634,0.4413611261956352,0.44582906604910455,0.4466433984647781,0.4755213477804147,0.47464403516489506,0.4840317375181409,0.4922439435923479,0.5053518268979742,0.5019660702703859,0.5431560186655295,0.5399940033834528,0.5482547905008806,0.5632242135958927,0.5495688387350539,0.5645722549780998,0.574250813984491,0.5726250673048485,0.6118791093977622,0.6130687769503862,0.6184132620694278,0.6453759306561258,0.6662668455801457,0.7108962378424679,0.7299370608270928,0.7297883411369369,0.7853194495543887,0.8084375732430488,0.8525001644688102,0.8403570959665946,0.8538323124761471,0.9134748110729827,0.9986178361883301,1.0072451136512943,1.1042159087409416,1.1426749421350286,1.1426615428076248,1.1881982764906962,1.2147082691040567,1.2643010475825178,1.2894169527720645,1.2884671100632015,1.325608046078434,1.579040656726629,1.6020480196407123,1.61304547478522,1.7890615148031634,1.8869391233659942,2.0845396339407127,2.585964235214889,2.678860892492369,2.891269370359975,3.171660925837429,3.3704904632042556,3.5620433478072417,4.030728283636713,4.225917623872286,4.672642221776323,5.008122547915176,5.768508918452152,6.1205750953367435,6.586143539265967,7.664788572163822,8.514707960295919,9.250509520098161,10.236573510948688,12.293255382018906,12.3416167450052,12.351968508765088,13.069471505545339,15.662079726965398,15.604378396637117,15.522434595891458,15.81112608374606,17.878253105650593,19.138612448950294,18.285226019926636,20.513098699901693,20.140128285019127,21.963242122115847,22.14518215674802,21.22283696323218,20.25940036690591,21.44305368827652,22.09682092813666,21.784775666064093,22.95439858871464,22.117718908322207,24.861502218868317,25.488230682529366,25.891184452411203,27.136889149598098,30.552876346540558,27.963761272247808,28.20023520831824,28.99127318176898,34.75958848013488,34.865624516715116,39.30967358485643,42.554831515346336,43.394064969036165,37.95220123496547,41.46375798473992,47.44056836099354,45.68935145801273,44.236900450864646,49.96629996618189,49.018969815050134,57.371540584288965,59.05494756680719,57.51157866010258,67.62527267861122,72.99852367092103,65.40619804296902,75.74737259967245,76.41499730479129,90.64438355533102,89.89815702957506,99.52452112723067,101.07550902220488,142.4134002189308,160.12049618298505,114.64570946951463,167.9190179560402,120.49763007508793,117.78528324971509,123.35201416028379,178.30988986508964,201.7854616625607,219.3172816241046,236.12617819708223,281.41876958316345,282.69313695162685,247.70318597576212,292.285019877903,372.75668758328,305.7343877388533,322.3106744578927,322.28059486078956,328.91478759767267,383.7569448085128,380.869037761832
0.33611090003556027,0.34865711770502306,0.36471956696270824,0.3692372248163671,0.38770145724558164,0.42371304574980406,0.41354180997507706,0.424246610988063,0.44136113138846006,0.4458290722798414,0.4466434099902067,0.475521350271059,0.47464403716846143,0.48403173835611907,0.492243943956038,0.5053518270170367,0.5019660705377975,0.5431560186957274,0.5399940034443049,0.548254790602958,0.5632242136085241,0.5495688387377486,0.5645722549834646,0.5742508139848306,0.572625067309479,0.6118791094027931,0.6130687769507104,0.6184132620570268,0.6453759306559028,0.6662668455786791,0.710896237842592,0.7299370608302298,0.7297883411397066,0.7853194495537539,0.8084375732433817,0.8525001644724488,0.8403570959677916,0.8538323124757716,0.9134748110741974,0.9986178361963821,1.0072451136579754,1.1042159087602355,1.1426749421641618,1.1426615428499152,1.1881982765619856,1.2147082691501967,1.2643010476172503,1.289416952779241,1.2884671100791099,1.3256080460869033,1.5790406567444475,1.6020480197046045,1.6130454749144285,1.789061517618978,1.8869391339540655,2.0845396880758713,2.5859644312173447,2.6788611856756885,2.8912695288533046,3.171661694388205,3.370491663372241,3.562044506167971,4.030731405537746,4.225929329929459,4.67266945079512,5.008158601641174,5.768552084339178,6.120665381751303,6.586384203465769,7.665084781867528,8.51517665043103,9.251072386239946,10.237288370840933,12.294296627238971,12.34260449603198,12.352924038027746,13.07060336956153,15.663774745379508,15.605161377580474,15.522924535082359,15.811618260182044,17.87946889271755,19.140101281299103,18.28604804030829,20.515099867114206,20.142363306443357,21.966670139540657,22.148847709348164,21.227093842807633,20.263191678565093,21.447106485077224,22.101645375795595,21.789973623301066,22.960388134828513,22.12254160009831,24.86901380032206,25.49788461926815,25.902412736933787,27.15009568993626,30.571380011953067,27.98320136198874,28.221077138884255,29.014578993904983,34.795514614196584,34.903711558736134,39.35705492725856,42.611528423983756,43.45509392258399,38.00132268876699,41.5249683887652,47.52069726421682,45.77429043797192,44.31478262536966,50.061265676489555,49.10466400983317,57.49113408819997,59.18278209404928,57.636192813562275,67.80895236858558,73.210970290664,65.59215271712327,75.98172342550656,76.66971669169419,90.95998145402868,90.21863490886834,99.90762158858755,101.50445046305762,143.10090576429346,160.9317023842937,115.1204407191355,168.77408819342605,120.99412508330417,118.27085121230894,123.92337925069356,179.31310956133103,202.96074960226713,220.64820119413255,237.59806552051288,283.28944965978116,284.5285807150563,249.28063646943144,294.28996885901347,375.3468485963633,307.8503402516095,324.5102294273242,324.45778716725783,331.1430658330551,386.4664056978453,383.5564097391057
0.33611090076112626,0.34865711802476773,0.3647195676931401,0.3692372260104511,0.3877014584409364,0.4237130469988363,0.4135418138168317,0.42424661267887276,0.44136113640432034,0.44582907831911145,0.44664342114301436,0.47552135267089546,0.4746440391000741,0.4840317391624739,0.4922439443047834,0.5053518271306208,0.5019660707933767,0.5431560187249217,0.5399940035027311,0.548254790699857,0.5632242136204203,0.5495688387402489,0.5645722549889034,0.5742508139850919,0.5726250673138913,0.6118791094071454,0.6130687769510859,0.6184132620443747,0.6453759306558016,0.6662668455772238,0.7108962378427537,0.7299370608340435,0.7297883411418862,0.7853194495529963,0.8084375732438571,0.852500164475934,0.8403570959689668,0.8538323124753966,0.9134748110753714,0.9986178362039699,1.0072451136644933,1.1042159087789376,1.1426749421918965,1.1426615428901246,1.1881982766302468,1.2147082691941575,1.2643010476503518,1.2894169527861101,1.2884671100942264,1.325608046094866,1.5790406567612423,1.6020480197660927,1.613045475037332,1.7890615203295783,1.886939144173291,2.0845397405158033,2.585964621748148,2.6788614711787417,2.891269682749079,3.1716624439154772,3.3704928354181796,3.562045637301858,4.030734461636255,4.225940829409531,4.6726962615181655,5.008194131305676,5.768594624496011,6.120754511550188,6.586622477665969,7.665378067947174,8.5156413120824,9.251630476860573,10.237997297508382,12.295329527369212,12.34358409358516,12.353871497834344,13.071725881535702,15.665457070785958,15.605937297541661,15.52340979654407,15.812105406968229,17.880674017323077,19.141577893242534,18.286861600071116,20.517084744566567,20.14458109542332,21.97007434153213,22.152488152688928,21.23132308149732,20.266957817349077,21.45113246353122,22.106439210058973,21.79513953579451,22.966341860162615,22.127332651497913,24.87648281838844,25.507488775839214,25.913586723330198,27.163242063937446,30.589809718421023,28.0025711484855,28.241847289765694,29.037810053090347,34.83135375651773,34.941713118059695,39.40434457560171,42.66813368474932,43.516035348746996,38.05035974651234,41.586100692609584,47.60076180571539,45.859191786631555,44.39260987825529,50.15619184773347,49.19028722576214,57.610712717655915,59.31061974099663,57.760809564149696,67.99282472205374,73.4237014244147,65.77833903184126,76.2164524279324,76.92493790664899,91.27625682923387,90.53983861650734,100.29172709410336,101.93473929987753,143.79099535628725,161.74613357255632,115.59653239479907,169.63249884133913,121.49199218286678,118.75775607737643,124.49671194123064,180.32083757457696,204.14148846793142,221.98550800319526,239.07718884195037,285.1696897434003,286.37277643591653,250.86576017428916,296.30507152995045,377.9486932596085,309.9767105013906,326.7197372168041,326.64465145105225,333.38116768729543,389.18794522286146,386.25444408094006
0.3361109014560541,0.3486571183316537,0.3647195683962985,0.36923722716034707,0.3877014595892004,0.4237130482030833,0.41354181752581287,0.42424661430701904,0.44136114124934633,0.4458290841614442,0.4466434319383158,0.47552135498256265,0.4746440409629409,0.4840317399385843,0.49224394463917787,0.5053518272391282,0.5019660710378742,0.5431560187531121,0.5399940035587294,0.5482547907916521,0.5632242136315939,0.5495688387425645,0.5645722549944161,0.5742508139852838,0.5726250673180855,0.6118791094108457,0.6130687769515129,0.6184132620314978,0.645375930655822,0.6662668455757884,0.7108962378429629,0.729937060838615,0.7297883411434345,0.7853194495521167,0.8084375732444748,0.8525001644792328,0.8403570959701202,0.8538323124750276,0.9134748110765047,0.99861783621113,1.0072451136708969,1.1042159087971095,1.1426749422182578,1.1426615429284235,1.18819827669567,1.2147082692359918,1.2643010476819572,1.2894169527926693,1.2884671101086151,1.32560804610231,1.579040656777086,1.602048019825499,1.6130454751545817,1.7890615229391291,1.8869391540411447,2.0845397912563763,2.585964806950853,2.6788617483295116,2.8912698321813064,3.17166317489107,3.370493979988728,3.5620467418134654,4.030737453342287,4.225952125526329,4.672722660415996,5.00822914452452,5.7686365479858575,6.120842499554507,6.586858385603058,7.665668459266386,8.51610197991722,9.25218383243881,10.238700340209524,12.296354149308614,12.344555604832443,12.354810956333921,13.072839118700777,15.667126798260382,15.606706220187249,15.523890424949537,15.812587575512648,17.881868573038535,19.14304238509331,18.28766678630889,20.519053464882383,20.14678178483399,21.973454894042966,22.15610365879649,21.23552485880763,20.270698950401,21.45513180113705,22.111202624979022,21.80027360114418,22.972259978849497,22.132092270176578,24.883909514981227,25.51704339556794,25.924706674214512,27.17632854622365,30.60816576147974,28.021870885722308,28.262545907664002,29.060966598674504,34.8671061162442,34.97962938480168,39.45154270454006,42.72464744065655,43.57688936697211,38.099312549529586,41.64715498973506,47.680762025016946,45.94405550570404,44.47038223792817,50.25107847696118,49.275839506272675,57.73027644142918,59.438460468241956,57.885428869897325,68.17688983849325,73.63671729615156,65.96475715505352,76.45156000959666,77.18066168501909,91.59321072655034,90.86176938042017,100.67683961066318,102.36637884602439,144.48367613312905,162.56379862255648,116.07398710808386,170.4942578864136,121.99123355284829,119.2459999006607,125.07201670914613,181.3330867783351,205.32769212114624,223.32921851231237,240.563566224149,287.05950784041045,288.2257322130671,252.45857102206926,298.33033710422393,380.5621949212887,312.1134985079098,328.9391813606116,328.84117026831626,335.62907285747315,391.9215262819232,388.96307420856704
0.3361109021207499,0.3486571186260159,0.3647195690724021,0.36923722826688565,0.3877014606911229,0.42371304936607324,0.41354182110676907,0.4242466158743815,0.44136114592949627,0.445829089811717,0.4466434423885765,0.4755213572123007,0.4746440427601525,0.4840317406825695,0.4922439449598063,0.5053518273429614,0.5019660712720402,0.5431560187802991,0.5399940036121248,0.5482547908783952,0.5632242136420582,0.5495688387447054,0.5645722550000029,0.5742508139854144,0.5726250673220616,0.6118791094139209,0.6130687769519911,0.6184132620184216,0.6453759306559643,0.666266845574381,0.7108962378432293,0.7299370608440257,0.7297883411443071,0.7853194495515843,0.8084375732452351,0.8525001644823101,0.8403570959712516,0.8538323124746694,0.9134748110775978,0.9986178362178284,1.0072451136772353,1.104215908814811,1.1426749422432614,1.1426615429649876,1.1881982767584434,1.214708269275741,1.2643010477122076,1.2894169527989132,1.2884671101220562,1.325608046109219,1.5790406567920572,1.6020480198831568,1.6130454752683026,1.7890615254497622,1.8869391635706636,2.0845398405942794,2.5859649869755215,2.678862018145079,2.891269977280441,3.1716638877755985,3.3704950977304398,3.5620478203279164,4.030740382011193,4.2259632223903125,4.672748653801012,5.008263648792902,5.768677863756244,6.120929360395282,6.587091950777792,7.665955984408377,8.516558688275042,9.252732492924611,10.239397547681106,12.29737055934418,12.345519096422038,12.355742481099975,13.073943157707973,15.668784022172392,15.607468208546338,15.524366464543196,15.813064816701658,17.883052652533717,19.14449485633566,18.288463685225093,20.521006159612888,20.148965506529148,21.976811961426,22.159694398524508,21.23969935308541,20.274415243756614,21.459104674226122,22.115935813525933,21.805376015740517,22.978142703771116,22.136820662344714,24.891294129733236,25.526548732095648,25.935772850940598,27.18935540961086,30.626448435497426,28.041100826762523,28.283173238513974,29.08404886925152,34.90277190202807,35.0174605486613,39.498649488419176,42.7810698345098,43.637656096561635,38.14818123892124,41.70813137350615,47.76069796164855,46.02888159692214,44.548099730472856,50.34592556124691,49.36132089480513,57.84982522830748,59.56630423637371,58.0100506888334,68.36114781715762,73.85001812952677,66.15140725443655,76.68704657280252,77.43688875039237,91.91084420998959,91.18442842852436,101.06296110514684,102.79937241668554,145.17895523138526,163.38470647512577,116.55280743492688,171.35937342996533,122.49185136517715,119.73558471530512,125.64929802365126,182.3498700312265,206.5193756896255,224.67934902706813,242.05721556474683,288.9589215833598,290.08745571641356,254.05908272495384,300.3657742077418,383.1873257784572,314.26070354492947,331.16854436037477,331.0473254457558,337.88676001504166,394.66711038154574,391.6822321517315
