2.8980877592914323,2.8727187826278904,2.819764056089653,2.7726871110164906,2.707295445598931,2.6243061221913857,2.5776376854174834,2.625589091366222,2.561867217334232,2.5456659478143413,2.46860684154034,2.434820507752007,2.492439771343956
3.0788935694159134,3.0509866700079984,2.993628527734736,2.9420224056220605,2.8723423463351474,2.7825917407814873,2.7308108644029434,2.7814372158711596,2.7147444781321077,2.698142617589535,2.616890469190438,2.5806665279013528,2.6413924570576524
3.269915892398651,3.2393163941544745,3.177225287082714,3.120813071133783,3.0466679807699033,2.949664558200367,2.8924200777155322,2.945827344493103,2.8760679268699425,2.8590799561394196,2.7734263633845773,2.7345875785455034,2.798566661989085
3.471761874509517,3.438307551498072,3.371128371926837,3.3096180122868515,3.2308259318293824,3.1260433492583997,3.0629651976043073,3.1192675115452047,3.0463411525188775,3.0289840910927888,2.9387112505006168,2.897069573946719,2.9644563162784245
3.685068209624464,3.6485886230287727,3.575939258072007,3.5090224488470154,3.425395923517789,3.31227082334049,3.2429683093830333,3.3022878503960955,3.2260901404645987,3.20838385816433,3.1132641349385093,3.068619876015455,3.139576984644218
3.9105039707842275,3.8708197756237626,3.792289510102634,3.719640516923837,3.630986453573467,3.50891608616745,3.4329761434267887,3.495443052727416,3.4158656887686356,3.3978332331225305,3.2976287394534918,3.249769653808538,3.3244683291347616
4.146911995596496,4.103893894070161,4.019157587657526,3.9404864391029006,3.846586268785944,3.715071770111339,3.632268510980153,3.698031732236273,3.6150641487429818,3.5966656858394477,3.491344690544758,3.4401380322607213,3.518673790571963
4.393413999510344,4.346970924615636,4.255782016792722,4.170825285432738,4.071435552091213,3.9300631235102093,3.8403213752297556,3.909536867931944,3.8232576896439214,3.804398494076111,3.694102656019197,3.63947955728863,3.7218825628127217
4.651057126738722,4.601075562373815,4.503148423133303,4.411614098703862,4.306486706525405,4.154778007326248,4.057956879081941,4.130775012227152,4.0412496796810515,4.021847693701228,3.906670108859098,3.8485299604119034,3.934850837777295
4.920827576856791,4.867176070923781,4.762187176489267,4.663757794030399,4.552640051320919,4.390056783643249,4.285962629289775,4.362532482485818,4.269816935221983,4.249799825070996,4.12979715092332,4.068012433833085,4.158318639908833
5.203675623155632,5.146207887017636,5.033796496334547,4.928131045969608,4.810765453986147,4.636712182956734,4.525107920381443,4.605580387824391,4.509724147106803,4.48902703378409,4.364228791037731,4.29864852337369,4.393021549787412
5.500534023876414,5.43909106530425,5.318859522304036,5.205594517000302,5.081718423471491,4.895544114203519,4.776155969419011,4.860686010172229,4.761734862515982,4.74029854519816,4.610714414744383,4.54116660134899,4.639699766353003
5.8123322140453855,5.746743787964994,5.61825750119119,5.497007440023127,5.366352627423434,5.1673511960175,5.039873572803851,5.128621846334017,5.026620241962998,5.004389794846045,4.8700154430192555,4.796308784911652,4.899105460261048
6.140007624177167,6.0700931777645755,5.93288031437641,5.803237701498927,5.665529951822386,5.452940026391843,5.317038972961981,5.410173045220947,5.3051662846861145,5.282089943131625,5.14291174959981,5.064836773582092,5.172008954973676
6.484514957397032,6.410084223493677,6.26363511012538,6.125170141114134,5.9801288024283625,5.7531328318669495,5.608448460712464,5.706143692457073,5.598179954146687,5.574208207516728,5.430207175483258,5.34753693598529,5.459204049934658
6.846833953382454,6.767687294548672,6.611453536804506,6.463713526222751,6.311051096140822,6.0687739096600115,5.914922028038669,6.017362240374522,5.90649448649655,5.881579377887404,5.732734409374278,5.6452248349476,5.761512760656011
7.227976087917913,7.143904610746134,6.9772979837160145,6.819806592804747,6.659228327617167,6.4007352143309575,6.237308340317032,6.344686330278956,6.230974127091605,6.205068669488992,6.051359389694566,5.958749353174191,6.079789584721402
7.628990424781387,7.539775965477135,7.362167043478222,7.194423343395865,7.025626898304806,6.749921265155299,6.576489168727455,6.689007130759326,6.572518411152131,6.545576143621805,6.386985363770762,6.288996529506985,6.414925472581721
8.050968895357924,7.956383878395871,7.767100436914488,7.588577842996526,7.411252944574327,7.117273585930327,6.93338342937677,7.051253348037873,6.932066145791506,6.904040704886905,6.740556724666162,6.636893122487667,6.7678514853353935
8.495051056163183,8.394858342706785,8.193183479763643,8.003328552071595,7.817156705786237,7.503774732672644,7.3089510485344835,7.432394938330303,7.310599096775119,7.281443979879548,7.113062578534144,7.003410191044429,7.139542388710134
8.962428799123476,8.856381332154669,8.641551466643241,8.439782639270769,8.244436869922563,7.910452274659376,7.704196510283326,7.833446828709522,7.709145752719355,7.678813976688787,7.505540397712687,7.389566493236767,7.53102015780209
9.454350480153705,9.342191067149546,9.113393565740799,8.899099757838735,8.694244383765405,8.338382306463028,8.120172366507362,8.255472267328532,8.128784676023084,8.097228616725896,7.919079509997641,7.796431829342952,7.943357356154572
9.972125249118626,9.853586143017159,9.609956886018164,9.38249602554497,9.167786467857834,8.78869313840505,8.55798283082068,8.699586357923803,8.570648097469324,8.537819302730265,8.354824606420006,8.225130554359925,8.377680555033475
10.517127195954227,10.391929736968853,10.132550380619652,9.891247839897865,9.666330462911729,9.26256883296884,9.018786968088786,9.166959482500511,9.035925404765495,9.00177455243233,8.813979261839538,8.676845023371843,8.835173892584196
11.090799526010475,10.958653724536958,10.682548767422048,10.42669572751983,10.191207711113071,9.761252763474594,9.503802302906974,9.658820779343893,9.525866704478803,9.49034338138706,9.29780978696063,9.152819006441034,9.3170825736791
11.69465874794182,11.555262891221119,11.261396462285763,10.990248189805254,10.743817451301783,10.286051175205444,10.014308317486892,10.176461674159622,10.041786408503048,10.004839072323978,9.807648594031608,9.654361438720539,9.824716370529519
12.330299055196535,12.183339217271403,11.870611749979568,11.58338578261328,11.325630900115593,10.83833691340749,10.551650040681778,10.721239514258404,10.585067058147988,10.546642910657223,10.344898263990753,10.182850145561162,10.359453484210034
12.999396667373741,12.84454629190201,12.511790852005698,12.207665092802305,11.938195296406022,11.419553196035636,11.117241769757866,11.294581285452525,11.15716308222462,11.117208041199143,10.911035493766361,10.739735765866962,10.922744383054665
13.703714447918609,13.540633864699284,13.186612236577641,12.864723020949755,12.583138206601827,12.031217431074058,11.712570911843983,11.897987494753618,11.759604845442773,11.718063488389785,11.507615220140945,11.326545733882856,11.51611582101496
14.445106631172404,14.273442577381985,13.89684138635873,13.556281148927326,13.262171933352116,12.674925580991776,12.339201975799007,12.533036164500846,12.394002806503517,12.350818323454355,12.136274961746395,11.944888591074168,12.141175048238313
15.225523751560456,15.04490891594879,14.644335025614632,14.284150298700808,13.977098115695963,13.352355976190637,12.99878073830274,13.20138704521177,13.06205188860027,13.017166017329991,12.798739323474681,12.596458380359191,12.799614145371333
16.047017895430958,15.857070260601683,15.43104628626563,15.050235388418926,14.729812640378023,14.065273905976468,13.693038555581918,13.904786028865121,13.76553598816704,13.718888986500435,13.496824729942606,13.283039289320849,13.493214695529357
16.911747706403816,16.712070167810463,16.259029494899078,15.856540068108906,15.522310240300783,14.815536207870682,14.423796958919594,14.645069207295318,14.506332428857238,14.457863348825523,14.232444385737018,14.006510557004237,14.22385250263661
17.82198433094171,17.612164432419718,17.130445989084237,16.705172199217554,16.35669025508937,15.60509604737228,15.192972351490742,15.424168723072487,15.286417761904113,15.2360639081643,15.007613449276413,14.768851501887102,14.99350266510816
18.78011761572925,18.55972641211453,18.0475691787876,17.59834962348884,17.235162135413113,16.436007971159967,16.00258100841902,16.244116743764327,16.107872105680094,16.055569373439102,15.824454536830181,15.572147072527184,15.804244847632372
19.788661535894136,19.557253438103977,19.012790621859473,18.538405156197044,18.160050737616935,17.310433149785364,16.85474429365958,17.10705112003788,16.972885026711705,16.918567845818185,16.685203401916798,16.41859262426905,16.658268912566225
20.85026109118553,20.60737327316451,20.028626106639773,19.527792981242527,19.13380267658864,18.23064493075678,17.751694190733712,18.01522082626944,17.883761218026414,17.827362657835423,17.592214975390327,17.310501387306818,17.557880511005166
21.9676990582719,21.712850864206665,21.097722053648493,20.56909489463763,20.15899267268943,19.19903461616529,18.695778880500505,18.970991741416142,18.84292653464775,18.78437792327842,18.5479697013174,18.25030938564138,18.505507387744547
23.143903070870625,22.8765955013919,22.22286227016836,21.66502685991669,21.238330165381015,20.218117566199822,19.689468910185276,19.976852693172066,19.852934307940856,19.792165787971527,19.555080183935747,19.240582319812173,19.503705765515885
24.38195306672787,24.101668041210168,23.406975117076957,22.81844586922155,22.37466627021697,21.290539723750264,20.735363478845585,21.035421802774586,20.91647202664354,20.853412290562268,20.616297937603882,20.284022432997755,20.555167107318507
25.68508914646646,25.3912890918427,24.653140151754627,24.03235732549849,23.571001218205804,22.419083535420103,21.83619725409583,22.14945308529607,22.036368287569466,21.97094464610886,21.734521286962785,21.383475786548964,21.66272516993464
27.05671983112115,26.748846976221547,25.964597493924856,25.309922505395093,24.830491944186356,23.606676411970277,22.99484658075545,23.32184350998758,23.215600129008617,23.147738562726254,22.91280250411906,22.54193970517733,22.82936286768962
28.50043046945158,28.17790637035825,27.34475446651011,26.654466618872757,26.156460231500496,24.85639691718814,24.21433783269313,24.55564035466371,24.457300738620773,24.38692595247997,24.15435615408635,23.762570824796356,24.058222018735762
30.019992668058173,29.682217529083182,28.797194779841917,28.06948716417648,27.552401230506135,26.171482864578238,25.49785506199047,25.854048828058197,25.76476753306992,25.69180304371807,25.462567600970804,25.048693397802317,25.352609240329308
31.619373434367116,31.26572549639406,30.325687431934927,29.558662705311832,29.021992109813077,27.55533944963163,26.848746978685117,27.220440170933728,27.141470644290695,27.065838820587455,26.841001976228636,26.40380808921342,26.716005759792083
33.30274526520408,32.93258024731911,31.934196127717804,31.12586211929304,30.569101908290236,29.011547778717382,28.270536239066978,28.658360211104643,28.5910618255273,28.51268384173055,28.293413469536333,27.831601159230487,28.152076261987204
35.07449652231654,34.68714709449098,33.626889099336836,32.775154226481085,32.197800842503256,30.543873774034743,29.766928186202374,30.17153811388053,30.117383838530525,30.036180006329445,29.823755279359027,29.335954158877858,29.66467846253248
36.93924250571078,36.534017662247905,35.40814954530661,34.510817949011326,33.9123708376246,32.15627756195555,31.34182011005122,31.763895907971484,31.724480231454205,31.64036998451784,31.436189878034117,30.920954103863735,31.257873073730693
38.90183683275029,38.47802130844954,37.28258636869721,36.33735295175866,35.717316249452296,33.8529232763162,32.999310993089594,33.43955813272048,33.41660571997136,33.329507668614895,33.135100142419304,32.59090455200588,32.93593425317727
40.967383394066104,40.52423715394706,39.25504559401486,38.25949092640185,37.61737536359418,35.63818934589773,34.74371183897756,35.202862137717894,35.19823687037698,35.10806896472181,34.92510046533043,34.35033513352438,34.70336069606823
43.14124950327622,42.67800724484965,41.33062227313289,40.28220652890071,39.61753163224254,37.516679383306084,36.579556379737454,37.05836937962846,37.07408352625568,36.98076326122042,36.81104896864453,36.204015995421,36.564887113740966
45.273735400099625,44.793032629845946,43.365898913563484,42.26686239497296,41.58184914982212,39.36144511518234,38.385239389262324,38.88627181130681,38.9204770628748,38.82418868967006,38.669614837116214,38.03265751833135,38.40095797685187
47.238377379525986,46.74538018945187,45.24017737280361,44.09665301926813,43.39561862274026,41.065560678948444,40.0575994774408,40.58391935624617,40.63182887715508,40.532956099228436,40.39473019648952,39.73315366663175,40.10828341948427
49.06963015012083,48.568435115096335,46.986970355378354,45.80390443602799,45.090448077319415,42.65873568701277,41.62440270960232,42.1775862233727,42.235685005370925,42.13452752513165,42.013118270660684,41.330821213252534,41.712251493278465
50.79534919145891,50.28926126506136,48.633320791088614,47.41476049230841,46.69195374229077,44.165027110614055,43.10828808369915,43.688855444834275,43.75460453484207,43.65139619368557,43.54677205502589,42.84657486617825,43.23383474648863
52.43813064145828,51.929873233919366,50.201122796348855,48.950435757071645,48.2209660528934,45.603979855062754,44.52777675263622,45.13551752868906,45.20712319388413,45.1020459785947,45.01384955185981,44.2977472643858,44.69041393915466
54.01634363152393,53.50821807677395,51.708139992376886,50.42818300506425,49.69446259597237,46.991509272447324,45.89805669877499,46.53227145453845,46.60850554225916,46.501700608386734,46.42937573780747,45.69873379994353,46.09642508220875
55.544943704836236,55.03895037027735,53.168807259084545,51.86205631739347,51.126305285814766,48.34059825017299,47.23160603549218,47.89128438146901,47.97134502139908,47.862921437076,47.80580514445711,47.06151117924297,47.463879419001266
57.03612203526526,56.534052146270284,54.59486968829266,53.26352036354854,52.52782997503248,49.66185440647476,48.53869421560189,49.222644526743125,49.30604854682363,49.19609024657427,49.15347832057243,48.39605969145445,48.80278667468197
58.49982744121894,58.003332482382994,55.995895383952615,54.64194031511887,53.9083213604626,50.963958534338495,49.827787907348906,50.5347304067123,50.62123060616546,50.509801918169316,50.48099479605155,49.71070949991362,50.12150206892865
59.94418797046621,59.454831915913175,57.37968874875224,56.00497743760968,55.27539708587915,52.25402698735033,51.1058810310012,51.83451323842775,51.924035088001204,51.81118512635141,51.795519081078865,51.01242577957935,51.42701202598048
61.375852254822824,60.895150667766316,58.75262440081931,57.35890932115261,56.63531919165169,53.537905249132386,52.378763804951895,53.127805258833845,53.220398733779625,53.10616487537444,53.10303232892646,52.30704408156198,52.72517000427601
62.80026638895811,62.32971550637142,60.11991741544114,58.708889538236605,57.993247030124735,54.82040610506692,53.65124240322273,54.41946398438989,54.5152671546433,54.39967779168192,54.40853965061856,53.59946490665711,54.02089146374541
64.22189873911196,63.762996940866515,61.485842275440234,60.0591583934143,59.35344293246335,56.10550313116929,54.92731852551783,55.71356042720474,55.81277214216014,55.69584883595249,55.716241061919035,54.8938147652034,55.318315252314946
65.64442266862939,65.19868619996622,62.85391040757385,61.413214159407346,60.7194394866851,57.39648791587342,56.21033624019499,57.01351772997421,57.11637732628259,56.99813652989934,57.029672581780375,56.193579499217975,56.62093725691648
67.07086501153142,66.6398393625191,64.22701415190143,62.77395219203576,62.09417571216879,58.69609791715898,57.50310216075985,58.32222544506181,58.428997837884246,58.30945221817371,58.35182266614597,57.50171478893011,57.93172114981695
68.50372688918551,68.08899494103264,65.60754363562585,64.14377803568236,63.48010795565388,60.006620480833526,58.807983832454575,59.64213383027452,59.75309872404437,59.63225820306526,59.6852284180129,58.820737766771316,59.25319021813698
69.94508197132605,69.54826973823013,66.99748162942589,65.52469942518405,64.87930020596326,61.329977473691685,60.12699029924981,60.975331637974065,61.09077586880384,60.968648436920944,61.03205505767441,60.15280291694968,60.58750350644281
71.39665643887149,71.01943705210984,68.39848055890378,66.91840110834526,66.29349767135554,62.66779415738965,61.461838086447116,62.3236103230171,62.44382255994387,62.320414901832294,62.39416159429277,61.499765060135886,61.93651896806648
72.85989403602753,72.50399044433019,69.81192503095677,68.32630571659249,67.72418673813738,64.02145525967902,62.814005269812625,63.68851703622292,63.81378425033058,63.689102227126256,63.77315510111747,62.86323158343161,63.301845864123266
74.33600909900834,74.00319585091191,71.23898267751275,69.74962327478644,69.17264383195894,65.39215063623756,64.18477575480748,65.07139838027406,65.20200362991557,65.0760526567155,65.17043558614918,64.2446057818962,64.68488823122361
75.82602955460281,75.51813396840264,72.68064531696898,71.18939158136827,70.6399752319291,66.7809123954518,65.57527557535465,66.47343653022915,66.60965770347609,66.48244303362648,66.5872330826326,65.64512278543461,66.0868809682906
77.33083208809066,77.04973495237297,74.13776252880245,72.64650889462179,72.12714950854284,68.1886451841867,66.98650263643816,67.89567904755678,68.03778829686021,67.90931526035263,68.0246382981742,67.06587945452154,67.50891975237235
78.85117066762606,78.59880668298491,75.61106884175857,74.12176067016773,73.63502410803832,69.61615085873233,68.41935118993572,69.33906366223857,69.4873273317402,69.35760136898992,69.4836281317879,68.50785910358114,68.95198605308696
80.38769987894726,80.16605793982086,77.10120589179944,75.61584130222073,75.16436667277743,71.06414851149236,69.87463159433909,70.80443832260487,70.9591172134463,70.82814429577236,70.96508634228911,69.97195202953245,70.41696745221168
81.94099364814166,81.75211698754114,78.6087402400799,77.12937185160578,76.7158728840389,72.5332908053603,71.35308699390143,72.29257832358763,72.4539281749552,72.32171459977013,72.46982120600678,71.4589726251856,71.90467507743675
83.51156094624662,83.357547279469,80.13417820429,78.66291425463912,78.29018076256321,74.02417744001939,72.85540662899547,73.8042001116334,73.97247223263489,73.8390247983152,73.99857981397273,72.9696735390934,73.41585778708915
85.09985816458061,84.98285984122057,81.677977554743,80.21698329291641,79.8878822937595,75.53736587414181,74.38223688829738,75.33997272275366,75.51541468893309,75.3807407990916,75.55205988621078,74.50475748982,74.95121390835604
86.70629937701082,86.6285235351422,83.24055721310862,81.7920560511359,81.50953306183493,77.07338025230419,75.93419039069339,76.90052735316281,77.08338374263946,76.94749138358418,77.1309196950362,76.06488695852373,76.51140114769936
88.33126466785491,88.29497346051805,84.82230507500012,83.38857964403378,83.15566001072519,78.63271859979784,77.51185341822773,78.48646518913142,78.67697832068517,78.53987612709567,78.73578619416804,77.65069237923532,78.09704474302377
89.97510691570966,89.98261777649161,86.42358437912749,85.00697761996605,84.8267678320912,80.21585872693579,79.11579204734828,80.09836393403847,80.29677457856108,80.15847184775394,80.36726178760924,79.26277898656153,79.70874426960327
91.63815732040764,91.69184330032115,88.04473891096212,86.64765509566587,86.52334418559539,81.8232630525173,80.74655717261237,81.73678321855422,81.94333128727554,81.80383798074834,82.02592996443654,80.90173234966096,81.34707931792796
93.32072989946042,93.42302007022705,89.68609719559717,88.31100298463089,88.24586393008113,83.45538252647182,82.40468865858452,83.40226904350584,83.61719423073049,83.47652100990761,83.71235992894947,82.56812308668586,83.01261420179156
95.02312516449712,95.17650506828306,91.34797592864322,89.99740143074334,89.99479261766074,85.11265982022785,84.09071875032204,85.0953575008243,85.31889987932387,85.1770581188209,85.42711047764814,84.26251079984911,84.7059018699546
96.74563310401237,96.95264529362693,93.03068277484839,91.7072226106139,91.77058935468749,86.79553202082954,85.8051748950925,86.8165778645326,87.0489784349938,86.90598020628485,87.17073322756103,85.98544731963267,86.42748724930144
98.48853562183497,98.75178022868678,94.73451863077538,93.44083301861176,93.57370912890433,88.50443271162847,87.54858206931725,88.56645514506022,88.80795634613429,88.6638144619712,88.9437752892454,87.7374794463519,88.17790991787083
100.25210852329636,100.57424390305367,96.45977946893427,95.19859538388874,95.40460471922268,90.23979379384664,89.32146471860378,90.34551221239245,90.59635836680098,90.45108638733069,90.7467814863928,89.51915123103956,89.95770644362973
102.03662318074427,102.4203665644448,98.20675787430167,96.98087018395836,97.26372831391843,92.00204692398248,91.12434835775652,92.15427160610184,92.41470934828378,92.2683215791232,92.58029625722821,91.33100588818357,91.76741231142485
103.8423478248133,104.29047609332322,99.97574425303878,98.78801684079039,99.15153279227269,93.79162472005916,92.9577608873692,93.99325703464126,94.26353567211692,94.11604717790541,94.44486522966805,93.17358743087438,93.60756351545113
105.66954857655034,106.18489907284746,101.76702785045973,100.62039477905557,101.06847279843385,95.60896174452367,94.82223369679673,95.86299458524115,96.14336646040539,95.99479308312465,96.34103648038048,95.04744198353528,95.478697948036
107.51849042464666,108.10396168675612,103.58089756582639,102.47836438543098,103.01500563935303,97.45449534078269,96.7183026706379,97.76401382276018,98.05473460636262,97.90509299617165,98.2693617079982,96.95311892359513,97.38135654480635
109.38943791908645,110.04799053047363,105.41764264643368,104.36228759418543,104.99159203801278,99.32866631507844,98.64650894629014,99.696848659085,99.99817763660648,99.84748519220156,100.23039714026815,98.89117187514464,99.31608423227584
111.28265577744236,112.01731331145587,107.27755317820872,106.27252850108528,106.9986967322595,101.23191944699147,100.6073995501904,101.66203811545314,101.97423844102195,101.82251335655377,102.22470433861137,100.86215958165323,101.28343075694639
113.1984092506402,114.01225925323129,109.16092061560684,108.20945380993157,109.03678897898799,103.16470405446935,102.6015280016502,103.66012695576626,103.98346591268349,103.83072719087433,104.2528508735355,102.86664659659253,103.28395144575212
115.13696469075518,116.03315957465503,111.06803813139209,110.1734332059011,111.10634303973686,105.12747439042491,104.62945477279669,105.69166624704589,106.02641540195573,105.87268291966706,106.31541088351715,104.90520383570674,105.31820791197171
117.0985900525315,118.08034782737192,112.99920091684294,112.16484002564368,113.20783855226287,107.12068995492174,106.69174765268122,107.75721394272071,108.10364928594797,107.94894376118368,108.41296576230891,106.97840914621536,107.38676843586522
119.08355463166048,120.15416015775773,114.95470644950066,114.18405104336631,115.34176082832673,109.14481580225637,108.7889824676675,109.85733508531072,110.21573733239981,110.0600803209503,110.54610430089679,109.08684778568674,109.49020836025869
121.09212968508075,122.25493582175159,116.93485470396163,116.23144692561118,117.50860113400154,111.20032281828927,110.9217429943881,111.99260232401645,112.363257038,112.20667094067062,112.7154232676072,111.23111268626043,111.62911055194452
123.12458850172878,124.38301704181063,118.93994831405686,118.30741243153841,119.70885694357818,113.28768787991949,113.09062133849977,114.16359623006825,114.54679394942285,114.38930209514592,114.92152773075753,113.41180503702637,113.8040658333181
125.18120664455418,126.53874929476666,120.97029275967486,120.4123366481638,121.94303211161761,115.40739416583499,115.29621827681751,116.37090555273764,116.7669419716014,116.60856862222076,117.16503136737204,115.62953472785414,116.01567329812795
127.26226209334911,128.72248150596997,123.02619648950284,122.546613154032,124.21163713752031,117.55993124593458,117.53914352330818,118.61512751253878,119.02430352051945,118.86507385087909,119.44655670489729,117.88492006029259,118.26454059346585
129.36803521264721,130.9345662124065,125.10797101389929,124.71064003688896,126.51518928226744,119.74579527130564,119.82001596938157,120.89686801295818,121.31948991687035,121.15942998630754,121.76673540516535,120.1785884832195,120.55128415954375
131.49880894103072,133.17535968506672,127.21593099722534,126.90482006913619,128.85421272207032,121.96548814206616,122.1394637766148,123.21674193054679,123.65312146426285,123.49225830405614,124.12620852448313,122.51117668447104,122.8765294325641
133.6548688703138,135.44522195177186,129.3503944322102,129.129560822264,131.22923847694892,124.2195225927099,124.49812466650948,125.57537318827755,126.02582772501047,125.86418934842717,126.5256266856181,124.88333089264457,125.24091110342488
135.8365033177544,137.74451691184788,131.51168258532562,131.38527488673125,133.64080576068764,126.50841245320257,126.89664603943129,127.97339502950842,128.43824769886822,128.2758630748047,128.96565022777298,127.29570709073863,127.64507332056365
138.04400339805028,140.07361241961576,133.70012004861948,133.67237964644212,136.08945967889863,128.83268258660604,129.33568539661405,130.4114502360478,130.8910298844092,130.72792906837807,131.4469495058279,129.74897112287925,130.08966989910178
140.2776630347118,142.43288038383636,135.91603488723408,135.99129748604867,138.5757536857181,131.19286399212845,131.81590993832395,132.89019135664012,133.3848328363099,133.22104670656668,133.9702050699338,132.24379892779913,132.5753645032201
142.53777903985176,144.82269680063393,138.15975863317811,138.34245616811836,141.10024858404455,133.58949509827065,134.33799745351175,135.4102807271723,135.9203246761594,135.7558853729811,136.53610800606572,134.78087673254797,135.10283082819944
