  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01564977973826553,0.015729481438451143,0.015682746259786877,0.016483679565056857,0.01754201480735944,0.01737448871043604,0.017598606069840504,0.01706890332435794,0.019343373741653826,0.019480020987023977,0.019412036254373145,0.0211146448420284,0.02192146018294543
0.03146347736028366,0.031635109292325866,0.0315014307220623,0.03307901772743384,0.03519074808772372,0.03488680956435418,0.03526420377254369,0.03419292699015852,0.038748148602653305,0.03908076135848819,0.03894849916120098,0.0423560532262283,0.044014336687216694
0.04748825671544312,0.04775600337254676,0.047503035066470564,0.04984192185458096,0.053009331112145515,0.0525931476749789,0.05307679488107624,0.051444309326015444,0.058294152446438596,0.05886603423811031,0.05867156829474596,0.06378629382920523,0.0663303128660041
0.06384023827508101,0.06420056485697291,0.06380397923326972,0.06689850299143507,0.07113353804862993,0.07062214815776904,0.07118760922617928,0.06896442034267472,0.07813671212660879,0.07897921528392567,0.07872217155151408,0.08555404127546454,0.08901249958266755
0.08068085151353623,0.08112304111675946,0.08056584125905795,0.08442038588335482,0.0897462269047246,0.08915016886961817,0.08979360169958006,0.08693909422004482,0.09848008086685787,0.09961587078689668,0.09929320057174891,0.10786491715650948,0.11226461311936793
0.09820157126373952,0.09870826801569596,0.09797977837981259,0.1026088605201492,0.10906088354139859,0.1083851880437785,0.1091212233191379,0.10558288476541479,0.11956026061587817,0.12100590184905255,0.12061195370111316,0.13096200976693068,0.13633056202775196
0.1166146499332775,0.11716229037884804,0.11625711547976389,0.1216853224772394,0.1293116800335092,0.1285569676814391,0.12941680194877808,0.12512967426878205,0.1416346239940184,0.14340260514486014,0.14292932569444586,0.15511384545920467,0.16148170256454492
0.1361480332119726,0.1367071044353568,0.13562420314831583,0.14188607504002054,0.15074806750286823,0.14991161297765343,0.150941502351818,0.14582768539074364,0.16497630061629603,0.16707660211737194,0.16651376930308773,0.18060762554617965,0.1880095403846687
0.15704315039897934,0.15757824684898278,0.1563201902817007,0.1634601107191213,0.1736324726577532,0.1727091704125897,0.17396940478879885,0.1679374946660273,0.18987183781948186,0.1923131315112312,0.19164856838117833,0.20774610944481608,0.21622222111093464
0.179554670370936,0.1800243398964455,0.178596772468237,0.1866689117087132,0.19824009937309334,0.19722330967894794,0.1987876879108376,0.19173207441690804,0.21662108843767647,0.21941164321282042,0.21863138726642856,0.23684699598729864,0.24644362854996493
0.2039515999968709,0.20430797880585203,0.20271928110498047,0.21178761831026097,0.22486015631456233,0.22374243426928953,0.22569823095785513,0.21749820490191182,0.2455386089475648,0.24868696335835622,0.24777538178706485,0.26824401028705236,0.27901427098752085
0.23051931295035227,0.23070755232115303,0.22896869169016887,0.23910713285469762,0.2537980579581543,0.2525717808278122,0.25502018238553936,0.24553882051941436,0.27695608934493215,0.2804715404177325,0.2794113901687401,0.3022891638680762,0.3142934021590602
0.25956224201300215,0.25951972928712,0.25764428170764475,0.26893688202433524,0.28537830905817535,0.2840362235629283,0.2870932090112384,0.27617601330370123,0.3112255081397264,0.31511845576498015,0.31389089148338817,0.33935584045701295,0.352662013138374
0.29140706961799434,0.29106244356479083,0.28906677165678746,0.3016080668591402,0.3199478925561555,0.318483604250455,0.3222812509811197,0.3097545236171406,0.34872281979498526,0.3530049976465444,0.3515895323417673,0.37984248645504193,0.39452646141511616
0.32640632270241177,0.32567827980051867,0.32358185342994805,0.33747730180970414,0.3578800571542241,0.3562884850102581,0.36097668600085897,0.34664562251922193,0.3898520664348037,0.39453668338672754,0.3929111069006336,0.4241767790515797,0.4403226009566177
0.3649423258948542,0.3637382098889718,0.3615640612119358,0.37693059686168867,0.3995784554085345,0.39785627226251274,0.40360486113117244,0.3872513429883644,0.4350498601943402,0.44015167045065484,0.4382919303969932,0.47282020278743436,0.4905203365246591
0.4074315015162383,0.40564566410289565,0.4034209722320618,0.42038766956711143,0.4454816177109157,0.4436276964159764,0.45062898546199537,0.43200905074260865,0.4847902218917229,0.49032553723312977,0.4882055862347853,0.5262730103313509,0.5456285724503224
0.4543290285532582,0.45184094434505484,0.4495977493240292,0.46830659919314976,0.49606777392126084,0.4940836570728392,0.5025554035308935,0.4813963708945288,0.5395897887053258,0.5455764422817188,0.5431680543942119,0.5850795742009101,0.6062005582211223
0.506133890036899,0.5028060041905662,0.5005820537877164,0.521188851891145,0.5518600519665142,0.5497504624528304,0.5599392873574235,0.5359365039114115,0.6000134228462841,0.6064706907040506,0.6037432489983009,0.6498341552298535,0.6728396532337613
0.5633943509950656,0.5590696328627925,0.5569093696809502,0.5795847189374088,0.613432096141216,0.6112055043398913,0.6233907983009195,0.5962039771956121,0.666680267001145,0.6736287507087746,0.6705490070846576,0.721187131303354,0.7462055512649219
0.6267139189408438,0.6212130900339241,0.6191687900508871,0.6440992191622158,0.6814141574724818,0.6790834213170477,0.6935817805231572,0.6628308885690761,0.7402703031608885,0.7477317746293198,0.7442635821800095,0.7998517401678534,0.8270210162304468
0.6967578480453012,0.6898762471432354,0.6880093241643601,0.7153985258096669,0.7564997174881034,0.7540828108583154,0.7712530566866629,0.7365137064361483,0.8215314805820015,0.8295286880669774,0.825632705570835,0.8866114014687055,0.9160791921134607
0.7742602548369687,0.7657642973705923,0.7641467922005698,0.7942169847927,0.8394527138838119,0.8369735599601551,0.857222405126661,0.8180206993808774,0.9112874863853524,0.919843918919829,0.915477286494574,0.9823276896495677,1.0142515567953432
0.8600319221457458,0.849655104658124,0.8483713776624957,0.8813647964360991,0.9311154423626291,0.9286048703574581,0.9523933036447196,0.9082000732745967,1.010446240145674,1.0195858459860359,1.0147018303350808,1.0879490397149019,1.1224965998036271
0.9549688735904671,0.9424072676991286,0.9415559245895999,0.9777364468262263,1.0324172203047883,1.0299140625702887,1.057764537998758,1.0079889066200178,1.120009201013389,1.1297560540299558,1.1243036612943378,1.2045202726431086,1.241869309078982
1.0600618119997685,1.0449689845281986,1.0446650608699968,1.0843199730753443,1.1443839004801288,1.1419362517625915,1.1744407769370846,1.1184229770928336,1.241081584665101,1.2514594912746382,1.2453830449218146,1.3331930397004823,1.3735315633783902
1.1764065205196157,1.1583878085660786,1.15876524838491,1.202207164532703,1.2681483401256712,1.2658149955883538,1.303644233350077,1.240647590334882,1.3748835976259342,1.3859156347553259,1.3791543160740405,1.4752372973757422,1.518763541001778
1.3052153446373307,1.2838214063140863,1.2850358631384073,1.3326047985785987,1.404961909010868,1.4028140256753887,1.446727509507956,1.3759295014376065,1.5227628019138786,1.5344707776839661,1.5269581232636273,1.6320538984634796,1.6789762251246474
1.4478298515823838,1.4225494039406572,1.424781446540729,1.4768470292641405,1.5562072361826829,1.554330210256784,1.6051878553814016,1.5256701081343063,1.6862077560047026,1.6986115595458415,1.6902749183628245,1.8051885155679175,1.8557252252845093
1.6049351547470767,1.5752316743730892,1.5786250701078999,1.6355379213780405,1.722487125209545,1.7209828030785776,1.779566682487828,1.690423342691757,1.8658437785440485,1.8789464866026295,1.869638084092129,1.9952408831153017,2.0496607033709324
1.7773180328103184,1.7426234759783934,1.747285865126552,1.8093789142395162,1.9045045758882677,1.9034914329081976,1.9705116721301112,1.8708442005891124,2.0624051139098785,2.0761879100717118,2.0656795687357574,2.202916050760984,2.2615388590237804
1.9666787045045813,1.9263425546414068,1.9324104382582978,2.0000501035058726,2.103996780425247,2.103611944056874,2.1798998017821787,2.068693478357906,2.2777621984713634,2.2921959101086276,2.280241995316919,2.430140849698677,2.4932992157600395
2.174867268520764,2.1281486055022865,2.1357883215744717,2.209374889162487,2.3228467413738967,2.3232494456645263,2.4097626758088295,2.285879124386356,2.513940821827474,2.5289850810763173,2.5153185268331693,2.6789999770756623,2.7470414568405994
