  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.004830691109508351,0.005289395877220349,0.005637597785590605,0.004841550153530948,0.004840948745333973,0.004782651852933443,0.004631323212846225,0.004269063204497093,0.003966798753466992,0.003818135266388459
0.010070250356411448,0.011024543658088965,0.011749660555425024,0.010099927895155684,0.010101180320881078,0.009973033050756674,0.009657472230746525,0.008912516581299657,0.00827840183063678,0.007967200548128684
0.015683747047708096,0.017160774252680797,0.018284746951555218,0.01572769809776743,0.015730513145575428,0.015522773142512563,0.015030664614382636,0.013887171163994192,0.01289319772963766,0.012408512775054755
0.021662269015155063,0.02368295555566068,0.025222724062710117,0.021705172891673875,0.021706450436702503,0.021411053399877342,0.02072969940909552,0.019174251796996264,0.017792841703490624,0.01712575327193741
0.028017352179429775,0.03059899387243083,0.03256789791168266,0.028034399441887403,0.028028208141690315,0.027638602520469333,0.02675418093804077,0.02477422936984147,0.022977273609716038,0.022120224469003424
0.03477679235892525,0.037934939919563315,0.04034380567223242,0.034734608659573764,0.03471217566139101,0.03422315402134106,0.03312014299251531,0.030702898101600005,0.028460953643130508,0.027407271830138358
0.04198158556772994,0.04573139922242474,0.04858936631548117,0.04183885019983347,0.041788542193511115,0.04119608627613611,0.0398568056601445,0.03698846407836977,0.03427007883635554,0.033013644766061764
0.04968376644076991,0.054040975046383874,0.057356110051029766,0.04939156849911849,0.04929884916953431,0.04859999855588989,0.047004229048458475,0.04366943922178229,0.04044057630783225,0.03897560222817167
0.057944954907313266,0.06292652090737275,0.06670625503372983,0.057446918857517536,0.057294271879531025,0.05648702172780475,0.05461167093899599,0.05079317098012386,0.047016707252301906,0.04533760497032375
0.06683546003240266,0.07246002563753137,0.07671144670830964,0.0660676639968523,0.065834473637909,0.0649177044909702,0.06273649704948449,0.05841487482739007,0.054050152323845205,0.05215147138812445
0.07643382481451873,0.08272199479542042,0.0874520171344874,0.07532452820804408,0.07498691149904234,0.07396035188955052,0.07144352442963457,0.0665970641710966,0.06159947648357252,0.05947590026975834
0.08682672179414039,0.09380122274973728,0.09901665250532136,0.08529591338601482,0.0848264990612558,0.08369072214604316,0.08080470927266953,0.0754092995796736,0.06972989733671213,0.0673762890391081
0.09810913334272277,0.10579487861540472,0.11150238814746993,0.0960679064420619,0.09543555641667409,0.09419200947393915,0.09089910998607781,0.08492819349923755,0.07851329866060998,0.07592478968007979
0.1103847671506329,0.11880884711093606,0.12501486763777178,0.10773452456703675,0.10690399399253092,0.10555506156659278,0.10181307459913694,0.09523762897168747,0.08802844567764577,0.0852005649464342
0.12376667119866172,0.1329582821137677,0.1396688207192578,0.12039815926911078,0.11932969107607934,0.1178787916076643,0.11364061498839347,0.10642915663169744,0.0983613706858646,0.09529021310258393
0.13837802329636967,0.14836834320636852,0.15558872766775095,0.13417019097555888,0.1328190404528331,0.1312707569429495,0.12648394101349608,0.11860254666723861,0.109605906675703,0.10628834084199296
0.15435307967073636,0.16517509529626268,0.17290964740402084,0.1491717559016154,0.14748764030997696,0.14584788590669054,0.14045413602907886,0.13186648021730796,0.1218643537134014,0.11829827120746311
0.17183827306096758,0.18352655870663545,0.19177819490640113,0.16553465259837644,0.16346112012155736,0.16173734016919475,0.15567196151639012,0.14633936940782608,0.1352482688216435,0.13143287785589788
0.1909934566771928,0.20358390366379386,0.21235365959771216,0.18340238177736445,0.18087609324791754,0.1790775058555722,0.17226878426919795,0.16215030101681385,0.1498793746610504,0.1458155423781279
0.211993295108191,0.22552278776752863,0.23480926168859187,0.20293131763071556,0.19988123351675016,0.19801911127140087,0.19038762299518372,0.1794401023040199,0.16589058610734986,0.1615812347172055
0.235028806553797,0.2495348392444265,0.259333547391686,0.22429201207704597,0.2206384761358049,0.21872647229384354,0.21018431708943958,0.19836253093860898,0.18342715622293473,0.17887772002265723
0.260309064641601,0.2758292922554409,0.2861319277896953,0.24767063716823218,0.2433243469770315,0.24137887009942274,0.231828817831364,0.21908559373455264,0.20264794906069786,0.19786689797738985
0.2880630713651197,0.30463478469493477,0.3154283666506393,0.27327057270095034,0.2681314259973909,0.2661720679591074,0.25550661232383953,0.2417930015825402,0.22372684220975367,0.21872628309560121
0.31854181067226744,0.33620132150301374,0.34746723042658567,0.30131414954836344,0.2952699538490777,0.293319976464816,0.2814202859887967,0.266685769422949,0.24685427293209633,0.2416506362833852
0.3520205032215009,0.37080243469368734,0.38251531056676225,0.3320445602972095,0.3249695917779036,0.32305647843028407,0.3097912346505606,0.29398397312379476,0.2722389366387762,0.2668537607179122
0.38880106710761797,0.40873753172026106,0.42086403193937416,0.3657279529299573,0.35748134856719654,0.3556374272510611,0.3408615393621847,0.32392867654582014,0.30010965117967736,0.29457047670454944
0.4292148615664857,0.4503345042074727,0.4628318624799412,0.4026557197267102,0.39307968600501214,0.3913428355548495,0.3748960172593846,0.35678404388852475,0.33071740324761567,0.3250587920868616
0.47362561875003356,0.4959525118578286,0.5087669517655933,0.44314700101636856,0.43206481813954084,0.4304792631014224,0.4121844647728136,0.3928396558244761,0.36433759263243237,0.35860228817175854
0.5224327162742928,0.5459850915266529,0.5590500202719527,0.4875514311936007,0.4747652331608012,0.47338244612594416,0.4530441109329549,0.4324130453066422,0.40127249783983915,0.3955127339958159
