0.11914077482379956,0.11049293779625516,0.10562711593723942,0.10421020761103014,0.10303298293414659,0.10011331601746384,0.09636551712488552,0.08942737472672199,0.09074728484571237,0.0830879555342747,0.08422223246239291,0.08645482436259404,0.0853069839531309,0.08045183179718177,0.08159917685787711,0.0802210980842481,0.08011953545807293,0.07762938879939782,0.07927099648784641,0.07592859376768014,0.07200315207480436,0.06773449227771569
0.13356178533804866,0.12375255538777741,0.11817812511101153,0.11656108776493043,0.11523172712074298,0.11197086958246197,0.10774527116564783,0.09991839323210061,0.10147682871381808,0.09287721529040524,0.09418030431459884,0.09665947710359962,0.09536895411832966,0.08994568794697164,0.09125048114413425,0.08971241899515053,0.08960002425300892,0.08678127696076951,0.08860497835057082,0.08491684159367524,0.08051904558898858,0.07576777579988538
0.1488385490046453,0.13776307473750177,0.13140374207129957,0.12957036489143425,0.12807515247585546,0.12445973113346838,0.1197219331353696,0.1109378997732639,0.11277406979303618,0.1031739856175781,0.10466477061572707,0.10739940140845533,0.10595607478730298,0.09993523767191094,0.10141251662903722,0.09970717845875146,0.09958483464743831,0.09640919451311789,0.09842252099320636,0.09438561193230763,0.08948991105035595,0.08423809282715869
0.16508132638861972,0.1526203645601697,0.14539006065020774,0.1433232623825244,0.14164676861693093,0.1376630847064596,0.1323741267758003,0.12255537758751892,0.12471405016333512,0.11404529118604242,0.11574528091973735,0.11874547452854022,0.11713783162183758,0.11048598638079923,0.11215287271973046,0.11027199432974163,0.11014082531238269,0.10657607404510175,0.10878767169296039,0.10439876567332865,0.09897638591259542,0.09320385031929271
0.1824045037314434,0.1684235668131045,0.16022592328964447,0.15790786555025216,0.15603293358384132,0.1516671932831537,0.14578331486580204,0.13484270929881886,0.1373745812223466,0.12556055526919485,0.1274940675966854,0.1307711628011583,0.12898623427166564,0.12166582992219407,0.12354164990087343,0.12147596749068926,0.12133734699780543,0.11734712545581533,0.11976676865772301,0.11502254863225547,0.1090413524257986,0.10272566585609055
0.200927527576218,0.18527587068690482,0.17600357634598618,0.17341576000187472,0.1713234690578132,0.16656201283049538,0.1600343715633329,0.14787465975163167,0.15083679505582692,0.1377920817313426,0.13998645640039048,0.14355303814692744,0.1415763195126184,0.13354552797876165,0.13565195565216812,0.13339117201098571,0.13324673712859175,0.12879028966068679,0.13142890235938584,0.1263260678331031,0.11975039166639587,0.1128668145849254
0.22077584396950223,0.2032852879073072,0.192819326859611,0.18994267521293345,0.18761228215494413,0.18244181742150767,0.17521616459194334,0.16172936732565563,0.16518570599252208,0.15081554560510665,0.1533013868367649,0.15717130413990393,0.15498666375395695,0.1461991865067807,0.14856040999052905,0.14609315482386043,0.14594482381810936,0.14097670072708002,0.14384638513600218,0.1383817768244383,0.1311722458602944,0.12369368441406103
0.24208185690366002,0.2225654408172314,0.21077420976899053,0.2075891418109907,0.20499800177406724,0.1994058436638107,0.19142215454152672,0.17648884956100602,0.1805107894200098,0.1647104984518393,0.1675219490668945,0.17171033841421907,0.16929991139889292,0.15970475529089728,0.16234766713630172,0.15966145117060782,0.15951144589092514,0.1539811622812599,0.15709523493673433,0.15126597614719914,0.1433792947201579,0.1352762452403241
0.26498590475112727,0.24323636180586708,0.22997466381961387,0.2264611606534814,0.22358462754874336,0.21755895195509015,0.20875100925331594,0.192239520840077,0.19690657592155447,0.17956088645506163,0.18273593524427312,0.18725924917801198,0.18460331700461424,0.17414453865804314,0.17709895130421893,0.1741801140498253,0.17403098692686303,0.16788263625246308,0.17125567136892095,0.16505932779573376,0.15644804497630718,0.14768853156235195
0.2896372705031707,0.26542531704770694,0.2505332270146441,0.2466708942637678,0.24348220161674183,0.23701231464556383,0.2273072427739587,0.20907273012066432,0.21447326984411613,0.19545558898928178,0.19903641357359447,0.20391245435944885,0.20098930930574857,0.18960572692964967,0.19290461460032982,0.18973826575652603,0.18959293136242805,0.18276475125573838,0.18641263139582157,0.17984738966712277,0.17045963841718553,0.1610091437112503
0.3161952113117844,0.2892676402864998,0.27256923774488495,0.2683373659023137,0.2648074876621896,0.25788411889427115,0.24720186416761344,0.2270853066992302,0.23331737892304444,0.21248896799606742,0.21652231502945493,0.22177027257553056,0.21855606757339652,0.20618093954184286,0.20986070761639047,0.20643065986136477,0.20629243313868031,0.1987163215190862,0.2026562962743393,0.19572116729343386,0.1855003771994651,0.17532176684594408
0.3448300877477798,0.31490764842387264,0.2962096054047705,0.29158723209103576,0.2876847248174376,0.280300338265717,0.2685530993541685,0.24638016271019209,0.25355241327624484,0.2307614694370074,0.23529907692295016,0.24093957269550526,0.2374081507429685,0.22396881835120558,0.2280696039392639,0.22435830459680872,0.22423093924338128,0.21583191532802765,0.22008266458864567,0.21277770489913292,0.2016622831316188,0.19071572381093865
0.37572447438374335,0.342499531511371,0.32158955523230326,0.31655552930450487,0.3122463531533024,0.30439549898793544,0.2914870901586347,0.2670668833999712,0.2752995663986001,0.2503802224119615,0.2554792837701777,0.26153441741000233,0.25765712854375555,0.24307462234983918,0.2476406246594639,0.24362907178902188,0.24351681106054746,0.23421242141502707,0.23879413027959592,0.23112069563980822,0.2190436804449767,0.2072865515426479
0.4090743902359412,0.3722083397568532,0.348853452605323,0.3433865042213027,0.33863382424860067,0.33031351748996385,0.31613867514111826,0.28926237475108607,0.2986884734708697,0.27145968917721863,0.27718336595968274,0.28367676726902785,0.2794222626234216,0.26361087017481666,0.26869071646583426,0.26435837391651584,0.26426600203239653,0.25396566407935695,0.25890010192294993,0.2508611257630302,0.23774980507996418,0.22513660534047503
0.44509058311979943,0.4042110079626066,0.3781556568601029,0.37223447467063897,0.36699844055128106,0.3582085828671741,0.3426522015436421,0.31309154270144424,0.3238580021660752,0.2941223521017826,0.3005403372838537,0.3074972219094899,0.302831229128244,0.2856980214623629,0.29134516918018355,0.2866698711542822,0.28660277299798775,0.2752070532695653,0.2805176620611627,0.2721179671531967,0.25789346310076194,0.2443757115136585
0.48399989420503176,0.43869744028614976,0.40966142315516774,0.40326474099781173,0.3975022446982419,0.3882460912628728,0.3711823870431686,0.33868800963854706,0.35095709229840494,0.318499438721509,0.3256885754972968,0.3331358044613303,0.3280208812655608,0.3094651960676596,0.3157383747244523,0.3106962221793406,0.3106604496914871,0.29806027117178946,0.3037722616267803,0.29501890705406264,0.27959572332118965,0.2651218549952412
0.5260467193992674,0.4758716662929707,0.4435478595997791,0.4366545548351516,0.4303189651680439,0.42060364083742247,0.4018952378100077,0.3661948774706456,0.38014565085555463,0.34473169391799463,0.3527766536813631,0.36074279706013235,0.3551380613359102,0.335050940068821,0.34201463534565557,0.3365798846784158,0.3365822294631693,0.3226580035450949,0.328798459358158,0.3197011250420463,0.30298665457674134,0.2875019124063263
0.571494569693147,0.5159530727808082,0.4800049450594446,0.4725941506888507,0.46563502286700986,0.4554720975697084,0.43496902785555575,0.39576553838762235,0.41159550841975645,0.37297020420286997,0.38196423062818113,0.3904796342752736,0.3843404691896189,0.3626040449169768,0.3703290297177735,0.3644739713035108,0.36452204618800355,0.34914272095085086,0.35574071189720347,0.3463121274341246,0.32820611767047114,0.31165243974391654
0.6206277434845194,0.5591777183231392,0.5192366124351946,0.5112878453433447,0.5036506045727295,0.49305673140173095,0.470595344690991,0.4275645423699044,0.44549144034758426,0.40337727682165453,0.4134230002007163,0.4225198560333134,0.41579758802069244,0.39228442082269616,0.40084833615463944,0.39454316363068087,0.39464549226543055,0.3776675120132553,0.3847542159375201,0.3750106362531231,0.35540460888997283,0.33772051257125996
0.6737531433945623,0.6057997429061545,0.5614619097228117,0.5529552291270675,0.5445808203614462,0.5335784342023782,0.5089802073441719,0.46176851258949525,0.4820322628803801,0.4361273815539892,0.4473377122600799,0.4570501279181449,0.4496916755898963,0.4242640344163261,0.43375202512296895,0.4269646912896531,0.4271308088173561,0.4083969827776729,0.4160058117393146,0.4059675444524897,0.38474417424512475,0.36586462834972444
0.7306487407582486,0.6556311271205499,0.6065162534326429,0.5974297177469653,0.5882708611336187,0.5768877906779237,0.549993504177007,0.49827200777681224,0.521107161286477,0.47112841930994154,0.4836138787283857,0.49397104161412186,0.4859268384194145,0.45845548606242387,0.4689501915842013,0.4616437568761042,0.46187598538090247,0.44124101072096905,0.44940589740595027,0.43909091858067706,0.41613569695594316,0.3959992120836885
0.7910775373863572,0.7084710155580705,0.6542235090124108,0.6445325808972071,0.6345542020108703,0.6228234873378166,0.5934947807244202,0.5369610048904117,0.5625964185416354,0.5082808589868334,0.5221493247501858,0.533175193448639,0.5243994281224337,0.49476421126718595,0.5063455956822566,0.49847784171464427,0.4987708338058826,0.4761021759390791,0.4848577021280627,0.4742815362065222,0.4494831720052956,0.42803213037949595
0.8553520110500994,0.7645768136528415,0.7048043254182175,0.6944844027770505,0.6836474100070069,0.6716088967784204,0.6396934929074811,0.5780152924703508,0.6067041805429598,0.5477643205560113,0.5631347930770527,0.5748548323047662,0.5652972027461662,0.5333676425980265,0.5461237784623877,0.5376493908500649,0.537998131976296,0.5131494898625296,0.5225328987350244,0.5117156229201943,0.48495365818225417,0.4621272902641098
0.9237997380335966,0.8242180017585785,0.7584895877670277,0.7475162930192023,0.7357776213462421,0.7234788887451662,0.6888099480331187,0.6216239576341653,0.6536455011686576,0.5897680172454534,0.6067713823206828,0.6192125337353185,0.6088180065442648,0.5744528074994223,0.588480392156167,0.5793507096265464,0.5797504355294167,0.5525609849714892,0.5626123190588647,0.5515789392099908,0.522723207751913,0.49845751586450593
0.9967653989941277,0.8876776952545985,0.8155216766931925,0.8038711377653079,0.7911837566007522,0.7786811044058725,0.7410764834012904,0.6679863547907161,0.7036475046460462,0.6344917552435064,0.6532716321865204,0.66646228709519,0.6551708249548038,0.6182173231560621,0.633622256672248,0.6237850018621016,0.6242311202466081,0.5945246553794141,0.6052869093761704,0.5940677931401619,0.5629778263297402,0.5372055081145087
1.0746127591034813,0.9552541811430983,0.8761557100990682,0.8638048416875861,0.8501177290249755,0.8374772363153062,0.7967386510068517,0.7173130837332242,0.7569505623298767,0.6821469492487804,0.7028606263245873,0.71683059715083,0.7045768558499046,0.6648704077337513,0.6817684349466573,0.6711674255882696,0.6716554406393531,0.6392394132027954,0.6507587014621051,0.6393900711878753,0.60591445081041,0.5785648242362209
1.1577266737279501,1.0272624730321336,0.9406608009877646,0.9275875865928596,0.9128456776195918,0.9001443393343181,0.8560564364770195,0.7698269933037228,0.8138095041370677,0.7329576677169268,0.7557771308941799,0.7705576220525558,0.7572706144492376,0.7146339251891015,0.7331513423623872,0.7217261812749558,0.7222516233467027,0.6869160741367307,0.6992418123762311,0.6877663021054918,0.651741957570642,0.6227408895618411
1.2465151429608583,1.1040359016379986,1.0093213451387064,0.9955051306323818,0.9796492377685135,0.9669761950630014,0.9193055234016287,0.8257642290811108,0.8744948847807064,0.787161726127723,0.8122747860975222,0.8278983605684869,0.8135010850409359,0.7677434782413286,0.7880179095741574,0.7757036526705463,0.7762620033143434,0.7377783892935399,0.7509634924055434,0.739430771255466,0.7006822195973326,0.6699520583268253
1.341411443651714,1.185927768406677,1.0824383589392157,1.0678601562986882,1.0508268672854122,1.038284734837504,0.9867786191048711,0.8853753263215234,0.9392943076795284,0.8450118320586584,0.8726233539279828,0.8891238959837907,0.8735329321962197,0.8244495528594595,0.8466307997079974,0.8333575992853193,0.8339442212908091,0.7920641237792367,0.8061652189693342,0.7946326862854477,0.7529712106826628,0.7204307233545573
1.442876354579068,1.273313048952656,1.160330860282079,1.1449736767216332,1.1266952249847182,1.1144015417941144,1.0587868415762474,0.948926363887023,1.0085138256841975,0.9067767897718544,0.9371100391383048,0.954522710745993,0.9376477722989669,0.8850187294596048,0.9092696975285894,0.8949624184858578,0.8955724794240149,0.8500261977972652,0.8651038503137023,0.8536374107349252,0.8088601709523865,0.7744244862110303
1.551400482964815,1.3665901920783987,1.243337323175456,1.2271865130148858,1.207590622201007,1.1956794015982206,1.135661181441791,1.0167001600907934,1.0824793943492241,0.9727427668902744,1.00604086000104,1.024402050332781,1.0061455248384965,0.9497349399033814,0.9762326502872167,0.9608104613964512,0.9614388755532579,0.9119338719684753,0.9280528334259832,0.9167277498397097,0.8686168261073681,0.8321973896467028
1.6675067216117303,1.4661830028460066,1.3318171945656454,1.314860816102777,1.29387054685608,1.2824939903010641,1.2177540476990139,1.0889975580115951,1.1615384374586974,1.0432146371848061,1.0797421356416437,1.0990894090525554,1.0793457881892157,1.0189008316552692,1.0478375102417077,1.0312134425555952,1.0318547631278217,0.978074020130463,0.9953035089186374,0.9842053269178797,0.9325267104581401,0.8940312388499483
1.7917527668912787,1.5725426009207024,1.4261524949340938,1.4083817302637858,1.385915283227253,1.3752456231372556,1.3054409123994177,1.166138785891123,1.2460615075352797,1.1185174199963703,1.158562043441361,1.1789340679678852,1.1575894362648715,1.0928391929907446,1.1244234690162824,1.106503938430599,1.1071523213346044,1.0487524844016065,1.0671664500615812,1.0563920532625926,1.000894518838424,0.960226970883972
1.9247339790947824,1.6861495029518785,1.5267494644755955,1.5081590936141978,1.4841295520831417,1.4743610701362564,1.3991219831418378,1.2484648462442838,1.3364439891216615,1.198997766362391,1.2428722305580002,1.2643086927692426,1.2412401237696096,1.1718944271913245,1.2063526318359812,1.1870369459634729,1.1876860534299882,1.1242954643201313,1.1439729154226002,1.133631637115156,1.0740455756692757,1.0311061390802951
2.0670861318046114,1.807515908723442,1.634040449864126,1.6146292181930024,1.5889444481475465,1.580295643045487,1.4992241773419046,1.3363390832787834,1.4331080137544157,1.2850255502203254,1.3330696631321106,1.355611208664519,1.330686022685538,1.2564342551322882,1.2940117877201702,1.2731915593389138,1.2738344908723824,1.2050510601533695,1.2260763868928795,1.2162912628145586,1.1523274017344107,1.1070124791720506
2.2194885392497365,1.937187906230303,1.7484856451918231,1.728256916823388,1.700819185432334,1.693535190176802,1.6062029171634284,1.4301487837437135,1.5365044230136635,1.3769956267368972,1.429578419405649,1.4532665140733516,1.426341621252945,1.3468513428466775,1.3878142261077857,1.3653728301676908,1.366001975712083,1.2913908979597857,1.3138541843414173,1.304763348807232,1.2361113453971382,1.1883135676861647
2.3826673003992695,2.0757480154574734,1.8705751503926298,1.8495374540387064,1.8202431943858688,1.8145983441095757,1.7205442781459692,1.5303068341774924,1.6471148165760012,1.4753295733247562,1.5328516878895173,1.5577285182255456,1.5286496392290818,1.4435651396887006,1.4882016347616,1.4640135544480062,1.4646205518086468,1.383711771164174,1.4077092143578955,1.3994673466448337,1.3257943609212437,1.2754026223928907
2.5573987541381413,2.2238177999960103,2.000831068177397,1.9789987105876872,1.94773825513585,1.9440389101147626,1.8427671838490909,1.637253575116496,1.765453832183038,1.5804776567922914,1.6433739065926454,1.6694822415020116,1.6380830709662386,1.547023831356027,1.595646211369442,1.569576361796066,1.5701519892603124,1.482437504251176,1.5080717890490989,1.5008517660429828,1.4218008531290605,1.3687003167705805
2.744513159783455,2.382060647682526,2.139809732203388,2.117203505367685,2.0838607672235563,2.0824483783514185,1.9734257427172768,1.7514587221107432,1.8920715183010957,1.69292087673854,1.761663017130586,1.7890460501652428,1.755147357169069,1.6577064014796146,1.7106528648391348,1.6825558639982283,1.6830899058186772,1.5880208813081127,1.615401592496468,1.6093962796451884,1.5245846930831628,1.4686569563270337
2.9448986177273606,2.551184735408963,2.288104095155014,2.2647520258013563,2.229204193894005,2.2304586151203365,2.113111756033387,1.873423414185134,2.0275558704040106,1.8131731019610253,1.8882728692515376,1.916974043199118,1.8803827120862466,1.776124828272165,1.8337615673803822,1.803480955952701,1.8039621173786151,1.7009457074014582,1.730189847941976,1.7256139731427997,1.6346313959341896,1.5757544837092188
3.1595052473611323,2.7319461556587767,2.4463461604734196,2.4222844164859394,2.384401505978041,2.3887447182366133,2.2624573640887826,2.0036824012493093,2.1725355381187774,1.941783544466229,2.0237957922696426,2.0538585986048843,2.0143665804170743,1.9028264338995502,1.9655498607836024,1.9329172542189332,1.9333330233352184,1.821729000156322,1.8529614278697482,1.8500537414884848,1.75246029961057,1.690508838750206
3.3893496227578384,2.92515230645472,2.6152098234089607,2.5904835302173046,2.5501281672848615,2.558028067436861,2.4221378862750074,2.142806362909725,2.3276827109500857,2.079339072023936,2.1688653383307397,2.2003330870812183,2.1577162806188626,2.038396390443511,2.1066355450748997,2.071469730052955,2.0718062400312522,1.9509233413816784,1.98427729671655,1.983302861793307,1.8786270446131184,1.8134724163681601
3.635519536210312,3.1316654132481165,2.7954135498348283,2.770077864603395,2.7271047964894626,2.739079572694795,2.592874837403105,2.2914043856196757,2.4937161970835655,2.226466940519126,2.3241592050166537,2.3570747673437937,2.3110918183973888,2.1834603865906748,2.25767953182908,2.2197854981592053,2.220027382479697,2.0891193709784104,2.1247370370007337,2.1259897236468555,2.013726155624055,1.9452366942992954
3.8991790528328814,3.352406343060192,2.9877234711399945,2.9618446739182422,2.916100377615206,2.9327231405207996,2.7754391491520307,2.450126597122531,2.6714047096588995,2.3838376069280485,2.490402357385988,2.524807875298963,2.4751989009271758,2.3386874764324057,2.4193889025317983,2.3785567954412876,2.378687036364899,2.23694845445506,2.274981567036699,2.278786755076764,2.158393818380421,2.0864350117175423
4.181573915872602,3.588358643462408,3.1929565891579763,3.1666132891174668,3.117935540829471,3.139839364708141,2.970654591394797,2.6196669725348354,2.8615703618257005,2.552167734799284,2.6683703596180424,2.704306916258365,2.6507920426000817,2.5047931235200505,2.592520169937748,2.5485241840957142,2.5485239172755114,2.3950855260820063,2.435695934991138,2.442413538323555,2.3133107279280845,2.2377455413310265
4.484037337809113,3.840572880709025,3.411984195684455,3.3852686497718807,3.3334860696694095,3.3613694653017205,3.179401437358335,2.800766327308553,3.065092428736223,2.7322234067937137,2.8588929281699516,2.896400193875786,2.838678115485889,2.6825424346023503,2.777882725963699,2.730479832907987,2.7303281864319264,2.5642521059233054,2.607612507620508,2.6176401386263874,2.479205388470425,2.399894596995604
4.807995933216566,4.110171054259775,3.645735521820958,3.6187550525688685,3.563686672235348,3.5983194854277794,3.4026203623604396,2.9942154951746125,3.2829113090757556,2.9248235483078,3.0628577462694997,3.1019735416921836,3.03971993335367,2.872753638357692,2.9763426106061637,2.925271362198928,2.9249452541056122,2.745219561534875,2.791514225391603,2.8052906582641164,2.6568574025363576,2.573659932097902
5.1549767491267495,4.398351748471486,3.89520144506791,3.868080171891422,3.8095347459985076,3.8517647707158496,3.641316640254261,3.2008587259293924,3.5160327963667557,3.130843580116988,3.2812144852982206,3.3219743373320334,3.2548400852590422,3.076301751920198,3.1888264302629636,3.1338055068610053,3.1332794104336688,2.9388125310323456,2.9882380364790233,3.006247015731001,2.847101029380428,2.7598744424555814
5.526613809415629,4.7063951676907685,4.161438963016439,4.1343192905933845,4.072095033112065,4.122854795546432,3.896564356074028,3.4215973000111704,3.7655326256634662,3.3512193169011435,3.514979144048486,3.557415780661941,3.4850251291178607,3.2941225326321906,3.416325587604727,3.3570523220832724,3.356298036055131,3.1459126084989317,3.1986786767509754,3.22145303937445,3.0508290459868803,2.9594300289905604
5.9246557295016835,5.035668651079028,4.4455752044185886,4.4186198435223,4.352503727204706,4.4128179850159635,4.16951155955435,3.657393404998306,4.032561343990846,3.5869511030886176,3.7652386702827787,3.809381476793895,3.7313300104402956,3.527216684857694,3.659900819344017,3.5960495653601177,3.5950359792906426,3.367462272850924,3.4237926093471653,3.451918752812302,3.2689968034636534,3.1732817888477642
6.350973697768466,5.387632624028225,4.748812237329729,4.7222062467408925,4.65197343765726,4.722967681409413,4.461384895066135,3.909274048241917,4.3183493566487225,3.8391082794170934,4.033155917176373,4.079030129082337,3.99488281177024,3.7766543427864856,3.9206870049350675,3.851907447208988,3.8506002740594205,3.6044690801907997,3.6646023050796934,3.698724990950757,3.5026266295130197,3.4024524504623654
6.807569954685677,5.763846869838626,5.0724320114509,5.046385052635804,4.971798288121243,5.05470740402907,4.773495134943638,4.1783358172672695,4.624212586959368,4.10883386512044,4.319974681312248,4.367601001545992,4.276889529419847,4.043579824792076,4.199898319065815,4.125813597923255,4.124174939535838,3.8580100879665293,3.922200741216522,3.9630283328167772,3.752812452871895,3.6480371114313694
7.296586806396666,6.165977240131665,5.417801615719579,5.392550282207445,5.313359345765367,5.409537238504019,5.107242890322665,4.465749141136298,4.9515583641067185,4.3973496172541795,4.627025697116492,4.676419269877698,4.57863984632305,4.329216734794102,4.49883360004523,4.4190384175633515,4.417026493610432,4.1292365683968075,4.197756221350182,4.246066349962971,4.020724770860357,3.911208301678953
7.8203161465251245,6.595802538175892,5.786378841924492,5.7621893897861325,5.678130381277356,5.789060390017964,5.464124724900309,4.772763403180377,5.301891539659925,4.705961372936617,4.95573229386359,5.006901900373343,4.901512640911863,4.634873477555946,4.818882445760738,4.73294077916643,4.730509737831945,4.419379299620078,4.492517513004689,4.549163249131389,4.307615943577156,4.193221385051219
8.381210063376251,7.055222455651368,6.179718163011565,6.156889447521145,6.067684038902654,6.194990182447693,5.8457395720877265,5.100712201518716,5.67682126931943,5.036064802666078,5.307616843268844,5.3605639862830685,5.246981920330981,4.961948919082532,5.161531191175838,5.068974170369593,5.066073427620473,4.729753682883274,4.8078193228862185,4.873735665990527,4.614825840384686,4.495420326102055
8.981891428791704,7.546265412625169,6.599477039235936,6.578343558674009,6.483698376064801,6.629157469686519,6.253795519378085,5.451018973981903,6.078068120576612,5.389151428774417,5.684307577222836,5.7390254315856915,5.616623550485983,5.311938635242564,5.528369671925891,5.4286928799829255,5.42526700986897,5.061765632099158,5.145088110800563,5.221299300210007,4.943787840645866,4.819243816414808
9.62516568092337,8.071097075963678,7.047422616394153,7.028357948264565,6.927963801928732,7.093518493354223,6.690117582974851,5.825202897672487,6.507471653881659,5.766815084509707,6.087545799247317,6.14401807199777,6.012122042288588,5.686441468851614,5.921098287196484,5.813759443101929,5.809747398508379,5.41691768881946,5.505848347013453,5.593475575429377,5.296035290631684,5.166231853362046
10.314033118829396,8.632029504895039,7.525438873262218,7.50885937116413,7.402390493996338,7.590163611443555,7.156655172408709,6.224885117822035,6.966998454935343,6.170759102534852,6.519193602922629,6.5773932460377695,6.43527793327462,6.08716652857532,6.341535535648487,6.225951524849416,6.2212862839280305,5.796815523508364,5.891728929949081,5.9919987892082585,5.67320822273123,5.53803268022882
11.05170214460519,9.231530802327342,8.035534184536548,8.021902987893771,7.909016240833719,8.12132597990881,7.655490510358674,6.651795886407333,7.458750769940236,6.602803260912902,6.981242057379199,7.0411299009102715,6.8880156180084935,6.515940639290244,6.791626044694724,6.667169884393031,6.661777922393619,6.203174907431684,6.304470600701457,6.418723897614653,6.07706074495035,5.936410238135518
11.841603221845531,9.872235382532766,8.579849347655005,8.56968075378048,8.450014783839181,8.689391244777733,8.188847484145018,7.107781399228498,7.984975643808214,7.064891805694836,7.4758199423827225,7.537343174910255,7.372391679979176,6.974716270411764,7.273449116471458,7.1394467372931665,7.133247417901815,6.637829060520509,6.745933047629032,6.875634700417892,6.5094687506708375,6.363252146603865
12.687403727164924,10.556954856559024,9.160666141632937,9.154530239512969,9.027704717048149,9.296907622782664,8.759101007635511,7.594811448125789,8.548074641477198,7.559101740574445,8.005203031173759,8.068293557544406,7.890603761801625,7.465579972637434,7.789227828013162,7.644954611895631,7.637859539275819,7.102736523131767,7.218103034097088,7.364852578933025,6.972437932391777,6.820577820837924
13.593023727575257,11.288689595254962,9.780416336204649,9.778944209020793,9.644558860400839,9.94659676410501,9.368787142606827,8.114987586916993,9.150614277637509,8.087651660713126,8.57182396700391,8.636396646063325,8.444999959999354,7.9907613292731945,8.341338651551617,8.186015766090414,8.177928076419192,7.599989498193187,7.723102848574763,7.8886455179777855,7.468113024640635,7.310548003368863
14.562652728758945,12.070640948465616,10.441691262647687,10.445580479044503,10.303214228838707,10.641365171265518,10.020613639035899,8.670551700263117,9.795336532639539,8.652911044508214,9.178282759239343,9.244233243604242,9.038088853961135,8.55264252955166,8.93232183825336,8.765112005845756,8.755925788463696,8.13182272360024,8.263199301617687,8.449438409381951,7.998786732973771,7.835473826186374
