0.0788366138260402,0.09476441404336639,0.09977641916366092,0.1095517103924385,0.11379116862348938,0.1078343123298109,0.10423924170990048,0.10456916368513128,0.09635335529703366,0.0897666538864723,0.0902771637288938,0.08396036967810427
0.09058383999216432,0.10873036628967131,0.11456933069628872,0.12575987935409189,0.13054128532465453,0.12377753771935832,0.11972231120198878,0.12008259585472598,0.11076892609124744,0.10333663232901893,0.10381501758203196,0.09668725260698113
0.10346474872916207,0.12400258077970705,0.13076358309911043,0.14348872396287515,0.1488452979378861,0.1412201166867823,0.1366810780290883,0.1370706964098688,0.12658192778321056,0.11825320537692025,0.11867299641527042,0.11068832729999545
0.1176114779283687,0.14072988840391246,0.14851874034395682,0.16290868986830456,0.16887676327244397,0.16033094537248999,0.1552828436690533,0.15570019590745526,0.143952066820564,0.13467195604827026,0.13500280619056723,0.1261126429188042
0.13316639591783216,0.15907204173764325,0.16800631322453938,0.1842027555775671,0.19082174117177514,0.18129136570551316,0.17570751280155206,0.17615031389445493,0.16305144260685567,0.1527610373799604,0.15296805367272312,0.1431214756399936
0.15028382443950053,0.17920158798134989,0.18941180399740937,0.20756860280045258,0.2148809777928984,0.2042973277802753,0.1981497744450748,0.19861493128000257,0.18406666828731574,0.17270329150666142,0.17274627003487225,0.16189037280089538
0.16913181807014507,0.20130578992349876,0.2129367995253007,0.23322082344172132,0.24127212343846455,0.22956158923174336,0.22282132093784895,0.22330479626568744,0.2072010339733395,0.1946984194637033,0.1945309805791725,0.18261125773373169
0.18989401857600408,0.22558861364302282,0.23880113632613098,0.2613931902134643,0.2702320106995543,0.2573159790349281,0.24995313503130337,0.25044979471586276,0.23267674326481463,0.2189652343315659,0.21853384941608806,0.2054946252097178
0.21277160822255467,0.252272808310023,0.2672451671682812,0.29234102379625176,0.3020190251533489,0.2878137588027548,0.27979788017525686,0.28030132034728794,0.2607372581375185,0.24574403399593797,0.2449869322230685,0.230771861079231
0.2379853887536359,0.28160210611816533,0.29853216099322444,0.32634369089974824,0.3369156025403185,0.3213321159427233,0.31263242946269454,0.31313478021573066,0.29164978739646663,0.2752991297363064,0.2741450706009977,0.2586977206763209
0.2657780129182177,0.3138435706804524,0.33295086802148866,0.3637072672693044,0.37523088614069644,0.35817482268153383,0.3487605683972538,0.34925227060352815,0.32570795362488586,0.30792156655707054,0.30628846140050553,0.289553000786858
0.29641639636626355,0.34929012274002114,0.3708182821720743,0.4047673994071635,0.4173035777966143,0.39867509472474266,0.38851590616729825,0.38898545775414084,0.36323467314799696,0.34393207093185774,0.34172543421213775,0.32364743981860566
0.33019433814652865,0.38826327223582396,0.4124826330842435,0.4498923987199761,0.4635050158921288,0.44319868352467573,0.4322650308973639,0.4326986984297012,0.40458528475857847,0.38368426308862413,0.3807954714854379,0.36132288155813286
0.367435380372574,0.43111608788239925,0.4583266422797935,0.4994866026925084,0.5142425144272329,0.492147235278932,0.48041093944421254,0.4807924314511921,0.4501509565383072,0.4275681647866013,0.4238725003737866,0.4029567390835824
0.4084959309508176,0.4782364277517427,0.5087710690404809,0.5539940317955981,0.5699629920173797,0.5459619490340399,0.533396786244316,0.5337068817594014,0.5003624178459923,0.4760140504906935,0.471368498872926,0.4489657988194485
0.45376869316435475,0.5300504757133075,0.5642785969215578,0.6139023905461775,0.631156937375669,0.6051275800489974,0.591709979920295,0.5919261082498994,0.5556940443757309,0.5294966752072792,0.5237374505473424,0.49981038864634264
0.5036864259422882,0.5870266062896147,0.625358084818287,0.6797474409596048,0.6983627396307114,0.6701768132529119,0.6558866729550129,0.6559824409942646,0.6166683412835701,0.5885399220434036,0.5814796830675637,0.5559990011304452
0.5587260760649089,0.6496796192038425,0.6925692290953788,0.7521177905684006,0.7721714252452712,0.7416950589430348,0.7265166907625727,0.7264613390791285,0.6838608714593508,0.6537219209330973,0.6451466401291084,0.6180933481217468
0.6194133257370371,0.7185753858298218,0.7665276821177334,0.8316601350185254,0.8532318342206773,0.8203256916709547,0.8042489099107214,0.8040067165998934,0.7579056477067014,0.7256806681825306,0.7153461155596894,0.6867139505370742
0.6863275806161968,0.7943359295405088,0.8479106796131525,0.919085011813642,0.942256315294332,0.9067758418114769,0.8897972472086346,0.8893268356678941,0.8395011354419558,0.8051202827290864,0.7927480576426509,0.7625463058085997
0.7594738873452511,0.8769634048563713,0.9366983384924392,1.014355477581417,1.0392206737247769,1.0010285174913884,0.9831385989852928,0.9823917159042292,0.928609450997003,0.8920134341913498,0.8773187204129906,0.8455564138480136
0.8388544129486036,0.9664564210766264,1.0328656895563473,1.1174285337698067,1.1440958192150026,1.103063102197727,1.084246275439205,1.0831675775497591,1.0251878505470637,0.9863293978565685,0.9690194685967304,0.9357052076330031
0.9251137438609487,1.0635039735505796,1.1371598161884886,1.2290845764513985,1.2576660653139367,1.2136610747629604,1.1939096289715279,1.1924364881506668,1.1300066897709333,1.088848380200719,1.0685896337913587,1.033750904010557
1.0189372804353491,1.16883732334291,1.2503721883456898,1.350148255096197,1.380760715733382,1.333649355738497,1.3129637817109518,1.3110252654970473,1.243880562577005,1.2003960842913457,1.1768115820263145,1.140496765418811
1.121058626660122,1.283237609099411,1.3733472584892268,1.481497571485395,1.5142629890953647,1.4639093730188304,1.4422990216396887,1.4398148120802887,1.3676777677575211,1.3218536820572406,1.2945198028212728,1.2568007470922442
1.232266794793683,1.4075432225134814,1.5069907006429728,1.6240724884262727,1.6591184951837104,1.605385686395244,1.5828697221130392,1.5797489509915268,1.502329265154866,1.4541672388753648,1.4226095390815456,1.3835846785583705
1.3534134172799819,1.5426571599009118,1.6522775461906842,1.7788833468759873,1.81634354504135,1.7590944597550013,1.7357030815214107,1.7318430625130161,1.648837425856093,1.598356915435331,1.562045247133094,1.5218432778901738
1.4854201145391115,1.689554482366151,1.8102604085170486,1.9470192746489585,1.98703350021571,1.9261319571760174,1.9019079053520311,1.8971927449006631,1.8082848031661887,1.7555261937532198,1.7138690725151062,1.672653227970244
1.629286111150637,1.8492900406324853,1.9820779113512694,2.129656804399523,2.172371286981519,2.107683277948535,2.0826835750678794,2.0769826443970083,1.981843069455501,1.9268712904665986,1.8792095533431357,1.8371824711713605
1.7860962684931243,2.023006544612073,2.168963506137102,2.3280687738485253,2.3736362792071235,2.305031403384711,2.27932938361684,2.2724956337983158,2.17078233524714,2.11369095935386,2.0592906393000705,2.016699906584247
1.9570295479986073,2.2119430858534677,2.3722547311233235,2.543633692732441,2.5922135743067036,2.519566734091575,2.4932543380098204,2.485122439497621,2.376480888421157,2.317396785910586,2.255441205491496,2.212585600209202
2.143368076469243,2.417444172090961,2.5934030572995486,2.777845545466035,2.8296038545815168,2.7527970883880917,2.7259875424574287,2.7163718308706577,2.6004355606155922,2.5395241257604817,2.4691050392798917,2.426341637621853
2.346506707885433,2.640969413384167,2.833984274135477,3.032324477894347,3.0874337063212196,3.0063586212064832,2.979189228256671,2.9678814293613964,2.8442726070326776,2.7817436681264818,2.7018517542143465,2.6596036561627785
2.5679636822651197,2.884103940634094,3.095709939884456,3.30882785180096,3.36746710686545,3.2820271253902815,3.254662644241712,3.2414293778259635,3.109759801867189,3.0458741546137293,2.9553881014177055,2.914153419022416
2.809391565380642,3.148569443119545,3.3804392285437093,3.609262368680324,3.671617099509596,3.581730445241072,3.5543667971001796,3.5389467935789742,3.3988187909897647,3.333895606762942,3.2315704248197905,3.1919320977426175
3.072589475640128,3.4362362587604443,3.690192014208696,3.935697024785095,4.001958828124884,3.9075617507083718,3.8804300437228614,3.8625310954093655,3.7135388909399407,3.647963926453385,3.5324179880748474,3.4950547492382555
3.359516150015997,3.7491362928496663,4.027162882329421,4.290377043477107,4.360743395254713,4.261793811572035,4.235164928555807,4.214460515856477,4.0561917858075,3.9904265543381454,3.8601273120496935,3.8258259631965137
3.672304037381579,4.089476993926331,4.393736209921164,4.6757389096327335,4.750412777528968,4.646894431684821,4.621084062847665,4.597209636357372,4.429247365177363,4.363839338875319,4.217087728372758,4.186756696935295
4.013274680272539,4.459656460425784,4.79250254231445,5.094426563389784,5.173616001753418,5.065543071835653,5.0409173231233515,5.013466211109343,4.8353909486586355,4.7709849086060085,4.60589812826049,4.5805826125022335
4.384955176789999,4.862279733110999,5.226276171148982,5.549308874457193,5.633226461963587,5.520648798301819,5.497630428924667,5.46614932346087,5.277541721983766,5.214892355406367,5.0293850751267435,5.010283771557445
4.790096097755068,5.300176400839698,5.69811415487645,6.0434984811645025,6.132360669655226,6.015369647018176,5.994444910040605,5.9584289072516965,5.758872751679691,5.698858603347637,5.490622365957793,5.479105982372404
5.231690840685438,5.776419607779819,6.211336866169994,6.580372128058906,6.674398463812681,6.553133520687211,6.534859736115328,6.493746881498481,6.282832566225768,6.22647148096892,5.9929521522846665,5.99058388619485
5.712996529572933,6.294346568339341,6.76955014591546,7.163592543356969,7.263004780417864,7.1376607171940885,7.122674627377346,7.075839922406282,6.85316843461081,6.8016346076587535,6.540007733546082,6.548565870134389
6.237556590117345,6.857580698249416,7.376669192732948,7.797132040507858,7.902153107097237,7.7729882143897875,7.762015175135581,7.708763998132936,7.473951447102392,7.428594236030079,7.135738126029392,7.15724094629372
6.8092251175682215,7.47005544507851,8.036944313889279,8.4852979282191,8.596150743865406,8.463495825405952,8.457359903799041,8.396920795686551,8.149603567031585,8.111968180208887,7.784434572433343,7.82116773224333
7.432193147445996,8.136040086059381,8.754988655476373,9.232759830571005,9.349665979367701,9.213934347453755,9.2135694094889,9.145086166425061,8.884926734242907,8.856776949970472,8.490759057330699,8.545305654190415
8.111016950081618,8.860167284001118,9.535808053744049,10.044579064617503,10.167757317644146,10.029455835744633,10.035917714649534,9.958440732967665,9.68513412713854,9.668477234531913,9.259774949046538,9.335048526108157
8.850648400865273,9.647462908265993,10.38483299071937,10.926240201269968,11.055904778669428,10.915646125393534,10.930125840595714,10.842602651798146,10.55588374054522,10.552997720297597,10.096979931124729,10.196260464660345
9.656467737779789,10.503377957863549,11.307953218702348,11.883684898992874,12.020043617746694,11.878559757557417,11.902398059770926,11.80366299461387,11.503314354578624,11.516777751445602,11.008341368628042,11.135314709242106
10.534318451388202,11.43382294140257,12.311553986033196,12.923348167768339,13.066600383770258,12.924757340649656,12.95945999932333,12.84822287794483,12.534084181458695,12.566808018995406,12.000334034678254,12.159134270829801
11.490545476528087,12.44520449366027,13.402556985977636,14.05219718698467,14.202531829839467,14.061345551360088,14.108601225395018,13.98343513010711,13.655412403938287,13.710675695465532,13.07998064403927,13.275237526762986
12.532034527428486,13.544464796815776,14.588461046010938,15.277772753719653,15.435365733477921,15.29602000608903,15.35771832026487,15.217046150721348,14.875122560654049,14.95660995255141,14.25489501549439,14.491783643282172
13.666255457145294,14.739123582199646,15.877387941044695,16.60823350898555,16.77324531045039,16.637111039170104,16.715362383505227,16.55744235791023,16.201689846778706,16.313532451401983,15.533327751227802,15.81762329710398
14.901307793361667,16.037323049055235,17.278130311334095,18.052403043807946,18.224976066070695,18.093631454199826,18.19078922967346,18.013699114731125,17.644290798662592,17.79111001526723,16.924215316637877,17.262351515012448
16.24596908322312,17.4478747189851,18.800202509199714,19.619819922636918,19.800075724940744,19.67532968727274,19.794012512564173,19.59563255210074,19.212855938990508,19.399810200952192,18.43723192258981,18.836363397526025
17.7097463267536,18.980311823138198,20.453894789666343,21.32079073236071,21.508827315947336,21.3927432844858,21.535859996716113,21.31385447316373,20.918125653693608,21.15096013939759,20.08284346733185,20.550913044960303
19.302930057550913,20.644941080445847,22.250330400388926,23.166446256376325,23.36233525075244,23.257257116431784,23.42803310016828,23.179830445057853,22.771708807332622,23.056807954073328,21.87236545607709,22.418175057395754
21.036651294860583,22.4529002053037,24.201525808043385,25.168800479142178,25.372584592865017,25.281164513553005,25.483169372392467,25.205940775514797,24.786144328301848,25.130586951199486,23.818023070096164,24.45130871837933
22.922941171784764,24.41621736414377,26.320453949004047,27.340812878340255,27.55250344963554,27.477731260161587,27.714908052294533,27.405544512927793,26.974965528144377,27.386582225580426,25.93301405954856,26.664524504839704
24.97479306706574,26.547873714492148,28.621110367194902,29.696453422969523,29.916028437652677,29.861262706722894,30.13795846735754,29.79304624740645,29.35276692801297,29.840199324431843,28.231573950560012,29.073152531776536
27.20622709789618,28.861868680773345,31.11858218243471,32.250770597478756,32.47817311619543,32.44717363248452,32.76817106130703,32.38396551345602,31.935273524780445,32.5080347140835,30.72904341894288,31.69371259850437
29.63235637154009,31.373287888264564,33.829119383183155,35.01996193886322,35.2550992129095,35.25206075906875,35.62261088073128,35.19500865105714,34.73941157300072,35.40794700839514,33.44193732680945,34.54398484950974
32.269454869075304,34.09837339952899,36.77020835676634,38.021446094415886,38.26419038953699,38.29377740796558,38.71963269313389,38.244142309564154,37.7833811681232,38.55912876835309,36.38801489448741,37.64308053702061
35.135026145321305,37.05459592811251,39.960647273139756,41.27393948471919,41.52412866574425,41.59151015442971,42.078957716030345,41.550668634602964,41.08672856234932,41.982177623427255,39.58635038344457,41.01151213125595
38.247872562380586,40.26072913559386,43.420622209964826,44.797531152819225,45.054970203964295,45.16585658656919,45.72175171399664,45.13530118280115,44.67042078492175,45.69916608422422,43.05740411776347,44.67126077651143
41.48924194395593,43.59754915885782,47.01868183183456,48.459065658245585,48.722063781740026,48.879072694892066,49.505670351081875,48.858841040075305,48.39353881889275,49.5609555998339,46.666401174522775,48.47559133356819
44.733176638764235,46.93854507647142,50.61573029124568,52.11796267853355,52.38316159845508,52.58576863748978,53.28067966529519,52.5746718661884,52.10770689632407,53.410781327690906,50.271306379728784,52.27001214946825
47.987683810245265,50.2915931254759,54.22041906642626,55.783012902526366,56.04682668044896,56.29492935008631,57.05620185587219,56.29215196392674,55.82243820206976,57.25888510674927,53.88143831536195,56.0645592841297
51.25961280291754,53.663432325827905,57.840076439405955,59.4616005128547,59.720270522246665,60.01410985212323,60.84013214186355,60.019116010386796,59.5456751142859,61.11375926136708,57.50459764884299,59.867607929764915
54.55484029902132,57.05984876563271,61.48092801084327,63.15994615168444,63.409582414787,63.749678724089925,64.63910086856357,63.76213849173888,63.284061936980734,64.98245598095801,61.14732990596218,63.68615843044636
57.87842338539439,60.485827052304145,65.14827707177136,66.88330414579292,67.11991600051141,67.507016348953,68.4586868523248,67.52674783182778,67.0431667884541,68.87083854382125,64.81513954272674,67.5260698738936
61.234727409276886,63.945676406386255,68.84665396475951,70.63612462598728,70.85564311906158,71.2906783521823,72.3035930476394,71.31760245012521,70.82766396504965,72.78378708545905,68.51266601524438,71.39225247698016
64.62753332590923,67.4431363342687,72.57994053790749,74.42218765119763,74.62048156893238,75.10453120987746,76.1777920388601,75.13863636276965,74.64148458778307,76.72536786628407,72.24382928805726,75.28882669547583
68.06012805172988,70.98146547150867,76.351474166358,78.24471453419984,78.41760158390876,78.95186512565425,80.08464689033133,78.99317994664176,78.48794136452798,80.69897281006428,76.01195036668418,79.21925508140843
71.53538059181449,74.56351639371539,80.16413481713192,82.10646038403844,82.24971471832377,82.83548812547431,84.02701167699539,82.88406023728797,82.36983203139536,84.70743464260059,79.81985124808234,83.18645164838382
75.05580621257057,78.19179866335622,84.02041797436517,86.00979109751965,86.11914810972762,86.75780455369693,88.00731514840217,86.81368428507359,86.28952516496402,88.7531219431867,83.66993783483932,87.19287261699554
78.6236205475617,81.86853189333117,87.92249574625396,89.95674744166944,90.02790657496784,90.72088060346591,92.02763034393396,90.78410847531272,90.24903140843483,92.83801760686264,87.56426873009818,91.24059174610406
82.24078514310078,85.5956905491969,91.87226798488048,93.94909831228298,93.97772440236275,94.72649888879812,96.089732587331,94.7970960001508,94.25006245825226,96.96378365758673,91.50461232986768,95.331362718011
85.9090458488882,89.37504159573074,95.87140515988715,97.9883851155272,97.97010878746204,98.77620412773196,100.19514776851803,98.85416488428643,98.29408014061039,101.13181461125653,95.49249402743789,99.46667104829093
89.62996520837328,93.20817632332367,99.92138425184483,102.07595865992596,102.00637601349374,102.87134113648663,104.34519244974231,102.95662761493763,102.3823370006392,105.3432817175155,99.52923564576672,103.64777700973471
93.40494961220867,97.09653690897467,104.0235187890655,106.21300986268162,106.08768175773339,107.01308659223342,108.54100751786204,107.10562431947758,106.51591003840117,109.59916930951137,103.61598774919636,107.87575131804593
97.23527225060035,101.04143929263334,108.17898398281308,110.40059525590215,110.215046343561,111.20247546601914,112.7835857317557,111.30215005941186,110.69572859680721,113.90030487505818,107.75375677149482,112.15150460182888
101.12209214795514,105.04409158832357,112.38883755538568,114.63965803345312,114.38937582236791,115.44042302527244,117.07379485811667,115.54707787241784,114.9225975090118,118.24738364409848,111.94342715432039,116.47581191425331
105.06647076982148,109.10561017280155,116.6540378606719,118.93104614748631,118.61147989581326,119.72774353152822,121.41239697290214,119.8411774325852,119.19721650331336,122.64098951641078,116.18577999889705,120.84933317666777
109.06938500417796,113.2270330316573,120.97545774322252,123.27552619860326,122.88208605160497,124.06516493860713,125.80006437530008,124.18513069710924,123.5201955549391,127.08161112327628,120.48150819759795,125.27262946710493
113.13173871018027,117.40933086171904,125.35389725769483,127.67379601501978,127.20185221461412,128.45334203201128,130.23739285875448,128.57954502580048,127.89206837359639,131.56965615306584,124.8312288847408,129.74617723753911
117.25437221455654,121.65341637893889,129.79009370403887,132.12649451833096,131.5713768224,132.89286686595023,134.72491264963529,133.02496391296987,132.31330313544288,136.10546256215457,129.23549401562894,134.27037966444973
121.43807016274523,125.9601522286824,134.28473017028904,136.6342101309881,135.99120740174817,137.38427763057513,139.26309754600277,137.52187583924692,136.78431147830204,140.68930804501818,133.6947988484554,138.84557612945642
125.68356809385268,130.3303573057772,138.83844247283247,141.19748750833043,140.46184753211742,141.92806583179186,143.8523724706885,142.07072161389777,141.30545580188414,145.32141759291613,138.20958899098116,143.47204994012918
129.99155783456948,134.76481232266997,143.4518250121762,145.81683324125905,144.9837627607215,146.52468237617904,148.49311960485292,146.67190045113466,145.87705538571777,150.00196985103582,142.78026610964523,148.15003478277242
134.36269201294638,139.26426417473235,148.12543559311644,150.49272050100495,149.557385458098,151.17454255146126,153.18568365703666,151.32577494197912,150.49939136993632,154.73110227579429,147.40719267469856,152.87971997763174
138.79758773145613,143.82942963305007,152.85979937518348,155.2255928371144,154.18311883350415,155.87803013256186,157.93037601222858,156.03267514888174,155.17271084552013,159.50891534213895,152.09069578785588,157.66125479785518
143.2968295660804,148.46099832517868,157.6554121224044,160.01586730210056,158.86134025781686,160.63550076831427,162.7274781592788,160.79290195471427,159.89723019373605,164.33547597530034,156.83107028689557,162.49475198940831
147.86097199572913,153.15963541352426,162.5127428514879,164.86393694719584,163.59240399694653,165.44728475627025,167.577244735671,165.60672979429614,164.6731378155273,169.2108204114956,161.62858125506966,167.38029066297977
152.49054134499826,157.9259832453006,167.43223597658286,169.77017291469855,168.37664342788938,170.31368928547704,172.47990567499548,170.4744088798577,169.5005963484653,174.1349563817903,166.4834660664303,172.3179186296805
157.18603730414694,162.76066303681705,172.41431303473428,174.73492604644906,173.21437291577462,175.2350003203071,177.4356680277594,175.39616697399157,174.3797444476423,179.1078650017063,171.3959359215323,177.30765429245804
161.94793413978311,167.66427619019169,177.45937404916663,179.7585281997288,178.10588923042218,180.2114840216804,182.4447176426889,180.37221084365967,179.31069821388877,184.12950224959175,176.36617713853354,182.34948817115216
166.77668154923737,172.63740517759092,182.56779867139363,184.8412932707053,183.0514727750136,185.243387966581,187.50722032090124,185.40272732250833,184.29355235564284,189.19980015023833,181.39435211751993,187.44338412824962
171.67270529287927,177.68061420841363,187.73994660840378,189.98351797900992,188.05138846758197,190.33094200100638,192.62332274562127,190.48788434474696,189.32838106263017,194.31866771872043,186.4806000751968,192.58928031461107
176.63640764922513,182.79444983169324,192.97615899970717,195.18548243589458,193.10588670517802,195.47435922412205,197.79315333932357,195.62783180872898,194.4152386371008,199.4859917260643,191.62503758280153,197.78708988215607
181.66816784234203,187.97944110146392,198.27675826722725,200.44745061256012,198.21520388332368,200.67383647557895,203.01682272228507,200.8227016627002,199.55416027810287,204.70163725737717,196.8277589624003,203.03670184178532
186.76834199374923,193.23609982195964,203.64204868453535,205.76967074721918,203.37956251485502,205.9295543399783,208.2944242131515,206.07260833708438,204.74516235148332,209.96544811524316,202.08883648110867,208.33798136276917
191.93726305245568,198.56492058858035,209.07231602732145,211.15237541296133,208.59917167412257,211.24167774482032,213.62603415341357,211.3776492295995,209.98824262781613,215.2772474407745,207.40832046682712,213.69077007367076
197.17524024657627,203.96638068799498,214.5678282517691,216.59578156884135,213.8742276323717,216.6103563870049,219.0117121183755,216.7379050349797,215.2833800376826,220.63683764466305,212.7862396595302,219.0948857182479
202.48256002727237,209.4409399380154,220.12883526518067,222.10009027395952,219.20491357222272,222.03572452288574,224.45150104705257,222.15343951225864,220.63053577037013,226.04400082401082,218.2226009661398,224.5501237193617
207.85948487466493,214.98904051259987,225.75556874872984,227.66548748994052,224.59139977454987,227.5179011024244,229.94542732441494,227.62429962621542,226.02965270017592,231.49849920377156,223.71738913146046,230.0562562850809
213.3062531680931,220.61110651254427,231.44824211023604,233.29214328788322,230.03384364241444,233.05698978476192,235.49350081465585,233.1505155647168,231.4806554907023,237.0000744178039,229.27056742380586,235.61303274730818
218.82307881281497,226.3075437121148,237.2070502080178,238.98021188065405,235.5323896630924,238.65307885162372,241.09571479970285,238.73210063333022,236.98345059500065,242.548448407384,234.8820764226933,241.22017961619673
224.41015106742208,232.07873911619254,243.0321691590563,244.7298314404453,241.08716940410417,244.30624121691275,246.75204595586976,244.3690512832178,242.53792625328134,248.14332222276798,240.5518349752441,246.87740061175248
230.06763362120418,237.92506043232592,248.9237559833582,250.54112400530136,246.69830130890466,250.01653406527154,252.4624542450608,250.06134677044696,248.1439523578028,253.78437794719872,246.27973820575838,252.5843766747161
235.7956643115884,243.84685577842916,254.8819483698654,256.4141950626659,252.36589053447386,255.783998888419,258.2268827043005,255.80894911638876,253.80138044619503,259.4712775049155,252.06565946292727,258.3407660775172
241.59435469512204,249.84445307877127,260.9068643087534,262.3491333955346,258.0900288738508,261.6086612378817,264.04525760996,261.6118029481995,259.5100434593745,265.20366285298303,257.909449074939,264.1462041764952
247.4637894367214,255.91815945911245,266.99860180479544,268.3460107962133,263.87079458393333,267.4905306021725,269.91748801881647,267.4698353602562,265.26975569237703,270.98115606621684,263.81093407750126,270.00030351997054
253.4040257680332,262.06826073895473,273.1572385096956,274.40488180021646,269.7082522272281,273.429600210572,275.8434658597944,273.38295575455976,271.08031268936884,276.8033593628757,269.76991806642354,275.90265387133286
259.4150931519963,268.29502081420196,279.38283133126015,280.52578340025457,275.60245243977977,279.425846767228,281.8230655975716,279.351055599538,276.9414911281858,282.6698551117354,275.78618096250983,281.8528221829274
265.49699252585555,274.59868236965883,285.67541612982455,286.708734785739,281.55343171749206,285.47923024996,287.85614399885367,285.3740082475049,282.8530487489957,288.5802058924403,281.85947907743144,287.8503526889117
271.6496958522004,280.9794636472967,292.0350072625904,292.95373705578703,287.5612122203221,291.5896937209913,293.9425407660572,291.45166875954936,288.81472418421936,294.53395451134713,287.9895444338065,293.8947668858677
277.87314559797073,287.4375586640788,298.4615972745843,299.2607729171725,293.6258015310244,297.75716310090127,300.0820776561204,297.5838736709078,294.8262368463564,300.5306240573527,294.1760850307982,299.98556351321577
284.1672540186997,293.9731389772101,304.9551564906151,305.62980634386673,299.74719243280975,303.98154681673327,306.2745568904496,303.7704408708674,300.88728684098965,306.56971797969396,300.4187842452558,306.1222186432998
290.53190319233136,300.5863508734409,311.51563268630605,312.06078235088773,305.92536284762105,310.26273600382683,312.519763639826,310.0111695279599,306.9975548174603,312.65072380482866,306.7173010745735,312.3041857501762
296.966944175113,307.277315200139,318.1429506978274,318.5536267006669,312.16027422690684,316.6006038701868,318.8174651426641,316.30583930724237,313.1567019679111,318.77309492779915,313.07126957914863,318.53089567449666
303.4721964417918,314.0461268346668,324.8370121143373,325.1082455312419,318.45187522251155,322.99500564095973,325.16740974110786,322.65421161182,319.3643700460359,324.93628716922524,319.4803021400211,324.80175702519233
310.04744707270595,320.89285439005624,331.5976948947416,331.72452525273604,324.8000971002956,329.445778373372,331.5693273136595,329.05602793524054,325.62018068455154,331.13972269328036,325.9439739578122,331.116156136589
316.6924514016128,327.8175392065014,338.4248530628991,338.40233215986257,331.2048554852219,335.9527401382235,338.0229289298969,335.5110108670843,331.9237371827685,337.3828081788198,332.46185321401686,337.47345729336763
323.4069333753246,334.8201950829301,345.3183163744194,345.141512279943,337.6660509177093,342.5156922355364,344.5279069500811,342.01886274078777,338.27462282250445,343.6649313811946,339.03347085452003,343.87300316468986
330.1905817599208,341.90080720088736,352.2778899854823,351.9418911435106,344.1835674496329,349.13441658094314,351.08393477111883,348.57926709009973,344.6723995322165,349.98546114141953,345.6583358999211,350.3141131919581
337.04305046326226,349.05933271628135,359.3033542088394,358.8032733965379,350.757272396079,355.8086747730175,357.6906668407594,355.1918875592852,351.1166099650191,356.34374767199876,352.3359317763599,356.79608633234915
343.9639623721452,356.2956992347417,366.3944641483481,365.72544205379097,357.3870155474726,362.53820907137845,364.3477385338506,361.85636580233694,357.60677844714394,362.73912311071206,359.0657169134484,363.31820026215433
350.95290552541536,363.60980431220474,373.5509495307503,372.70816092795206,364.07263132459786,369.3227446105601,371.05476610288974,368.5723242647604,364.1424089107704,369.1709016003602,365.847124262124,369.87971274343164
358.00943311860647,371.00151600647536,380.77251439401067,379.75117151743876,370.813935384154,376.1619864326555,377.811346585931,375.339367124319,370.7229967068781,375.6383779967631,372.6795618483518,376.4798553421933
365.1330639947154,378.4706712246503,388.0588368711386,386.8541918683768,377.6107259941977,383.05561981331533,384.61705783014776,382.1570774530751,377.3479739309792,382.14083071324217,379.56241289814335,383.1178469294646
