  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.060050973005967304,0.06028303852433389,0.06314069528448683,0.06379181596989479,0.06259777654068194,0.06423463921009034,0.06153870467986562
0.12229624193556134,0.1227804082670531,0.12845753829179887,0.12970962716154283,0.12732071777150317,0.13064175394220062,0.12524242908590283
0.18633782480361358,0.18709539772304357,0.195575535852036,0.19738417375540762,0.19377678493611927,0.19882161668427736,0.190702286024368
0.2522980260733718,0.25334469943695953,0.26464200767737767,0.2669728755576931,0.26210289506997614,0.26892193600329123,0.2580339740353011
0.3206250510612332,0.3219696539231793,0.3361346394411431,0.338965239673904,0.33276786673083525,0.34143325409188874,0.32768400231621375
0.39197378460909,0.39361956187425423,0.410742660974756,0.4140627630096435,0.4064513230945753,0.41706344289109304,0.40031014260316844
0.4671351795808711,0.46908202691984857,0.48929592842017705,0.4931074953580168,0.48397188639087796,0.4966634919691185,0.476710215271104
0.5469968489578863,0.5492437455516359,0.5727251044966213,0.5770421045322207,0.5662470926155041,0.5811862607850309,0.5577820844649392
0.6325235995418403,0.6350709169113926,0.6620419169908593,0.6668902264183613,0.6542736183599912,0.6716663049658446,0.6445037073396802
0.7247506939932583,0.7276022819245449,0.7583323582662116,0.7637498550126682,0.7491204951235972,0.7692131526698385,0.737926053678807
0.82478529134595,0.827950347683142,0.862758278746048,0.8687951706362773,0.8519306838800293,0.875013224063386,0.8391743441398254
0.9338132289156899,0.9373080067844545,0.9765645154192578,0.9832839206857873,0.9639281214405324,0.990337400720344,0.9494547569479376
1.0531094188785561,1.056958840309249,1.1010898010915628,1.1085685884922523,1.0864284797562842,1.1165524281827193,1.0700648614691846
1.184050844098051,1.1882900907565326,1.2377804158164643,1.246110309661275,1.2208526038452097,1.2551350881464374,1.2024067502225968
1.3281315922996542,1.332807740319022,1.3882060033781212,1.3974949608471627,1.3687420573559144,1.407688557647952,1.3480022982862707
1.4869796627390146,1.4921534228002904,1.5540772772909885,1.5644511500543477,1.5317765065620068,1.5759606850101624,1.508510277864193
1.6623754672368836,1.668123086951855,1.7372655357187718,1.7488700327053475,1.7117928649378047,1.7618641104155703,1.6857452460328446
1.8562720732474605,1.8626874554229707,1.9398240351887268,1.9528270091417979,1.9108062497705722,1.9674982924772966,1.8816982525933028
2.070817321446177,2.078014410468573,2.1640113626228654,2.1786054488245297,2.131032889309187,2.1951735923042186,2.098559502147968
2.308378011202284,2.3164934999562394,2.4123170096109927,2.4287226512486706,2.3749151816307754,2.447437631458207,2.3387431675341883
2.571566395021823,2.580762806716378,2.6874894040130397,2.7059583048153653,2.645149156429972,2.727104193311577,2.6049146019209406
2.863269263619821,2.873738464864228,2.992566695986228,3.0133857484059607,2.9447146312239205,3.037284972529716,2.900020238408113
3.186679917077719,3.1986471337264604,3.33091062338763,3.3544063613655193,3.2769083672721235,3.3814245141439168,3.227320479075772
3.545333415813625,3.559061796354506,3.7062438403105964,3.732787490571926,3.6453806544231124,3.76333877453013,3.5904259965618284
3.943145476933419,3.9589413111543306,4.122691156448579,4.152704347874098,4.054175654719286,4.18725767754745,3.9933377865753967
4.3844554018047175,4.402674067911576,4.584825052280105,4.61878625491375,4.507775988000479,4.657872173508423,4.440491430604133
4.87407362695911,4.895126318552353,5.097716070521822,5.136167900568068,5.011152082675524,5.180386330548984,4.936806122073739
5.417334275048742,5.441695714526897,5.666988631646754,5.710546046000093,5.569816759167567,5.7605750309549375,5.487738886478555
6.020153385350083,6.048370671016399,6.298882983397702,6.348242356337041,6.189885734665509,6.404847916189424,6.099344772125712
6.6764099589398445,6.709177105301573,6.9869928989527414,7.042589433041606,6.865015671525557,7.105943061819019,6.765002898617526
7.3795798546251525,7.4177451235711915,7.724511510795329,7.786504515060523,7.588457524680244,7.85612752050073,7.477646332985797
8.135591272823074,8.180105454656434,8.517731256904563,8.586345930830767,8.366361695457709,8.661761652386414,8.243293914239036
8.9506336933919,9.002567356840409,9.373224175117578,9.448750081035882,9.205155055865323,9.52947090341543,9.06823078035773
9.831234418036532,9.891796063340855,10.29792418341268,10.380714963644131,10.111620510187688,10.466229698462442,9.959085664925508
10.784327086987028,10.854882536421679,11.299200667598472,11.389674701240162,11.092968251191321,11.479435680534683,10.922899998217567
11.817317151641975,11.899410482666358,12.384928794243084,12.483570640375143,12.156903974566758,12.576980155628451,11.967193994406546
12.938147168545232,13.033523485917446,13.56355966315925,13.670922215382765,13.311697059747821,13.767318051956822,13.100032669823321
14.155363697837982,14.265994045049286,14.844192236425602,14.96089955248212,14.566250578889797,15.059539409264103,14.330093602225023
15.478187038454601,15.606295755305444,16.23664837577237,16.363399173607007,15.930174410917408,16.463443765194846,15.666737671174655
