  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.061773457037308896,0.06090487241804315,0.05918483906064932,0.06033449352901054,0.05828519473916911,0.05838548963129671,0.05546994646360004,0.05540524892692211
0.1216382941025206,0.11983698329816217,0.11643906007300747,0.11888145597611678,0.11492682797181353,0.115096362932702,0.10948522721825402,0.10935807581108303
0.18026105984522947,0.17747300525828633,0.17243597777962966,0.1762457467565013,0.17051281873434165,0.1707439950202122,0.1625767485508543,0.16238988611995683
0.23852413557213334,0.23470044391508066,0.22805389190071032,0.23326694533848105,0.2258604015158656,0.22615711314714357,0.21550365068769234,0.21525990887684715
0.297385535093057,0.2924784002836805,0.2842391215892618,0.2908719760922109,0.28187170134772443,0.28224306436820457,0.26911262083544785,0.2688148754123299
0.35780406100405787,0.3517639169368543,0.3419342480693044,0.3499963887539843,0.3394570812445794,0.3399141564737142,0.3242629123294241,0.32391417492361674
0.4207060079692749,0.41347968677228525,0.40204713391227265,0.41154874811947845,0.3995007747289502,0.4000548520809541,0.38179227863934584,0.3813958363315547
0.48697630854526464,0.4785059419525748,0.4654436188616014,0.47640027137326946,0.46285115730999515,0.4635128441652929,0.442506774096147,0.44206634444193516
0.5574630366691508,0.5476854680726255,0.5329529765036907,0.545388282436055,0.5303244322390537,0.5311031471561859,0.5071836029387381,0.5067034949660163
0.6329885365777415,0.6218350663632153,0.6053795788307061,0.6193265830703081,0.6027149865908727,0.6036186493452778,0.5765805159185771,0.5760657967661157
0.7143633118935574,0.7017596516448067,0.6835170497312828,0.6990187870928997,0.6808085713236172,0.6818433796945268,0.6514480384153278,0.6509047088272268
0.802400594615797,0.7882669475947702,0.7681629342941289,0.7852724855528107,0.7653962429970347,0.766566478115277,0.7325425281331319,0.7319777108503646
0.8979305807829074,0.8821817976417607,0.8601329454415831,0.8789131961785008,0.8572880635076368,0.8585958917970692,0.8206390784850864,0.8200612237696168
1.0018139358586045,0.9843597164835811,0.9602744406336535,0.9807976761565387,0.957326162377291,0.9587714153013658,0.9165438704530662,0.915962982736206
1.114954508097079,1.095699635777166,1.0694790992778578,1.091826518629999,1.066397095946906,1.067977015215329,1.0211058952105383,1.0205337847585336
1.2383113629365425,1.2171559672487957,1.1886949342737902,1.2129561321626505,1.1854436095492633,1.1871525484835919,1.1352281375343192,1.134678701004369
1.372910331149695,1.3497501828704817,1.3189378431447636,1.3452102853781207,1.3154759873669244,1.3173050605358205,1.2598783880627442,1.2593679219515423
1.5198552904287774,1.494582136371244,1.46130292620834,1.4896914285964775,1.4575832017578152,1.4595198753734557,1.3960998805538258,1.3956474317966583
1.6803394026467395,1.6528413514868932,1.6169757988851912,1.6475920089741005,1.6129440771652348,1.6149716927286526,1.5450219552029003,1.5446497135546609
1.8556565185481615,1.8258184909231647,1.7872441131182588,1.820205987050869,1.7828386744598483,1.7849358976860081,1.7078709414872328,1.7076046787878096
2.047212944316238,2.014917203463717,1.9735094862171436,2.008940747803357,1.9686600868599151,1.9708002739173272,1.8859814411287563,1.885851002997749
2.256539755786927,2.2216665333026047,2.1773000215372815,2.215329588540415,2.1719268266659912,2.1740772970502054,2.0808081801935767,2.08084803664614
2.485305827583235,2.4477340661022993,2.4002835979877393,2.4410449554533256,2.3942959746438106,2.3964171832120806,2.293938594980374,2.2941884563803625
2.7353317440897658,2.6949399739978066,2.644282091396825,2.687912594523043,2.637577253302095,2.6396218438096515,2.527106302247968,2.5276118082585604
3.008604731676846,2.9652721143023455,2.911286680430261,2.957926759031391,2.9037481684312323,2.905659909376694,2.7822055967881587,2.783019088602949
3.3072948018270942,3.260902347397364,3.2034744148269265,3.2532666607312275,3.1949703998648515,3.19668297495295,3.061307142031839,3.062488526819466
3.6337722168596676,3.5842042229134115,3.5232261876939575,3.576314300014845,3.5136075837550766,3.515043221961085,3.366674992717944,3.3682927036729997
3.9906264818765402,3.937772207114554,3.8731462922765414,3.9296738519869265,3.8622446435060502,3.8633125944717053,3.7007851047078484,3.7029171850068754
4.380687003454985,4.324442681383148,4.256083698910374,4.316192736241902,4.243708844129349,4.244303736537766,4.066345509938246,4.069080852851327
4.805143233137462,4.745323696944718,4.673250665338816,4.737026466676956,4.659464998979072,4.659484986538812,4.464958171348053,4.468313077252813
5.265494715914317,5.201838760232196,5.126176501693418,5.193638994780579,5.111280696609792,5.110627336767651,4.898510039918215,4.902430494360143
5.765356529263425,5.697615965855763,5.618514406838639,5.689666670764598,5.602779561635732,5.6013362315370765,5.3704764800804305,5.374919740492011
6.308556358943501,6.236492685596458,6.154136195130961,6.228962019991512,6.137820714900876,6.135450723121995,5.884572372388794,5.889502979067246
6.899181481127131,6.8225638083031415,6.737180645063992,6.815640977210077,6.72054382282788,6.71708832632718,6.444793390759365,6.450180024522096
7.541621794954672,7.460225756931785,7.37209794019547,7.4541263583879465,7.355411379974594,7.350687061350286,7.0554554420212865,7.06126835439299
