  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014215227767600855,0.013659415600668304,0.012635466243179757,0.013187123919451229,0.013092587434860425,0.01401816367295437,0.01416716591510964,0.013739735879047373,0.012554459706039824,0.012148506476132217,0.012468694495695532,0.012165873042876914
0.028210009625129887,0.02708801631569848,0.025078866016620547,0.02615671470516354,0.02598054934986646,0.027772421616329042,0.028106125631550523,0.027226913769343376,0.024913234010787447,0.024113275833918552,0.024698102411057465,0.02413588296323671
0.04201004595667199,0.04031511950129854,0.037353902980415354,0.03893828451590331,0.03868619294544491,0.0413048137990097,0.04184427362090021,0.040497557279331076,0.03709829401727928,0.03591449633204887,0.03672614666269797,0.03593807664006805
0.055721498500178324,0.05344674545227272,0.049554620715859074,0.05163293907567208,0.05130370065620973,0.05473048360639715,0.055483903200104934,0.05365743397052183,0.049198131772879336,0.047636055256568235,0.048652204189523415,0.04766127452479113
0.06948804451064955,0.06662434593923247,0.061808452202825104,0.06437545121460109,0.06396168049909412,0.06819833332688054,0.06916346103115661,0.06684559039092731,0.0613338690005467,0.05939354794216092,0.060605117777109536,0.05942449524445041
0.08346820591635429,0.08000312674422033,0.07425652029396256,0.07731404505814483,0.07680306132292153,0.0818701087483566,0.08303653298588717,0.0802146016397223,0.07364074434524381,0.07131664750358846,0.07272577697363926,0.07136001395627325
0.09782408053150195,0.09374135325855573,0.08704373364541748,0.09060025676438035,0.08997488876965236,0.09590999160885946,0.09726106760594566,0.09392049535338692,0.08625852987438162,0.08353988036047043,0.08515819700653814,0.08360447597930501
0.11271639649513102,0.10799572497926091,0.1003143710245141,0.10438444779782965,0.10362370017241017,0.11048009100031364,0.11199443188652422,0.10811819611596782,0.09932706746783712,0.09619826277679037,0.09804548394737997,0.09629470776406315
0.1283030043073538,0.12292003631360232,0.11421068428377121,0.11881442729149003,0.11789398770832782,0.12573917537682555,0.1273917302857749,0.12296005996486424,0.11298469213319612,0.10942570419365852,0.11152855595419084,0.10956622096403389
0.1447391824567641,0.13866556232462698,0.12887311606254173,0.13403573440220728,0.13292832611103317,0.1418431269915214,0.14360590145516994,0.1385960900172164,0.1273682438270863,0.12335494961697474,0.1257463756816543,0.12355322329736226
0.16217885496234796,0.1553823059102473,0.1444413451498044,0.1501927671459075,0.14886836220386207,0.1589462656982134,0.1607887458148392,0.1551750286030224,0.14261392306143428,0.1381183511106691,0.14083697776070653,0.13838944447299997
0.18077623016232053,0.1732206385818228,0.16105572630573178,0.1674303095713141,0.16585622121350907,0.17720307248699213,0.17909240902794024,0.1728458743493131,0.15885856958352154,0.15384906353313982,0.1569388863905205,0.15420937960636677
0.20068760262312596,0.1923330902114838,0.17885889366396207,0.1858952185929198,0.18403609058224668,0.1967700636425314,0.1986710630652047,0.19175957897151102,0.17624113330459362,0.1706824400494324,0.17419270160885944,0.17114972828621614
0.22207319035643752,0.21287616773842927,0.19799741163574594,0.2057381507675934,0.20355585928134434,0.21780769172009903,0.21968265109605334,0.21207079738114107,0.1949042164794733,0.1887575081502761,0.19274273936851616,0.18935091088311595
0.24509895143810362,0.23501215148974075,0.2186234210474026,0.227115275542417,0.22456875635511908,0.24048221943105708,0.2422906333357569,0.23393963237662987,0.21499562903397526,0.20821846774191527,0.21273867174409325,0.20895860398836258
0.26993836325111753,0.2589108547727919,0.24089626360884808,0.2501899581373614,0.24723496902975972,0.2649675510153989,0.266665710800524,0.25753335360667734,0.23666993488347315,0.22921618783643402,0.23433714852465246,0.23012527170503738
0.2967741680186463,0.2847513517776562,0.2649840866442371,0.2751344147222259,0.2717232404526476,0.29144702608105166,0.2929875255543617,0.2830280907031193,0.2600899864185828,0.2519096977552112,0.25770340027760386,0.253011689208431
0.3258000985684467,0.31272368839597586,0.2910654396494577,0.3021313524380621,0.29821245734546936,0.32011519108642045,0.321446347538517,0.31061051178721394,0.28542845516863913,0.2764676794005928,0.28301283329112137,0.27778846551780867
0.3572226030059974,0.343030594965575,0.319330878862933,0.33137561149781125,0.3268932428425698,0.3511795683598386,0.3522447637389514,0.3404795037016388,0.3128693719189767,0.3030699727352929,0.31045263182293464,0.3046375782738579
0.39126258871858044,0.3758892215081069,0.3499845980405049,0.36307582850640885,0.3579695720146945,0.3848624443011591,0.3855993878916921,0.3728478727750649,0.3426096922069712,0.3319091093424198,0.3402233854017281,0.33375393587720914
0.4281572062372505,0.41153291608647147,0.3832461041999962,0.39745614066378787,0.3916604283130088,0.42140269878012904,0.4217426100908513,0.4079440857156695,0.37486090418643886,0.36319189027156284,0.37254075986355073,0.36534698391709086
0.4681616938165587,0.4502130670238409,0.4193519564814856,0.4347579497958789,0.4282015188059338,0.4610576967878449,0.4609244054202025,0.4460140697523199,0.40985069560787624,0.3971410242031719,0.4076372303378212,0.3996423728546749
0.5115513021504136,0.49220102883804695,0.45855758777673705,0.47524176623053527,0.46784706683729876,0.5041052642841838,0.5034142202270291,0.48732309186359657,0.447824697741806,0.433996843386246,0.44576389553044293,0.4368837034175666
0.5586233192764313,0.5377901515117244,0.5011392255736014,0.5191891498781458,0.5108716991863927,0.5508457675815845,0.5495029559289809,0.5321577357298882,0.4890483227885253,0.4740191127895077,0.48719239049974405,0.47733436888062747
