277.7019870006095,275.1503864313665,270.33854520443845,269.9906453434811
282.9211487331579,280.03118007803005,275.3332215615051,275.1510259257228
288.18797376787893,284.9483195166147,280.37194119386044,280.3619872656321
293.5027931477881,289.90199840768224,285.45501634557303,285.6239328920453
298.86593662767956,294.89240854349885,290.5827580750197,290.9372658515082
304.27773274142635,299.91973992483827,295.75547632516304,296.3023889204413
309.7385087736936,304.98418093401665,300.97347999987596,301.71970404399906
315.2485907894099,310.0859183122299,306.2370770520271,307.18961293986524
320.80830371734385,315.2251372728838,311.5465746108719,312.71251694094525
326.4179713388828,320.4020216960329,316.9022792188908,318.28881719262495
332.0779162968006,325.61675404386114,322.30449640838793,323.9189145113318
337.7884600819724,330.8695151671064,327.75353096276604,329.60320945627615
343.5499230761434,336.1604846738664,333.24968703697573,335.3421023117577
349.3626245046887,341.48984076062743,338.7932680369842,341.1359930819932
355.22688236045764,346.857760381531,344.3845767487104,346.98528147518897
361.1430134654935,352.26441911192944,350.02391525303034,352.8903668813564
367.11133339404927,357.709991198642,355.7115849770946,358.8516483383313
373.1321563434842,363.1946495510696,361.4478866625469,364.86952449996124
379.20579521009137,368.7185657331923,367.2331202568419,370.94439357870976
385.33256149153607,374.2819099633284,373.067585019492,377.0766533023654
391.5127652476679,379.88485107968336,378.95157943962477,383.2667009612294
397.7467150303246,385.52755653497195,384.88540121498664,389.51493316951496
404.03471780923195,391.21019238809384,390.8693472186595,395.82174592605554
410.37707889558874,396.9329231046256,396.90371345642666,402.187534518823
416.77410206505414,402.69591200171794,402.98880086291933,408.61269347194934
423.2260892001464,408.49932086559517,409.1248884304171,415.0976165488299
429.73334029278226,414.3433098348295,415.3122860027907,421.64269644554514
436.296153456953,420.2280374234723,421.5512664753199,428.24832548505475
442.91482491438524,426.15366054038554,427.84214082189226,434.9148930219116
449.5896487470921,432.1203346342169,434.1851911295899,441.6427899541619
456.3209169171654,438.1282135490443,440.58070598745485,448.4324042402323
463.1089191559693,444.17744948390254,447.0289728677764,455.2841228591437
469.9539428654457,450.2681927042566,453.53027759536343,462.1983314535141
476.8562727341223,456.40059186499514,460.08490541580113,469.1754141695775
483.81619162170927,462.57479389846014,466.6931396128384,476.21575358362793
490.8339795280981,468.7909436671452,473.35526221448407,483.3197305070877
497.9099133819343,475.04918433185475,480.0715534788911,490.4877240196533
505.0442684849461,481.3496569531485,486.84229227135216,497.720111310256
512.2373158898548,487.69250074366096,493.66775557531474,505.0172674759852
519.4893247588069,494.0778532935495,500.54821881889,512.3795657606969
526.8005612477468,500.5058494881254,507.4839555639951,519.8073771552221
534.1712871833578,506.97662246524874,514.4752374915518,527.3010702948693
541.6017628462464,513.490303706556,521.5223339605124,534.8610114171154
549.0922439558705,520.0470215238388,528.6255132257811,542.4875639358866
556.6429830961866,526.6469026659258,535.7850408063597,550.1810893288697
564.2542301443236,533.2900719640613,543.0011812191657,557.9419463419547
571.9262296684639,539.9766507982674,550.2741931508483,565.7704903222776
579.6592243003417,546.706759157974,557.6043262231946,573.6670736264916
587.4534524460216,553.4805147700132,564.9918557853484,581.6320457887937
595.3091479301037,560.2980316940655,572.4370283967882,589.6657530850027
603.2265410056906,567.159422769426,579.9400935970975,597.7685384579862
611.2058574647997,574.0647981832101,587.501300788743,605.9407414442908
619.2473194003467,581.0142643318302,595.1208958728981,614.1827013911112
627.3511440869385,588.0079264272813,602.7991219618864,622.4947378986842
635.5175440348477,595.0458866939123,610.5362192022448,630.8771877272154
643.7467278066958,602.1282435433387,618.3324248421087,639.330382339703
652.0388993923233,609.2550940437509,626.1879742305691,647.8546364079224
660.3942574703392,616.4265321185745,634.1030975847597,656.4502647048902
668.8129961640631,623.6426476109591,642.0780239487196,665.1175818619046
677.2953047746234,630.9035291741635,650.112976979091,673.8568932956218
685.8413674038371,638.209261732477,658.2081791331046,682.6685026890586
694.4513630115017,645.559926237107,666.3638471220164,691.55270758343
703.1254649950318,652.9556023603441,674.5801967864925,700.5098009742026
711.8638416922257,660.3963661581998,682.8574378450293,709.5400712652122
720.66665580256,667.8822905782073,691.1957779912103,718.6438014668481
729.534064032741,675.413444334809,699.5954196436563,727.8212693166067
738.466217767149,682.9898940661069,708.0565620408563,737.0727471606431
747.4632623742073,690.6117026119609,716.5794004195927,746.398507458231
756.5253372413932,698.2789293533847,725.1641269496564,755.7987998120776
765.6525756138499,705.9916310075253,733.8109253191257,765.273878862304
774.8451045805708,713.7498601000577,742.5199741180065,774.8240060950818
784.1030448902212,721.5536655465089,751.2914646489776,784.4494187198762
793.4265108561386,729.4030927281635,760.125564047151,794.1503535801139
802.8156104125821,737.2981842261979,769.0224412808145,803.9270407727512
812.2704446883733,745.2389789015585,777.9822614220016,813.7797025880581
821.7911080941794,753.225511153562,787.00518462537,823.7085591665689
831.3776881832157,761.2578120254404,796.0913667425725,833.7138181994126
841.0302656387695,769.3359089785474,805.2409576479304,843.7956854213271
850.7489139855327,777.4598259759796,814.4541015191943,853.9543546937255
860.5336995660939,785.6295826435886,823.7309390696684,864.1900166612139
870.3846814418871,793.845194951118,833.0716046959876,874.5028515187735
880.3019113112166,802.1066749376387,842.476228272735,884.8930336706298
890.2854333427374,810.4140304474246,851.9449342056764,895.3607294571893
900.3352840811973,818.7672656243215,861.477841230041,905.9060956079925
910.4514923552624,827.1663804537798,871.0750625599369,916.5292851255494
920.6340792365027,835.611370826062,880.7367057110006,927.2304386456653
930.8830578418665,844.1022281821627,890.4628725384699,938.0096893470584
941.1984332124637,852.638940108464,900.2536590174807,948.8671623674181
951.5802022677793,861.2214898542202,910.1091551887904,959.8029743036033
962.028353816044,869.849856359558,920.029445007588,970.8172330346342
972.5428683309534,878.5240142258278,930.0146059247595,981.9100372588376
983.1237177229749,887.2439339044372,940.064710216889,993.0814757879282
993.7708654205398,896.0095811960759,950.1798236934567,1004.3316306852403
1004.4842663726436,904.8209174736617,960.3600052892024,1015.6605743924158
1015.2638668846977,913.6778996306749,970.6053071316196,1027.0683686356358
1026.1096042157997,922.5804800116658,980.9157752702065,1038.555064712305
1037.0214068110083,931.5286069103391,991.2914490467685,1050.1207054471497
1047.999194260572,940.5222235506656,1001.732360543781,1061.7653235105213
1059.042877246462,949.5612684947998,1012.2385353243307,1073.4889415344717
1070.1523569555413,958.6456757157843,1022.8099922166843,1085.291572057646
1081.3275254477032,967.7753744646416,1033.4467433922862,1097.1732173968537
1092.5682655697492,976.9502897028472,1044.1487933802857,1109.1338693843109
1103.8744510380166,986.1703412906777,1054.9161390993231,1121.1735091890378
1115.2459456453546,995.4354441681793,1065.748771980173,1133.292105671736
1126.682603775317,1004.7455085500492,1076.6466749481388,1145.489621237333
1138.1842702668953,1014.1004397732049,1087.6098222781438,1157.7660035138952
1149.7507806671895,1023.5001386075016,1098.6381834009412,1170.1211905492146
1161.3819601759185,1032.9445007211962,1109.7317188961044,1182.555109642123
1173.077624345512,1042.4334166556246,1120.8903800447833,1195.0676759604557
1184.837578880117,1051.9667720779064,1132.1141132134353,1207.6587939769613
1196.6616200944586,1061.544447631597,1143.4028558777131,1220.3283557634745
1208.5495335492644,1071.1663192456144,1154.7565358703578,1233.0762430679665
1220.5010949667897,1080.8322576921846,1166.1750757533093,1245.9023235393993
1232.5160699487512,1090.5421283837316,1177.6583892184206,1258.8064547266404
1244.594214662106,1100.295791763783,1189.2063800177089,1271.7884819041146
1256.7352741551688,1110.0931031261482,1200.818946329381,1284.8482383196633
1268.9389834903247,1119.9339129739803,1212.4959775657553,1297.985545026574
1281.2050673801818,1129.818066641683,1224.2373523754386,1311.200210889643
1293.5332410836907,1139.7454038180101,1236.0429443306803,1324.4920300904653
1305.923208460326,1149.715759193939,1247.912617621159,1337.8607934967954
1318.37466326085,1159.7289622145458,1259.8462260111085,1351.306267473416
1330.8872887546777,1169.7848374477028,1271.8436171782369,1364.8282095467373
1343.4607585937315,1179.8832043556247,1283.9046294822135,1378.4263680249744
1356.0947350972313,1190.0238764890798,1296.0290925126371,1392.1004770248048
1368.788870206828,1200.20666240065,1308.216826839143,1405.8502563073816
1381.5428053524683,1210.4313653329516,1320.4676444176055,1419.6754105712369
1394.3561722221357,1220.6977835523148,1332.7813480463624,1433.5756419408492
1407.228591316864,1231.0057103233623,1345.157732521138,1447.550625979525
1420.1596725300353,1241.3549328012814,1357.596583400538,1461.60003775519
1433.1490152725917,1251.745233151925,1370.0976764223715,1475.7235268816412
1446.196209131794,1262.1763881975035,1382.6607784725052,1489.9207443086048
1459.3008327321627,1272.6481697051215,1395.285649355218,1504.191314472936
1472.4624539071563,1283.1603445766589,1407.97203773604,1518.5348532267067
1485.6806300981752,1293.7126734462115,1420.7196836968499,1532.950963474664
1498.95490888733,1304.3049119930108,1433.5283183623442,1547.4392348799013
1512.2848271933208,1314.9368105498477,1446.3976642715127,1561.9992436960654
1525.669911016395,1325.6081143499027,1459.3274340748203,1576.6305528055823
1539.109676116342,1336.318563948886,1472.3173314952674,1591.3327111271528
1552.6036284094719,1347.0678934819784,1485.367051044832,1606.1052556003121
1566.1512635164895,1357.855832207684,1498.4762779944995,1620.9477097003023
1579.7520660776736,1368.6821040691666,1511.6446883437995,1635.8595830269799
1593.4055107052434,1379.5464278961779,1524.8719487929382,1650.8403703949004
1607.1110622407982,1390.4485180803497,1538.1577169125535,1665.8895567370603
1620.8681756595727,1401.3880824588437,1551.5016407863113,1681.006608999563
1634.6762949676202,1412.364824111747,1564.9033591582345,1696.1909825603361
1648.5348544156914,1423.3784408714291,1578.3625015050193,1711.4421216274582
1662.4432786182422,1434.428625471881,1591.878688519952,1726.7594539837646
1676.4009828071928,1445.5150664794553,1605.451530878865,1742.142396421638
1690.4073713366124,1456.6374458252835,1619.0806301363618,1757.5903519761598
1704.4618391373624,1467.7954408328328,1632.765578834022,1773.1027102198514
1718.563771786221,1478.9887236828463,1646.5059604385888,1788.6788481805615
1732.7125461055423,1490.2169615056303,1660.3013486349514,1804.3181293475197
1746.907527883362,1501.4798175524434,1674.1513080347174,1820.0199044457277
1761.1480739982005,1512.7769484253306,1688.0553947666435,1835.7835112348039
1775.4335319074503,1524.1080062937112,1702.0131550943424,1851.6082741606976
1789.7632412320472,1535.4726383265534,1716.0241260516582,1867.4935058677368
1804.1365316061174,1546.8704867274294,1730.0878356073886,1883.438505163567
1818.5527230576736,1558.3011901309405,1744.2038025860866,1899.442558617794
1833.011127036285,1569.7643805661846,1758.3715383114336,1915.5049410509687
1847.5110462877017,1581.259685834385,1772.5905430223063,1931.6249134166537
1862.0517770314727,1592.7867289158776,1786.8603086308367,1947.8017257282052
1876.6326040773492,1604.3451279954713,1801.1803180291663,1964.034615222997
1891.2528047853477,1615.9344978311387,1815.5500455622523,1980.3228063783392
1905.9116481526398,1627.5544469560602,1829.9689580347836,1996.6655135021315
1920.6083959517086,1639.2045797255223,1844.4365112913913,2013.0619371465289
1935.3423022259549,1650.8844959357912,1858.9521532135388,2029.5112666154068
1950.1126116958194,1662.5937908113503,1873.5153229370812,2046.0126804978875
1964.9185619549578,1674.3320562666013,1888.125451884106,2062.5653452447173
1979.7593829440702,1686.0988784984681,1902.7819632717828,2079.1684164363082
1994.6342990498565,1697.893839554603,1917.4842703317051,2095.8210379986845
2009.5425253976855,1709.716517236978,1932.2317785374792,2112.5223435979547
2024.483270387382,1721.5664850366368,1947.0238849820958,2129.271456032062
2039.4557355550132,1733.4433132659074,1961.8599799561325,2146.0674868970195
2054.4591160594982,1745.3465670768082,1976.7394446784213,2162.9095377672197
2069.49260151802,1757.2758075438521,1991.6616518063047,2179.796699821616
2084.555373276423,1769.2305918380064,2006.6259663851301,2196.7280542402777
2099.646607081506,1781.2104731152194,2021.6317455190683,2213.702672110865
2114.76547253102,1793.2150015117868,2036.6783405426686,2230.719614677462
2129.9111345217702,1805.2437225855317,2051.765092798229,2247.777934031255
2145.082751537576,1817.296177942314,2066.8913366789566,2264.8766727527163
2160.2794760188185,1829.3719056512239,2082.0563991489894,2282.0148640795423
2175.5004553747785,1841.4704400951227,2097.259600022565,2299.19153282923
2190.7448319238015,1853.591312832127,2112.5002534796076,2316.4056949887636
2206.0117445326996,1865.7340514325508,2127.7776642636477,2333.656357735465
2221.300325323074,1877.8981796979667,2143.0911309322373,2350.9425200572973
2236.6097025329914,1890.0832182820593,2158.4399451040836,2368.2631737994357
2251.938999992885,1902.288684511814,2173.8233922635436,2385.617302015052
2267.287337968551,1914.5140931199649,2189.2407519641083,2403.0038804529386
2282.6538329781024,1926.758955443669,2204.691295601739,2420.4218776743473
2298.0375968358653,1939.0227792939877,2220.1742888510717,2437.8702556264943
2313.43773821094,1951.3050697414585,2235.6889910941245,2455.3479687142467
2328.8533623959065,1963.6053289176489,2251.234656693376,2472.8539649542595
2344.2835726637527,1975.9230566236554,2266.8105336806243,2490.3871863907034
2359.7274682199836,1988.2577498512053,2282.4158634734063,2507.946568930967
2375.18414578776,2000.6089023706604,2298.049882233909,2525.531042353068
2390.652699669598,2012.9760056326681,2313.7118205449146,2543.139530967109
2406.132222098413,2025.3585485616445,2329.400905125354,2560.770954416023
2421.6218038014586,2037.7560180481996,2345.116355977097,2578.4242266523906
2437.1205327633497,2050.1678987442256,2360.8573881849284,2596.0982570237156
2452.6274956931543,2062.5936724481758,2376.623212065021,2613.791950494496
2468.1417778838254,2075.032819068301,2392.413033228584,2631.504208191343
2483.6624638922913,2087.4848164207033,2408.2260541809787,2649.2339267744865
2499.188637079422,2099.949140617427,2424.061471037452,2666.979999403102
2514.719379878663,2112.4252660785996,2439.9184763321305,2684.7413161563177
2530.2537743321427,2124.912664799578,2455.7962584646316,2702.5167639709116
2545.7909022020262,2137.4108073200878,2471.694002219386,2720.30522669811
2561.329845557788,2149.919162539218,2487.610889364182,2738.105585757366
2576.8696861201734,2162.437198013586,2503.546096737394,2755.91672058009
2592.409506150884,2174.964380124914,2519.4987982610096,2773.7375086686584
2607.9483884935275,2187.500173314987,2535.4681645759674,2791.5668255355313
2623.485416847808,2200.044041006254,2551.453363806134,2809.4035454272857
2639.0196759573687,2212.595445445397,2567.453561213259,2827.246541674318
2654.5502517241844,2225.153847927241,2583.467918638015,2845.094686883998
2670.076231547938,2237.718709054202,2599.495595696712,2862.946852859448
2685.5967045066564,2250.289488024816,2615.5357496133774,2880.801911287997
2701.110761420421,2262.8656434526038,2631.5875361524068,2898.658733992886
2716.617495363219,2275.446633249288,2647.650108507921,2916.5161932144256
2732.116001700369,2288.0319147907767,2663.7226179390154,2934.373161678437
2747.605378320476,2300.620945204561,2679.8042142050226,2952.2285130992523
2763.0847257560836,2313.21318079582,2695.8940455868087,2970.081122397871
2778.553147222427,2325.808077713303,2711.9912598693827,2987.9298659857536
2794.0097495150894,2338.405091882593,2728.09500279522,3005.773622073433
2809.4536426293103,2351.0036791309117,2744.2044195321027,3023.6112709365757
2824.883940136847,2363.603295440088,2760.3186545212793,3041.4416951482644
2840.29975891251,2376.203396589145,2776.4368517400494,3059.263779802355
2855.700220025597,2388.803438620265,2792.5581551472433,3077.0764130748407
2871.084448910387,2401.402877831245,2808.6817080359374,3094.878486267773
2886.451575225822,2414.0011708758066,2824.8066539070683,3112.6688940691456
2901.8007331366357,2426.5977749237295,2840.932136461741,3130.446534668247
2917.131060628453,2439.1921475900212,2857.057299867273,3148.210310596656
2932.44170177334,2451.783747160779,2873.1812889143293,3165.95912854342
2947.7318053403205,2464.3720326521798,2889.303248999089,3183.691899652185
2963.0005254093703,2476.9564639022365,2905.42232652477,3201.4075394737706
2978.2470210362803,2489.5365015856487,2921.5376690182184,3219.104969156266
2993.470456701477,2502.111607488704,2937.648425276019,3236.783114986564
3008.670003507371,2514.6812444626776,2953.753745598433,3254.4409087458507
3023.8448382032057,2527.244876554719,2969.852781969776,3272.0772874443232
3038.9941437298817,2539.801969101658,2985.944688212887,3289.691194926805
3054.117108053128,2552.351988574656,3002.0286201824993,3307.2815810985485
3069.212926922144,2564.8944032064087,3018.103735637417,3324.8474023643817
3084.280802506206,2577.428682688533,3034.169195034169,3342.387621130199
3099.319943681502,2589.954298357377,3050.2241613138,3359.9012077982347
3114.329565944827,2602.470723290564,3066.267800131674,3377.387139705606
3129.308890929108,2614.97743202632,3082.299279996162,3394.8444016462768
3144.257149044286,2627.4739014136253,3098.317771992087,3412.2719850935982
3159.173577506003,2639.9596102016376,3114.322451114582,3429.6688906422505
3174.0574210888094,2652.4340391998544,3130.3124955246954,3447.0341266224914
3188.907931081643,2664.896671392949,3146.287086970233,3464.366709722892
3203.724367115128,2677.3469915663036,3162.245410703832,3481.6656639515304
3218.5059972716676,2689.7844872809674,3178.1866555241604,3498.9300234510793
3233.2520973335313,2702.208648467124,3194.1100149980684,3516.1588308475907
3247.9619511696255,2714.618967498465,3210.0146866321134,3533.351137940367
3262.6348490955365,2727.0149393363868,3225.8998723294894,3550.5060045179043
3277.2700921220776,2739.396061091743,3241.764777970025,3567.6225012916857
3291.8669889345633,2751.7618330348805,3257.608614214164,3584.6997082280704
3306.4248568499115,2764.111758291562,3273.430597056488,3601.736715160542
3320.943021082173,2776.4453427806843,3289.2299472221907,3618.732620620193
3335.4208152482856,2788.762095396708,3305.0058905924616,3635.686534596639
3349.8575831981548,2801.061527535986,3320.7576572925827,3652.597577145196
3364.2526771848716,2813.343154061636,3336.484483778393,3669.4648787741526
3378.605458574839,2825.6064931848196,3352.185612047945,3686.287579341606
3392.9152960315305,2837.8510662256163,3367.860289649333,3703.064830585735
3407.181569274742,2850.0763978400028,3383.507769934617,3719.795795057531
3421.4036670339565,2862.282015533834,3399.1273107642423,3736.4796462613817
3435.5809872677423,2874.4674505180187,3414.718177902044,3753.1155676507383
3449.7129369454888,2886.632237840354,3430.279642671816,3769.7027548661713
3463.798931230417,2898.7759159385923,3445.8109827498597,3786.2404150357825
3477.8383969046617,2910.8980269165445,3461.311481938449,3802.7277666582236
3491.830769585389,2922.9981160677708,3476.780429630711,3819.1640387203993
3505.775494597309,2935.075732565582,3492.217123488764,3835.548472601982
3519.67202564154,2947.130429894197,3507.620867363137,3851.8803217620907
3533.5198267966653,2959.161765174941,3522.99097203816,3868.1588513671873
3547.318372599488,2971.1692994931286,3538.326754559711,3884.3833375406684
3561.0671470106495,2983.1525974509914,3553.6275388722424,3900.553068917622
3574.765643789183,2995.1112276497715,3568.89265724013,3916.667346714773
3588.4133645690304,3007.044763449381,3584.12144874329,3932.725484114315
3602.0098234480647,3018.9527820616995,3599.313259905221,3948.726805442747
3615.5545435649647,3030.8348649268823,3614.467443451321,3964.670647776246
3629.047058053095,3042.690597309598,3629.5833605604885,3980.556361297941
3642.4869092110484,3054.5195685460894,3644.660380434865,3996.383308275052
3655.8736488920595,3066.321373144879,3659.6978797248257,4012.1508632888444
3669.2068403442986,3078.095609649363,3674.6952429594867,4027.858411281577
3682.4860562167205,3089.8418810607964,3689.6518606184954,4043.50535264636
3695.7108792052813,3101.5597944872143,3704.5671334384165,4059.091099372872
3708.8809002467424,3113.2489611407445,3719.4404695193834,4074.615076145399
3721.9957219904204,3124.908997779817,3734.2712850524777,4090.0767187874135
3735.0549568211195,3136.5395253486363,3749.0590041661417,4105.475476151051
3748.0582269518254,3148.1401694433116,3763.803057708613,4120.810810925497
3761.005164183944,3159.710560020366,3778.5028870155165,4136.082197884588
