  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014270570293613056,0.0138334427518148,0.01324588001346849,0.013271622917462724,0.012431429259027871,0.012171252345639202,0.011039988944871307
0.028497068163032307,0.02760038217619097,0.026412173114620484,0.026454774222760803,0.024778638181795095,0.024290427842947056,0.02204227991966456
0.04279368067117848,0.04142374451188786,0.03962075742801659,0.03967295137963629,0.03715634306999594,0.036460873085750446,0.03309763189073664
0.05735333768057757,0.05550125236998921,0.05306579067507815,0.05312076245885752,0.0497464618711696,0.04885617347459843,0.044363847779222344
0.07240823880582298,0.07006693809116167,0.06697603107334295,0.06702689623914042,0.06276366806239911,0.06168482456560432,0.0560322659354877
0.08820880597712911,0.085370991862249,0.08159530170316119,0.08163488806193978,0.07643741642262089,0.07517168719640242,0.06831022982298633
0.10501378726539728,0.10167059170850733,0.09717374373034553,0.09719449523838937,0.09100382716521477,0.0895494869076652,0.08141306875262108
0.1230869423755401,0.11922714096286063,0.11396531872997002,0.11395923369599095,0.10670332610574372,0.10505618749322419,0.09556162014285394
0.14269751066138525,0.1383071386465136,0.13222882497803878,0.1321873887236171,0.12378155586711241,0.12193571550375039,0.11098290820202542
0.16412278804774302,0.1591850418723784,0.15223082333086538,0.15214491951096182,0.14249209134877686,0.14044054636032197,0.1279125772604993
0.18765184542294588,0.1821471841061344,0.17424956333174918,0.17410935929395072,0.16310012248266306,0.1608353012283043,0.14659828412312206
0.2135898505897356,0.2074962382206766,0.19857942038576545,0.1983742264959676,0.18588665022514886,0.18340089155551326,0.16730361818328507
0.24226272078023878,0.23555597244306675,0.2255356053096252,0.22525370942461254,0.21115297188983853,0.20843898131403518,0.1903123370491741
0.2740219869520303,0.2666761967384636,0.25545905379205724,0.2550875318223251,0.23922536742522157,0.23627667459986995,0.2159328341287469
0.3092498431204837,0.30123788516950845,0.28872148764832045,0.2882459902512676,0.2704599774779228,0.26727141656027753,0.24450282957025427
0.34836440650543404,0.3396585091919319,0.3257306865051372,0.3251352010640869,0.30524790852026085,0.3018161413426877,0.2763943190517294
0.39182524378164396,0.3823976442399061,0.36693603515859297,0.36620262100412004,0.3440206266583015,0.34034472806080773,0.3120188397538301
0.44013923581902237,0.42996292742731784,0.4128344246713047,0.41194291890584406,0.38725571406266457,0.38333783831263635,0.3518331265329603
0.4938668608464341,0.48291645081551204,0.4639765953725769,0.4629042855488383,0.4354830736110779,0.4313292217344392,0.3963452414417965
0.5536289855240033,0.5418816831039404,0.5209740123801897,0.5196952716702757,0.48929166929437307,0.48491257805625676,0.4461212660833995
0.6201142564497688,0.6075510181537443,0.584506371242181,0.5829922514230369,0.5493368988098565,0.5447490740355626,0.5017926502280137
0.6940871882778723,0.6806940477317983,0.6553298389475211,0.653547614561357,0.6163487015305253,0.6115756200163648,0.5640643209519203
0.776397045623958,0.7621666586576512,0.7342861236419399,0.7321987819557424,0.6911404941743585,0.6862140027959003,0.6337236620426105
0.867987639958216,0.8529210839996061,0.8223125079693546,0.819878175517208,0.7746190734659895,0.769581014873779,0.7116504709974256
0.9699081431569153,0.9540170179450637,0.9204529479197001,0.9176242494541199,0.8677955783153277,0.8626996801204537,0.798828036122051
1.0833250584258016,1.0666339187044849,1.0298703881042068,1.02659372423548,0.9717976689437318,0.9667117318118812,0.8963554576144801
1.2095354612879643,1.1920846493129806,1.1518604050861325,1.148075137500132,1.0878830510259077,1.0828914867532287,1.0054613784090758
1.3499816775087716,1.331830618148799,1.2878663761297675,1.2835039260202283,1.2174544910827052,1.212661250162223,1.1275192516663075
1.5062675797793228,1.487498618612837,1.439496341357124,1.4344791599509352,1.3620765782756776,1.3576085383910617,1.2640644088935769
1.6792600250852443,1.6599435835062273,1.6075152920141764,1.6018192235694828,1.5225128337773246,1.518461503120707,1.4157767195285373
1.8699772083638206,1.8501754703857909,1.7928392208508104,1.7864958719549155,1.6996753118309336,1.6960946514112727,1.5834760132487038
2.080499372771248,2.0603069476924105,1.9975509440741708,1.9905883183037953,1.8955981222968212,1.8925652559870902,1.7691527480802676
2.3130863670428417,2.2926326098605854,2.223909054399122,2.216354741655112,2.112491392743676,2.1101079612545774,1.9749709538894582
2.5702059015580057,2.549658406486357,2.474377619689271,2.4662616913091413,2.352770436239598,2.3511645181155854,2.2032975236723056
2.854562468877221,2.8341316648611237,2.7516563058507026,2.743014060859217,2.619085555176073,2.618414159839979,2.45673222064332
3.1691275605777496,3.1490723797498736,3.058711631053126,3.0495863223519475,2.914353137328984,2.914805291950249,2.738139052077207
3.517171655713823,3.497806322089737,3.3988099237258025,3.3892555150970387,3.241788604116432,3.2435890530194014,3.050679554127231
3.902298452769293,3.8840003624412374,3.7755523909815603,3.7656365410155876,3.6049415802619715,3.608355147337792,3.3978483849459504
4.328481798251651,4.3117006164668625,4.192912950962808,4.182720166906825,4.007733949968979,4.013070594710739,3.7835118679680937
4.800105645895854,4.785373711194441,4.655279052130052,4.644914230086755,4.454500929050569,4.462121641503624,4.211949709156225
5.322007220705258,5.309951385333925,5.167495774810327,5.157087990692128,4.950035822052218,4.960359135191873,4.687900228294379
5.899524737550481,5.8908795082621825,5.734914350428987,5.724621395340951,5.4996385271806805,5.513148489530831,5.216610208045714
6.538548176944848,6.534170780498644,6.363444107983854,6.353457257785886,6.109169051146063,6.1264232967092624,5.803888384038193
7.2455755036851555,7.246462536586016,7.059609619709898,7.050159246494866,6.785104643725886,6.806744352567325,6.456164425232719
8.02777345469702,8.035079545099427,7.830612641179409,7.821974423812058,7.534603034828859,7.561363701514826,7.1805529003200075
8.893043708280718,8.908102174026082,8.684399390138658,8.676901469058857,8.365570665517035,8.398294293216274,7.984922938836856
9.85009469685083,9.874440500810442,9.629733581333852,9.62376446187524,9.286737038157266,9.326385613818124,8.877973791232815
10.908519314372326,10.943914306127644,10.676275298840562,10.672292893280149,10.30773489443464,10.355405462650129,9.869316601927643
12.078879039692017,12.12733967384957,11.834666290140495,11.833208043191151,11.439187033662664,11.496128397526665,10.969562776285983
13.37279453860649,13.436622156202157,13.116621659147492,13.118315923385135,12.692799703543926,12.76043084022508,12.19041895729207
14.803043029421222,14.884856724835439,14.53502817605106,14.540606967395194,14.0814627181055,14.161393046014801,13.54478876114261
16.383662532511835,16.48643460853204,16.104049231884147,16.114362539558496,15.619356331626546,15.713407920715877,15.04688121207942
18.13006297923321,18.257156966616478,17.83923634225962,17.855267754452683,17.322064776694457,17.432296535109263,16.712325550758045
20.05914374752175,20.21435473488744,19.75764661559009,19.78053115124286,19.206695846964372,19.335429688688414,18.558291929659646
22.189417976763288,22.377015169121513,21.87796616273337,21.90901004536373,21.29200626640829,21.44185509443543,20.603616970325117
24.541142988801468,24.76591245175472,24.220638543007688,24.26133940973058,23.598531881428354,23.77243057927699,22.86893522864315
27.136454419254733,27.40374560277447,26.807996996172655,26.86006902044757,26.148721744751903,26.349958242968697,25.376809952441306
29.999505184052644,30.31527444340071,29.66439781521603,29.729796384350045,28.96707266171613,29.199321891775504,28.151866873522255
33.156605976978824,33.527460180879515,32.8163551632562,32.89730478676191,32.08026444993522,32.34762298843728,31.220924602200686
36.63636569661569,37.06960292729628,36.2926724719046,36.39169662230928,35.51729108533192,35.8243125292558,34.61311935935462
40.469828792362065,40.97347342003428,40.12456801256864,40.24452094559858,39.3095846519511,39.66131502635038,38.36001952411726
44.69060613325576,45.27343659090808,44.34579017199185,44.48989050196117,43.4911273487275,43.893139434824356,42.49572458282296
49.33499476438709,50.00656110116959,48.99271725721706,49.1645829345011,48.09854603318241,48.556971628209105,47.05694212264711
54.44208149431152,55.212707286489504,54.1044356283919,54.30812002686897,53.17118237489645,53.69274085266913,52.08303500179973
60.05382360020554,60.934588871321395,59.722788733630864,59.962817136000446,58.75113045355309,59.34315192080693,57.61602957239943
66.21509928673053,67.2177985501164,65.89238856341983,66.17379408077748,64.88323302834432,65.55367388973899,63.700574926944384
72.97371913790674,74.11078769259339,72.66057939657381,72.98893752122842,71.61502498356464,72.37247322024305,70.38384098396462
80.38038725899123,81.66478959877924,80.07734299308576,80.45880295547906,78.99661256910528,79.85028009621828,77.71534167095501
88.48860312677454,89.93367331775409,88.195132768185,88.63644447503101,87.08047558864288,88.04017315947766,85.74667124851466
97.35448917529621,98.97371589041384,97.06862297614268,97.57715783509707,95.92117717354901,96.99726977922126,94.53113634255098
107.03653129848959,108.84327690807814,106.75435975400389,107.33812280798534,105.57496636354612,106.77830473688934,104.12327154067334
117.59521872205265,119.60236276122174,117.31030003246079,117.97793053775922,116.09926267661297,117.44108403596104,114.57822137594812
129.09256709721825,131.31206509309956,128.79522321002716,129.55598130038302,127.55200370633789,129.04380198724047,125.95098002900343
141.59151417117198,144.03386115692334,141.26800456325935,142.13174247201587,139.9908468002471,141.64420557232148,138.29547693508025
154.36543007978665,157.0145324354267,153.99392667513334,154.96318067921865,152.68639170514572,154.51611657684063,150.91021003559194
166.71155854633932,169.5292881741089,166.26817382166044,167.33865267290153,164.93961192526444,166.96248349265807,163.12313979123945
178.71657054454633,181.6689012569851,178.18085373373154,179.34941685594515,176.8401035769809,179.07129829704112,175.0189326892743
190.45284096070625,193.50893784609264,189.80682095530642,191.0713207944641,188.4625395110867,190.91598423795529,186.66824487914522
201.98072615527775,205.11220821599306,201.2081498719752,202.56729323471853,199.86903612970733,202.55767976914618,198.12988950764188
213.35045594720907,216.5308017435405,212.43618660333954,213.88941261035137,211.11112533814634,214.04714437161283,209.45265024044295
224.6037166889585,227.80778760053252,223.53326182716313,225.08063442891577,222.23140690599195,225.4263581846351,220.67680680741012
235.7749802788132,238.9786402609223,234.5341244832863,236.17623774073886,233.26493655931193,236.72986815835205,231.83542135546242
246.89262158685457,250.07243595978554,245.46714335514991,247.20503790826905,244.240393444426,247.98592227216983,242.95542433682408
257.9798587274861,261.112857623022,256.35531477835775,258.1904040972904,255.18106261216653,259.21742582005436,254.05853183745756
269.05554456853713,272.1190392358787,267.2171081235024,269.1511133304451,266.1056622687631,270.4427480944938,265.16202092587235
280.1348333255285,283.10627565353803,278.0671754712796,280.1020676434994,277.02904056387086,281.67640323279863,276.27938553949866
291.22974216254755,294.08661949538674,288.9169477399252,291.05489677087445,287.9627630948086,292.9296253761979,287.42089177015293
302.349624768388,305.069383606182,299.7751356106773,302.01846477501283,298.9156083336786,304.21085486806425,298.59404876449673
313.50157065347764,316.0615639347792,310.64815088826964,312.9992964386934,309.8939860959058,315.5261497841639,309.8040082910338
324.69074241108547,327.0681961168401,321.5404615261552,324.0019366798913,320.9022916006785,326.8795349814885,321.0539047899731
335.92066104264086,338.09265652346966,332.4548907279545,335.02925355348424,331.94320493727713,338.2732983280927,332.34514542673236
347.1934470039676,349.1369163909107,343.392869784855,346.0826944204238,343.0179455386518,349.7082428953498,343.67765786214403
358.510025023156,360.2017569828481,354.35465187489433,357.1625028359682,354.12648845672805,361.18390227420497,355.05010288609924
369.870297824392,371.28695215421817,365.33949345610824,368.2679026406309,365.2677488395151,372.69872473745886,366.46005747729987
381.27329425596486,382.3914233523595,376.3458084909281,379.3972545066449,376.43973982047584,384.25023145566604,377.9041730322497
392.7172955632159,393.51337167587116,387.37129983450893,390.54818947069816,387.6397071811873,395.8351528898326,389.37831267609346
404.1999436758313,404.6503908245191,398.41307174749284,401.71772362402544,398.86424714412885,407.4495468227561,400.8776712669703
415.7183341752315,415.7995636429262,409.4677263803714,412.9023562656189,410.1094063413771,419.08890146535896,412.3968803646913
427.26909645601324,426.9575452549035,420.531446877361,424.09815454496123,421.3707698067894,430.7482247170742,423.93010103359546
438.8484633840142,438.1206347309717,431.60006976413433,435.3008271359398,432.6435380698164,442.42212334790526,435.4711058408871
450.4523318518822,449.2848376212983,442.6691470208184,446.50578816519834,443.92259297976784,454.1048727161168,447.01335282038036
462.0763154456315,460.44591965239795,453.7340009333266,457.70821303919263,455.20255935407044,465.7904786408657,458.55005036692774
473.7157911702467,471.59945401838274,464.78977209234006,468.90308818594445,466.47785586678077,477.4727328959782,470.0742167071318
485.3659406557516,482.7408630206971,475.83146163914694,480.0852537603583,477.7427414519481,489.1452628658365,481.57873349343674
497.0217867623536,493.8654546365201,486.8539686535736,491.2494426061319,488.9913586143138,500.80157613169615,493.0563943852038
508.6782263303513,504.968454940234,497.8521239662593,502.39031463259164,500.21777061956055,512.435101325108,504.49994935657213
520.3300598917272,516.0450370062345,508.8207193209269,513.5024876275544,511.41599577495634,524.0392250120582,515.9021451809866
531.972018028811,527.0903465029284,519.754534445768,524.580564671498,522.5800383685148,535.6073253382393,527.2557626332109
543.5987857894833,538.0995250941953,530.6483611328264,535.6191598425877,533.7039168187097,547.1328029747767,538.5536494685842
555.2050248081105,549.0677310696763,541.4970250302642,546.6129198348079,544.7816893677885,558.6091091758586,549.7887534046725
566.785393608604,559.9901579736681,552.2954048232141,557.5565436242956,555.8074773446226,570.0297716356068,560.9541482134347
578.3345661616173,570.8620519217177,563.0384511057557,568.4448075650698,566.7754868078243,581.3884182723517,572.0430608529214
589.8472493380774,581.6787266729757,573.7212011939095,579.2725695079522,577.6800280013296,592.678799412963,583.0488949738726
601.3181984573247,592.4355777097851,584.3387942949405,590.0347968220219,588.5155332435957,603.894806188613,593.965251255685
612.7422324927896,603.1280937372472,594.8864855360023,600.7265734047938,599.2765707260479,615.0304891985838,604.7859460619269
624.1142469511761,613.7518690121457,605.3596562247825,611.3431129081633,609.9578624065217,626.0800766249257,615.5050312953847
635.4292268096177,624.3026147037062,615.7538259324002,621.8797708351824,620.5542971000798,637.0379860212303,626.1168061963394
646.6822573819126,634.7761660390385,626.0646605133943,632.3320561249861,631.0609399101297,647.8988391043066,636.6158314160374
