49.854381738696,46.84337498952648,41.42213307420605,45.16094074847593,45.46394691513798,44.76811980437603,42.95884602166044,44.12509362442361,42.95697815847652,43.36760330649604,43.562854128288365,42.220260911634846,42.19213668029837,42.44474589308769,40.563086908539844,41.097134523964485,40.92686158514453,39.562943498730675,42.8692169132158,37.09325413846161,38.032230709502215,37.83737897754402,37.366063681458904,39.070270329668794,38.586802393794734,37.353213727184276,39.969684655095826,36.69207303834869,37.33355596755393,36.50347055320078,38.802736283997646,37.53614985312212
51.21105703433436,48.10329831910595,42.53314840885217,46.38129814433626,46.691114188267576,45.98695886492948,44.13715172596249,45.35712616665014,44.159658678283336,44.58696524883485,44.80005724861705,43.41773939887372,43.39952887439588,43.66246978177322,41.72523844547332,42.28034469409087,42.117490129931824,40.72715311243331,44.15841991701746,38.20197802268589,39.16781001628958,38.98263124723766,38.49905801243288,40.2690880170442,39.77027683879457,38.50955173085484,41.22243033386477,37.84070399988981,38.4962067236562,37.64038984407816,40.02051727364997,38.71677021840767
52.537445109233936,49.335610387822314,43.62118621566266,47.575817333262634,47.89252881712238,47.180737048159635,45.29235004252263,46.566071875629135,45.34091493428815,45.784697606210386,46.01582349715315,44.5948077010939,44.586726482595346,44.85984814606595,42.86852159027988,43.44431405953085,43.28927263141232,41.874292135938916,45.43000178751538,39.29646341496492,40.28822668247141,40.11385595592314,39.61843227883827,41.4539436277182,40.94012452882985,39.653423261787395,42.46241536619466,38.97789770982353,39.64732158150089,38.76638132529986,41.22696423835747,39.88685595646885
53.83431966073506,50.54100744372562,44.686799613257406,48.7451361351152,49.068822596771625,48.350061585429735,46.42498396614319,47.75246516463835,46.50123029642725,46.96128570871427,47.21062830171858,45.751910887640626,45.75416484676915,46.03732018780475,43.99333779249541,44.58945446966367,44.44261352896939,43.00472053396811,46.68434016115576,40.37700794562505,41.39379982711576,41.23135005583794,40.724474770795865,42.625142822863324,42.09664469660394,40.78510523172203,43.68993179738066,40.103913235883624,40.7871606881717,39.88169205420571,42.42234375409561,41.0466581157908
55.10241873093757,51.720153017125206,45.73051559529009,49.88986158701998,50.22059662969103,49.49550977840083,47.53556924235728,48.91681195686622,47.641061284638766,48.117188076733235,48.38492036462938,46.88946886021013,46.902254288501716,47.19529984881681,45.10006506721519,45.716153702291315,45.577892899263155,44.11877500811423,47.92178562727936,41.44388750867258,42.48482599344044,42.3353875981404,41.81745123919504,43.78296647506382,43.24011210862919,41.904851042517905,44.905245298744816,41.21898648829844,41.91596061855197,40.98654632739978,43.606896979733506,42.19640338816925
56.342448607542124,52.87368164548221,46.752838068219546,51.01057355763541,51.348424969399964,50.61763260183036,48.62459767668971,50.05959326191201,48.76084102612471,49.25283986541302,49.53912512148668,48.007879687784936,48.03138348034145,48.33417919468818,46.189061132115505,46.82477864903476,46.69546962478852,45.21677204296691,49.14266532481758,42.49735914019204,43.561582107562664,43.42622276636621,42.89760788158959,44.9276738962484,44.37078024615282,43.01289360749641,46.10859859663816,42.323333169797564,43.03393745802084,42.08114866496733,44.780842968122535,43.33629727767356
57.555087116846494,54.00220200035591,47.754250410975956,52.107827789524414,52.452857683643494,51.71695773313716,49.69253992663634,51.18126819307336,49.860982167353846,50.368655766334705,50.673647665698695,49.10752241547515,49.14192227710353,49.454331258887976,47.260666054067784,47.91567800249476,47.79568408556371,46.29901051849238,50.347286022294725,43.537663460387236,44.62432801113572,44.504092480344276,43.96517390507006,46.05950560333577,45.488884030499136,44.10944794995182,47.30021444501951,43.41715136338248,44.1412894461609,43.165686364975876,45.94438153502369,44.46652682304001
58.740986415563725,55.10629952616129,48.73521762206454,53.18215844864717,53.53442341781545,52.7939920879931,50.73984784485651,52.28227650334905,50.94187933143397,51.46503245747149,51.78887520675806,50.18875941501827,50.23422408272561,50.55611242651253,48.31520446869804,48.9891845255857,48.878860444007735,47.36577392104129,51.535936750785595,44.56502681317232,45.67330863657862,45.56921863488002,45.02036373233371,47.17868572247098,46.59464219491424,45.19471346998755,48.4802982022473,44.50062375591842,45.23819928684097,44.24033173708346,47.097695729510555,45.58726298122876
59.90077535793043,56.18653866534899,49.696188139484164,54.23408027954751,54.59363156051158,53.84922396090228,51.76695646305684,53.36304073660591,52.003911191805656,52.54235066985004,52.88517915427617,51.25193836959207,51.30862784816879,51.639864447516565,49.35298745703975,50.0456169677989,49.94530858801693,48.41733224136452,52.708891041784746,45.57966303559523,46.708755855718614,46.621810004903054,46.0633788790599,48.285424049772885,47.68825931775002,46.26887592901457,49.64904003782304,45.57391958464486,46.32483615559439,45.305244018872784,48.240954050014956,46.69866267659852
61.035061521211645,57.24346475211718,50.63759538019813,55.264090427129176,55.63097407260767,54.88312483031984,52.77428566787121,54.423968040492724,53.047442231669194,53.60097694577318,53.96291688000188,52.29739394436605,52.36545974632601,52.705916125694,50.3743141281682,51.085281694176565,50.99532579087721,49.453943582491256,53.86640889736358,46.58177502618879,47.73089012706673,47.66206394955986,47.094409635618035,49.37991787257847,48.769927619953165,47.332109097449845,50.80661692738687,46.637196342436226,47.40135737970419,46.360571052971935,49.374312222823406,47.80087060703404
62.14443291009081,58.27760559896173,51.559859047492274,56.27266998248651,56.6469270358561,55.89615088865128,53.76224162404164,55.46545171287279,54.07282422254191,54.64126510418309,55.02243320860208,53.32544919839811,53.405034590399765,53.7545847532273,51.37947295420851,52.10847404765826,52.02919810952558,50.47585556764242,55.008738371919506,47.57155607848199,48.73992180434567,48.69016776161461,48.11363639793763,50.46235347733278,49.83982845780484,48.38457626709957,51.9531942324314,47.690601193057674,48.4679099671046,47.406450744461694,50.497914880277264,48.894020794893294
63.22945944971748,59.28947287725761,52.46338623201565,57.26028528781298,57.64195195519848,56.88874433220209,54.73121797924249,56.48787248668127,55.080397483331325,55.6635575096322,56.064061688456576,54.336416773518174,54.427657004793204,54.786177295907656,52.36874290527426,53.11547951866608,53.04720158806947,51.48330648079624,56.1361170264856,48.54919102731833,49.73605235499225,49.7062999309436,49.12123091520089,51.53290749575292,50.89813365075918,49.426431518223055,53.08892720488784,48.73427227762524,49.52463188990895,48.443012276538546,51.61189694625435,49.978237908803024
64.29069425088194,60.27956328251888,53.34857237154144,58.22738905906007,58.6164968884262,57.86133446354519,55.68159688654311,57.49159966377083,56.07049195975417,56.668186140697586,57.08812564897491,55.33059989536062,55.433622453183965,55.800991433498154,53.34239438947529,54.10657473880645,54.04960328854305,52.476526294966554,57.24877312384274,49.51485722640184,50.71947536206256,50.71063118319657,50.11735731618394,52.591748068121156,51.94500663363267,50.45782083527365,54.21396222448091,49.76833980604357,50.571653211193194,49.47037722557857,52.71638486640647,51.05363846106808
65.32867470137268,61.248359533281416,54.21580206116184,59.17442134869672,59.570997400707,58.81433864020852,56.61374989410086,58.47699205072529,57.043428125700316,57.65547349141528,58.09493913799146,56.308293241118015,56.423218078563096,56.799316411521765,54.30069008515616,55.0820283129115,55.03666215798326,53.455737533613814,58.34692667752384,50.46872539537814,51.69037740427433,51.70332539112857,51.10217300922533,53.639035837685455,52.98060344003407,51.478883060119244,55.32843789548728,50.79292702360789,51.60909704787534,50.488660489147186,53.81149765063752,52.120331812283474
66.34392342132432,62.196331241619994,55.06544974908338,60.101810362393856,60.50587738055062,59.74816307336677,57.52803868857037,59.44439876604898,57.99951776257889,58.625733351038534,59.084807691073046,57.2697836552541,57.39672342148184,57.781433772047485,55.243885619627136,56.04210153714048,56.0086297784747,54.42115601355107,59.43079031112255,51.41096034661822,52.64893878518241,52.6845403353488,52.07582943623066,54.67492481755062,54.005073562535934,52.489750731357795,56.43248596403801,51.808151023774556,52.63708041655819,51.4979711176007,54.89734779507294,53.178421070612
67.33694909083903,63.123935663153205,55.89788034421973,61.009973173946776,61.42154975182948,60.66320352534996,58.424815743832404,60.39415993746428,58.939064623113296,59.57927146531362,60.05802899613295,58.21535076862646,58.35441103638888,58.747617979324176,56.172230153672835,56.98704900836449,56.96575100798509,55.372991477320504,60.50057005122631,52.34172160975008,53.595334192814896,53.65442838478212,53.03847274296885,55.699563119853494,55.01856067195777,53.49055080794643,57.52623215566342,52.814123492993104,53.65571496184921,52.49841298359844,55.974042075609454,54.228003820095665
68.30824717753103,64.03161835331991,56.71344974085754,61.89931634202995,62.31841708593645,61.55984590993931,59.304424880532,61.32660729675503,59.86236500110827,60.51638610644923,61.014893468994565,59.145267527333075,59.29654701141975,59.698136948957384,57.085966885704686,57.91711914595162,57.908264530071975,56.31144811992462,61.55646597143212,53.261163968402805,54.5297332541777,54.61313707596741,53.99024435441362,56.71309362556161,56.02120328383687,54.48140529785097,58.609796876207795,53.81095132997187,54.665107588217424,53.490085431207596,57.041682236263526,55.26917282585203
69.25830057746106,64.91981374274705,57.512505277698395,62.77023645045541,63.196872138166434,62.43846681549664,60.16720175060597,62.24206469582687,60.769708221272964,61.43736856212729,61.95568474228455,60.05980064378648,60.22339141498922,60.633252502678516,57.98533347749749,58.83255463857519,58.836403326530714,57.23672508350127,62.59867275001894,54.1694379294917,55.45230100921213,55.560809605109135,54.931281461520925,57.715654534719505,57.01313530371663,55.46243180427312,59.6832958202923,54.79873718914018,55.66536100781284,54.473083792678956,58.10036558818132,56.302016596559966
70.18758018231937,65.78894564418846,58.29538614098986,63.62312058147164,64.0572983166094,63.299433961753564,61.01347426012339,63.140848553556296,61.66137706271449,62.34250355842475,62.88068009052387,60.95921098543383,61.13519867794294,61.553220758062686,58.870562422698015,59.73359282848462,59.75039508495223,58.14901685433746,63.62738015954015,55.06669011492603,56.363198321756116,56.49758525441263,55.86171744255515,58.70737984572254,57.9944865021181,56.4337439976124,60.746840503103584,55.77757995845623,56.65657421356862,55.44749984677172,59.15018552347361,57.32661988451052
71.09654538694805,66.63942770424674,59.06242372113714,64.4583467347352,64.90007009632097,64.14310660239418,61.843562940105784,64.02326824434276,62.537648125080246,63.232069626007025,63.79015079615728,61.843753910132904,62.03221792219966,62.458292463490395,59.741881362250574,60.62046604200922,60.65046254977058,59.048513600223316,64.6427734824796,55.95306361098986,57.26258223935318,57.423599765630385,56.78168223430756,59.688399780341484,58.96538293630434,57.39545203070911,61.8005387223912,56.74757517027031,57.638842894135635,56.413422217228664,60.19123197136739,58.343064122044055
71.98564454475235,67.47166380716133,59.81394192873156,65.27628419873386,65.7255533866439,64.96983588045181,62.65778127261598,64.88962643933897,63.39879214860823,64.10633942031063,64.684362468767,62.713679556100956,62.91469324555544,63.348713289102164,60.599513357689446,61.4934018771026,61.536823827904016,59.93540147585991,65.64503387158774,56.82869826561404,58.150606299360824,58.33898565794478,57.69130264521646,60.65884114557097,59.925947310191056,58.34766289426951,62.84449495634482,57.70881536100187,58.61225978932798,57.37093672191575,61.22359178443526,59.35142780317034
72.8553153786834,68.28604843799232,60.5502574792778,66.07729388526336,66.53410586088074,65.77996514630391,63.45643598078651,65.7402194064508,64.24507429371033,64.96558000060759,65.56357532276293,63.5692330953042,63.78286396896676,64.22472407949952,61.4436771277427,62.352623451881925,62.40969265349645,60.80986288633913,66.63433866090149,57.69373094599959,59.02742079645896,59.243872504320045,58.59070263062218,61.61882764944258,60.87629928746544,59.29048072894848,63.87881071120991,58.66139038261392,59.57691499784531,58.320126671670074,62.24734907881367,60.351786810948916
73.7059853572118,69.0829670135834,61.271680149452244,66.86172862944468,67.32607725422189,66.57383024293127,64.23982728753704,66.57533727586076,65.07675438703656,65.81005307784294,66.42804442246057,64.41065495518109,64.63696485363859,65.08656107291269,62.274587255390735,63.19834962342149,63.26927861959706,61.672076710467465,67.61086163520739,58.54829576193866,59.89317301351966,60.138387170351756,59.4800035287068,62.568480175129395,61.816555764295074,60.224007096015605,64.90358482138022,59.605387674520315,60.532896252459736,59.26107313100849,63.262585528584225,61.34421470451122
74.53807202155184,69.8627961702931,61.978513005887635,67.62993346465713,68.10180961899917,67.35175976333892,65.0082491494466,67.39526427643601,65.8940871383696,66.64001522013704,67.27801989881968,65.23818101424108,65.4772262797209,65.93445609069782,63.09245436999587,64.0307951689461,64.11578737741425,62.52221849885734,68.57477326290048,59.3925242595966,60.74800742293861,61.02265402163347,60.35932426594087,63.50791701897732,62.74683110556457,61.14834121220325,65.91891371107313,60.54089249901516,61.480289146493334,60.1938551443627,64.26938062056358,62.32878296723436
75.35198333562866,70.6259040708713,62.67105261806075,68.38224585957133,68.86163759701492,68.1140752759523,65.76198945416732,68.20027893921964,66.69732232783457,67.45571807199227,68.11374713140856,66.05204276559267,66.30387443862685,66.76863672403991,63.89748529784708,64.85017097180186,64.9494208144914,63.36046064562137,69.52624089915777,60.22654558879496,61.59206586088242,61.8967951027639,61.22878153434736,64.43725409656523,63.667237350196814,62.06358014833359,66.92489161995375,61.46798814756856,62.419177333106,61.11854993276648,65.26781187634157,63.30556122337292
76.14811793909348,71.37265062517216,63.3495892628822,69.11899597072309,69.60588861756177,68.86109156322102,66.50133023962577,68.99065431132978,67.4867049988441,68.25740850115119,68.9354669368056,66.85246749377312,67.11713145364247,67.58932646409025,64.68988322192936,65.6566841541884,65.77037722242075,64.1869725396092,70.46542896308945,61.050486638150396,62.42548768060278,62.76093029406789,62.08848994668522,65.35660512344867,64.57788439057524,62.96981902342996,67.92161080197997,62.38675612049677,63.349642722595085,62.03523306421428,66.25795504599509,64.27461742569956
76.92686543790661,72.10338774434737,64.01440708779573,69.84050683474746,70.33488311506437,69.593116790534,67.22654783824726,69.76665810130575,68.2624755887931,69.04532876458104,69.74341570635326,67.6396783859729,67.91721552600222,68.39674484922745,65.4698477888101,66.4505382119098,66.57885141774408,65.00192069723428,71.39249909178876,61.86447220065621,63.24840988570652,63.61517744744897,62.938562170790874,66.26608177224222,65.47888012833164,63.86715116867589,68.90916169632672,63.2972762827857,64.27176562814934,62.94397859492503,67.23988427671621,65.23601801164112
77.68860665708176,72.81845956139827,64.66578428859899,70.54709456927533,71.04893472409944,70.31045270380045,67.93791305229428,70.52855285090493,69.02487008297985,69.81971665092718,70.53782554653336,68.41389466914313,68.70434105426918,69.19110758646904,66.23757522809278,67.23193313640988,67.37503487666841,65.80546887718587,72.30761027606817,62.66862506423711,64.06096724729055,64.45965250497798,63.77910904686154,67.16579380925569,66.3703306105602,64.7556682276904,69.88763307665269,64.1996270013195,65.18562487657165,63.84485922033627,68.21367225670025,66.18982807066553
78.43371387728189,73.51820263669127,65.30399326522249,71.23906856138164,71.74835045822189,71.0133947995642,68.63569130260777,71.27659607963291,69.77412014276966,70.58080560719918,71.31892440811929,69.17533172275358,69.47871874033294,69.97262665884699,66.99325845523055,68.00106552014368,68.1591158458397,66.59777817615316,73.21091898060916,63.463066074696364,64.86329240796114,65.29446960342463,64.6102396908496,68.05584921460313,67.25234015064319,65.63546027511697,70.8571121835984,65.0938852616969,66.09129792535022,64.73794637712697,69.17939033953508,67.13611145240426
79.1625510630571,74.20294615792402,65.92930076755398,71.91673163984188,72.43343088000779,71.70223248274938,69.32014276588706,72.01104041591432,70.51045322065283,71.32882485663492,72.08693619865963,69.92420117985078,70.24055568880853,70.74151042930662,67.73708716210328,68.75812865212251,68.93127943977805,67.37900715824308,74.10257923729311,64.24791425789905,65.65551596809627,66.11974116121661,65.43206157971329,68.93635428705977,68.12501142436459,66.50661596972958,71.81768482516541,65.98012676657368,66.98886100771716,65.62331032640506,70.13710866078313,68.07493086037047
79.87547407505204,74.87301212389039,66.54196803571553,72.58038023799384,73.10447026213808,72.3772492195719,69.99152250544155,72.73213372380718,71.23409267127036,72.06399950993807,72.84208088926141,70.66071102240826,70.99005549788329,71.49796373009521,68.46924790137963,69.50331260896495,69.69170773383216,68.14931193127696,74.98274276605892,65.02328690600646,66.4377665696951,66.93557795934315,66.24468063260967,69.80741372663402,68.98844557147405,67.36922260938799,72.76943550000695,66.85842605228041,67.87838918311827,66.50102023297084,71.08689623141042,69.00634794625743
80.57283087390952,75.52871552346768,67.14225093199347,73.23030455318701,73.76175673890654,73.03872267952119,70.65008059426538,73.44011921834692,71.94525785135605,72.7865506601785,73.58457460995535,71.38506566902052,71.72741834261397,72.24218794932375,69.18992417446432,70.23680433088086,70.44057984677741,68.90884615609822,75.85155902805275,65.78929962569305,67.2101709768711,67.74208922445615,67.04820129088252,70.66913074242171,69.84274227812544,68.22336621922001,73.7124474671797,67.72885653368115,68.75995642735914,67.37114428004571,72.02882102314811,69.93042343076104
81.25496171828881,76.17036450573745,67.7304000668512,73.86678869094737,74.4055724530874,73.6869248717165,71.29606223121509,74.13523557516775,72.64416421428172,73.49669548417937,74.3146297411411,72.09746605093426,72.45284105357405,72.97438111000992,69.8992964408749,70.95878770032236,71.17807201071871,69.65776114524336,76.70917531165261,66.54606639680057,67.97285412181027,68.53938266939568,67.84272655923911,71.52160709186167,70.68799983224196,69.06913160584976,74.64680281965529,68.59149059226151,69.63363567990926,68.23374970640008,72.96295003716635,70.84721714092628
81.92219935089167,76.79826054213271,68.3066609195515,74.49011080939367,75.0361936928466,74.32212227513159,71.92970785152787,74.81771703302996,73.33102339773805,74.1946473280188,75.03245497549159,72.79810968954213,73.1665171888016,73.69473794368785,70.59754230431385,71.66944361115719,71.90435765042011,70.39620598999149,77.55573679891577,67.29369962553235,68.72593917216838,69.3275645602367,68.62835807097495,72.36494315868217,71.52431519549268,69.9066024323695,75.57258255667166,69.44639963548201,70.49949892270186,69.08890287110512,73.88934937167917,71.7567880855663
82.57486917681717,77.4126985833039,68.87127395375752,75.10054325594038,75.65389099443289,74.94457596300796,72.55125323250937,75.48779349264515,74.00604330824495,74.88061579139355,75.73825547096166,73.4871907982878,73.8686370836652,74.40344996298973,71.28483648067737,72.3689500338674,72.61960744249183,71.12432754839625,78.39138662584179,68.03231022458873,69.46954758270068,70.10673976501047,69.40519613596491,73.19923800741401,72.35178405902484,70.73586131798228,76.48986664230108,70.29365415065782,71.3576172724624,69.93666929575244,74.80808428297186,72.65919449688101
83.21328943739721,78.01396721012475,69.42447472878767,75.69835269820905,76.25892935518067,75.55454172257046,73.16092959396619,76.14569061019306,74.66942820048055,75.55480680528609,76.43223284846134,74.16490030985804,74.55938797006506,75.10070551414337,71.96135087232605,73.05748207467924,73.3239893771323,71.84227052036358,79.21626593337885,68.76200760707707,70.20379914083105,70.8770117968871,70.17333978270833,74.02458943346879,73.17050089080941,71.55698979759882,77.39873405446399,71.13332374912056,72.20806093424908,70.77711368844638,75.71921923186461,73.5544938748317
83.8377713783016,78.60234877880553,69.9664940070688,76.28380025162858,76.85156825332587,76.1522701693788,73.75896369659579,76.79162988611708,75.32137875197105,76.21742270855438,77.11458529175007,74.83142596117159,75.23895398329267,75.78668986583051,72.627254658743,73.73521203362468,74.0176688129807,72.55017748316274,80.03051391863823,69.48289975338984,70.92881200768626,71.63848285162409,70.93288679493008,74.84109400402366,73.98055897801268,72.37006841424875,78.29926282966454,71.96547721013191,73.05089929758785,71.61030002335818,76.6228179132864,74.44274307507526
84.44861941033204,79.17811956305587,70.49755785624139,76.85714159464375,77.43206188282674,76.73800686148712,74.34557793390812,77.42582875017428,75.96209213497173,76.86866232019794,77.78550764238337,75.48695238771595,75.90751625374531,76.46158524128731,73.28271431424491,74.40230946056471,74.70080853161349,73.24818893046985,80.83426788197445,70.19509323735976,71.64470275918725,72.39125384508492,71.683933748208,75.64884709905957,74.7820504674538,73.17517675816403,79.19153010519005,72.79018251848896,73.88620097185378,72.43629160880386,77.51894330845805,75.32399832726585
85.0461312663951,79.74154989032019,71.01788772081329,77.41862710398291,78.00065916574476,77.31199240401043,74.92099039877218,78.04850064572463,76.59176208556086,77.50872100794281,78.44519143945419,76.13166110845413,76.5652529394654,77.12557088614383,73.92789368215473,75.05894120598056,75.37356878842743,73.9364433551599,81.62766326414975,70.89869326941586,72.3515864199694,73.1354244452836,72.4265760407682,76.44794294846915,75.57506640085585,73.97239349181844,80.0756121524594,73.60750689439024,74.71403380687354,73.25515103652454,78.40765771577067,76.19831518894175
85.63059815350039,80.29290427347968,71.52770061409772,77.96850195171945,78.55760397055283,77.8744625319369,75.48541503977324,78.6598551065774,77.21057897225496,78.13779075479252,79.09382496830032,76.76573064836408,77.21233931224563,77.77882311206123,74.5629539903993,75.70527147090385,76.0361073593053,74.61507727758404,82.41083368744985,71.59380372061594,73.049576497022,73.87109310017127,73.16090792073425,77.23847465899955,76.35969673992197,74.76179638230553,80.95158440236858,74.41751682293712,75.5344649242596,74.06694016401319,79.28902277956293,77.06574866853296
86.20230490039532,80.83244153895004,72.0272091105611,78.50700622551896,79.10313512853747,78.42564826677429,76.03906167675463,79.26009783425042,77.81872985579668,78.7560602233114,79.73159323909765,77.38933643517392,77.84894778876412,78.42151538761983,75.18805384006329,76.34146185498356,76.68857958660944,75.28422521539099,83.18391099202552,72.28052714395972,73.73878500856136,74.59835706448767,73.88702251170437,78.02053424501142,77.13603040370005,75.54346232747186,81.81952148488719,75.22027808173709,76.34756074186282,74.87172030026116,80.16309951309563,77.92635323114523
86.76153010078336,81.36041495573274,72.51662147789239,79.03437503677704,79.63748651884421,78.96577597913192,76.5821361255556,79.84943078717217,78.4163985548939,79.36371481757897,80.35867825495339,78.00265114625171,78.47524791516942,79.05381836529577,75.80334944690597,76.96767140227219,77.33113842298363,75.9440197866921,83.94702526743603,72.95896480540203,74.41932251520987,75.31731242637223,74.60501183866182,78.79421265759021,77.90415528845777,76.317467380311,82.67949724496745,76.01585576130714,77.15338698981479,75.66955210093889,81.0299483238965,78.78018279869075
87.3085462244815,81.87707235260646,72.99614179319194,79.55083860273044,80.16088703712721,79.49506750101482,77.11484024804764,80.4280521764127,79.00376570378914,79.96093674313177,80.97525894076982,78.6058445482943,79.09140648676404,79.67589990041951,76.40899452037708,77.58405664700403,77.96393447314449,76.59459173999741,84.70030488634566,73.62921671016015,75.091298144365,76.02805412750851,75.31496684710879,79.55959980562173,78.66415829413795,77.08388677111765,83.53158476939056,76.80431428742864,77.95200873880195,76.46049562648152,81.8896290332257,79.62729077903356
87.84361981467302,82.38265624114923,73.46596997768367,80.0566224007298,80.6735611543108,80.01374017476726,77.63737204928297,80.99615668031288,79.58100881205566,80.54790504442903,81.5815111973274,79.19908359342628,79.69758766372436,80.2879251212091,77.00514034867358,78.19077164213208,78.58711603429194,77.23606996245573,85.4438765325632,74.29138162365658,75.75481961643322,76.73067598646443,76.01697742545862,80.31678457804398,79.41612534299207,77.84279491045265,84.37585640323948,77.5857174378884,78.74349041481219,77.24461035898878,82.74220089168452,80.46773008328007
88.3670116077166,82.87740392906636,73.92630197669199,80.55194724780993,81.17572867407483,80.52200701075651,78.14992580100011,81.55393540199947,80.14830232124471,81.12479572176721,82.17760797359315,79.7825324763394,80.2939529075746,80.89005654690472,77.59193584370902,78.78796802522606,79.20082912464633,77.86858152042535,86.17786522967684,74.94555709116524,76.40999326867048,77.4252707173161,76.71113242281399,81.06585486317586,80.16014139931424,78.59426544176748,85.21238376795294,78.36012836003609,79.52789581165592,78.0219552141461,83.58772260376179,81.30155314605281
88.87897664132579,83.3615476343334,74.37732969907329,81.03702939003526,81.66760486268149,81.02007678189064,78.65269201448162,82.10157595544612,80.70581765901639,81.69178172283114,82.76371931212532,80.35635267035356,80.88066106378596,81.4824540618662,78.16952756328247,79.37579505170227,79.8052175456753,78.49225168667436,86.90239436823308,75.59183945680067,77.05692407573294,78.11192994599683,77.39751966453093,81.80689756739957,80.89629048898236,79.33837125035478,86.04123777952648,79.1276095854892,80.30528811924712,78.79258855230705,84.42625233530117,82.12881193276235
89.37976450440787,83.83531459462671,74.81924096268276,81.51208057597745,82.14940058413906,81.50815411671161,79.14585733888201,82.63926255575787,81.25372329369318,82.24903306123926,83.34001239584491,80.92070298487509,81.45786841282235,82.0652747649868,78.7380597781112,79.95439960737025,80.40042288286176,79.10720397378282,87.61758573107821,76.23032388239298,77.69571567500273,78.79074423353708,78.07622597418025,82.53999863385278,81.62465571581824,80.07518445769216,86.86248866252471,79.88822304092606,81.07572987921665,79.55656819337402,85.25784772488697,82.94955795469066
89.86961903590876,84.29892717611042,75.25222012496,81.9773081594861,82.62132238742662,81.98643917622039,79.62960517924152,83.16717603037652,81.79218478696565,82.7967168684981,83.90665160674575,81.4757396006221,82.0257286762398,82.63867342970781,79.29767448428139,80.52392632519778,80.98658458378773,79.71356015463222,88.32355951952873,76.86110436592169,78.32647038302505,79.4618030859401,78.74733718291266,83.26524305731262,82.34531927686271,80.80477645304697,87.67620596317789,80.64203006554615,81.83928310551731,80.31395142423543,86.08256589924443,83.76384227945351
90.34877875067856,84.75260297887478,75.67644769829938,82.43291534332081,83.08357255506026,82.45512840191901,80.10411532633769,83.68549400519268,82.32136484501531,83.33499721143602,84.46379858352952,82.02161613844645,82.58439311422062,83.2028022718635,79.84851145290921,81.08451753135631,81.56383999729879,80.31144029693164,89.02043436501789,77.48427375989118,78.9492892166463,80.12519497222699,79.4109381479092,83.98271489965319,83.05836247717883,81.5272178831051,88.48245856193364,81.38909142235708,82.59600919860543,81.06479501487372,86.90046348709065,84.57171553948788
90.81747722469585,85.19655491860965,76.09210052173253,82.87910114383854,83.53634925590191,82.91441430215146,80.56956411831602,84.19439091083704,82.84142335332133,83.8640354325523,85.01161223432936,82.55848366056449,83.13401051659962,83.75781103681037,80.39070826781447,81.636313327533,82.13232435614631,80.90096278129013,89.70832737265044,78.09992378667663,79.56427190650507,80.78100733652906,80.06711275998549,84.69249730409129,83.7638657436116,82.24257867565997,89.28131468484803,82.12946730410845,83.34596899375906,81.80915522438586,87.71159663208849,85.37322794438634
91.2759428401717,85.63099136698978,76.49935188634458,83.31606008927412,83.97984659396153,83.36448549985117,81.02612454618722,84.6940377996048,83.35251747002043,84.38399017613578,85.55024882881338,83.08649076005439,83.67472729420733,84.30384706027627,80.9244003455349,82.17945164492268,82.6921708717257,81.48224432825148,90.38735413849324,78.70814505624398,80.17151693442247,81.42932662430034,80.71594397094238,85.39467251051032,84.46190863774828,82.95092807768535,90.07284191551378,82.86321734314097,84.08922276433562,82.54708780872387,88.51602096228791,86.1684292894977
91.72439893625854,86.05611623121841,76.89837157686867,83.74398286077438,84.4142546764451,83.80552679892232,81.47396628775712,85.18460260879482,83.85480162772706,84.89501733025426,86.07986200406067,83.60578356588545,84.20668745589822,84.84105528311376,81.44972098999496,82.71406827332429,83.24351069578996,82.05540002142831,91.05762875156968,79.3090270788665,80.77112153468212,82.07023828638036,81.35751379614898,86.08932185626715,85.15256986283687,83.65233463081435,90.85710719563323,83.59040061955136,84.82583022988116,83.27864802733737,89.31379164765366,86.95736895927863
92.16306402961581,86.47212903048151,77.28932592097019,84.16305638238055,84.8397597448523,84.23771931811444,81.91325578146888,85.66625045135827,84.3484276069695,85.39727008730958,86.60060282966191,84.1165057999566,84.73003271789567,85.36957831994059,81.96680142691295,83.24029662604984,83.78647302194253,82.62054334652659,91.71926384682104,79.90265828110935,81.36318170639683,82.70382678910411,81.99190332942823,86.77652581106771,85.83592729108413,84.34686619367179,91.63417685176321,84.31107568901808,85.55585056626326,84.0038906477106,90.10496339939232,87.74009593498288
92.59215182661899,86.87922503584302,77.67237792327057,84.57346362681754,85.25654420611355,84.66124058182685,82.34415629611036,86.13914334540848,84.83354457770054,85.8908990232676,87.11261986300362,84.61879882873734,85.24490246726307,85.88955648011384,82.47577078922404,83.75826825920048,84.32118492494997,83.17778620189799,92.37237058736389,80.4891260204399,81.94779225159311,83.33017556898331,82.61919275071358,87.45636397481297,86.51205795706018,85.03458995073342,92.40411659051993,85.02530057024698,86.27934241716366,84.72286997901483,90.88959046137421,88.51665879774205
