34.81615249503262,33.485011058234626,32.76595210809866,29.583461582525683,30.281717786914022,30.67550096769014,29.347102632641423,29.66443220382957,29.263280681975502,30.956193109507748
38.657458829502865,37.16536539222533,36.351110673757624,32.81704453813526,33.596509333556014,34.03009635750009,32.5452404842877,32.897736372968026,32.48610843778148,34.34286217827422
42.91864512795698,41.24644820021722,40.32489315606298,36.40098979093648,37.27090578526985,37.748489366200594,36.08907641603786,36.480530888501626,36.06107875496785,38.09705022044641
47.64568413980537,45.77196997625306,44.729508979938544,40.3733404294238,41.34400042536352,41.87021219445782,40.01606054284568,40.450676893869854,40.02675173582814,42.2587240754779
52.88955724084374,50.790384783106354,49.61172795886644,44.77624817399331,45.85911379518018,46.439071507070935,44.36767710971474,44.85011527920566,44.425887328904956,46.87217368482199
58.706804736330405,56.355409509804076,55.023376769463574,49.656420286467785,50.864254019741054,51.50361298463349,49.18988495685994,49.72530895385381,49.30590676440004,51.98648392663904
65.16013494172164,62.52659843422142,61.02188911048934,55.06561519645109,56.41262738883955,57.11763728290185,54.53360150511015,55.127733768766696,54.71940344758466,57.65605660564738
72.31909872364953,69.36997933602272,67.6709141550243,61.06119058131961,62.563203037268984,63.34077074959243,60.45523942746966,61.11442130278593,60.724708812210636,63.94118822410279
80.26083751141284,76.95875825076718,75.04099032309085,67.70671015320414,69.38133816987275,70.23909719301592,67.01730147925558,67.74855959849859,67.38651960569008,70.90870998799643
89.0709107939434,85.37410027442714,83.21029166311713,75.072615779804,76.93947065235517,77.8858577360113,74.2890382704695,75.100158387984,74.77659311568371,78.63269666822771
98.8442145395519,94.70599305396955,92.26545317957628,83.2369717884597,85.31788609737893,86.36222554385343,82.34717664475994,83.24678558650324,82.97451640722554,87.19525040551814
109.68599450861328,105.05420289010651,102.30248668196604,92.28628777693876,94.60556619383081,95.75816407460553,91.27672612325217,92.27438212558255,92.06855822869782,96.6873686075615
121.71298480281651,116.5293430292979,113.42778761586266,102.31642901065662,104.90112678114009,106.17337782795377,101.17187171624556,102.2781653075539,102.15662222482986,107.20991244805217
135.0546434757128,129.25404084897178,125.75927134959048,113.43363458654073,116.31386759502429,117.71836374034137,112.13696222640486,113.36362204411711,113.34728727919392,118.87466678032122
149.8545447276032,143.36424298385546,139.42759871935056,125.75562685592955,128.9649162563886,130.51557740704365,124.28760485678384,125.64762957551234,125.76097308902118,131.80552295518666
166.27190441114655,159.01065766979136,154.57756012682128,139.4128537699798,142.9885092298345,144.70072308886097,137.75187581282293,139.25966387255272,139.53122752139342,146.13978774007543
184.4832879024986,176.36034450376061,171.36959184248514,154.5498599024536,158.53340542985256,160.42418193936626,152.67166113181003,154.34316364027507,154.80614744829276,162.0296229975651
204.68448511692597,195.59849459322936,189.98146335172322,171.32679752136153,175.76444500449384,177.8525940553233,169.20414009053007,171.05702581084356,171.74996989329108,179.64366198525536
227.09259153063243,216.93037591090524,210.61014367149238,189.9211175435208,194.86429288717758,197.17060412877854,187.52342742194293,189.57726516168944,190.54481196280858,199.1687714791243
251.94831562945646,240.58350057980368,233.47385735594125,210.52941657805326,216.0353442077184,218.582808239155,207.8223873809944,210.09885593175926,211.39261027531876,220.8120163022229
279.5185303455945,266.8100228959213,258.8143674716372,233.36949379625207,239.5018460158705,242.3158859403946,230.31464407915473,232.8377545188923,234.51726854211424,244.8028335210233
310.09909592299283,295.8893880787852,286.89949911073757,258.6826258196509,265.51224400191774,268.6209734624498,255.23680222470315,258.03314698349556,260.16703086022807,271.3954332426522
344.017983265675,328.1312634727826,318.0259271660476,286.7360781928064,294.3417735233322,297.77628576030514,282.85090366010223,285.9499331882709,288.6171099520723,300.8714557029496
381.6387276587495,363.8787789933883,352.52225906918846,317.82588345853895,326.29532580119076,330.0900128908386,313.44714295528166,316.88146960537966,320.1725947270088,333.5429089337631
423.3642466491114,403.5121084080953,390.7524406220721,352.27991095155903,361.71061521828295,365.9035237086947,347.34686127319577,351.1526018301106,355.1716659821335,369.75541582119877
469.6410591453789,447.45242540856054,433.11951907829615,390.46125792815695,400.96167831478635,405.594900754924,384.90587650723967,389.1230138382414,393.98915145393227,409.8918017655503
520.9639461384642,496.1662750950212,480.06979470035685,432.7719939703643,444.46273735931436,449.58285202891545,426.51812695142297,431.1909290519745,437.04045723987423,454.37605911766326
577.881095422638,550.1703957273417,532.0974092095821,479.6572966569405,492.6724678123365,498.33102399801606,472.61971776431744,477.7971886500052,484.7859083068205,503.6777229037583
640.9997828150248,610.0370449417948,589.7494010889692,531.6100113978734,546.0987033203614,552.3527627983647,523.6933808782662,529.4297635550251,537.7355432684252,558.3167008711252
710.9925984631057,676.399841493872,653.631288440183,589.1756852898475,605.3036288288222,612.2163658027015,580.2733909141668,586.6287195372603,596.4544091720297,618.8686019438801
788.6044223937773,749.9602784442536,724.4131933198786,652.9581028618842,670.9094972456334,678.5508706287726,642.9510022762131,649.9916955896476,661.5683866869769,685.9706174815497
867.4195511578579,824.7783786086302,796.5271909984668,718.0684041600559,737.8565565361791,746.2470413916989,707.0027919581704,714.7472059233597,728.1655163794353,754.4567183630761
941.3489418605225,895.1907728003025,864.6283217322933,779.7863640600601,801.2652108482844,810.3648683591971,767.8410003446481,776.2568844151228,791.4455232891819,819.3197025887988
1011.5110984069804,962.2133859642523,929.6375828630677,838.9034828353284,861.958510537159,871.7211998878208,826.2052948938684,835.2633779699688,852.1520149849109,881.3721623878653
1078.8278765849989,1026.686929311966,992.3222205440292,896.0835743355427,920.6254882196766,931.0018649576635,882.720021243618,892.3937961265085,910.9152050671688,941.2983462372085
1144.061652886787,1089.3096092702472,1053.3237870459504,951.885557719875,977.8452179745516,988.7849214569987,937.9143146834161,948.179808063617,968.2712670102891,999.6766340859904
1207.8448001343743,1150.6631217841123,1113.1805108960293,1006.7817289116566,1034.1060811659052,1045.5592883051788,992.2382674676221,1003.0737987281539,1024.6779517715268,1056.9975791432119
1270.703436523678,1211.2336528921373,1172.3454523431158,1061.1726690528535,1089.8214650404918,1101.739955830057,1046.0761759567877,1057.462111952174,1080.527439273909,1113.67867370938
1333.0767277119728,1271.4289982336584,1231.201381733729,1115.3995265264252,1145.3426772467487,1157.680528838504,1099.757508817755,1111.6760210216048,1136.1570256824639,1170.0765610543147
1395.3326497664966,1331.5925879208298,1290.0730372719822,1169.7541886964405,1200.9696259785708,1213.6836277936986,1153.5660404418516,1166.0008691399485,1191.858061743607,1226.4971926012727
1457.7808964746828,1392.0150081716083,1349.237253880544,1224.4877309760557,1256.959678531803,1270.0095409437395,1207.747481064216,1220.6837096818085,1247.8834521224894,1283.2043028152655
1520.6834654792024,1452.943482426829,1408.931347725248,1279.8174476571999,1313.5350222665434,1326.8834350339694,1262.51586351623,1275.9397049725121,1304.4539592502583,1340.4264938642154
1584.2633486090772,1514.5896807222575,1469.3600645066012,1335.9327086654964,1370.888787484605,1384.5013719411936,1318.0588954770694,1331.9574914083714,1361.763508480354,1398.3631644374059
1648.711671172028,1577.1361575398894,1530.7013417781616,1392.99984295185,1429.190145195011,1443.03533292871,1374.5424492126194,1388.903682521728,1419.9836565371388,1457.189475993963
1714.1935595350787,1640.741660645757,1593.1110904697207,1451.166211934442,1488.5885532503175,1502.6374171500972,1432.1143300132965,1446.9266502204173,1479.2673575318736,1517.0605149948685
1780.8529671589567,1705.5455132176921,1656.7271653216046,1510.5636111649687,1549.2172967716783,1563.4433523071516,1490.9074421512767,1506.159703599702,1539.7521396922955,1578.1147832022962
1848.816642390555,1771.6712293764485,1721.672662543344,1571.3111101093198,1611.1964392082766,1625.575431961601,1551.0424493051269,1566.7237607432837,1601.5627856007654,1640.477126473944
1918.1973947749998,1839.2295011596464,1788.0586599106477,1633.5174263880588,1674.6352858560483,1689.1449733968075,1612.6300121909042,1628.7295974384776,1664.8135952249834,1704.2611938932023
1989.096784740109,1908.3206667151658,1855.986495752123,1697.282911637097,1739.634440924202,1754.2543772001054,1675.7726726163537,1692.2797415505681,1729.6102983670312,1769.571503003384
2061.607336840418,1979.0367499703675,1925.5496647419166,1762.7012132816944,1806.2875260223834,1820.9988535851141,1740.5664400631422,1757.470068323736,1796.0516723862008,1836.5051766264196
2135.814365151761,2051.4631484019874,1996.8353964494122,1829.8606670589147,1874.6826177327994,1889.4678704363723,1807.1021301434,1824.3911466438553,1864.2309102307045,1905.1534036175256
2211.797477981669,2125.680029921483,2069.9259705438712,1898.8454648806837,1944.9034510158483,1959.7463696111338,1875.4664944302813,1893.1293766101483,1934.2367805381516,1975.602670541963
2289.6318184842817,2201.7634892394094,2144.8998134592066,1969.736634988475,2017.0304269518188,2031.915789482439,1945.743175763649,1963.7679506836414,2006.1546116227757,2047.9357948578213
2369.3890933523953,2279.7865112955146,2221.832416000538,2042.6128695134034,2091.1414629172605,2106.0549250696063,2018.0135166200203,2036.3876677406156,2080.067126140411,2122.2328071919856
2451.138416537023,2359.8197640825747,2300.79709770747,2117.5512177349,2167.3127007643475,2182.2406573131075,2092.357249027822,2111.0676270906674,2156.0551561230686,2198.5716854418474
2534.9470130766395,2441.9322633192223,2381.8656462761533,2194.627673048336,2245.619108190709,2260.548562969022,2168.8530745713947,2187.885812825606,2234.1982457984664,2277.02898874867
2620.880800544041,2526.1919247855444,2465.1088616677475,2273.917671371769,2326.134985863967,2341.053435846976,2247.5791643290686,2266.9195969755156,2314.575171307408,2357.6803854035725
2709.004871767289,2612.666024920105,2550.5970049066063,2355.4965133237492,2408.9343963275373,2423.8297283655997,2328.6135851340696,2348.2461680832494,2397.264385853595,2440.6011060455594
2799.3839010483316,2701.4215884942446,2638.400181055517,2439.4397245428418,2494.0915298650084,2508.951927453233,2412.0346653974602,2431.9428989796734,2482.3444017200272,2525.866346137622
2892.0824689843853,2792.5257081916293,2728.588662685194,2525.8233660915243,2581.6810151046907,2596.494877892075,2497.9213117432855,2518.087666426183,2569.894120107675,2613.551572752133
2987.165356792813,2886.04582008759,2821.233164592068,2614.724291362451,2671.7781821492126,2686.534055424269,2586.353282373354,2606.7591207700953,2659.9931206207666,2703.732827976864
3084.6977766398404,2982.0499373820494,2916.4050780585144,2706.2203870036915,2764.4593005460483,2779.145806031499,2677.4114211711976,2698.0369279951756,2752.7218998628496,2796.4869714889182
3184.7455689915023,3080.6068428214703,3014.176672222315,2800.390767332583,2859.80177398671,2874.4075574672106,2771.1778752942673,2792.0019818578276,2848.1621030520273,2891.8918965680946
3287.3753743826214,3181.7862565356763,3114.6212674488293,2897.3159476409596,2957.8843128477993,2972.397996736191,2867.736275506899,2888.7365856776482,2946.3967101974763,2990.026716912892
3392.6547762779733,3285.658981982295,3217.8133839206234,2997.0780011922966,3058.787089937682,3073.197228275319,2967.1718990501186,2988.324615070499,3047.510205854362,3090.9719306382694
3500.6524249154427,3392.2970292100663,3323.8288757187856,3099.760695942782,3162.591873932855,3176.886917869586,3069.571819463358,3090.8516673887207,3151.588732225753,3194.8095715360946
3611.438144216404,3501.7737246403217,3432.7450461872977,3205.4496178034506,3269.3821509192794,3283.550416865317,3175.0250388442573,3196.405192102921,3258.7202272312597,3301.6233383726244
3725.0830247223867,3614.1638064672284,3544.6407508961483,3314.2322827547723,3379.243233113182,3393.272876607948,3283.622609294223,3305.0746118592783,3368.9945475364343,3411.4987113465054
3841.659506890122,3729.5435096329497,3659.596489589343,3426.1982388543174,3492.2623577431928,3506.14135162103,3395.4577450113893,3416.951432754892,3482.5035830731413,3524.5230617616394
3961.2414601382598,3847.9906531485312,3777.6944880705187,3541.4391606054987,3608.528778107404,3622.2448943196027,3510.62592589908,3532.129346470255,3599.341361395278,3640.785749739262
4083.9042205165506,3969.584688141211,3899.0187757458334,3660.0489554590044,3728.1338653575463,3741.6746484289406,3629.2249942732533,3650.704325374561,3719.604145030332,3760.378215276966
4209.724659071106,4094.4067367163884,4023.6552635392545,3782.1237894074543,3851.171131823184,3864.523926624453,3751.3552601805823,3772.774732507247,3843.390530085935,3883.3940633856737
4338.781262004138,4222.539720353216,4151.691792515571,3907.7622073711127,3977.7363467187806,3990.888272189191,3877.11956315133,3898.4413509454034,3970.8015237443915,4009.9291438013497
4471.154180672517,4354.068376886414,4283.218205751275,4037.06520028177,4107.927600248412,4120.865520470559,4006.6233404997333,4027.8075004258717,4101.940613747031,4140.081626596129
4606.925231112447,4489.07931919801,4418.3264049100735,4170.136314342757,4241.845405821421,4254.555926287807,4139.974742393354,4160.97911536056,4236.91382533007,4273.952074041663
4746.177964049088,4627.661043238468,4557.110402682258,4307.081675787435,4379.592719526374,4392.062231785564,4277.2847459597515,4298.064848340999,4375.829894195475,4411.643531882152
4888.997705681075,4769.90401392094,4699.666376981924,4448.010030700785,4521.274981701016,4533.4896545976935,4418.667170808499,4439.176136444224,4518.800280828641,4553.2615446611135
5035.47159228152,4915.9006987378325,4846.092719605047,4593.03285739992,4667.000219396019,4678.945991786151,4564.238743501739,4584.427191073147,4665.939189250623,4698.91421643741
5185.688600648901,5065.745598347946,4996.4900809812,4742.264413776747,4816.879090486927,4828.541688778728,4714.119206455454,4733.935150112994,4817.363698971293,4848.7123514776895
5339.739598897655,5219.535299333644,5150.961423801686,4895.821798333703,4971.024939835685,4982.389891779025,4868.431377864722,4887.8201354893645,4973.193813381593,5002.769486310112
5497.717359763192,5377.3685048768275,5309.611906580293,5053.825009179996,5129.553854099624,5140.606505764513,5027.301221276873,5046.20530593167,5133.552529148437,5161.201937715228
5659.71659863313,5539.346071002839,5472.549719515933,5216.397015841048,5292.584724989998,5303.31025113911,5190.857910846755,5209.216881623214,5298.5658836867815,5324.1287600033265
5825.83400528708,5705.571042743912,5639.884548223234,5383.663795680648,5460.239284915606,5470.622729176368,5359.23392263933,5376.984287153102,5468.363083216351,5491.672157898789
5996.168272907341,5876.1486914139205,5811.729189742995,5555.754378185517,5632.642149728428,5642.668458315363,5532.565062975927,5549.640172729418,5643.076444483881,5663.956941962309
6170.820125993095,6051.186545008986,5988.198806168117,5732.800944051671,5809.920910622543,5819.57491824245,5710.990543752175,5727.32056897835,5822.841566660865,5841.111148969756
6349.8923452748895,6230.79441997247,6169.411099476197,5914.938890521416,5992.206174377736,6001.472653880199,5894.653051330861,5910.164758212886,6007.7973037835145,6023.265818496666
6533.489795486199,6415.084442958545,6355.486452729048,6102.306794502076,6179.631570840656,6188.495305910778,6083.698856007318,6098.315475903077,6198.085920097599,6210.555089349816
6721.71945625074,6604.171136012568,6546.547824715841,6295.046615385481,6372.3338515593805,6380.779627739876,6278.277860024415,6291.918988378934,6393.853118568212,6403.116369623396
6914.690436596345,6798.171340092365,6742.720851931943,6493.303552849409,6570.452908802478,6578.465585811112,6478.543364490608,6491.125045680879,6595.248013279965,6601.090192616224
7112.513988706765,6997.204347191433,6944.1339498912,6697.226248272189,6774.13175831061,6781.696365228331,6684.653286550717,6696.087016711606,6802.4232704133865,6804.620386159814
7315.3035337569945,7201.391857660124,7150.918194420543,6906.966747357347,6983.516714685249,6990.618423087416,6896.768066746621,6906.961928892699,7015.535148584241,7013.854152621172
7523.174712995635,7410.8580426795725,7363.207524705339,7122.6806143041895,7198.757351619846,7205.381548138177,7115.052840780378,7123.910575997581,7234.743530111232,7228.942005618219
7736.245390530183,7625.729521312202,7581.138626570839,7344.527016942079,7420.006614950467,7426.1389454765285,7339.676434705038,7347.097475033727,7460.212031186198,7450.037910209821
7954.63559431082,7846.135448641504,7804.851066350731,7572.668603767817,7647.420715150221,7653.047267044862,7570.811646136589,7576.690978496405,7692.107914658829,7677.299285182916
8178.46761858064,8072.207546096452,8034.487216603733,7807.271663934985,7881.159284040223,7886.266557676909,7808.635360695938,7812.863318592881,7930.602242428473,7910.88712131452
8407.8661702737,8304.080046967898,8270.192411886655,8048.506180088436,8121.385384716955,8125.960395466839,8053.328373898079,8055.790613182348,8175.869877827778,8150.965806280391
8642.958066416699,8541.889475963479,8512.11494475453,8296.545785403085,8368.265521998434,8372.295909168834,8305.075996592532,8305.653119568784,8428.089650971808,8397.703767662975
8883.87244610573,8785.775934647201,8760.406037616474,8551.56784948862,8621.969674955679,8625.443793292408,8564.067179294681,8562.634875095488,8687.444303911947,8651.27245055102
9130.740752561756,9035.880646728812,9015.219642455773,8813.75350198397,8882.671344270528,8885.578343058705,8830.495429463967,8826.924126618045,8954.12042557594,8911.84737281502
9383.696733034009,9292.348408671918,9276.713479131147,9083.28769893973,9150.547586793295,9152.877517300256,9104.558419032348,9098.713162583726,9228.308623228937,9179.60766146136
9642.87644648254,9555.32638317634,9545.047143664244,9360.359159345724,9425.778974437584,9427.522956860008,9386.458107820308,9378.19840810174,9510.203520493613,9454.7361409758
9908.41825747247,9824.964341873874,9820.383989354517,9645.160447878243,9708.549682338746,9709.699969100719,9676.400891476931,9665.580568828667,9800.003760643658,9737.419533050335
10180.462826344967,10101.414684074396,10102.890258468833,9937.887975825397,9999.047447857101,9999.597609676635,9974.597412807001,9961.064416335723,10097.91203384435,10027.848273435144
10459.153125627556,10384.832368104971,10392.735129784318,10238.742012905286,10297.463562937004,10297.408641261036,10281.26274229446,10264.858977561516,10404.13512537911,10326.216324280354
10744.63443285949,10675.37504264447,10690.09085388231,10547.926717203325,10603.99290603231,10603.329547113912,10596.616368425895,10577.177579981713,10718.883925489303,10632.72261812042
11037.05429109585,10973.202983531311,10995.132654940022,10865.65010301535,10918.833978187247,10917.560587380787,10920.882220229383,10898.237731771478,11042.373389910937,10947.568268324312
11336.562549072456,11278.478978334571,11308.038897046983,11192.123961233789,11242.188939740096,11240.305768466245,11254.288640691544,11228.261267422304,11374.82258799857,11270.95936312346
11643.311276256325,11591.368352411679,11628.990946005953,11527.564040313582,11574.263459384549,11571.773012085305,11597.068421410717,11567.474274479342,11716.454688514297,11603.105571485137
11957.45491055995,11912.039315233003,11958.173233640562,11872.189861401823,11915.266734078294,11912.173808625757,11949.458769897814,11916.107115017925,12067.496951869307,11944.220433015636
12279.150036553783,12240.662147865938,12295.773055597998,12226.224935742495,12265.41152250364,12261.723340356473,12311.701341225382,12274.394350853421,12428.180715774653,12294.521328959112
12608.555412672567,12577.409964689832,12641.980655912885,12589.89637457748,12624.914102453775,12620.6410078176,12684.042322713858,12642.57501908283,12798.741374094867,12654.229452852469
12945.831995965062,12922.458277754238,12996.98955578286,12963.43495434803,12993.99420105894,12989.149204773557,13066.73225679718,13020.89220793472,13179.418348360334,13023.570027842201
13291.142880872198,13275.985040099284,13360.99570849862,13347.075763746743,13372.87499267228,13367.474482262855,13460.025993886764,13409.592846039273,13570.455051946043,13402.771898164734
13644.653264509696,13638.17061759362,13734.19825173431,13741.0566712416,13761.78299790806,13755.846908733647,13864.182758437251,13808.929675086063,13972.098845628789,13792.06746366753
14006.53039861369,14009.197711604245,14116.799084450699,14145.61972441921,14160.94806751631,14154.500149466823,14279.466106129254,14219.15713834831,14384.600984751525,14191.694002058028
14376.943531390913,14389.251449123485,14509.002884537118,14561.010352977926,14570.603268121024,14563.671418809057,14706.143773920008,14640.5353797565,14808.216556550127,14601.89081983254
14756.063910887051,14778.519136420771,14911.017058998046,14987.477432110272,14990.984896451597,14983.601388930996,15144.487713341532,15073.32814100207,15243.204397683126,15022.901998083533
15144.064619596158,15177.190249755386,15323.051635260766,15425.273192866794,15422.332405470763,15414.534303818806,15594.773924974284,15517.803103664584,15689.827054576808,15454.974917351821
15541.120611436314,15585.456369889947,15745.319324611542,15874.653097062725,15864.888112435761,15856.717660698076,16057.28243458009,15974.231796539752,16148.350635016996,15898.360470330994
15947.408560756903,16003.511294210464,16178.035365627224,16335.875928915932,16318.897180763062,16310.402192441588,16532.29714120626,16442.889506862044,16619.04473883416,16353.312995600034
16363.106910578848,16431.55053994739,16621.417342100387,16809.20333951493,16784.60792185627,16775.841819203913,17020.105795675634,16924.055312645272,17102.182351260006,16820.09017595279
16788.395710523462,16869.771647735033,17075.68521335849,17294.899598490058,17262.270766773243,17253.293593613,17520.999893246888,17418.011737147706,17598.039669241905,17298.95309252109
17223.456577508223,17318.373902373496,17541.061184117647,17793.23297576097,17752.138995740417,17743.017413610094,18035.274318732347,17925.04470309793,18106.896014375598,17790.16585203693
17668.47247058136,17777.558243323117,18017.769578389838,18304.47250029512,18254.468171127213,18245.276058667932,18563.22734627091,18445.443437724472,18629.0336626147,18293.995603209565
18123.627678507524,18247.527179257344,18506.03673079674,18828.89082158875,18769.51603995597,18760.334957551226,19105.160652598475,18979.50029957183,19164.73763997099,18810.712422949506
