  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013803796313822746,0.013308926253994904,0.013664491266997418,0.01255938984483083,0.010968159343721046,0.00928231001662847,0.01064524084335548,0.011941975791027829,0.011539149589691933,0.01405452490529037,0.014973804626901208,0.016320769394304564,0.0190566533629906,0.01846095408505649,0.0202180937662096
0.02711329197112857,0.026097455870968685,0.026812887737216816,0.02467407695027968,0.021500873219596896,0.018194228616853114,0.020823853060062732,0.023413915652295152,0.022631254373314317,0.027519114819369358,0.02938996067592838,0.03202273001645472,0.03738616597365003,0.036247356210135785,0.039669297807186116
0.040186423602224346,0.03863049708013949,0.03971069138018726,0.03657775785336859,0.03181713724222524,0.026924310781016935,0.030758958238864646,0.034637912170131444,0.0334912968680129,0.040669327349528966,0.0435160535999222,0.04739922520620438,0.05532591684039644,0.053671531083181206,0.05869711738701429
0.05331288099516872,0.05119756772623995,0.05265030836320717,0.04853393758313425,0.0421595251545625,0.03568210730040253,0.04069297555289644,0.04586372920452919,0.04436058439696279,0.05380551863235884,0.05765049534647837,0.06277506705028933,0.07324522581627985,0.07108177063859623,0.07768254160878008
0.06679391318862721,0.06409530404918462,0.06593264434007355,0.06081700074047569,0.0527778514268253,0.044683907537464686,0.0508728154710274,0.057350677539645324,0.05548975458737871,0.06723446716055384,0.07210278815837945,0.07848581044665534,0.09152403717645125,0.08883992928891354,0.09701988543424028
0.08093364967689418,0.07762039482286244,0.0798594804660877,0.07370406954840777,0.06392256680458451,0.05414706080857243,0.061544223192311544,0.0693598423406506,0.06713147811061734,0.08126186434734897,0.08718476362240471,0.09486858984359538,0.1105433816789813,0.10731106103168714,0.11710564844325175
0.0960372780491822,0.09206868652983989,0.09473225650613566,0.08747325213874818,0.07584381727269712,0.06428926348769377,0.07295140119468942,0.08215240253451307,0.07953890572708178,0.09619122335041257,0.10320847375867036,0.11225998385352476,0.13068314128466083,0.12686051721277014,0.1383354342882115
0.11241319526514315,0.10773783055649588,0.1108545495869453,0.10240557726106292,0.088793705010799,0.07533064514244657,0.08533958329954196,0.09599144192252634,0.09296743190241145,0.1123264591904641,0.12048800368664843,0.13099802668027524,0.15232420247595094,0.14785553756615374,0.16110571257352502
0.1303774018878259,0.12493189996018375,0.12853662082048065,0.11878900010535673,0.10303030625095555,0.0874973916553752,0.09895920345249037,0.11114570775769503,0.1076783249901669,0.1299764967590714,0.13934353374820757,0.15142659451741627,0.17585316481900495,0.17066947176994654,0.18581840045699005
0.1502591402829533,0.1439670749840274,0.1481010925416109,0.13692355066437165,0.11882263252009556,0.10102620129739132,0.11407090317895682,0.1278944332484861,0.12394339006462257,0.14946096336288323,0.16010666421443073,0.17390111786356144,0.20166849937948894,0.19568750702827337,0.212887043032453
0.1724072377270422,0.165177918239418,0.16988925359237825,0.15712712535060946,0.13645611112415887,0.1161692114622112,0.13095099029270807,0.14653275087467116,0.14205021536441817,0.17111646142716616,0.18312645438235195,0.19879503537276683,0.23018752608640664,0.2233132567648587,0.24274389205417213
0.19719689743149024,0.18892401882703325,0.19426775699481447,0.17974168462016346,0.15623839474750534,0.13319923834200395,0.14989718189024775,0.167377472172505,0.1623077885195692,0.19530318517479006,0.20877590137792423,0.22650669527265824,0.2618538850189692,0.2539758736360321,0.2758475169622228
0.22503685251121708,0.2155969415443644,0.22163563687954946,0.20513977845086687,0.17850545024764572,0.15241529394771194,0.1712345959275494,0.19077316007137646,0.18505241167127268,0.2224118076021671,0.23745875351356135,0.2574665909228342,0.2971453666325317,0.28813754150525095,0.3126907896590963
0.2563769015099123,0.24562751120639115,0.2524316691161081,0.23373141688840893,0.20362795943053058,0.17414841695820032,0.19532203256979563,0.21709850944771708,0.21065393050885514,0.25287066093173477,0.2696166566256328,0.29214492740177656,0.3365820869479768,0.3263013227252761,0.3538092158228424
0.29171590585731344,0.27949351807177114,0.28714215829907014,0.26597135946492084,0.23201811293149874,0.19876789623151261,0.2225586310947032,0.24677310441086198,0.23952234352447935,0.28715329067009226,0.30573669459327985,0.33105958248870204,0.3807350658623305,0.36901940986153126,0.3997896638145317
0.3316103698353142,0.3177279653683409,0.326309270497388,0.30236693394903574,0.2641369096535551,0.22668799394968162,0.25339101703882727,0.28026465490894636,0.2721148909007661,0.3257864992019018,0.3463594239667621,0.37478456698820695,0.430235312454079,0.4169018770970637,0.4512795914096584
0.3766837432012156,0.3609279988554122,0.37054005049699545,0.34348651260757923,0.3005020888245628,0.25837528846453384,0.2883210673630374,0.3180968314952287,0.30894373912393575,0.36935901242781244,0.39208752737013547,0.42395911336366016,0.4857835489543868,0.47062605505697985,0.5089969001693536
0.4276366114304684,0.40976467822947177,0.42051628335620816,0.3899687966432099,0.34169684211145074,0.29435677674938343,0.3279144406912803,0.3608578379303373,0.3505843974870345,0.41853092311410656,0.4435952258374831,0.4792975417313945,0.5481607264715582,0.5309466744519314,0.5737405703730439
0.4852579482836546,0.46499376098733153,0.47700537055663833,0.4425330682123454,0.38837946080439845,0.33522888394239303,0.3728100267298851,0.4092098689655108,0.3976850113239842,0.47404407311246605,0.5016386110174946,0.5416000644397262,0.6182394980085794,0.5987069357826384,0.6464022390086828
0.5504376241874471,0.527467685154864,0.5408724073335319,0.5019905864323823,0.4412940896422572,0.3816675441704548,0.42373048498196686,0.46389961647497807,0.45097669211048863,0.536733551656733,0.5670670560399702,0.6117647050941191,0.6969968306557367,0.6748506809896686,0.7279789050419877
0.6241803797393479,0.5981489528132438,0.6130936630785088,0.5692573181288122,0.50128277265838,0.4344395311619016,0.48149405649251664,0.5257699999849612,0.5112850579828396,0.6075405001732921,0.6408358993317013,0.6908005214417988,0.7855279544328031,0.7604358526104474,0.8195869560181372
0.7076214942334693,0.6781251350044948,0.694771685487569,0.6453682127059868,0.5692989951702113,0.49441523617859184,0.5470278508250553,0.5957733148573994,0.5795431752505993,0.6875264312341903,0.7240205938863196,0.7798423379684307,0.8850618474766974,0.8566494331170718,0.9224777245110656
0.8020444021585722,0.7686257409116151,0.7871522710694084,0.731493251607923,0.6464229470313542,0.5625831123616183,0.6213828313470604,0.6749860106109238,0.6568061107686396,0.7778892887169626,0.8178325426788811,0.8801672131105818,0.9969785079873917,0.9648241185069617,1.0380547905286857
0.9089005381610764,0.8710412202441193,0.8916435706623348,0.8289555277135476,0.7338787574768894,0.6400660297308706,0.705750746988118,0.7646253349131071,0.744267327934178,0.8799814999611592,0.9236368606569472,0.9932128883537037,1.1228282417763336,1.0864569192094182,1.167893309192524
1.0298317239522472,0.9869443985484331,1.009837629113516,0.9392516404200718,0.8330539831698734,0.7281398159114969,0.8014832897389768,0.8660681072572658,0.843277186690173,0.9953302986612266,1.0429723317470367,1.1205984926348243,1.2643532689891457,1.2232300013970108,1.3137616103259944
1.1666954448754057,1.1181146817363212,1.1435346943457063,1.0640747214439656,0.9455216543810672,0.8282542903095427,0.9101137807268174,0.9808719077372308,0.9553638353683119,1.1256606280533272,1.17757384782529,1.2641478039116427,1.4235119122782118,1.37703404336746,1.4776453760759964
1.3215934040710262,1.2665653937141235,1.2947706588644463,1.2053404479659036,1.0730652444074233,0.9420571412153793,1.0333817472244309,1.110799020215413,1.0822568186752708,1.2729209650590578,1.3293976736384294,1.4259154089048158,1.6025057826416638,1.549994434356526,1.6617747116241168
1.4969038092114808,1.4345746906123116,1.4658480752859664,1.3652164536429798,1.2177069541873236,1.0714210417691559,1.1732607802278174,1.2578434961641674,1.225913777521534,1.4393124694557595,1.5006499077741093,1.6082161354367603,1.8038102771948512,1.7445006661671587,1.8686546302186597
1.6953178857827682,1.6247205108072984,1.6593712361083282,1.546155573524982,1.3817397571494632,1.2184744635422569,1.331990127352638,1.4242617775355304,1.3885506385225828,1.6273219006375712,1.6938185401659172,1.8136581997131933,2.03020878877345,1.963239392727912,2.1010990553668956
1.9187180078046913,1.8389386930225586,1.877298879054175,1.750040569919602,1.566853887175214,1.384728813011589,1.5111106080132874,1.611615661896485,1.5717906928176695,1.8387113407593338,1.9106346005466328,2.0439279725654558,2.283568299574306,2.2079884576801914,2.360966072948215
2.1693266595637284,2.0795017852014017,2.1219273912290273,1.979071951505918,1.7750409785397285,1.5719764168656354,1.7124567953286345,1.8217522961348096,1.7775424332821639,2.0755606376241733,2.1531358740724627,2.301026815722623,2.5660905465776915,2.480844029448061,2.6504466685099635
2.450876059752902,2.3500085579744585,2.3968865250664226,2.2366736138357437,2.0095121438018326,1.7832055770676818,1.9391588911336337,2.0578014143467427,2.0088938946647166,2.341317345832972,2.4247466511671636,2.5885221675188657,2.881574684741018,2.7854654419457807,2.9733678716880467
2.767511566437733,2.654463528257487,2.706214205918197,2.526659821751444,2.273845361693106,2.0217492183363897,2.1946983733063683,2.3232393190528904,2.269281977059264,2.639805864709959,2.7292600317114104,2.9103537276615286,3.234213669561833,3.1258912286412484,3.333949415623084
3.123858097276005,2.9973411261630063,3.0544206533880187,2.8532957923829088,2.5720444076648152,2.2913416627851553,2.4829663150132397,2.6219443458865683,2.5625473149393208,2.9752875040524076,3.070895580707493,3.2708930498575093,3.628655605769013,3.506597838116162,3.736864400966313
3.5250916966045795,3.38365507731672,3.446557722211807,3.2213634829183064,2.908602722086501,2.5961802127651397,2.8083262593758427,2.958256737272123,2.8929937833755974,3.352525080038224,3.4543613127504833,3.6750071319723627,4.070069227019929,3.932562388805161,4.187304004986454
3.97701770664636,3.819034391794021,3.8882948418087806,3.63623385218187,3.288573501795234,2.940992805666895,3.175682963291324,3.3370441114566693,3.2654537883910955,3.7768533352922447,3.8849212156371244,4.128127290404621,4.564214804412789,4.409330682368748,4.691047502856533
4.486156952464388,4.309807324872163,4.386002905300472,4.103946869688925,3.7176472969262093,3.3311130125340953,3.5905583030426502,3.763773689639342,3.6853604980243824,4.254256448500482,4.368469476140296,4.636324533644524,5.117521698680953,4.943091624743611,5.254538782399097
5.0598413831690925,4.86309471121137,4.9468474954952315,4.631300584147273,4.202238426496287,3.772563684307336,4.059175653203967,4.2445924752362565,4.158828199139608,4.791453906785892,4.911612597447621,5.20639265126116,5.7371737721285045,5.540759210279682,5.884970533425976
5.706320689936982,5.48691417333762,5.578892932938497,5.225950642238306,4.749581644662654,4.2721506715146145,4.588554139968309,4.7864166580036525,4.692742037702722,5.395996082870516,5.521760644115128,5.845940269986952,6.431203916856565,6.210063256681675,6.590377331747949
6.434881496485396,6.190296683119556,6.291218635464503,5.896521745852657,5.36784043939538,4.837567990419275,5.1866142665851545,5.397031562448295,5.294858506505735,6.0763709310133835,6.207228949976756,6.563493246294776,7.208599048058023,6.959650197992456,7.379738898229347
7.255980910831827,6.98341738406884,7.094049610889936,6.652732756674241,6.066228854030317,5.4775163733577354,5.862296470108338,6.0852036636647995,5.973918201117424,6.842123393467216,6.977351662301168,7.368608661986853,8.079416823913636,7.799195133155647,8.263094858807374
8.181396465575538,7.877742515290563,7.9989029856467315,7.505537269542422,6.855148430073904,6.201836681440594,6.625694519705641,6.860806351156028,6.7397724896624265,7.703989192568608,7.842608911525076,8.272002271433404,9.054916021330087,8.739526887614335,9.251672670443504
9.224394310962584,8.886194417956615,9.018752521951326,8.467281304434723,7.746342415869367,7.021660500328676,7.488205726685184,7.7349609959271035,7.603525659174449,8.67404470093189,8.81476895090565,9.28569089515597,10.147701832644179,9.792767560707977,10.358030177511615
10.39991838179765,10.02333695713852,10.16821329951712,9.551881480281839,8.753069255550386,7.949579893649961,8.462699890291441,8.720195639176595,8.577695431879928,9.76587566430169,9.907047582753496,10.423151640868575,11.37188826267898,10.97248825507272,11.596214604995358
11.724802945574357,11.305584789971007,11.463750212667055,10.775024401347398,9.890298688580586,8.999839397361367,9.563709866921357,9.830623287750727,9.676392668826931,10.994765845405375,11.134286751152532,11.699499903560731,12.743279259065545,12.293882890200507,12.981940183824022
13.218011540758178,12.751437512129385,12.923911075584492,12.154391580095314,11.1749316323278,10.188551971945605,10.807646141151587,11.082142386320276,10.915524119426328,12.37790938369801,12.513154742192519,13.131689523628083,14.27957219030007,13.773963420495754,14.532786673333865
14.90090554497867,14.381743898889525,14.569589531252538,13.709912353827388,12.626048700634351,11.533943369063863,12.213038648159264,12.492662144034059,12.313020368076254,13.934649026335014,14.0623705696071,14.738735426116778,16.000583743608182,15.431776522788716,16.268420390975223
16.797546087953634,16.219998801038862,16.42432043666813,15.464048278028816,14.265189836602822,13.056627521825396,13.800809068022971,14.082355878509661,13.88909221167877,15.686743592792466,15.802955535340999,16.54196385815017,17.928503518824748,17.288646792308555,18.210841783208654
18.93503338807819,18.292676845111203,18.514611661489216,17.44211275390584,16.11666917466429,14.779917203895774,15.594577551814814,15.873945775889656,15.666518858533014,17.6586680992636,17.758515207335293,18.56529229870209,20.088177250834594,19.36844839354919,20.384661569237863
21.3438873769394,20.629607588344395,20.87031696663069,19.672630750198934,18.207929454658288,16.7301742334587,17.62100795997234,17.893022438642312,17.67097230795341,19.87795074903036,19.955554976960553,20.83554256509217,22.50742318909654,21.697908421530467,22.817409196559815
24.058476416227382,23.26439680457031,23.525054653144625,22.18774248544268,20.569940798030643,18.93720421620358,19.910196372583293,20.168404704927585,19.931381450054257,22.37555077912871,22.423834289916165,23.38279129549608,25.217385673039647,24.30694599256272,25.53987693328317
27.117497322626157,26.234899710941868,26.516677557694685,25.02365702180265,23.237649135041718,21.434701004534084,22.49610803796129,22.732542666082793,22.480341268693724,25.186282231151672,25.196762915772027,26.240761832641113,28.252930055348642,27.22905086341916,28.586504366678483
30.564514111071446,29.583751998749573,29.887800330772844,28.22116151388899,26.250480169919452,24.26074698116228,25.41706847421434,25.621970235723428,25.354572360335816,28.349288908892017,28.311844017494185,29.447262493982258,31.65308370063735,30.501706262574388,31.995807085528906
34.44856265321337,33.358965425348366,33.6863906720619,31.826192396453308,29.65290552054552,27.458375667481462,28.716315110067004,28.87781295914986,28.595436451817335,31.908576511013838,31.811170796298185,33.04467633927453,35.46152822686107,34.166860819269445,35.81085496349681
38.824827729396794,37.61459545835644,37.966431798390225,35.89047574989818,33.495077721159966,31.076203880339733,32.44261667365908,32.54635698172244,32.249514529831934,35.913608156032744,35.74198131435576,37.08050837583443,39.727148777933984,38.27145510325748,40.07980543442001
43.75540104493861,42.41148895520061,42.78866418358473,40.47224461405064,37.83354270053112,35.16914131371283,36.650966422334534,36.67968595415136,36.36925461440285,40.419971152068186,40.15727869485077,41.60799633262873,44.5046464017449,42.86800883796427,44.85649779853577
49.3101295089603,47.81812053772464,48.221415247093866,45.63704178532395,42.73203737975491,39.79918609985457,41.40336148653161,41.33639467133648,41.0136969879358,45.49012167523791,45.116523546388656,46.68679241047573,49.85522086756571,48.01527538850422,50.20111513762237
55.567563172175326,53.91152767064239,54.34152651674887,51.45861733053337,48.26238226482547,45.036315485244565,46.76967197583036,46.58238595118296,46.24928524959448,51.19421696412717,50.68640750367395,52.38372316427121,55.847330905660854,53.77897064281758,56.180921716912344
62.61601290463261,60.77835458255017,61.23538870200536,58.019930846411924,54.50547862651665,50.959481985436916,52.82861299145302,52.49176084056346,52.15077238538627,57.611043942494426,56.94171459799346,58.773636047603716,62.55754062083011,60.23258456605915,62.87108232905963
70.55472982884865,68.51601596420963,69.00009553409961,65.41426908031033,61.552421442357954,57.65772444948989,59.6688297433391,59.14781170045776,58.80223162600508,64.82905370643154,63.96628115777666,65.9403395267934,70.0714612348981,67.45828424572541,70.3555740220764
79.49521830294215,77.23399130518735,77.7447264036862,73.74649052135604,69.50573616597433,65.23140619784897,67.39010513723291,66.64412815229666,66.29818261543421,72.94751335715134,71.85406406948029,73.97765660236348,78.48479468206205,75.54791419232069,78.72819861704382
89.56269466529807,87.05526730418913,87.59177667692215,83.13440869717326,78.48075925989733,73.7935900354115,76.10470206212511,75.08582680975022,74.74484384206238,82.07778419395515,80.7103273813846,82.99058133546745,87.90449814224199,84.60411415820293,88.09370642852352
100.8977052120385,98.11793034401079,98.6787369561221,93.71032682758414,88.60716215160828,83.47156253733507,85.93885200255181,84.59091622059073,84.2615233643828,92.34474462385825,90.65295901096232,93.0965725551626,98.45006871235414,94.74155035330891,98.5690414872763
113.65791658878331,110.57693394196694,111.15984528154276,105.62273549064273,100.03064003426957,94.40851803486366,97.03439995786242,95.29180855692474,94.9821557627119,103.88835895812863,101.81392913136098,104.42698118286884,110.25496792149656,106.08828283037707,110.28472078903474
128.02009183734694,124.60604685917102,125.2080195931818,119.03818750657938,112.91477371413444,106.76541253509238,109.55061904238184,107.33698976855581,107.05700709549967,116.86541489102405,114.34090249525995,117.12863053261754,123.46819805518658,118.78727807547486,123.38635886249335
144.18226490774072,140.39999478326402,141.0169838626702,134.143361672901,127.44307393941199,120.72299194865377,123.66620201893548,120.89285957607088,120.65454527910353,131.45143701070248,128.3990169517751,131.36555594872382,138.25604003625105,132.99807733278035,138.03635002720463
162.36612525995952,158.1768089226477,158.80359962446212,151.1473222388439,143.82121814277286,136.48401392428656,139.5814398555101,136.1457519170687,135.96349552558243,147.84278744718085,144.17284033648497,147.32092276200336,154.80396810590733,148.89863563271646,154.41572492532129
182.81962256699686,178.1803873525143,178.81041182666232,170.28398980766906,162.27948476312864,154.27564391766555,157.52059190846154,153.3041452971103,153.1950889322061,166.25896710970017,161.86851749924983,165.19912981470338,173.31875377748366,166.6873430230577,172.72618879120677
205.8197983541856,200.6832767837247,201.3084163164638,191.81482394355623,183.07538811040945,174.35204119455204,177.7344493851715,172.6010699289729,172.58550704977213,186.94512320431505,181.71611845410882,185.22811186822503,194.03077155589222,186.58524129868482,193.1923612005611
231.67584498615003,225.98967457589782,226.60005068483272,216.03172180718056,206.49650841355648,196.99711968597373,200.503087824018,194.2967159468664,194.39852762032035,210.17477079014947,203.9721943799427,207.66185095030843,217.1965197229126,208.83844917929122,216.0642192889269
260.73239550195336,254.43864686695753,255.02240488286455,243.26012859982828,232.86351124450076,222.52746088705328,226.13879878090822,218.68123915373752,218.92836891157944,236.2527286020513,228.92255080470713,232.7831012343847,243.10136523091145,233.72080492490838,241.61978333972345
293.3730243750372,286.4075492826648,286.9506440206959,273.8623469360788,262.53332847682356,251.2953521569027,254.98917810554747,246.07776620550908,246.5027227408758,265.5182667831309,256.8852376738567,260.9063355920994,272.06252105234205,261.53673563290045,270.1680085939588
330.02394444346,322.31562324469786,322.80161378387703,308.2410083712992,295.9024739151678,283.69190211561244,287.44033687597545,276.8455696632889,277.48594669361063,298.34845453955177,288.2137549246055,292.38090848260356,304.4322614992619,292.6243593624248,302.05193504351223
371.15786521835844,362.62773481718267,363.0376040031793,346.8427395573684,333.4104447891086,320.15016397273286,323.92018942193647,311.3834001182583,312.28243741569906,335.16168313566726,323.30046084838693,327.5944652893118,340.60138385245455,327.3588254292323,337.6520792865972
412.9800728549319,403.5631523501587,403.9335735987048,386.12192063607085,371.5372628461834,357.2509964344162,360.97698219065273,346.53168845250815,347.7063897227886,372.5554624940896,359.01951223544006,363.4211111840463,377.37165970600563,362.716256829264,373.8599618840281
451.71986141479476,441.3834649967925,441.79936738705374,422.55070938522675,406.7975629648662,391.6077500084387,395.2070209594835,379.14961027482946,380.58986018005777,407.1678240460034,392.2614245808908,396.75757879689615,411.5689289784763,395.68422469641143,407.5843562425424
487.8647919702572,476.5914476034628,477.12572359547914,456.5831102889531,439.65966442577,423.6793395714476,427.0846629656529,409.64732104034545,411.34708868765824,439.4552196348518,423.427129660609,428.0081725521799,443.60288838861464,426.6413982702182,439.216771559372
521.83366359662,509.6170055018923,510.3325991241761,488.60901357426,470.52448032916965,453.8586824382879,457.0151033905038,438.3779379924063,440.3345782119212,469.80845826156883,452.86187925732594,457.52062466668445,473.82641303582693,455.91505619768424,469.09542661121236
553.9864116219771,540.8279271557583,541.7795816581496,518.9634341913514,499.73541262198455,482.48240884638574,485.3446863884077,465.6456954042241,467.85937052076815,498.5623733186181,480.8632129604172,485.59425103806495,502.54368197448576,483.78830726799725,497.51275778182026
584.6325322896595,570.5390034608341,571.7747215109667,547.9343773401713,527.5867594871082,509.83911550898165,512.3696465978915,491.7129001232462,494.186102633204,526.0040217170334,507.68774100169344,512.4868816415224,530.0170834910941,510.50624328110354,524.7218097130342
614.0382795936124,599.0197870454409,600.5820493905338,575.7695575913299,554.3308781287701,536.1763967883908,538.3435382397417,516.8058829187672,519.5430423940862,552.3796622471076,533.5569430611392,538.4207768104882,556.4731148251396,536.2812110358501,550.9417070754615
642.4328252210763,626.5012058259434,628.4279875331982,602.6821490564741,580.1842958841578,561.7068415701384,563.4835569900285,541.1200992716102,544.1272593771913,577.9007060873253,558.6621371402408,563.5876903063171,582.1074373530591,561.2973430092085,576.3623545531896
670.0135364512935,653.1812051845678,655.5068225096162,628.8557110334182,605.3329279336921,586.613151039646,587.975923270406,564.824505105898,568.1090588319208,602.748795948649,583.1687424965684,588.1532079944434,607.0892149249432,585.7144572294748,601.14848089853
696.9505007854141,679.2295637835871,681.985379467893,654.4484094616936,629.9365339084845,611.0525074890313,611.9804678710351,588.0653123002091,591.6357854257665,627.0801437919572,607.2199393353911,612.2604684366727,631.564840190392,609.6714171050613,625.4431218898528
723.3904059045947,704.7920050782207,708.0070154517028,679.5966357750935,654.1325251181438,635.1603042115244,635.6345387224917,610.9692126473385,614.8350870948068,651.0292364020003,630.9398117114131,636.0333546755636,655.6611367407783,633.2890273666559,649.3706215946185
749.4598674508295,729.9937081158795,733.6950314945658,704.4181096947251,678.0392173180815,659.0533301297774,659.0563296692724,633.6461459551892,637.8177159328258,674.7120013874476,654.4360472604029,659.5792330703036,679.4881116426102,656.6725309419359,673.0392194217376
775.2682831938787,754.9423053490048,759.1555882372564,729.0145394556382,701.7586098625279,682.8324887142726,682.3477165408128,656.1916766369638,660.6799319776761,698.22851255978,677.8022562069754,682.9913034907804,703.1413216419215,679.9137618964094,696.5432803135625
800.9102812808223,779.7304428360369,784.4801974277967,753.4739030485225,725.3787601125966,706.5851191922861,705.5966738350223,678.6890344653755,683.5055660363323,721.6653014077758,701.1199638525677,706.3506165108083,726.7039077289044,703.0930022357542,719.9652177708922
826.4678201410214,804.4379662257489,809.7478509778448,777.8724038508255,748.9758120506713,730.3869780879495,728.879333291963,701.2108665121916,706.3677899783715,745.097332490813,724.4603220123761,729.7278043071808,750.2483442699664,726.2805830695858,743.3771517722914
