0.49827506146253586,0.5331849664572066,0.5237390294217524,0.48003062645154715,0.44991678896459575,0.43011222676936584,0.41797118822352336,0.411191291144234,0.4191694407587909,0.36608509202042283,0.36553370135914776,0.34194744307671016,0.32687590587556925,0.3088591162973063,0.30745333057883567,0.2817277164702492,0.2542317400351575,0.253668630205326,0.22852247055198602,0.20784971379297443,0.18725038394218135,0.20398740829993514,0.1748253034141363,0.1922141875449984,0.1650448954157389
0.5613015940572945,0.6011500326868265,0.5901744812488781,0.5414334234647749,0.5076299216022826,0.4853945874957729,0.47186554168856176,0.46439385688794305,0.4734311696951617,0.41413686411439043,0.41410679113512316,0.3873960754607517,0.37090730301443026,0.3504902957749259,0.3489758448700808,0.31987828479726454,0.2887462328591307,0.288553972198901,0.260065462885431,0.2371858533057388,0.2137593924051701,0.23261823480971455,0.19977724198743968,0.21926034818042967,0.18868047751837136
0.6305645491561609,0.675916500012888,0.663175624598736,0.6089952234198797,0.5711589751789643,0.546312967141287,0.5313022339373541,0.5230909078773351,0.533315304664326,0.4673049414817011,0.4679327308234789,0.4377800617284428,0.419838636738437,0.39675945059430934,0.3951251723124298,0.3623339009295326,0.32720446314337004,0.3275103339001115,0.29532859953968404,0.27011363235328967,0.24352771500366324,0.26472491594523784,0.22785973749061258,0.24961442491368488,0.21530313930128733
0.706821814706311,0.7583104920115697,0.7435331971045951,0.6834675322985231,0.6412123464234198,0.6135619125726564,0.5969678658744436,0.587961280329941,0.5995181847158464,0.5262336099741188,0.527673918857914,0.49372545656016864,0.47429671270655566,0.4482628999158092,0.44649481477868797,0.40965338656654854,0.37012614020126344,0.3710782720293543,0.3348122191591835,0.3071279365913568,0.2770071490757257,0.3007852283454666,0.25951377219115407,0.28373329794270186,0.24533690588005716
0.7908935450062349,0.8492272828770151,0.8321028342825992,0.7656653991377134,0.7185586329009928,0.6878959095987617,0.6696090606571438,0.6597434819061727,0.6727975603661047,0.5916264908963752,0.5940553121949407,0.5559177421288148,0.5349698929559228,0.505655734450889,0.5037368252665414,0.46245151881826735,0.41808387501950006,0.4198549642673898,0.37906985481440825,0.34877905843029816,0.3147004454617689,0.341329853022814,0.2952313139094282,0.3221248786651315,0.2792553099536442
0.8836721115497501,0.9496422691476596,0.929815399412291,0.8564773534805175,0.8040360715413849,0.7701388254005789,0.7500419129814508,0.7392450830096664,0.7539822920684327,0.6642558193225208,0.6678741150092598,0.625111059324628,0.6026176544842827,0.5696609115605117,0.5675708459318529,0.521407738204373,0.4717114577158919,0.4745030716340648,0.4287165799836117,0.39568140228261395,0.3571693030143413,0.386950687041219,0.33556338775372907,0.36535615755130785,0.31758924999213184
0.9861325662154907,1.060622514390859,1.0376878281044832,0.9568759081619667,0.898562501431164,0.8611938914550102,0.8391619900638975,0.8273526473661315,0.8439826040298004,0.7449723119529001,0.7500101051795577,0.7021380565178321,0.6780808061165553,0.6410790003101776,0.6387937915918082,0.5872754919593988,0.5317127670444779,0.5357602963581893,0.4844380403700585,0.4485229753038962,0.40504310265403465,0.43830989833308714,0.38112892430383766,0.4140619747160514,0.3609356208305114
1.0993437352901385,1.1833390033977542,1.1568346125906455,1.0679287440934924,1.0031459659411504,0.962054345637001,0.9379550071458526,0.9250423277634644,0.9438010240127369,0.8347157553755191,0.8414367397935271,0.7879204907179128,0.762292513017549,0.7207987155725906,0.7182903167216683,0.6608923494671435,0.5988714425535365,0.6044497841794083,0.5470003111884147,0.5080758192928412,0.4590285276968105,0.49614986729796245,0.432624531065897,0.4689546594985482,0.40996686147288763
1.224480076014898,1.3190797551928584,1.2884800641779441,1.1908107088223456,1.118896082455438,1.0738148647432315,1.0475083103293232,1.0333912613508074,1.0545441511904248,0.9345264544057843,0.9432331906445428,0.8834807248260635,0.8562902882834186,0.8098083908647675,0.8070442148767135,0.7431910368653353,0.6740614626588234,0.6814915291545371,0.6172607314573335,0.5752075434265915,0.5199202174426167,0.5613041709016932,0.49083534855619165,0.5308346884812177,0.4654415750849955
1.3628344382564332,1.4692639563525454,1.4339715019053276,1.326816772489904,1.2470363184823343,1.1976839299485684,1.1690233133086632,1.153589912163153,1.177435403898056,1.0455576929034478,1.0565974717392494,0.989954278388245,0.9612291205750974,0.9092085489850087,0.9061509083074488,0.8352115472226778,0.7582587789869689,0.7679149514708772,0.6961798770113383,0.6508941576940069,0.588612621132634,0.6347097810900528,0.5566471657140671,0.6006025328195546,0.5282164040279863
1.5158318832151425,1.6354572848849291,1.594793524878142,1.4773760935214555,1.3889173205610545,1.3349972748667036,1.3038290387940674,1.2869555121089464,1.3138289066962485,1.1690893663334576,1.1828608310571813,1.108603594176451,1.078395916623858,1.0202257421492587,1.0168311984603382,0.9381144942811337,0.8525541724505968,0.8648728292977859,0.7848348483464527,0.7362343722780033,0.6661132463662855,0.7174206603478714,0.6310599868740723,0.6792718775969169,0.5992593313601942
1.6850447171963243,1.819388602116699,1.7725835317142127,1.6440673586721033,1.5460314535739017,1.4872325783557065,1.4533969304286498,1.4349467659372337,1.4652246878649096,1.3065429573558254,1.3235035880560901,1.2408331998983542,1.2092254493071184,1.1442278421074281,1.1404464562304808,1.0531958894553892,0.9581675059284532,0.9736567822776574,0.8844340612676039,0.8324656067342013,0.7535574735061031,0.8106229578610739,0.7152032556906319,0.7679843993111647,0.679664636807117
1.872208912785793,2.022968206063797,1.9691486634486077,1.8286355695798984,1.7200287149152242,1.6560255710080838,1.619357107793001,1.599179992820795,1.633285366159099,1.4594980391223022,1.4801726168307425,1.3882064550751305,1.3553180189839948,1.2827409806138117,1.2785154512405321,1.1819035355502638,1.0764635649115792,1.0957145174846419,0.9963337509851414,0.9409819282865193,0.8522251876094032,0.9156520256881685,0.8103529864254873,0.8680263384738501,0.7706697279716463
2.079242098182878,2.2483078491371105,2.186484357520858,2.0330104653265675,1.9127342042475848,1.843187741507438,1.8035162526301491,1.781446891475341,1.819854523723043,1.6297105016275366,1.6547006821480112,1.5524640807743129,1.5184590442862202,1.437468349854248,1.4327330269507434,1.3258552491669935,1.2089696952280489,1.2326690737209565,1.1220564173405583,1.0633541817953314,0.9635594500585318,1.0340115006359516,0.9179510285144984,0.980847092241283,0.8736741062328945
2.3082633119454288,2.4977427398140204,2.426794705148732,2.259326779985247,2.126167338452908,2.0507258386842815,2.007877327661405,1.9837341295714561,2.026976972299537,1.819132716460823,1.8491278637982482,1.7355447043985446,1.7006408291536257,1.6103110983619098,1.6049908563807815,1.486859141309229,1.3573954680108424,1.3863403199370192,1.2633114315460074,1.2013525998609933,1.0891874835906181,1.1673947192145977,1.0396267835285415,1.1080800984738275,0.99026075170775
2.5616147128735474,2.773855748569959,2.6925148424806387,2.509946559583657,2.362563025136765,2.2808633899506874,2.2346613535660764,2.2082449830348283,2.256921143383147,2.029935871678233,2.065725314571027,1.9396076542163474,1.9040867746339025,1.803391581022641,1.7974005322466737,1.6669362062910804,1.5236546054320785,1.5587689586121185,1.4220181555298683,1.356972208347177,1.2309442703089941,1.3177087666100955,1.1772216717304205,1.2515663038806089,1.1222202462568895
2.8418854679262595,3.0795040545953767,2.986335523587851,2.787483708479581,2.6243949553413075,2.536064396729092,2.4863314252671063,2.4574231994245723,2.512203781663302,2.2645347297429037,2.307021627756342,2.167058286071407,2.1312783226713945,2.0190792285880748,2.0123192723863634,1.8683455083534166,1.7098894785827778,1.7522434204062731,1.6003317879907986,1.5324613832859257,1.3908990908982375,1.4871014883744067,1.3328167116470448,1.4133805441459089,1.2715779893488504
3.1519381326427283,3.4178486030473993,3.311230362173588,3.094831234812594,2.914401388836402,2.819059623309113,2.765619349821685,2.7339795111214027,2.7956173506431887,2.525615161567431,2.575832191552505,2.420576200429983,2.3849848689594815,2.260019330848532,2.2523785608744475,2.093612309949499,1.9184984400335563,1.9693298904007661,1.8006723041782011,1.7303539918310893,1.5713853771203792,1.677991860496558,1.5087636148236356,1.595861197871108,1.4406249017365402
3.4916882272756897,3.7885173757050676,3.666935383530277,3.4318164315543367,3.232385724518682,3.1296364612986323,3.0723193332780716,3.037763265579247,3.106939701006333,2.812906088691321,2.8717254066139812,2.699795792426068,2.6650796462479236,2.526238226833407,2.517531361422988,2.342777108490578,2.1494067651022304,2.20982791187796,2.022901132158738,1.9504645258250541,1.772304454916514,1.8902338783096895,1.7049625940084239,1.798844600390069,1.6294050800664448
3.8612882106494912,4.191400985028273,4.053431789785283,3.798492766556503,3.57836871562916,3.4678031842976376,3.4064520835817005,3.3688562083287907,3.44618908369869,3.1263689416524962,3.1945141911953843,3.004581564872884,2.9717036808464927,2.8180093385733413,2.807973240343182,2.6161216419418976,2.4027637268588014,2.473785017819401,2.26710509348644,2.1928444910906832,1.993765528783212,2.123895742863657,1.9215328506516722,2.0223835712927842,1.8381746259162506
4.264296163740053,4.630414707661317,4.47439984286818,4.198436591655017,3.9557376888312956,3.8369486427120116,3.7714181740961417,3.730643970387238,3.816852422598948,3.4693645509841406,3.547713761088825,3.338281843484871,3.308375245924791,3.1386942394860387,3.127037662052286,2.9168674361850435,2.6816239342733605,2.7644757854951734,2.536371758776065,2.460737171926691,2.2387501440636184,2.382059775797405,2.1614999647634487,2.269470959209317,2.0698930226142895
4.704471604951087,5.109676902526412,4.933713358200456,4.635425981668687,4.36806705903688,4.240651432583911,4.170809550610702,4.126702539174473,4.222609004579638,3.8454407424734565,3.935023137979996,3.7044266905043535,3.6788140404370493,3.491862440275259,3.478258574697736,3.248438613709387,2.989233661014276,3.0853702842763986,2.833984606800576,2.7575957626331418,2.510443646076618,2.668013654678052,2.4280998469433768,2.5432963885174016,2.3277402561562694
5.185826267623637,5.6335677132413196,5.435493605324687,5.113492352041813,4.819167983459541,4.682730192264528,4.608460708856588,4.560849913269976,4.667384294852489,4.258385985466413,4.3603838340142405,4.10678320042143,4.087001987445402,3.881347630148299,3.8654266208112555,3.614516619834543,3.329083231516882,3.440193316932126,3.1634781006333124,3.087144071957824,2.8122898777229284,2.9853062744632153,2.7248359527339354,2.8473016928567345,2.615172135606955
5.712672122261111,6.206783701525607,5.984159582625006,5.636969285210196,5.313135166168309,5.167291185401381,5.0884971473211085,5.037194882972144,5.155400604145128,4.7122800417231705,4.828034614979688,4.549407487094053,4.537240416373624,4.311301364186976,4.292642534671723,4.019092612335692,3.704957365866008,3.832980714787042,3.5286907190373777,3.453435080708603,3.14804456184214,3.3378020686481746,3.0555352381867693,3.1852346446759006,2.935975098925739
6.289668543050999,6.834390806576188,6.584476834158962,6.210540484140691,5.854392659964607,5.698774995032069,5.6153829337628025,5.560184823717205,5.691226602951504,5.211543545193111,5.342564581300683,5.036695379393514,5.034205889639497,4.786246132961859,4.764369704064363,4.466519385451704,4.120985196484455,4.268134755916763,3.933817730731247,3.8609093305532225,3.5218290352332304,3.729735518494758,3.4244045997127404,3.5612027262681965,3.2943220927948746
6.921869887463613,7.52187720807939,7.2416062456244354,6.8392881418894405,6.4477399204554695,6.282003584171927,6.193968663041964,6.134653780662434,6.2798270690703095,5.760987885816615,5.908966166442953,5.573433273263535,5.583006319462355,5.311129246193843,5.285487352160009,4.9615641410677735,4.581691254807277,4.750480265813554,4.383465086503416,4.314454683301424,3.938185655109771,4.1657672061033315,3.8360891919067615,3.979728314494485,3.694830819831737
7.614774482823205,8.27520729604514,7.961153798939894,7.52874273419507,7.098399093691175,6.922228718508617,6.829540822196837,6.765871930024898,6.926613965437013,6.365866498387912,6.532689239714924,6.16485031151431,6.189238697469755,5.891378706545092,5.861345525655741,5.509463383540261,5.092048514264811,5.285322693107771,4.882705593734126,4.819468729772214,4.402135998698189,4.6510425515431475,4.295733828728492,4.445806430145967,4.14262549326697
8.374375665623582,9.100877578288207,8.749222303401053,8.284934938333476,7.812064234918722,7.625182442586043,7.527873289893284,7.459597116305048,7.637499630822112,7.0319283632996745,7.219697340338706,6.81667268467315,6.859049433692919,6.532961957866238,6.4978227890172855,6.115980647596027,5.657534325397609,5.878509110009935,5.437138240905865,5.381924988436063,4.919242853479168,5.191254253142235,4.809048452449539,4.964966081890523,4.643403048451056
9.207215784303513,10.005975485716867,9.612465744691473,9.114450514284076,8.594953269859404,8.397130452672393,8.295281824687304,8.222129532678435,8.41895297637336,7.765474618470013,7.976527063041391,7.5351811124196075,7.599198358365633,7.242448509192141,7.201387613898302,6.787468256839218,6.284190191780965,6.536493291431977,6.052951752934669,6.008443782910573,5.4956768683908805,5.79270929032404,5.382378684239432,5.5433360414523145,5.2035048128209125
10.120443807002387,10.998241892623508,10.558146886704852,10.024488881020316,9.453863351054347,9.244929090952148,9.138682237151286,9.060369502281231,9.278059490547118,8.573419072709582,8.810351191871913,8.327272244236593,8.417127233785887,8.027077155185129,7.979164156709913,7.530933460069572,6.978686029108788,7.266405587439499,6.736993046829284,6.706368881042497,6.138288782002807,6.462401419505918,6.02278244258328,6.187716007957348,5.8299944925739
11.121876910371748,12.086137832619643,11.594198856217353,11.022925823499216,10.39623016078333,10.17608636356066,10.065652809370048,9.981880744353917,10.222585487278435,9.46335314477218,9.72904612664275,9.200524419449792,9.321033608365955,8.894828717273697,8.839003416153988,8.354110690476496,7.748389906900716,8.076128532719702,7.496841507294595,7.483850840284894,6.8546877857224935,7.208089899459645,6.738113566808595,6.9056539956194865,6.530743802673852
12.220066368657005,13.278915528123063,12.729291602904267,12.118380410745694,11.430191058941514,11.198827161650902,11.084500961271806,10.994956678332787,11.261046881359414,10.44361548337365,10.741265626972018,10.16326847583861,10.319950057514431,9.85450419247137,9.789559540356633,9.265538656018608,8.601443116948822,8.97437846253442,8.340889377969559,8.34993767541488,7.6533279035223085,8.038385714576332,7.537112724951388,7.705530748438915,7.314525368155101
13.424370205354842,14.58669693635999,13.972902614189724,13.32028909792716,12.564655082582796,12.322165421972171,12.20433707248158,12.108693664169921,12.402785069712607,11.523368776275987,11.856518923523453,11.224665328549102,11.42383202694288,10.915811594846119,10.84037461158913,10.274645440850978,9.54684358247525,9.970795770657112,9.278430705401233,9.314673725139523,8.543600979467364,8.962844951140317,8.42950735963499,8.596651612758137,8.191115385942231
14.745029559715654,16.020555758804978,15.335394224186238,14.638983299326725,13.80937613038968,13.555979837485395,13.435152044696977,13.333069751054543,13.658046927696311,12.712680998592857,13.085256639125816,12.394788657218319,12.64365055406098,12.089457681409806,12.00196812722132,11.391840609721447,10.594534307884395,11.076040905473935,10.319756247073128,10.389207898620343,9.53593951984676,9.992071554923726,9.42612073570541,9.58934730080724,9.17140560589136
16.193253239048303,17.59260848056649,16.828096844755137,16.085775538507487,15.175034251044396,14.91109790734435,14.787903363131477,14.679030199385915,15.038073354613907,14.022615292360827,14.438963646360374,13.68471592727003,13.991495329589663,13.387250088513952,13.285936550131067,12.628615703949325,11.755501819480545,12.301900948165795,11.476258850657707,11.585911544530974,10.641928543136371,11.137829222823973,10.538991384393556,10.695083759282994,10.267526168042139
17.781308506547727,19.316111907196092,18.46339905607485,17.67305187920788,16.67332283635878,16.39938619456766,16.274607594309927,16.15858026857393,16.55519451018442,15.4653267951639,15.930259661320271,15.106626652787325,15.480685704425868,14.822207467337993,14.7050606522492,13.997653651898592,13.04188251260308,13.661404751053459,12.7605474981478,12.918507259679465,11.874427896219863,12.413163688240989,11.781503283654729,11.926582121795015,11.492979743693276
19.52261994419052,21.205569207503892,20.254845280649945,19.414372531159355,18.317043472886862,18.033848653579142,17.908441198022217,17.784885976614273,18.222933635597606,17.054168293253298,17.573008753600895,16.67390953761564,17.125891819616317,16.40867972821253,16.27342257046776,15.512947936440145,14.467078876730076,15.168948667777608,14.186571953991665,14.40220897459882,13.247705214732505,13.832535727050734,13.168527766967888,13.297949242773724,12.862787677263412
21.431876353125666,23.27684466865666,22.21724147650635,21.32458080708,20.120208707488572,19.828733078180633,19.70384967587726,19.572383401242174,20.056119291454316,18.803804426492658,19.382437898813034,18.401278239351075,18.943265671752016,18.16247838762481,18.006532755285225,17.189931981756995,16.045885541622248,16.840432663375235,15.769757826786028,16.05387404715376,14.777580701586887,15.411966005366873,14.716577630535676,14.824819721970512,14.393648950933297
23.525146627412113,25.54728779077373,24.3667696265693,23.419921048794627,22.09815317341835,21.799646461895268,21.676665909238007,21.53689725163369,22.0710071942643,20.73033582056149,21.37526551418026,20.304897240238407,20.95058340633415,20.101018089605834,19.92146762488622,19.045619575233154,17.794626264419865,18.69340818246877,17.527153427979798,17.892168048126475,16.48158389731928,17.16919203653735,16.443974221964606,16.52450972981284,16.104112463360025
25.820005382490006,28.035867808433974,26.721111529677113,25.718166576048898,24.267654165581785,23.96368013138538,23.844238537542754,23.69576900208578,24.285412242360785,22.851433544214153,23.569840533677862,22.40251802725938,23.16739925620969,22.24346992607656,22.037018703747616,21.09875700592553,19.731302329442745,20.74723794643598,19.477588570666075,19.937742855461792,18.379122962207752,19.12383785688366,18.371026918471667,18.41618316063308,18.014762262053775
28.335668783327375,30.76331894899515,29.299582568584263,28.238757950231214,26.64706189265264,26.339545036000064,26.225570768029176,26.067995907925795,26.718851208845535,25.18648443462418,25.98629255566054,24.71362621113516,25.615211617835257,24.610926963795567,24.373853548405307,23.36998727825857,21.875752775775304,23.023268170777826,21.641845801952392,22.213427372433614,20.49166675004855,21.297596795863107,20.520226180578767,20.5210304362746,20.1484166067238
31.09314122201163,33.75229725047514,32.12327617758152,31.002952353702437,29.256440145815997,28.947717831582178,28.841470266091346,28.674380845056238,29.392696827725796,27.756747987404925,28.646693716128485,27.259600195414013,28.31764183649087,27.226582596011525,26.954689073132553,25.882026867327735,24.2498269695352,25.545013554638626,24.04284438994829,24.744431969591346,22.842939287212353,23.71442707368741,22.916449181505005,22.8624594494687,22.53033992595326
34.115373735148566,37.02754960448879,35.215219510912874,34.03398473708972,32.11771799905046,31.810598571784677,31.714710935081005,31.53769388865966,32.33034389141111,30.58552531820311,31.575232716045555,30.063881853612582,31.300626041281156,30.115922183586793,29.804477711342063,28.65985541033209,26.877569856611764,28.338355156365143,26.705837134333457,27.55856564226175,25.459126834508016,26.400760646594343,25.587177448895744,25.46629930287674,25.188466914508716
37.42743463191825,40.61609572286822,38.60054108559721,37.35724137423203,35.25485307587962,34.95268045491,34.87020703387413,34.6828460504598,35.557387991312794,33.69834081234589,34.79840138695802,33.152159649597266,34.59262025233597,33.30692760281907,32.95060609581359,31.73091837963257,29.785419274033334,31.431750433237656,29.658619207572766,30.686465108595662,28.369095316668645,29.38572323539412,28.562725227355365,28.36101475972907,28.153637273792206
41.056692585360345,44.54742327573009,42.306650675653266,41.00044623947883,38.69400693490344,38.40073182327528,38.33519977221253,38.13707572997442,39.101816755426306,37.123136032835134,38.34519406883957,36.552563869656545,38.224818233936816,36.83029532545364,36.42310688721433,35.125342629473614,33.00241627976128,34.85645600754518,32.93174963244639,34.161834520404106,31.604621577873477,32.70136947443937,31.876476760901895,31.577933320008505,31.45983898072304
45.033013926720905,48.85369727595911,46.36343213015165,44.99386082519847,42.4637326934403,42.18399166773621,42.139457692219814,41.930148590964,42.99421533397005,40.89047777769664,42.24731977806896,40.295875012510564,42.23138219206126,40.71966841549678,40.25488338863094,38.8761642714035,36.56042797008391,38.6467621714401,36.558784115764205,38.021693749518256,35.20062654328701,36.38292131764584,35.56512882102068,35.151476660955666,35.14445610114857
49.38897073125156,53.569982195839174,50.803449913741986,49.37049688135032,46.59517530754595,46.334376505945755,46.31548850148558,46.09456969937023,47.26798235989784,45.03377658047488,46.53942709864189,44.41574477245034,46.64968752339466,45.01187965431225,44.48194632382146,43.01956798412581,40.49437950220048,42.84023531427725,40.57651527123419,42.30663187005441,39.19541868395092,40.469018915502716,39.66893574893972,39.11940151277111,39.24851773497222
54.160070729830146,58.73448395068387,55.662168977526186,54.166347014604206,51.122287000937995,50.88670653209527,50.898770525646306,50.66580972050312,51.95956781389373,49.58952504786621,51.259341266761986,48.948929739305676,51.520575915134664,49.74720614935041,49.143660113527545,47.595136662159085,44.84249697511297,47.4779694295674,45.02522147457901,47.06106228573568,43.63093613189459,45.0019727736316,44.23195153786137,43.523040665806484,43.816942453736864
59.38499099396661,64.38879918030992,60.97818865705334,59.4206242720423,56.08205339861057,55.8789367407394,55.927988768742175,55.68254408062396,57.10871211951862,54.59753822224342,56.44831265763345,53.935533344622904,56.88861847318135,54.96963389808285,54.28299977450319,52.64610882550007,49.64655707268547,52.60484154137776,49.948918613701515,52.33347321528483,48.55298510178408,50.02801548367548,49.30226032103863,48.40754146302636,48.89876755486608
65.10583354097834,70.5781839467792,66.79349038469906,65.1760187220752,61.51473279526399,61.35240744184394,61.44529064577148,61.18690452805549,62.75870728466776,60.10121163934729,62.15127535674475,59.41926109551144,62.802386916248714,60.72712910099867,59.946814001784524,58.21964149880514,54.952141054595785,58.26976771718562,55.395611253179105,58.17667006545139,54.01146671091666,55.597545948299334,54.93218862574055,53.822095153183334,54.54735738224821
71.36839249270332,77.35183578961815,73.15369907441473,71.47896789256825,67.46410965027312,67.35210552143742,67.49655197758037,67.22474252494331,68.95666657238874,66.14779158254709,68.4171139655486,65.44768206464933,69.31472740331,67.07191333504319,66.18609205411555,64.36707451104917,60.80888909485734,64.52595438174052,61.41753745909771,64.64799294836061,60.060586894525876,61.76536204459893,61.17848769568447,59.82014998162262,60.82057598344101
78.2224349256872,84.7631887786526,80.1083574789825,78.37993954948601,73.97775896951202,73.92693697976479,74.13165391964225,73.84590290279169,75.75380466006831,72.78864575694584,75.29893610472998,72.07249628472613,76.48303396430457,74.06073821625967,73.05623019702351,71.1441914917543,67.27074984926523,71.43113830940297,68.07140018604831,71.80950836836091,66.75903131006366,68.59086445809704,68.10247229180844,66.45959453989956,67.78091012878583
85.721993455113,92.8702206356714,87.71121273878728,85.93372581578868,81.10732066065093,81.13001049587196,81.40477020178405,81.10450624972509,83.20572639608288,80.07954467301694,82.8543472281614,79.3498029838333,84.36951529400139,81.75515393949382,80.61729232553772,78.6114703584202,74.39621874719904,79.0478070297082,75.41857635919739,79.7281547721862,74.17010129529669,76.13822926560292,75.77010019994917,73.80290428555595,75.49552456777813
93.92567212532096,101.73576879310706,96.02051392710582,94.19974753698132,88.908783019388,89.01892520015831,89.37465718411515,89.059236738297,91.37272156206717,88.08094243952193,91.14572348166514,87.34036849022519,93.04145002389389,90.22176513404031,88.9342584062172,86.83432020327432,82.24855698001151,87.4433893220019,83.5252927295381,88.47582932775568,82.36178869914092,84.47652872907484,84.25197304784791,81.91723241786433,84.03622865495107
