0.23224117438499964,0.25634465047178184,0.2526547906486699,0.2724756000335511,0.3558089215887451,0.34976278419455914,0.4056760712615376,0.42795105354270646,0.39341085786817237,0.372146648960835,0.3893514954321354,0.3914857541558285,0.44354167535069733,0.4231243161588465,0.4427011251145213,0.4181208588028753,0.41588177029977175,0.42119893629931204,0.3781144821923651,0.3637629373929823,0.3574052445413334,0.4000253147745176,0.38826257487366955,0.3344988770531015,0.36195638894847765
0.26448551027262823,0.2911117454650941,0.28731849334363474,0.309480798051909,0.40286164685164205,0.3958894709129852,0.4581508381876238,0.48282910622561415,0.44398969074982053,0.4203122510096389,0.4392757648473245,0.4415044152925231,0.49919786404265104,0.4766718502088572,0.4980959953944121,0.47039410461045145,0.46778773153249875,0.473297450503931,0.42517228955299113,0.4091704971025992,0.4018176927009346,0.4488328386782934,0.4352729350766723,0.3756415150631406,0.40619984018685423
0.30057824910251624,0.32988522250880686,0.32604194893420374,0.3507754712309046,0.45514258162028376,0.4471093485550947,0.5162944390676185,0.5435748650812554,0.5000094480190622,0.4737308759701505,0.4945770801924853,0.49690092174722766,0.5606882349029841,0.5359090415949879,0.5592828690970175,0.5281567357325521,0.5251378499793802,0.5308310135632526,0.477201610055331,0.45941836530120184,0.45094644821793883,0.5027005250975344,0.48716057060608337,0.4211550929919161,0.4551157763181447
0.34099144818665733,0.3731411860708311,0.3693141828206465,0.39687144496177623,0.5132524091867782,0.5040041470109426,0.5807424829501422,0.6108411417759436,0.5620793197413918,0.5329983435331409,0.5558593625518851,0.5582795740747377,0.6286535651818494,0.6014678038652642,0.6268974602253078,0.5920140503161088,0.5885318297205788,0.5943955966314843,0.5347537886190642,0.515048346930259,0.5053185068508868,0.5621832331890075,0.5444608813937031,0.47152885002951883,0.5092254796077406
0.3862504760899139,0.421407145088634,0.417678234623657,0.44833629504307104,0.5778536392714015,0.5672149981426063,0.6521933869026856,0.685344159513289,0.6308680789793517,0.5987697978983475,0.6237854647139679,0.6263032493439714,0.7037944590975402,0.674040306792679,0.7016343980939929,0.6626276899055076,0.6586250642895967,0.6646419733221256,0.5984317731221058,0.5766534692787655,0.5655102395684071,0.6278856933990381,0.6077573174612428,0.527297673116625,0.5690982274181816
0.436941639587089,0.4752693601966952,0.4717388388756708,0.5058012989483202,0.6496794931328465,0.6374509707434418,0.7314175447525244,0.7678729169213998,0.7071128946460459,0.6717684691985786,0.6990859782312546,0.70170226161945,0.7868805585405453,0.7543881534932293,0.7842564012345863,0.7407244415258293,0.7361373613865729,0.7422843963885387,0.6688982475548485,0.6448860796930626,0.6321552864698098,0.7004707314161317,0.6776893707076062,0.5890495068566788,0.6353592031461583
0.4937202866120213,0.5353805485579518,0.5321705366388783,0.5699697894621374,0.7295430740659165,0.7154978595067735,0.8192666533723417,0.859298654588757,0.7916282609991607,0.7527946003428522,0.7825681444271889,0.7852833014193017,0.8787597054477416,0.8433515727406709,0.8756033760770121,0.8271049737287968,0.8218615910690865,0.8281091532113357,0.7468836932715783,0.7204658943873943,0.7059523762001331,0.7806672951491204,0.7549603543671489,0.6574326620582788,0.7086972606362352
0.5573196014631769,0.6024681664940946,0.5997264413241408,0.6416261490206188,0.8183471109786453,0.8022275068915146,0.9166835169446605,0.9605847614383716,0.8853153566545635,0.8427348425239573,0.8751251836584469,0.8779387737928173,0.9803674146421268,0.9418589735552338,0.9766018011454852,0.9226528530224404,0.9166726035405863,0.9229833565812636,0.8331947081878184,0.8041883227441405,0.7876733911248772,0.8692786380159976,0.8403453217998883,0.7331633322784524,0.7898728786234297
0.6285602758862123,0.6773434493548653,0.6752478441780604,0.7216456407847782,0.9170945034860485,0.8986078785460421,1.0247125763181089,1.0727973773870345,0.9891720738394181,0.9425723552940062,0.9777462852334883,0.9806567815226451,1.0927369249794643,1.050937124895041,1.088274667618428,1.0283441004235525,1.0215366754806068,1.0278642348815983,0.9287228206171434,0.8969333010858819,0.8781719094821103,0.9671909188115679,0.9346993819452777,0.8170335481086878,0.8797265542044317
0.7083612263866986,0.7609113696873916,0.7596748287372034,0.8110052519054093,1.0268998620583187,1.0057140781943428,1.1445113657657062,1.1971169014476917,1.1043039134698103,1.0533978057908981,1.0915274547166365,1.0945319533540598,1.2170100416662832,1.1717221696804423,1.2117521868198922,1.1452574933746922,1.1375216891511375,1.1438091263931867,1.0344540038125642,0.999674841850998,0.9783924259816932,1.0753824165055517,1.0389666063925846,0.9099197474433361,0.9791878276174177
0.7977515247628215,0.8541816663973313,0.8540580572689774,0.910795710392002,1.1490022218132472,1.1247404673927308,1.277363078506099,1.3348505878410997,1.2319359206143612,1.1764214420683599,1.217683394132534,1.2207772945093076,1.354448950448828,1.3054716511587026,1.3482834483023587,1.2745857823957312,1.2658082123473011,1.271986348267818,1.1514790395518026,1.1134914465011665,1.0893803969480398,1.1949335291544434,1.154189693240312,1.0127921139863318,1.089285100928286
0.8978837047482263,0.95828110012234,0.9595718860322363,1.0222348522285398,1.2847791033491216,1.257014063599849,1.4246904031889127,1.4874463986572986,1.3734258208897994,1.3129864071926118,1.3575605754716273,1.3607372179528263,1.506449166264313,1.4535777292561485,1.4992491924605953,1.4176479942935367,1.4077016490054208,1.4136871026410636,1.281004892161887,1.2395775467210122,1.212293266518955,1.3270377025138602,1.2815205296269496,1.1267248228066022,1.2111563986182357
1.0100486481694504,1.0744670886142234,1.0775290079663957,1.1466825094382462,1.435762086023345,1.4040093807267142,1.5880708176597955,1.6565082863818796,1.5302785158739154,1.4645834502508306,1.5126516691055982,1.5159019299615435,1.6745537779588544,1.617581747183191,1.6661758603537398,1.5759029649259608,1.5646456013520271,1.5703385670746757,1.4243672144994024,1.3792560953282276,1.3484125979995547,1.4730134339368077,1.4222317942189038,1.2529073281897334,1.3460612116904072
1.1356922262169227,1.204142905385113,1.2093967839647692,1.28565711252792,1.6036541137651494,1.5673648720149644,1.7692535008113732,1.8438130923816254,1.704162130141027,1.6328672334932068,1.6846115135267457,1.6879233316563969,1.8604691670299043,1.7991902919637441,1.8507510567210979,1.7509642476147036,1.7382365914640685,1.743518298047248,1.5830441735010243,1.5339924989142835,1.4991574889671437,1.6343174681483499,1.5777297123506637,1.3926568072506564,1.495393546116474
1.276433924270694,1.3488746209637996,1.356815485865003,1.4408541958274586,1.7903486981212573,1.748901205267804,1.970178079066741,2.0513292276982606,1.8969257549620293,1.8196744043141304,1.8752747797151548,1.8786326273514662,2.0660823360367107,2.0002929811055807,2.054840650587105,1.944616594037364,1.9302403293869619,1.9349701484096753,1.7586717005115318,1.7054100014117508,1.666099374477213,1.8125593743073345,1.7495681477364622,1.54743193686981,1.6606963578394878
1.43408769474396,1.510410003944758,1.5216186790430082,1.614167083905487,1.997951247424907,1.950641531340652,2.192995356191686,2.2812373380153654,2.1106190989653526,2.027043614456189,2.0866755346783408,2.090059797523312,2.293480058253579,2.2229821214224854,2.280507633971077,2.158834146428446,2.1426096699914927,2.1466218332364995,1.953060354851978,1.8953067098457235,1.8509784093860981,2.0095176069311975,1.9394641304013203,1.7188481215145652,1.8436775007624442
1.6106852967211909,1.6906995925226282,1.7058559912351265,1.807709939099182,2.228802801201678,2.1748340101226025,2.4400903299083674,2.5359532191892384,2.3475142756285226,2.2572377660241356,2.3210689327269596,2.3244552036951154,2.5449700600277865,2.4695744632839745,2.530032963983039,2.395800560659689,2.3775044738113427,2.3806043285770455,2.168213986981639,2.1056744345913847,2.0557215937958797,2.2271572551005034,2.149315016769318,1.9086943475575817,2.0462273675256015
1.8085024469226343,1.8919202216388882,1.9118185656922104,2.0238435188400246,2.4855064460740235,2.4239768329069853,2.714107752672085,2.8181532050839744,2.6101299989594415,2.512768656412099,2.58095528976335,2.5843135271282143,2.8231044182694296,2.7426353083950232,2.8059385642718206,2.6579313675333434,2.6373135718855933,2.6392732844986644,2.4063503624036393,2.338719630576256,2.2824628773466404,2.4676496837140784,2.3812173851418934,2.118951817179551,2.2704383600080313
2.028841358684285,2.1151864881767106,2.1404124613059086,2.2632907014992774,2.768805488801354,2.6989479132635807,3.0159917490225383,3.128578823081708,2.8995462365314717,2.7946028357072175,2.867410981669161,2.870591077479717,3.128690440035482,3.0430233140220553,3.1093606729335357,2.946492141738323,2.9232028672083707,2.9240140265388286,2.6686836477814824,2.595649445583208,2.532698549305242,2.732350814628134,2.6366371349151696,2.3512492931714783,2.518027989983631
2.2735120036891265,2.362116991907312,2.393127654569703,2.5274186917856793,3.0801510877986837,3.001271036800086,3.3473761168566707,3.4687092128583465,3.217463764112253,3.1043502860036045,3.1821283479453846,3.18487494346284,3.463215656041335,3.3722746503510583,3.4420363992355236,3.263296121969594,3.236896461574592,3.236724950357361,2.956929180963163,2.8781692013561626,2.8083420472808176,3.0230704130350246,2.9174557887078554,2.607562838235343,2.791078848533992
2.5458133116945447,2.6358599764091784,2.673317215619239,2.819706682576279,3.4233541659711637,3.3345779252921557,3.712105000101069,3.8424584588820716,3.5675201763936006,3.4456639210210684,3.5287215885303773,3.5307823965113263,3.830394789862087,3.7341250243158135,3.807584878483693,3.611794501638824,3.581819406512099,3.5807579388325332,3.2742622214942414,3.189442735580405,3.1124060117814114,3.342884626614462,3.2266306911624394,2.8906641090574006,3.092514376905794
2.8492303872725713,2.939709132403461,2.984448295382411,3.143713856337183,3.8022942675348976,3.7025896072337723,4.114110004893893,4.253794867998078,3.953464976848611,3.822296393672614,3.9109187758310213,3.9120301340368964,4.234009140945732,4.132387568249806,4.209743266400343,3.995578047006245,3.961521807125915,3.959618555569506,3.6239944174706267,3.5327740577680817,3.448086817280498,3.695025146873039,3.5672900674022863,3.2035295528964483,3.4254729205901615
3.187535459444606,3.27720318030149,3.330222298949884,3.5032128772288806,4.2210630677201655,4.109245650909024,4.557545750564537,4.706886403394906,4.379278468334794,4.238224882421834,4.3326789258111855,4.332553976831181,4.678035611786026,4.571081973402922,4.652476919048649,4.418475735599179,4.379780087134378,4.377056631523341,4.009663367245929,3.911696153640356,3.8188353058927578,4.082956615213772,3.9428024630611014,3.5493965425274725,3.7933662746541703
3.5648680636237806,3.6522025608962503,3.7146644032226437,3.9022869303493333,4.68406754872332,4.558798252395983,5.046887962741758,5.206204289284737,4.849259649600662,4.697742854224553,4.79827899099789,4.796597485812955,5.16674004264493,5.0545284476555095,5.140061948236129,4.884630166773788,4.840673645062167,4.8371363949699,4.435101618167216,4.330039945056871,4.228414832496795,4.510437984765647,4.356832971611209,3.9318119319797376,4.199930383323529
3.985805328621366,4.068954581836779,4.14219717870646,4.345407413033479,5.196111356227903,5.05588749624944,5.587011376416361,5.7566037113540975,5.3680975777562985,5.205534097111197,5.312384772479805,5.308783726722254,5.704750849997493,5.58742240905738,5.677152845663317,5.398560680543325,5.348648335604748,5.3442959657352915,4.90449488433445,4.7919928179296765,4.680953223760026,4.981575598533943,4.813392953082647,4.354677579860755,4.649272869565181
4.4554290192648836,4.532153897057105,4.6177071828073775,4.837502382095077,5.7624653548640525,5.6056074235574185,6.183257739552558,6.363392750297077,5.940934746883046,5.766738192161289,5.880114134927572,5.874178794705019,6.297122586362767,6.174899398218538,6.268842895644422,5.965220739059214,5.908573645245017,5.903402212834549,5.4224353333662165,5.302152596998399,5.180992732590252,5.500872794696316,5.316887367494221,4.822295666110405,5.145920393872626
4.97939356410081,5.0470026268366945,5.146609945211099,5.384022168903265,6.388934101619399,6.2135690547122335,6.841500051483979,7.032396602159042,6.573428014623594,6.387013003218426,6.5070977822984535,6.498352330223556,6.949395212599651,6.822596217719849,6.920722042361683,6.590053966722287,6.525798090534819,6.519804616586845,5.993973922215834,5.865580550595925,5.733540658795163,6.073279172124434,5.87216236068438,5.339415793523396,5.694867689321428
5.563997888651679,5.619272936387357,5.734916847763195,5.9910059261667925,7.081922502027128,6.8859638754084065,7.568207232699191,7.770021091352223,7.271810256190857,7.072598015735571,7.199540920647373,7.187438767647678,7.667653144150881,7.5367119828743965,7.638935577317994,7.27905131636294,7.206205480555607,7.199390837318101,6.6246740027514415,6.487856029763415,6.344122540034693,6.7042415014243275,6.484555027547318,5.911285134053917,6.301629864064164
6.216263117225581,6.255373975077545,6.389306230286788,6.665151739995469,7.848505403067173,7.629630470682859,8.370511471164038,8.583318455984156,8.042955080446283,7.830380675674646,7.964288077564924,7.948201252320954,8.458586177827591,8.324071483369897,8.430245450067867,8.038811384307923,7.956274020688447,7.948645391168418,7.320668030771298,7.175134159209882,7.0188391426827055,7.3997576320567795,7.159946486071785,6.543702796050135,6.972299163323223
6.944017694422271,6.9624247699176784,7.117200964336408,7.4138926173893145,8.69650186099709,8.452126094447163,9.256280361775072,9.480057343360052,8.89444653628002,8.667967248590982,8.808892343672737,8.788099822926648,9.329553975373463,9.19219271311281,9.30209582807977,8.876605340233624,8.783139891470297,8.774712935567726,8.088718633594786,7.934208524395199,7.764428135010243,8.166435182587392,7.904819112197403,7.243078975527692,7.713606507639765
7.755991408691372,7.748334220080049,7.92685266730893,8.245478805961158,9.634556372302137,9.36180425720223,10.23419512486719,10.468798259673273,9.83465429164823,9.593760761260599,9.74169143950551,9.715366248653796,10.28865642508044,10.14936009351068,10.262684258993781,9.800447211846302,9.694665839868387,9.685467056449863,8.936285156638691,8.772578521478357,8.588332372645814,9.011554383819451,8.72631982149665,8.016500646084335,8.532989334777453
8.661919651798357,8.62188939084395,8.827435313642885,9.169068913898125,10.672226720782135,10.36789970463669,11.313836021977934,11.558975647371366,10.87281625730714,10.617044833830986,10.771889612475714,10.739084333666021,11.344808832710637,11.204703611778298,11.32103903936257,10.819170753493898,10.6995162851575,10.689585661657658,9.871596038856831,9.698523973952872,9.498773510312079,9.9431377423125,9.632328037526484,8.871802605678463,9.438666131330018
9.67265922698045,9.592852975305732,9.82914848998515,10.19483014937747,11.820081406938323,11.48062191190171,12.50577581131169,12.760987986561304,12.019129094298133,11.748076959310831,11.909648641646724,11.869279215824614,12.507825242858832,12.368286146389934,12.487103966415168,11.942513865529687,11.80723966120379,11.796633209356468,10.903728768613371,10.72118662676215,10.504834211471172,10.970025941063092,10.63153150748142,9.817646894344092,10.439718564409537
10.800316858492643,10.672071795807083,10.943331849402623,11.334049495624518,13.089806463157803,12.711258054745008,13.82168290864237,14.086296406949078,13.28484791032296,12.998190540859918,13.166187356658673,13.117014855892018,13.788509113824476,13.651198941758867,13.77183151392019,13.181211255540411,13.028358674598666,13.017151672477196,12.042697485234445,11.850660058364825,11.61654808975085,12.101961492593952,11.733509072046798,10.863609917818358,11.546182152251166
12.058392774120675,11.87159630309187,12.182591940466684,12.599256407780498,14.494323553485117,14.07228645719355,15.274434482302864,15.547533299154042,14.68239583874845,14.379907846841316,14.553891680241996,14.49450189619267,15.198753347363592,15.065666765333798,15.18728486914819,14.54709639723222,14.374469733058193,14.362759951005085,13.299549666885637,13.098088636974076,12.844999264648575,13.349680611712644,12.94882206993226,12.020278710981636,12.769145831535576
13.46193970577623,13.20481351238009,13.560942938696556,14.004358912628351,16.047919859548184,15.577501729998755,16.878241653196362,17.15862162491329,16.225484829600685,15.907063958834376,16.086435345824835,16.01521583158304,16.75164964827513,16.625163291836014,16.746750700800412,16.053213587168795,15.858352200095128,15.846264167608144,14.686472263987818,14.475776636361026,14.202431963268971,14.725014303066917,14.289114857541158,13.299357481823384,14.120862832950396
15.027739949701848,14.686594266315941,15.093962676300563,15.56479428761731,17.76639169251892,17.242152891347494,18.64878656495566,18.93490610585986,17.92924873873696,17.594943837122884,17.77891328081357,17.694027559507788,18.461608987118314,18.344538261921564,18.464862362800023,17.71394140833433,17.49408853527528,17.481777965715114,16.216908856753932,15.997308412966834,15.70237128796154,16.240999578938023,15.767225295921675,14.713784650747673,15.61487199233797
16.774502441893528,16.333456371793982,16.79896564916571,17.29769586088807,19.667202837579442,19.08309569718215,20.60337391897086,20.893297609232768,19.810389930863792,19.460433379221282,19.647988497156323,19.547347123455186,20.34449393747043,20.24015730314992,20.357735894591645,19.54512853927009,19.297196513848732,19.284855542538292,17.90568860172497,17.67768094643439,17.35975668061961,17.912001897065515,17.397306671070723,16.2778625278858,17.266131990705244
18.723081620859876,18.163745391838116,18.695194864708576,19.222077707533153,21.769659234180498,21.11896067429142,22.761097725204426,23.052432263343047,21.88734079894347,21.522185947058038,21.712053924522053,21.593282009677388,22.41776407136849,22.33005576331573,22.443119437133703,21.56424322246634,21.284774976211608,21.272637935244983,19.769168232126777,19.533449921047115,19.191088967725907,19.753850048842153,19.194961789138933,18.007400300977622,19.09116962936886
20.896720541108973,20.197834876960627,20.80403402248404,21.35903910623319,24.09510162932652,23.370338506698946,25.14302487999907,25.432845831747926,24.18044173121536,23.800805964496018,23.991410701350798,23.851811508414286,24.700635727717845,24.634107986029502,24.740557458748548,23.790537838413808,23.475663633120405,23.464013884010527,21.825388436213526,21.58289069358257,21.214592509992332,21.78398402233563,21.17739058731342,19.919871789373037,21.1082431800198
23.321320991266855,22.458347909334215,23.149242697973378,23.73199029208576,26.66711813269443,25.85998407636512,27.772397304730575,28.057165892176265,26.712136548565155,26.31905129404228,26.508464626498657,26.344978695204404,27.214257516203038,27.174213407680526,27.271571311136363,26.245229542485166,25.890619065185593,25.879796813321175,24.094246139983046,23.846175840658162,23.450393999294874,24.02161813258704,23.363552628598896,22.034589553619135,23.33752259803363
26.025743078740692,24.970402281551547,25.757217740675454,26.366902293097112,29.51177795390294,28.613041883213985,30.674854342860073,30.950323071572416,29.507188187103445,29.10205600624922,29.287942141390413,29.097101826568228,29.981903136738193,29.974500867913722,30.059857635169188,28.95169917064927,28.552508358082058,28.542919492455507,26.59768365871745,26.345570189751456,25.92071950317571,26.487920296798976,25.774345885156247,24.37289703092544,25.80128816711279
29.042137628504136,27.761882229703698,28.65728061676719,29.2925841047095,32.657889669183874,31.657292414967646,33.87867747420946,34.13978307713257,32.59291665915711,32.17757618554005,32.35712867914353,32.13500661427799,33.02918296366357,33.061553324223546,33.13150629033979,31.935710262704045,31.486521805137226,31.478648035813663,29.359897473317254,29.1056461252063,28.65011147054397,29.206209082378653,28.432803315832153,26.958379921243527,28.52414955582855
32.40631452948378,30.863737817404825,31.881996111472755,32.54098701845381,36.1372846608204,35.02342919088263,37.415059185204974,37.655801667072645,35.99945919119612,35.57625825715916,35.74612857253649,35.48828123807176,36.38427573400141,36.46465670846243,36.51523974191359,35.22565000681962,34.72040666317897,34.71481702037563,32.407566436175316,32.153520407718325,31.665667355868255,32.202170362490115,31.364308892136936,29.8170998421578,31.533287124381197
36.15815051036733,34.310316152065525,35.467524633211305,36.14754129382316,39.98513155206019,38.745354841824145,41.31839925081608,41.53170464379031,39.76005736422853,39.33194095316441,39.48815757439899,39.18956033662676,40.07818536342813,40.21606917683035,40.24267556821405,38.85279238043477,38.28472401205215,38.28208738101334,35.770107100372826,35.51911477311774,34.997304300879485,35.50409536716209,34.596836192883615,32.9778505737952,34.858717771103834
40.342040516056464,38.13972728557454,39.45401064208066,40.151528019552806,44.24027787306447,42.860514105428486,45.62662932872374,45.80419529252564,43.91137242702409,43.481977561098944,43.619854476073336,43.27483118476628,44.14501854334955,44.35132047694155,44.34861607325506,42.85158909700433,42.21313092870129,42.214231962540424,39.47994714860342,39.23544265147669,38.67804734308605,39.14314226082726,38.16120884020934,36.472444240698195,38.533587681564285
45.00739644013147,42.39424745647115,43.886011892843875,44.59648813599949,48.94562955153964,47.41025634022672,50.38157015697757,50.51369125113908,48.49383172953034,48.06759803795086,48.18163161621529,47.78377455286643,48.622292576120884,48.90953834164141,48.87136339053791,47.25998761122931,46.54268952018224,46.54844520766189,43.57283211337032,43.33892455910811,42.744349109623045,43.153622956213525,42.091388172329204,40.33601972038061,42.594494549104134
50.209197386524814,47.12076310484228,48.8129710656131,49.53067391133177,54.148565671878934,52.44023548855794,55.629322579039226,55.70469372151877,53.55200948934951,53.13430335799389,53.21805600414831,52.76013770914957,53.551270450369294,53.933808227804974,53.853067452298966,52.11978192365465,51.31420679153146,51.32568631908287,48.08815893362877,47.8697341350997,47.236439497000916,47.57331794102281,46.42478783979471,44.6073879506479,47.081842074430995
56.008596736741445,52.371260297044465,54.28973616012873,55.007543912400884,59.901395763847596,58.000847945467186,61.420698442993626,61.426194963697306,59.1350433236168,58.73229962727443,58.778269107715076,58.252143031854935,58.977330552161966,59.47156634244946,59.340105548840285,57.47699503933478,56.57260758510932,56.59105350971883,53.06934405187094,52.872178707133074,52.198712298973696,52.44382395848588,51.202621151622736,49.32940859778494,52.0402298184818
62.47359010275,58.203362402209166,60.377131917762355,61.08630830020839,66.26185880910863,64.14771303197449,67.81169047517533,67.73211949458705,65.29709221483351,64.91697405388716,64.91644658634354,64.31293799615582,64.95036842486533,65.57503050320202,65.3835004870328,63.38229978034567,62.36734264663496,62.39419668069471,58.5642255424857,58.39511667197147,57.68014718766444,57.81093080577991,56.470279815779705,54.5494063974516,57.51888200940998
69.67974942801877,64.68092071255457,67.1425871912381,67.83252657840848,73.29367197100895,70.94220012218216,74.86398823793752,74.68181135758994,72.09783766727789,71.74941596932712,71.69230166396797,71.00108561434895,71.52523807532131,72.30167258497879,72.03937544346991,69.89147948263516,68.75283512284575,68.78976676442338,64.6255045462224,64.49241814613382,63.73477450134819,63.725038276262566,62.27775061602909,60.31962597953698,63.57211747062117
77.71102804797087,71.8746618697655,74.66082254453934,75.3187626062892,81.06713078444643,78.45200512286324,82.64554252458166,82.34056431649483,79.6030323585501,79.2969885951875,79.17163733650719,78.38110346929219,78.76223440815224,79.71473498526004,79.3694535572519,77.06593213585907,75.78897061619476,75.8379095033156,71.31122935870061,71.22346386199209,70.42218482039058,70.24161034905045,68.68007189286546,66.69773276298433,70.25986591314852
86.66064191185909,79.86289686552468,83.01460256644944,83.62530128674271,89.65976519878454,86.75178096955436,91.23118204154282,90.78020269886365,87.88510032671829,87.63395392715849,87.42694984052781,86.52405271163704,86.72761992391503,87.8837951315212,87.44160362960334,84.97322210310455,83.54163201404577,83.60480531105758,78.6853248717763,78.65369770027581,77.80808714650969,77.42167482436552,75.73783317739456,73.74736217747827,77.64823560252553
96.63203067728357,88.73229523958882,92.295556740734,92.84093130997421,99.15705613337775,95.92382614216783,100.70328697006337,100.07971483178086,97.02379238237556,96.84215561072692,96.53808804083488,95.50818166651585,95.49419991225805,96.88538270027198,96.3304359727933,93.6876828991809,92.08328536678972,92.1632592134791,86.8181715810497,86.8552275162175,85.96492030007171,85.33236684931201,83.51772216886397,81.53872116651539,85.81013372617997
