  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.11014106383951894,0.11055363374625929,0.10379397776771117,0.10077016849938454,0.09637426773032692,0.09093089938870809,0.0900450843907602,0.09342620917442675,0.08947891270334209,0.08512287398288326
0.21327872820510618,0.2141736443215861,0.20155328368904463,0.19592216756678668,0.18734099438811141,0.17697969638750996,0.17514196122213846,0.18142133194769788,0.17401834894416973,0.16595271494110125
0.31162380840524884,0.31303032249972446,0.2950916164392523,0.2871528916532378,0.27454085817484153,0.2596354076006246,0.2568076428797902,0.2656514939890417,0.25514620743168104,0.24379181979990255
0.40726980026832915,0.4091969857142916,0.38620520189171476,0.3761648274928505,0.3596108917113817,0.34041584028561744,0.3365739974041801,0.3477652940865333,0.3344024784298216,0.3200148384298067
0.5021316839124249,0.5045798668644568,0.47658578807028457,0.4645756256437075,0.44410288342764664,0.4207754494823903,0.41590026899346055,0.42931356387763503,0.41325144567840466,0.3959611999726603
0.5979259164713449,0.6008930416805786,0.5677818447215262,0.5538760887667041,0.5294459052622601,0.5020623007588592,0.4961331154300346,0.5117147311723885,0.4930422687086167,0.47288368060973635
0.6961791797033969,0.6996643023822554,0.6611927603778551,0.645421311595157,0.6169391521309726,0.585507423747857,0.5784980448421487,0.5962505917797347,0.5750012009176648,0.5519326397745687
0.798253051953746,0.8022581995905679,0.7580820934788651,0.7404411719931783,0.7077625183027394,0.6722328492758659,0.6641088645757054,0.6840793537308073,0.6602417805654882,0.6341605547249634
0.9053753895951496,0.9099065013519405,0.8596000545210694,0.8400604523897295,0.8029960086795416,0.7632689900203075,0.7539860024042951,0.7762569040540358,0.7497837574283625,0.7205367715237971
1.0186728052218768,1.023740153930426,0.9668091450915,0.9453225461245309,0.9036424241802482,0.8595756345070609,0.8490781067259777,0.8737607753400676,0.8445751471910496,0.8119664033729187
1.139201263487056,1.1448195940078563,1.0807095718767077,1.0572133429489736,1.0106501757297164,0.9620633359218282,0.9502838046316047,0.9775137708043378,0.9455143118926563,0.909309995050768
1.2679734979684811,1.274162018044577,1.2022627842828588,1.176683591489016,1.1249346489428882,1.071613579613052,1.0584720729855204,1.0884057841262234,1.0534705508652518,1.013402248331017
1.405982933628494,1.4127652371008828,1.3324125143890386,1.3046690578766837,1.2473974864716841,1.1890970673133814,1.1745006088810348,1.2073132839033942,1.16930261763023,1.125069090792598
1.5542243151348996,1.5616282844516387,1.4721032713787634,1.4421083753045736,1.3789436905411434,1.3153899927727661,1.2992321125237676,1.3351164438758711,1.2938751001303133,1.2451429229944204
1.7137114826324096,1.7217691980670164,1.6222965282230581,1.5899587719601347,1.5204967221971286,1.4513884627542923,1.433548659697377,1.472714158956052,1.4280728606004374,1.374476162139946
1.8854928121505505,1.8942404832805564,1.7839849626503597,1.7492099974583262,1.6730118988307314,1.5980213406688575,1.5783644604629568,1.621037291320561,1.5728138459212735,1.5139533322521925
2.070664833011091,2.0801427608904888,1.958205145102062,1.9208968075883972,1.837488430411224,1.7562618319066408,1.7346373335554883,1.7810605166800795,1.729060608072003,1.6645019942865544
2.2703844884576325,2.2806370625090038,2.1460490492485143,2.1061103571679056,2.0149804258173454,1.9271381251016448,1.9033792188506513,1.9538131231397,1.8978308642182413,1.8271028078763216
2.485880445648469,2.496956176603011,2.34867472472251,2.306008821452525,2.206607173924779,2.111743377356017,2.085666023065448,2.1403890792868396,2.080207396500951,2.0027989945778013
2.7184637998898684,2.7304153886383764,2.5673164278881315,2.5218275277112037,2.4135629679703725,2.3112452991644887,2.282647051789915,2.3419566475333715,2.2773475480247845,2.1927054415298715
2.969538461453164,2.98242290273395,2.8032944632505115,2.754888839468589,2.6371267051713714,2.5268955599419844,2.4955542566264546,2.559767778459652,2.4904925458915192,2.398017654312725
3.2406114695876487,3.254490188994505,3.0580249532405035,3.006612003533262,2.878671463070826,2.7600392073125466,2.7257114873482253,2.795167489013975,2.7209768434063673,2.6200207374426077
3.5333034317279592,3.548242454975317,3.3330297169673067,3.278523137219125,3.139674223282021,3.012124263220721,2.9745439115792873,3.0496033957599957,2.9702376443641976,2.8600985614743966
3.8493592677643336,3.86542941979205,3.6299464227017824,3.572265514679434,3.4217258953498284,3.284711646375345,3.2435877495470087,3.324635553896826,3.2398247586887736,3.1197432476254185
4.19065940319043,4.207936537135289,3.9505391418009976,3.8896102835934254,3.7265417696185876,3.5794855395787075,3.5345004507308997,3.621946732070947,3.5314109172863226,3.4005651003567055
4.559231546012372,4.5777967993277855,4.2967094429188,4.23246774191867,4.055972524060775,3.8982643364897767,3.8490714273198234,3.943353240734557,3.8468026632035013,3.704303088005727
4.957263166666146,4.9772032455742385,4.670508127293466,4.602899288175077,4.412015889167151,4.243012256217836,4.189233453024121,4.2908164277528495,4.18795192291954,4.032835984939375
5.387114805731265,5.408522295848674,5.074147717084706,5.003130147298404,4.7968290860757135,4.615851745068555,4.55707481626123,4.666454940296896,4.556968358185643,4.388194267219952
