0.7037871217667193,0.7008527804328756,0.6515523668881125,0.5934512326376038,0.5313424551102626,0.49604923075751794,0.5116121791070269,0.5452417502871689,0.5812250187482493,0.5565929081011424,0.5645259086904293,0.5558367252818285,0.518260612267277,0.5664273413536184,0.5434386100386978,0.5359600529127305,0.581499713505009,0.6171534096464999,0.609041332763014,0.5882079922980401,0.5787007830047679,0.6133674470717314
0.7789840711603973,0.7753880330506662,0.7211276375035116,0.657313881375473,0.5894411072495893,0.5510929914006004,0.5683947754264347,0.6054159293590351,0.6448473306302235,0.6174955770026379,0.6263419555806661,0.617107557558263,0.5754145031307021,0.6277356609837262,0.6026380788108885,0.5942313246320593,0.644119629109255,0.6827739954922596,0.6735990793075973,0.650690650503077,0.6402259773255239,0.6779561546012859
0.862058836673283,0.8576929067496692,0.7979961299192376,0.7279254731142077,0.6537824333786131,0.6121377789300317,0.6313696422441235,0.6721110031547682,0.7153052299574626,0.6849392616025728,0.6948015938395207,0.6850134937433747,0.6387599473061053,0.6955567310120221,0.6681675203302063,0.6587197834074175,0.7133537409449165,0.7552329499115634,0.7448608810810697,0.7196759570866802,0.7081652881677889,0.74920969769536
0.9538407665962358,0.9485815006058251,0.8829264499286488,0.8060029433341485,0.7250405877409708,0.6798409905166907,0.7012152598123971,0.746037121373836,0.7933368847649855,0.7596300194370812,0.7706225129330695,0.7602765403786386,0.7089710494313127,0.7705861236123264,0.7407075436278041,0.7300926465894839,0.7899049545127848,0.8352476661736159,0.823527893563798,0.7958455160652946,0.7831921765136121,0.827821119208594
1.0552452411407585,1.048951904725823,0.9767669347568058,0.892338234283583,0.8039614572572167,0.7549310637222212,0.7786834531150096,0.8279806903817659,0.8797590208154837,0.842349006396496,0.854598787582159,0.8436961857275073,0.786794267954054,0.8535925270984303,0.8210107924175465,0.8090875685198659,0.8745495915177874,0.9236093899651293,0.9103731586045434,0.8799509610749131,0.8660494240902151,0.9145540013453526
1.167282954416244,1.1597952298264984,1.0804542742064522,0.9878064580566017,0.8913706142376425,0.8382154136357154,0.8646075883351891,0.9188128525870933,0.9754755937785238,0.9339607909807737,0.947609334276112,0.9361580096001685,0.8730564608205956,0.9454257851822674,0.9099098761583773,0.8965203886392205,0.9681454036418807,1.021191195517854,1.0062493484637272,0.9728215233257607,0.9575566326361208,1.0102500398786316
1.2910700872125123,1.28220549780364,1.1950229619906914,1.0933748568142059,0.9881820115279045,0.9305891818255209,0.9599116101381764,1.0194988267570266,1.0814873290934357,1.0354224570646364,1.0506271757574335,1.0386431627498889,0.9686737421426656,1.0470256673219343,1.0083260883304892,0.993293642114369,1.0716403535288694,1.1289567174424562,1.1120972539357576,1.075372311221199,1.0586184360200732,1.1158373348212205
1.4278394747934597,1.4173904912173456,1.3216156594759636,1.2101126439672023,1.0954075910277823,1.0330448957464315,1.0656199955500196,1.1311081887683607,1.1989022223698,1.1477936501386705,1.1647296778811183,1.1522388092640017,1.074661257676685,1.1594315429429964,1.117279003019575,1.1004059306268874,1.1860822842236785,1.2479697416957376,1.2289550830915918,1.1886134033536144,1.170233515784397,1.2323394668303966
1.5789528783589262,1.5666836622053406,1.4614946107679483,1.339201867002274,1.2141678784693701,1.1466831397656274,1.1828687917067038,1.2548262594326351,1.3289471478101713,1.2722476698436096,1.2911098376978893,1.2781496488094544,1.192143961507373,1.2837930362197707,1.2378970551415636,1.218962243221747,1.312629553999567,1.3794047400904894,1.3579686876905848,1.3136598324334217,1.293504505067421,1.3608854652859663
1.7459146832738681,1.7315574666974418,1.6160543510557523,1.481949375992315,1.3457036923854797,1.2727244110478089,1.3129178376081796,1.3919667037279442,1.472980716898381,1.4100837092455967,1.4310887475138891,1.417710829658757,1.3223685864903842,1.4213817980086842,1.3714292545660638,1.3501854081928453,1.4525627652274955,1.5245584735441258,1.5004028307486845,1.451742584868902,1.429648894075146,1.5027207678805021
1.9246096768742047,1.9079753642736768,1.7816151196894567,1.6350244120124147,1.4868883054734632,1.4081123349916471,1.45248113048015,1.5389716930766109,1.6271847553719354,1.5575597058671142,1.5807570224711636,1.5670097054092305,1.4618427571772132,1.568493690036148,1.5143667008366863,1.4906992659104783,1.602180480963599,1.6796314660313365,1.652648080551809,1.5994224056233666,1.5753059361519564,1.6543641502698527
2.111938919810366,2.0928915695227217,1.9553937198467362,1.7959103745257878,1.6353336822639983,1.5504940060473902,1.5990228744643384,1.69308242632115,1.7886012649801533,1.71176915523725,1.7370439142555971,1.7229782775728448,1.6078262758506148,1.722231932915436,1.6639420379389211,1.6378328464387784,1.7585522051822333,1.841615494671753,1.811837004034699,1.7539633993953005,1.7278023819558177,1.8130433541593665
2.310658664258683,2.289000467027779,2.139901789380123,1.96693500156876,1.7932127519634473,1.7019801241354071,1.7547445396672146,1.8566100822060125,1.9596546066514136,1.8750428475401926,1.9023061397024534,1.8879950875521434,1.7625047609943114,1.884868654593647,1.8223338231716673,1.7936982239159054,1.9239229177370836,2.012796291951985,1.9801692582104582,1.9174873774488455,1.8892293796358923,1.9809041084504448
2.523164171697027,2.498645642305673,2.337340289356698,2.150147498546176,1.9624459815313013,1.8644395916452812,1.9215839440370144,2.031580765366525,2.142458317863097,2.049406402288544,2.0785910805536703,2.0641272953374457,1.9277925307485193,2.05838305750513,1.9914557382119678,1.9601585381318114,2.100261085210005,2.1951766973952167,2.1595836274739657,2.0918712951436813,2.0614407036387017,2.1598476525831165
2.751637696460785,2.723963158930797,2.5497285853849516,2.347436479921435,2.144809112774412,2.039603281210833,2.101325938022412,2.2198525133200273,2.3389402201107137,2.2367015422834267,2.2677575052654304,2.253253137073762,2.1054415107691096,2.244576400308864,2.1730620894213533,2.138927803589842,2.2893666931339536,2.3905860409062134,2.3518598713691423,2.2788438696700464,2.2461470914241484,2.3516269383396855
2.998155053633494,2.9669849118432166,2.778998163307031,2.5606158362016815,2.3420120655308505,2.229140258349629,2.2956834364381753,2.4232008733319343,2.5509336017624484,2.4386744333928334,2.471563856893583,2.457151425698387,2.2971212492814352,2.4451561701935036,2.368825657867154,2.331644861144234,2.492951033096083,2.6007609425105263,2.558694349370423,2.4800575221485666,2.4449866020164928,2.5579184051236235
3.264763898294173,3.2297146636361793,3.0270620635235366,2.791488565425693,2.555757954668759,2.434714972088737,2.506357967291279,2.6433827379469537,2.780244947669465,2.657041219128436,2.6917339836380623,2.6775681568174274,2.5044788219722354,2.6617988263033814,2.5803962354358445,2.5399292246694523,2.71269671660606,2.8274060851007636,2.7817572173184386,2.6971429639116553,2.659578102232131,2.7803765555852076
3.553542636603293,3.514185343307944,3.2958676243600307,3.041895462467841,2.787788395850712,2.658031308721078,2.735086077347403,2.882185132204509,3.0287054374798235,2.893537755039589,2.930007149881858,2.9162671940062306,2.72918473278752,2.896197606872203,2.809445650428145,2.76542423443124,2.9503038102239354,3.072240907431593,3.0227366424290443,2.9317515386718274,2.891562848592793,3.0206763771666103
3.866646148433686,3.822503561317357,3.5874378181040223,3.313753485313053,3.039919448216189,2.9008676726372347,2.983676062554423,3.141463668287802,3.2982112773998082,3.149958448971169,3.188177157733705,3.1750699396109474,2.9729691335247708,3.1500999866335975,3.0577034056736023,3.0098313746385754,3.2075262852209634,3.337036447300256,3.283373905816551,3.185588978445158,3.142637722169923,3.280547226163641
4.206342629616206,4.156885487975289,3.9039049011478513,3.609087165836979,3.3140712692570684,3.1651060454284603,3.254038185766309,3.4231740074697736,3.5907564465817683,3.428187686422507,3.468124007356627,3.4558874785517006,3.2376514224107322,3.425338043662714,3.3269858692916277,3.274938520364078,3.486201784181564,3.6236453652010563,3.565492186250659,3.460443210787533,3.4145826871029885,3.561800742494154
4.575044591784452,4.519687045139211,4.247539018063781,3.930055490893171,3.612293639500666,3.452757099707293,3.5482106005887584,3.729398677609743,3.9084604253092787,3.7302263348883935,3.7718405179396988,3.7607477022801006,3.5251654425254446,3.7238540353389493,3.6192211294162293,3.5626440778339683,3.788276837058664,3.9340273018490133,3.871021056850236,3.75820809322221,3.7092842924435083,3.866354763332094
4.975336260299919,4.913430589787276,4.620773647967815,4.278976082894055,3.9367890061117294,3.765982959258022,3.8683826870210956,4.062371029398163,4.253592723617269,4.058215074213893,4.101455741039764,4.091819187127177,3.8375819071341892,4.0477229279072215,3.936471093612387,3.8749785594827744,4.115829166041287,4.270271226202708,4.202018165654719,4.080904553257177,4.028756679774233,4.196254588455427
5.4099988154514325,5.340829421303904,5.02622927553273,4.658347691222883,4.28993426387486,4.107118788317323,4.216917034569878,4.424497653695003,4.628595568929608,4.414455901009543,4.459256524946894,4.451433176984899,4.177129228166205,4.399173175174602,4.280952043438821,4.214124697717712,4.4710883072585865,4.634616014142846,4.560689219561257,4.430700220534625,4.3751611294873465,4.553692589753668
5.88203464185538,5.804811369773654,5.466736266819872,5.070872188181038,4.674301824748056,4.47869373329419,4.5963706535187505,4.818379874764414,5.03610573098154,4.801432720721926,4.8477078796428845,4.8421046144459154,4.546213488458769,4.7806063648568955,4.655054204566751,4.582436638883469,4.856455118586142,5.029469835021652,4.9494070799066225,4.809928069016438,4.750824685517696,4.941027176852973
6.394691500909816,6.308542228452731,5.945357741939463,5.519476604770325,5.0926810392670205,4.883452267990488,5.009516507430446,5.246835441669843,5.478976202408797,5.221831739529056,5.269473273843719,5.266552938647768,4.947438432048238,5.194616808186612,5.06136136315939,4.982459229817248,5.274521231937467,5.457429413067141,5.370730588850816,5.221105038859616,5.158258783956942,5.360801267581019
6.951487168918127,6.855449631167216,6.465412968591275,6.007335785037615,5.548100175996277,5.324376134232678,5.459365565424463,5.712920650596094,5.960298331289881,5.678562242884553,5.727435110899808,5.727723251118116,5.38362581100922,5.644011313790269,5.502670745716071,5.416947573573184,5.728088668424032,5.921299384755939,5.827423644064819,5.666950834710347,5.600178092331785,5.815761238027976
7.5562350799341695,7.449247877982981,7.0305017553241695,6.537896083336565,6.043849476501115,5.804707394016494,5.949189922157526,6.219953447016948,6.483424816183192,6.174778100963635,6.224715932181056,6.228808207165915,5.857836550134984,6.131829666135125,5.982013663863995,5.888887360916245,6.2201901251318485,6.424112262551338,6.322474839094706,6.150407374014461,6.079520028106353,6.308876374174473
8.213071375679936,8.093964099556146,7.644530218457241,7.1149004583451045,6.583505603403565,6.327972897386545,6.482547286164386,6.771537842353908,7.05199392448298,6.713900435291435,6.764700664284328,6.773271054135048,6.373393066572227,6.661366116544102,6.502677225694802,6.4015162529568075,6.754110246660032,6.96914931727636,6.859118051817542,6.674659171503421,6.599465230232614,6.843359266852192
8.926483637211144,8.793966028426553,8.311738225896814,7.742415204584745,7.170957772327069,6.89801047172529,7.063307156431655,7.371589937331455,7.669955277193273,7.299641677939194,7.351060223031486,7.364870087965492,6.933902972794081,7.236192184509772,7.0682273948677805,6.958346613089143,7.333408152421229,7.55996265292837,7.440854201818886,7.243154926494949,7.163459256242925,7.422687378728435
9.701341722727303,9.553991789989022,9.036728822478647,8.424858716115533,7.810435773124657,7.518997018786926,7.6956788810010766,8.024365780210621,8.34159743531315,7.9360313121402415,7.9877766620803605,8.007684795362787,7.543284484086338,7.860180941153677,7.682533597384627,7.563189744955312,7.961941416283858,8.200398663413639,8.071474431045987,7.859630506957426,7.77523572088597,8.050626032099542
10.542930878300552,10.379181871472406,9.824499829416828,9.16703242364875,8.506540271730472,8.195478926778208,8.384241993814994,8.734491435398951,9.071577560463915,8.62744352405812,8.67917022910725,8.706143944971586,8.20579373185847,8.537533139976885,8.349795204761548,8.220182001996681,8.643891838958123,8.894623207357455,8.75508491757856,8.528133573966587,8.438841047051033,8.731252960233968
11.456987427009977,11.275113565141424,10.680478088719283,9.974154198637207,9.264275486918518,8.932404887343692,9.133978930102133,9.506995374530101,9.864953387700155,9.3786269623101,9.429928432358908,9.465055773609993,8.926054192251307,9.272805278330695,9.07457000499725,8.933812845766077,9.383793099949104,9.647148589925349,9.496133539874183,9.253050068523635,9.158661152899137,9.468984723784109
12.44973731787199,12.247838161515617,11.610555699942488,10.851894454480936,10.089084563084942,9.73516144068815,9.950310440748705,10.347343495087392,10.727217656361791,10.194736879603358,10.245137385728727,10.289640630858946,9.709088461533852,10.070939857655958,9.861804921022973,9.708955127493411,10.186560560147424,10.462862609425828,10.299438272012548,10.0391326975607,9.939450135284677,10.26860513052342
13.527937690031877,13.303921021900608,12.621131120345717,11.806415215297726,10.986887867729838,10.609611474355125,10.839133935789153,11.261477001069043,11.66433549386118,11.081369883017132,11.130315671365963,11.185566195768363,10.560352615743472,10.937298054752837,10.716869213993455,10.55089778932372,11.057523402434118,11.347059859629912,11.170218621727539,10.891531651495432,10.786361220760282,11.135295844008702
14.698921933551958,14.450485036055962,13.719150952725661,12.844412502727153,11.964124477114831,11.56213594038823,11.806865020516769,12.255853401162266,12.682784766029414,12.04460126650403,12.091450817164768,12.1589855735808,11.485773311658804,11.877694960901296,11.645590255794755,11.465381205631504,12.002459329171703,12.305475483975263,12.114128553777618,11.81582774136002,11.70498016317196,12.074669399904366
15.970648327367018,15.695257488855116,14.912157144893788,13.973161989345746,13.027797115923914,12.599679169758353,12.860482490735894,13.3374908838171,13.789599529660268,13.091025795228855,13.135038868035245,13.216578484674418,12.49178803469211,12.89843770890568,12.654292366588296,12.45863538601946,13.027632028715468,13.34432156180199,13.137292456884436,12.818068205916473,12.701361336493576,13.092804840120383
17.35175264604034,17.046620752565076,16.208337373121587,15.200568599081663,14.18552083744499,13.729797840110532,14.007577070524464,14.514016336013448,14.992417219607502,14.227801668430129,14.268127029604992,14.365595399136318,13.585388540143505,14.006366654883148,13.749838670732588,13.537421241326944,14.139831614713437,14.470326469543332,14.246344094324193,13.904805306610456,13.782066668086827,14.196286070163223
18.85160503590194,18.51366707453786,17.616579223485207,16.535220165355824,15.445575742487122,14.960714031656842,15.256404210277411,15.793717354056158,16.29953014364156,15.462697505677415,15.498359787672213,15.61390673170434,14.77416788055015,15.208899851717714,14.939676390182346,14.709075356603396,15.346418404083224,15.690777272484631,15.448468456120779,15.083138048169413,14.954207724387501,15.392243608757246
20.480371390254128,20.106257682833743,19.146529693128937,17.98644545666436,16.816964057253156,16.301372793629255,16.615941216624847,17.18559844610782,17.71993986550232,16.80414392620657,16.834028725754226,16.97005353904693,16.06637122335104,16.5140811041733,16.231885787291937,15.981558093502558,16.655370045216067,17.013565509023383,16.75144666355673,16.360757205713302,16.225491172050255,16.68839917442462
22.24908006901262,21.835087039483646,20.808658528534906,19.564376940667337,18.30947184599313,17.761504406511904,18.095949087747243,18.699441857560302,19.26341730222434,18.26128881348094,18.284126239682756,18.443304438840617,17.470950863649158,17.930631791775443,17.635232954465607,17.3635058239867,18.07533255219765,18.447236555131,18.163705465453173,17.74599386246125,17.604267622035692,18.0931140330008
24.169693265012235,23.71175152414761,22.614327092953765,21.280018660241428,19.933735972528602,19.35169173519997,19.707039399248316,20.345873285798337,20.940566984279926,19.84405691290653,19.858403890237675,20.043716163572352,18.99762561161743,19.46800707910515,19.15922718921902,18.86428721054855,19.615674921310312,20.001042910432734,19.69436917630376,19.247871978477185,19.099584980427156,19.61544116042931
26.25518464431644,25.748824175060133,24.57586274738768,23.14531959389116,21.70131615354314,21.083443073871972,21.46074651711094,22.136432835907158,22.762896363992738,21.563214884296396,21.567434731700693,21.78219885437234,20.656944878573476,21.136456144170218,20.814182339560805,20.494064015404707,21.286549204580414,21.6850017211138,21.35331663776372,20.876164764785706,20.72124513192903,21.265181478613407
28.519622824665234,27.95993502168845,26.706639157873703,25.173252760852787,23.62477304825817,22.96927086062744,23.36960588568893,24.083651791389677,24.742891366630083,23.430440392176,23.422681092851743,23.670587188331496,22.46035788346554,22.94708746260551,22.61128344106031,22.263856655854806,23.0989536648122,23.509956547643572,23.151242388034824,22.641455778414027,22.47986574700429,23.05294445914616
30.978261471112127,30.359857765894326,29.021162809113378,27.377900621945685,25.717752533759267,25.022776711894437,25.44723800433677,26.201135191483544,26.89409671693631,25.45839731002155,25.436567280913074,25.721716077757748,24.420288357169262,24.91193902979341,24.56265843260565,24.185614982099906,25.064802105382473,25.487644128641893,25.099722523593712,24.55520486027852,24.386946907697496,24.990213398114882
33.64763628540594,32.96460311399356,31.53516633938972,29.774547440867778,27.99507643652681,27.25874284989437,27.708439488143117,28.5036510272155,29.231203262310103,27.660816652423264,27.622558231260715,27.949502885982632,26.550214906325255,27.04405403076266,26.68145538388116,26.272294791232135,27.196998225204005,27.630766070864187,27.211285696237372,26.629817504873586,26.454941212237483,27.08941573486105
36.54566963957558,35.79151940593438,34.26570910544639,32.37977866029406,30.472840544344635,29.693231050101538,30.169280931286835,31.007226482410047,31.77014188327575,30.052583546182234,29.99524360936226,30.369035808310137,28.864757666296832,29.357562239148457,28.981925674831473,28.53793834933734,29.50951449417737,29.95306608499793,29.499489256380805,28.87872364736687,28.697333393990895,29.3639987712874
39.69178339967138,38.85940120797443,37.23128538466366,35.21158696843149,33.16852031408335,32.343689237268705,32.84721260579781,33.72924986060022,34.52818436467906,32.649830844648676,32.57042883985264,32.99666881993545,31.37977158104229,31.86776769032663,31.479513870686027,30.997765792155175,32.01747983857068,32.46941311935813,31.9790015738576,31.31645712498121,31.12872072553182,31.82851094016608
43.10701749585297,42.18860326320545,40.45194075164193,38.28948871675101,36.10108333131618,35.22906555686352,35.76117604114973,36.68858446128122,37.52405188089028,35.4700397191173,35.36523290236905,35.85012375132773,34.11244671104999,34.59124314764779,34.190952291676496,33.66826709244998,34.73727063991335,35.1958907955834,34.66569013507267,33.958744756889885,33.76490303922333,34.498689421227766
46.814164331244676,45.80116988991907,43.949396854869455,41.63464682601448,39.29111250276953,38.36993056858648,38.931729398829134,39.905684925425284,40.77803145669863,38.532147632485696,38.398191224476115,38.94859984932945,37.081414471588424,37.54592916084742,37.13436743078484,36.5673053473407,37.68661003170137,38.14989190572008,37.57671629573706,36.82260088631097,36.62297838387164,37.39155366969119
50.837903545219106,49.72096459005246,47.747185881496954,45.27000290045117,42.76093623777631,41.78861105438036,42.38117395405247,43.40272645002602,44.31210083699526,41.85666416712085,41.689371197953406,42.312891225925014,40.30686586317063,40.75124648848221,40.32938792759658,39.714226062314616,40.884674547196454,41.35022340758982,40.730636699893125,39.92642854990102,39.721445450032654,40.5255073662379
55.20495321106003,53.973815485352915,51.87079440012152,49.22042004713671,46.53476799968262,45.50932858997736,46.133695725328124,47.20374136516039,48.15006225913054,45.46579463092985,45.26048936281772,45.96551265558279,43.810671912940144,44.22820821800204,43.797264325515854,43.12997417980179,44.352207875328894,44.81721490572548,44.14751242956919,43.29012842721905,43.08031368978668,43.9204451491737
59.944229141048226,58.58766865046919,56.347817080356535,53.512834774257925,50.63885677020337,49.55835166959655,50.215514357474376,51.334765523359096,52.317685067349345,49.383572853535846,49.135040915224856,49.930833655610684,47.61651726162232,47.99954577545617,47.56099611279582,46.83721965005229,48.11164274765111,48.57283654901528,47.84902561852219,46.93521523488109,46.721221223576144,47.59786917103519
65.08701567577813,63.59275245353799,61.20812011479798,58.17641967709801,55.101646861553974,53.964156108861715,54.65504226719469,55.82399422104115,56.842858634404884,53.6360027152957,53.338436904268136,54.23522227101931,51.75004077216638,52.08984131887326,51.64546734497022,50.86049139254335,52.18723133131093,52.640825539594196,51.85860434208686,50.884942222410025,50.66756082290053,51.58101273348565
70.66714728369564,69.02175241232425,66.48402051512058,63.242756744842076,59.953948472231616,58.75759634906893,59.483054045796095,60.701948583943896,61.75575497182951,58.25120937189198,57.89815034603283,58.907197921451214,56.23898589402627,56.525669463179725,56.07759135122788,55.22632027866376,56.60518423344527,57.046820386592785,56.20155369324204,55.16443419469338,54.94461458461869,55.894972671255445
76.72120276790251,74.90999798248954,72.21046858732024,68.74602260734338,65.2291206466917,63.972087540505996,64.73286634085358,66.00165388383498,67.08900288672152,63.25959619011856,62.84387224574381,63.97759456759877,61.113360566035645,61.335749130045706,60.88646539232945,59.96339287142277,61.39381914181154,61.81850452346948,60.90520279841376,59.800829371251154,59.579697483085745,60.56685058085545
