  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01211040186120687,0.01022141992978963,0.009287979766894825,0.008824033471196636,0.008095452336541808,0.008237090722466105,0.008160781124712595,0.007502371320396111,0.008016808597105091,0.008868145969485267,0.008076038729103278,0.008175000273048332,0.007511431012338762,0.007135103971967125,0.007565015434125752
0.024357165514637368,0.02055116752608299,0.018673429012336498,0.017777494272758505,0.01631800664272857,0.016585951610154755,0.016441599765390086,0.015117078915740155,0.016178849615719512,0.01789876655534845,0.016295863337281228,0.016496447595821116,0.015155937943651242,0.014391333041709128,0.015256392936102689
0.03673397258962763,0.03098743810735985,0.028155588439770875,0.02685036509729144,0.02465801435736361,0.025040395063390557,0.024832730286482578,0.022835067658327435,0.024472033149724882,0.027073204602235727,0.02464482362378641,0.024950157179092314,0.02292011416301263,0.021757655147360885,0.02305908070871566
0.04928576059664257,0.041572517716229634,0.03777327357155677,0.036071731864545514,0.033142499119785875,0.033630255171617,0.03336093281496644,0.030680757587226534,0.03291773874538884,0.03641230870635886,0.03314350845304566,0.03355740908211559,0.03082415637650303,0.029254854356170965,0.030992963665406978
0.06209161567271082,0.05237800039815104,0.047591744753276086,0.04549712948221855,0.04182333382218781,0.04240969958337949,0.04207764645394291,0.03870130159868278,0.04156180969412636,0.04596414998392258,0.041836857063911756,0.04236402712611698,0.03891133927782801,0.036925541831917257,0.03910163546996747
0.07525332952765233,0.06349498260580407,0.057693984870715906,0.05520005701523707,0.05076932594661886,0.051449407655303286,0.05105107968099401,0.04695937622929757,0.05046706373898643,0.05579564545773753,0.050786723776873856,0.05143291772978831,0.04724088091196102,0.04482740017037358,0.047444855500713076
0.0888879916368046,0.07502777679663805,0.06817509816723161,0.06526645794759395,0.06006107830705619,0.06083149783650958,0.06036106810211874,0.05552848509662636,0.05970833721169344,0.06598699758255333,0.06006693781187859,0.06083911071566672,0.0558832376454126,0.053028741489322434,0.05609361624290084
0.10312341549238471,0.08709008374456315,0.07913889509608532,0.0757912880033388,0.06978780269735851,0.07064639070340975,0.07009587889668034,0.06449003383280796,0.06936933707052362,0.07662814326056602,0.06976014838941086,0.07066659225639378,0.06491712561619704,0.06160570824564862,0.06512704604409451
0.11809553587363976,0.09980286847087932,0.09069599695361528,0.08687654303346252,0.08004549956868814,0.08099102593859013,0.08035037620980007,0.07393164695601248,0.07954077547995471,0.08781662758190237,0.0799559394295071,0.08100641382742359,0.07442776247555946,0.07064063439508736,0.07463059542654861
