  0.0,  0.0,  0.0,  0.0
0.09444417850154152,0.10321926156700971,0.1003798233828269,0.09729497599703293
0.18043099607745627,0.19682379330015054,0.19135336314880005,0.18546487269338616
0.2605297665022874,0.2838203041796066,0.2758859630426495,0.26739863456257223
0.3373261361946885,0.36715586245704684,0.35687012937275386,0.3459104086823255
0.41311005517139865,0.44939944231586715,0.43682250717962334,0.42344822912826924
0.48981986127073596,0.5326993167466674,0.517845727968337,0.5020579192621616
0.569082303153837,0.618840273522216,0.6016860381048508,0.5834394196732597
0.6522798963469003,0.7093263815928981,0.689815162068288,0.6690265025956558
0.7406183735611969,0.8054606093343898,0.7835087307814487,0.7600631169299086
0.8351850636189591,0.9084122471855688,0.8839125850402639,0.8576679453368197
0.9369965095165073,1.0192710370209266,0.99209595744148,0.9628862068233703
1.0470364159899739,1.1390897350550766,1.1090932684318846,1.0767303918948632
1.1662858014442048,1.2689175232775511,1.2359369302602057,1.2002122587632549
1.2957472216338328,1.4098265504154983,1.373683414243601,1.334368287844156
1.4364646687777722,1.562933512629843,1.5234344641393802,1.4802804265541483
1.5895404256304748,1.7294177663333712,1.6863549294988212,1.6390935640243232
1.756149877644042,1.9105371310611385,1.8636883565860292,1.8120308421256512
1.9375550467101514,2.107642246954118,2.0567711908005237,2.0004076374840265
2.1351174333569207,2.322190147760555,2.267046238719897,2.205644846811256
2.350310623059055,2.5557575531464316,2.49607588689322,2.429281961220328
2.5847330039409124,2.8100542617203765,2.745555451804836,2.6729902962393224
2.8401208942278373,3.08693696784516,3.0173269798637845,2.938586686735193
3.1183623069446074,3.3884237422764008,3.313393738153581,3.2280478934790624
3.421511558827893,3.7167094057417605,3.6359356127701883,3.543525919542097
3.751804866794882,4.074181931428773,3.987325566135596,3.8873644055565326
4.111677229528288,4.463440202639888,4.370147463980061,4.262116382803487
4.5037805485563185,4.887313065894421,4.787215222593007,4.670563385602549
4.931003320602215,5.348880031556714,5.241593625522613,5.115736211979568
5.396492003112448,5.851493722387591,5.736620908336179,5.600937473022554
5.8984227554707,6.393245154160072,6.270128665402065,6.124253486660848
6.435621272209775,6.972951427685393,6.840696494270317,6.684493488638136
7.012299989227192,7.595131107294242,7.45284182869611,7.286118677410086
7.632628225470253,8.26424022459793,8.11099819142307,7.933525470712441
8.300838058913154,8.984792152482296,8.81963979615117,8.631165707821346
9.0213049591907,9.761447425455554,9.583374498694209,9.383636860500278
9.79861289884783,10.599085227120348,10.40701731819942,10.195753827224522
10.637609653133623,11.502863340232384,11.295651608325128,11.072609103236221
11.543455810965039,12.478270745688189,12.254682445010037,12.019625656679468
12.52167023837972,13.531176045943344,13.28988527413922,13.042605383045306
13.578173592401182,14.667873482057152,14.407452022751967,14.147775424330359
14.719331294315692,15.895128257983448,15.61403597271056,15.341833732005627
15.951996780003395,17.220222164582292,16.916797606364508,16.63199466271266
17.28355687822757,18.651000874937836,18.32345047078646,18.02603714072297
18.721977847636765,20.19592258487325,19.842309930005797,19.532353216030998
20.275855142952672,21.86410998454012,21.482344019281037,21.16000068958815
21.954465628787336,23.66540501438538,23.253227468826903,22.918758442671013
23.767823509171446,25.61042746290732,25.16539930239103,24.819185528717064
25.72674018226467,27.710637584903182,27.230124648369944,26.872684644581867
27.84288844814739,29.978403315381996,29.459560129332484,29.091570131474782
30.128871512134133,32.427072412375935,31.866825605184076,31.489141120586588
32.59829713256276,35.071050220104155,34.46608006709032,34.07976017572146
35.26585776155668,37.9258830237475,37.27260260908262,36.87893815565734
38.147416251983586,41.008347989864724,40.30288440325376,39.90342531221573
41.260098639580676,44.33654987928567,43.5747192217823,43.17130958123465
44.62239381262837,47.93002512185782,47.10730803415771,46.7021223696317
48.25426094794221,51.80985386396504,50.92136874825645,50.51695248019833
52.17724504360904,55.998781179394555,55.039254399428,54.63856888440219
56.41460168360107,60.52134366723805,59.48508044546434,59.09155261235323
60.99142979091506,65.40401471685327,64.28486249823162,63.90243937828431
65.93481695164253,70.67534921004997,69.4666626192541,69.099870267382
71.2739948343254,76.36614685252002,75.06074790204262,74.71475957857551
77.04050369090298,82.50962535854269,81.09976067740246,80.78046931741824
83.26837284501038,89.14160621886771,87.61890099270994,87.33299874618118
89.9943127728993,96.30071351801939,94.65612261707204,94.41118917568706
97.2579203682826,104.02859090250047,102.25234333681195,102.0569424825979
105.10190273609615,112.37012852221682,110.45167049260567,110.31545523388982
113.57231281777226,121.37371029973175,119.30164272925737,119.23547203320777
122.7188044626147,131.0914778756086,128.85348819436095,128.86955330795385
132.5949051806119,141.57961289710212,139.1624018502042,139.27436460342602
143.25830812845692,152.89863880136903,150.28784348135818,150.51098545372756
154.77118400018068,165.11374382778683,162.29384757861106,162.64523921157883
167.20051470371362,178.29512534741207,175.24937111720482,175.74804532849384
180.61844913982327,192.5183574539411,189.22864658998782,189.89579512054996
195.1026832091836,207.86478348887522,204.31156686350508,205.1707556221724
209.8975346139996,223.51432410575026,219.69407599683393,220.74680460326633
224.33438957828167,238.74770113489208,234.67206755441805,235.90022524685946
238.58831385751654,253.75836938990022,249.43658100083135,250.82709516853524
252.79476352554778,268.694200539611,264.13349708716976,265.6770795932862
267.05953576419836,283.6692702916911,278.87524677459083,280.5654485208981
281.4660239143616,298.7723589309155,293.74925770456707,295.58175766765675
296.0806299586572,314.0732278442048,308.82418701386996,310.7962579502071
310.9568524137899,329.62731339757846,324.1545773967552,326.2646841894671
326.13839396360953,345.4792611423875,339.78435812044813,342.03185553943086
341.66153200505346,361.66559642395134,355.74948656502136,358.1343915912572
357.55693028460985,378.21674630757786,372.079945131937,374.6027650120883
373.8510250655861,395.1585722005243,388.80125254396006,391.46285459492896
390.56708613734395,412.51353183637093,405.93560754272505,408.7371206181482
407.7260296085516,430.30156136708075,423.50275628407826,426.44549516928214
425.347041241984,448.5407451363717,441.52064935140055,444.60605687013697
443.4480533522934,467.24782288642484,460.0059389067102,463.23554103706033
462.0461130584759,486.43857848833363,478.9743591109085,482.34972948667235
481.15766097457606,506.1281298794342,498.44100886666456,501.9637410937705
500.7987488511423,526.3311542065082,518.4205717974328,522.0922564628672
520.9852055370461,547.0620569675472,538.9274809919971,542.7496868378853
541.7327645565483,568.3351009574536,559.9760434076259,563.9503017912765
563.0571625053403,590.16450456349,581.5805369318288,585.708326985822
584.974215280595,612.564516420338,603.7552815618529,608.0380178970756
607.4998764051946,635.5494728830297,626.5146950493356,630.9537157065047
630.6502829582195,659.1338408312184,649.8733345579274,654.4698903679856
654.4417897992869,683.332250712592,673.8459285305763,678.6011717342714
678.8909970298873,708.159521892723,698.4474007163961,703.3623743284037
704.0147710483674,733.6306813568166,723.692888244627,728.7685153115207
729.8302604277554,759.7609779874705,749.5977559113239,754.8348276849601
756.3549083177628,786.565893110933,776.1776044189479,781.5767700832498
783.6064616908792,814.0611481212218,803.4482776899736,809.0100335240433
811.6029780714656,842.2627099017185,831.4258686649692,837.1505458779585
840.3628299281004,871.1867942774239,860.1267266794083,866.0144745888329
869.9047114712571,900.8498680226485,889.5674502460909,895.6182277595411
900.2476332864679,931.2686505313748,919.7648933347343,925.9784545374421
931.4109290901215,962.4601115152204,950.7361633708653,957.1120421641292
963.4142507698107,994.4414721479047,982.4986196353041,989.0361156119396
996.277575865852,1027.230199840701,1015.069870688562,1021.7680324632579
1030.0211835564876,1060.8440077615421,1048.467766236349,1055.3253800216612
1064.6657040770724,1095.3008482688363,1082.7104174028264,1089.7259688794225
1100.2320242399862,1130.618916206647,1117.8161451669491,1124.9878391739467
1136.7413679054432,1166.816639173279,1153.8035172013672,1161.1292329940532
1174.215247402722,1203.9126650167723,1190.69132253384,1198.168595157589
1212.6754656587404,1241.9258626245003,1228.4985679592482,1236.1245957277451
1252.1441167142557,1280.8753187029233,1267.2444730654556,1275.0160551702027
1292.643560390663,1320.7803167314041,1306.948462670138,1314.8619990213358
1334.1964213913318,1361.6603405578148,1347.630146207009,1355.681616466451
1376.8255847362789,1403.5350580692489,1389.3093172469107,1397.4942554674699
1420.5541684149155,1446.424312906534,1432.005944113007,1440.3194090550232
1465.40552429928,1490.3481113501007,1475.740148998213,1484.176706519098
1511.4032179275537,1535.3266184969389,1520.532202840835,1529.0859014544599
1558.571012915319,1581.380136298235,1566.4025082258158,1575.0668470308858
1606.9328565882893,1628.5290899732036,1613.3715846410016,1622.1394844353044
1656.5128668622713,1676.7940156286802,1661.460052650466,1670.323841735832
1707.3353019579608,1726.195550861284,1710.688624757199,1719.6399864741666
1759.4245477853005,1776.7544041254355,1761.0780743505466,1770.1080314236438
1812.8050969555043,1828.4913479447218,1812.6492243388548,1821.7481059594245
1867.5015213268089,1881.4271967470065,1865.4229286236616,1874.5803349270188
1923.5384500440293,1935.5827859823428,1919.420048328874,1928.624820967721
1980.9405438668118,1990.978955531925,1974.6614300029692,1983.9016173973866
2039.7324675787004,2047.636523848652,2031.167881740599,2040.4307060487217
2099.938861680158,2105.5762657966634,2088.960150057177,2098.231972816854
2161.5843106467446,2164.818889637246,2148.058894920946,2157.325183485156
2224.693311839042,2225.385012611666,2208.4846638331082,2217.7299332130733
2289.2902405994496,2287.2951199255435,2270.2578616373935,2279.465673176722
2355.3993174899365,2350.569573784789,2333.398721556312,2342.551618164358
2423.0445697681535,2415.228540966925,2397.9273087815686,2407.006751811963
2492.2497934715816,2481.2919901832925,2463.8633248984725,2472.849782178869
2563.0385173202017,2548.7796496429846,2531.2264074304057,2540.099126087863
2635.4339493900443,2617.7109914375333,2600.0357585649704,2608.772847493626
2709.458947821469,2688.105174296963,2670.3102809409615,2678.8886385529445
2785.1359768344946,2759.9810205325366,2742.0685025794573,2750.463787954941
2862.487023967832,2833.3569902066083,2815.328560836863,2823.5151422273
2941.5336299565624,2908.251144830266,2890.1081338265376,2898.0590274576057
3022.296758095107,2984.681040122076,2966.424414945458,2974.111300046863
3104.7967827616103,3062.6638458052844,3044.2940841787513,3051.68721160563
3189.0534421424686,3142.216137633156,3123.7332712486314,3130.8014204988303
3275.0857763218096,3223.3539470290707,3204.757409670716,3211.4679284464787
3362.912054671182,3306.0926950323224,3287.381422426696,3293.7000777576036
3452.5497563506087,3390.447182654887,3371.6194419557287,3377.510450935598
3544.015558109915,3476.431488835603,3457.4848942245867,3462.910848574171
3637.324933732355,3564.058965815003,3544.990414065886,3549.9122775125484
3732.492803439797,3653.3422056487575,3634.1478088184435,3638.524963390817
3829.532758215695,3744.2930105141463,3724.968017428914,3728.7578374849686
3928.457369039456,3836.922147638191,3817.461053626187,3820.6194685656687
4029.278042483971,3931.2397365141155,3911.6359714209216,3914.1170290756195
4132.004982881941,4027.2547567953197,4007.5008007018014,4009.256741726058
4236.647100694602,4124.975224427349,4105.062549899509,4106.043765568635
4343.211983288851,4224.40813862925,4204.327097304203,4204.482115648313
4451.705785864424,4325.5593939474575,4305.299134763636,4304.574664551511
4562.133249309815,4428.433764268226,4407.982215731051,4406.323040259585
4674.497586972933,4533.034811036168,4512.378630422827,4509.727602688579
4788.800439250188,4639.364863715723,4618.489395418345,4614.787419868217
4905.041813168395,4747.425020303499,4726.314193735951,4721.500349799159
5023.22007730386,4857.215057848354,4835.851344713863,4829.862442324347
5143.3318187010545,4968.7334030545935,4947.097752349786,4939.868965785901
5265.371852297354,5081.977093539636,5060.048880625216,5051.513323077013
5389.333170755269,5196.941739687481,5174.6987376044835,5164.787539427401
5515.20686445641,5313.621488266017,5291.039690220208,5279.682134563798
5642.982133179565,5432.008988001395,5409.062731383676,5396.186086545606
5772.646245827736,5552.095352778355,5528.757156368256,5514.286816743246
5904.18441347461,5673.870135913658,5650.110672422734,5633.970149714487
6037.579849677657,5797.321299875115,5773.10934310934,5755.220244102313
6172.813628335756,5922.435185650612,5897.737597529925,5878.019699033431
6309.86482390119,6049.196489359842,6023.978132192802,6002.349484960501
6448.710464115174,6177.588244263294,6151.811968192647,6128.188735927484
