0.27852644760712414,0.27012605789443245,0.23566867025122645,0.1818174972101757,0.16245602586933772,0.1381095782182433,0.11655271304693522,0.11506890787038015,0.11487908243290086,0.13521548679934925,0.14154418765168272,0.13851618952585917,0.13911106114991487,0.1352909626507336,0.1359588550470301,0.1659158030162589,0.14491794644270972,0.1407525536529804,0.14017867146268195,0.1630053923371706,0.16066314194912318
0.3080952209980413,0.2985566390629168,0.26077143098170796,0.20153502301312126,0.17997150496095068,0.1532790869975047,0.1294626405400803,0.1276689633377075,0.12750477629725956,0.14963846742119485,0.15649105311657413,0.1532108757319542,0.15375712775312475,0.14961448959846776,0.15031835404078683,0.1829954349931494,0.16005635724088293,0.15545203365531765,0.1548378066955947,0.1796940368657747,0.17713718347305124
0.3402620605256574,0.32944979439834615,0.28810274053719576,0.2230774210262302,0.199108752035067,0.16989884523962873,0.1436304425462927,0.14147886595281953,0.14134637133433037,0.1653947597342548,0.17279982585112222,0.16925803622275368,0.1697445060658164,0.16526014413869072,0.1660006221445028,0.20158516482317396,0.17656576317145659,0.17148381660080636,0.170825727141019,0.19785232114629409,0.19505546239817184
0.3753336672605877,0.3630982374172627,0.3179282492409422,0.24666656705448786,0.22006520103210714,0.18814586225479032,0.15921162433158403,0.15664863818802754,0.15655516787132806,0.18264877408790528,0.19063808321121622,0.18682361328779234,0.18723687388763394,0.18238945084998734,0.18316667646260035,0.22186883254402273,0.1946128908028582,0.1890097210584424,0.1883044879286865,0.21765856316256582,0.21459459018197166
0.4136267117795855,0.3998031399054489,0.35052268631872424,0.2725337204551618,0.24304654309947132,0.20820583287096,0.1763698642472103,0.17333562384982154,0.17328995147520335,0.20157150784872735,0.2101795541445462,0.20608002424711203,0.2064040711821016,0.20117031286021578,0.20198382188881797,0.24403567074208465,0.21437030804679402,0.20819725880514384,0.20744183608012415,0.23929610404972718,0.2359360063423574
0.45547464421876693,0.4398806948894914,0.38617573371399766,0.30092433660371537,0.2682710509743051,0.23027694868827175,0.19528034545971718,0.19170773762067134,0.1917202545046437,0.22234420137720312,0.23160788877451394,0.22720988197785125,0.22742581672767845,0.22178065549167475,0.22262929953520574,0.26828460242570534,0.23602025141793642,0.22922335450995757,0.22841492524074616,0.2629575208465357,0.2592701201782679
0.5012333449287593,0.4836675478895133,0.4251969303916519,0.33210216780326063,0.29597325160122,0.25457317818347147,0.21613265514397856,0.2119462752267624,0.21202918769432083,0.2451614385291355,0.2551198318642858,0.2504091325629243,0.2504948199083309,0.2444114897423683,0.24529334429019845,0.294827784033868,0.2597578103845297,0.25227743804492675,0.25141341163061437,0.28884808128026374,0.2847997207368057
0.5512860493933173,0.5315255089843774,0.4679199734408034,0.3663529400175205,0.3264072118552265,0.28132724722440283,0.23913344752772894,0.2342484758312478,0.23441603027915564,0.27023391589798834,0.28092803448779846,0.2758898442165713,0.2758195285473948,0.2692696293396057,0.2701818890001176,0.3238936752287718,0.28579371780439905,0.2775641531636279,0.2766421709477869,0.317188722869203,0.3127429273584677
0.6060478673971138,0.5838458511700563,0.5147066872168493,0.4039878179803281,0.359849629459433,0.31079348654007505,0.2645090124409838,0.25882997556803683,0.25909871636766246,0.2977910422372676,0.30926367226737594,0.3038828140711418,0.3036266843265273,0.2965802286328867,0.29751908497519053,0.3557298416471029,0.31435692841898144,0.30530585982942965,0.30432381124068086,0.34821876160017357,0.34333587494257994
0.6659701237212158,0.6410534137148468,0.5659508540470566,0.4453468121261453,0.3966028684452796,0.343250668179806,0.29250785463474244,0.2859272549641095,0.286316319495558,0.3280834864332398,0.34037899505045194,0.3346401175597232,0.33416381079035073,0.3265892627585226,0.3275497610718533,0.39060563577924945,0.3456971134679834,0.33574505560299955,0.3347011060407394,0.3821984747912476,0.3768352753548772
0.7315446901264302,0.7036106727774172,0.622082052390325,0.49080224757103635,0.4369980483014627,0.37900492577418865,0.3234033655977387,0.3158001605581157,0.31633161609446775,0.36138576540898515,0.37454990100410707,0.36843769040476615,0.3677017289039357,0.35956604355403765,0.36054191622104953,0.428814869185898,0.38008717211372256,0.3691468123080665,0.36803944340016215,0.4194116683432364,0.413520962031709
0.8033084380823636,0.772021905531891,0.6835696136538997,0.5407623827659449,0.48139826525381757,0.41839282915466564,0.3574966506482155,0.34873456134686454,0.3494337881060693,0.397998939716063,0.412078605155376,0.4055780146759175,0.4045371660393727,0.39580583515748075,0.3967893082881059,0.47067855170132566,0.41782582606127294,0.40580129615358784,0.4046293590355052,0.4601683057393552,0.4536984908770727
0.881847910508494,0.8468375414372536,0.7509267832920892,0.5956752520984334,0.530202011637384,0.4617846718599136,0.3951195634763077,0.3850451904115549,0.38594131568482937,0.4382534726945475,0.4532964613249763,0.4463929656300297,0.44499551980960517,0.43563263037083433,0.43661420129399064,0.5165477660455091,0.4592403603212313,0.4460264279345956,0.44478921003938393,0.504807261945324,0.497701864395602
0.9678042933362843,0.9286587766132939,0.8247151573941987,0.6560327969391674,0.5838468566688082,0.509588030650109,0.4366380012730877,0.4250787230451881,0.4262051131236317,0.4825123044623074,0.49856698430141433,0.4912468667997084,0.4894338203119367,0.47940213067295523,0.4803703129626967,0.5668067278755299,0.5046895546592572,0.49017073032013714,0.4888680365576603,0.5536992536972748,0.5458964258307049
1.06187876470134,1.0181425296388664,0.9055494636567517,0.7223753386589745,0.6428134254741521,0.5622516306151433,0.48245549234040724,0.4692171209237711,0.470611936221987,0.531174175562974,0.5482891151320897,0.5405397959192846,0.5382439334979188,0.5275049725915498,0.5284460050426639,0.6218760763576572,0.5545668481516757,0.5386164014355371,0.5372486508137231,0.6072499881222327,0.5986819669893378
1.1648382699352462,1.1160067791891828,0.9941027292205966,0.7952964477433617,0.7076297330200668,0.6202695727765719,0.5330171292054708,0.5178812921261505,0.5195881129466782,0.5846772468502708,0.6029007685215025,0.5947111809233354,0.5918560435751606,0.5803702385439409,0.5812677541571198,0.6822164354972625,0.6093037747001826,0.5917826519119532,0.59035099089412,0.6659035687364112,0.6564960880400262
1.2775217967399293,1.223036354813612,1.0911119028181837,0.875448260211703,0.778875919684312,0.6841859662930672,0.588813886290602,0.5715351038467719,0.5736036356664308,0.6435030529226677,0.6628827005463951,0.654243724709477,0.6507424527176362,0.6384692895434787,0.639303939908264,0.7483322845092247,0.6693737062916054,0.6501293410186992,0.6486357752822813,0.7301461952818261,0.719817847630325
1.4008472061445914,1.340089234905439,1.1973839819154353,0.963547293619848,0.8571894279184402,0.7546000087824725,0.6503873648115585,0.6306897865028939,0.6331766529392515,0.7081808266903651,0.7287627397870946,0.719667702329824,0.7154217275040821,0.702319960408687,0.7030689896034114,0.8207761772173717,0.7352959422413357,0.7141609472444626,0.712608493791305,0.8005101961131492,0.7891717283715827
1.535818694010268,1.4681034296472115,1.313802702990811,1.0603808170738571,0.9432706840070338,0.8321715889872792,0.7183350263259465,0.6959087745734959,0.6988784188626744,0.779292240733331,0.8011204003425373,0.7915656607655635,0.7864632540011647,0.7724911446249033,0.7731279220773276,0.9001533588285031,0.8076401765487885,0.7844309111540899,0.7828237720800214,0.8775784462792559,0.8651319709782149
1.675352010525714,1.6005670096301992,1.4345009960887103,1.1610661975624188,1.032689419757954,0.9129210134208029,0.7891558964397449,0.7638884247748491,0.7673259092396029,0.8532005133518215,0.8762615871204551,0.8661624103865612,0.860120192346175,0.845219097105911,0.8457037408614374,0.9822442061357017,0.8825319004462702,0.85717448112102,0.8555437156488799,0.9572473702575329,0.9437356495858218
1.8138830685929173,1.7323392566633142,1.5548620887285636,1.2617516791548673,1.1219671559290185,0.9937413537169166,0.8601082568094048,0.8320344710460454,0.8358483156830837,0.9270508414877205,0.9512902676591763,0.9405101663675407,0.9334941742162273,0.9175891595303357,0.9178840727004189,1.0637838342419417,0.9569810674456841,0.9294931482726789,0.927877813926017,1.0363615371002897,1.0219008720482698
1.9541166634146978,1.8659010061146022,1.677174888079354,1.364387928023561,1.2128776017773897,1.0762732779850828,0.9326456936872569,0.9017141063457539,0.9058245104309587,1.002311933518215,1.0276916003933094,1.016126669580083,1.008110377668368,0.9911257288426025,0.991204743015511,1.146454466433682,1.0325522397997136,1.0029137792357194,1.001335219785235,1.1165710725496425,1.1011997296155398
2.0981089048956054,2.00315304160937,1.8031964620613956,1.4704859697679495,1.306789774289285,1.1617829502060513,1.007896086212803,0.9739930789639889,0.9783299740687998,1.080123950892716,1.1066169667893888,1.0941816937162692,1.0851374765601887,1.0669951970687945,1.0668367431825523,1.2315410375069789,1.1104388973475252,1.078599556574177,1.0770698780320422,1.199131729357144,1.1828395737492763
2.2474684474745485,2.145594201256128,1.9343175610245869,1.58125496749896,1.404794970384129,1.2512820359092929,1.0867660202455196,1.0497315106879315,1.054232356379572,1.1614011592489,1.188987862281728,1.1756059443261158,1.1655004026189428,1.146119077896577,1.1457020853834585,1.320055136480399,1.191580499505496,1.1574651124293258,1.155992348366862,1.285028802804339,1.2677758350089618
2.403497518944971,2.294446950259458,2.071679096790748,1.6976996005122205,1.5077964162634458,1.3456120091522406,1.170014403216751,1.1296517620040314,1.134259358815822,1.2469047680291818,1.2755696257607525,1.2611680449106855,1.2499596166230451,1.2292535258009463,1.228554994036744,1.4128222746642627,1.2767446660956252,1.2402572368600104,1.2388484437825307,1.3750640680655444,1.3567918345042695
2.567291586209424,2.4507466649666996,2.216254765230567,1.8206893937341504,1.616572988552764,1.4455037600831109,1.2583046948368328,1.2143868032462375,1.2190472547686642,1.337294939756264,1.3670240946744388,1.3515292920999877,1.3391671614855025,1.3170455552212965,1.3160391259216628,1.5105437120119254,1.3665852027348284,1.327611777587707,1.3262748520681662,1.469917145634755,1.4505555938489536
2.739810232139564,2.615405530294356,2.3689100299231973,1.951008400741252,1.7318247841309788,1.551620017367679,1.352242211831395,1.3045149278435617,1.3091758018889548,1.4331681599847892,1.4639474335341434,1.447282822920665,1.4337065292987983,1.4100730060885642,1.4087281234555016,1.613840495647892,1.4616832983852437,1.4200939687506766,1.4188386940116364,1.5701890478103455,1.5496604988493874
2.9219278651856206,2.7892585435094968,2.5304445146798216,2.089391080490426,1.8542059488500249,1.6645857841118525,1.4524010063711108,1.4005848786488115,1.4051935702827059,1.5350842889949283,1.566897510362731,1.548981831134883,1.534121210706805,1.5088731519894971,1.5071545485045785,1.7232850269865851,1.5625769613096239,1.5182272034934745,1.5170658422935808,1.6764332753078142,1.654654588802284
3.1144702515990046,2.9730968805072733,2.701622716414924,2.236548454291495,1.9843485514573809,1.785010410735325,1.5593434587892394,1.503134245117878,1.5076365218106722,1.6435863383940261,1.6764138993645514,1.6571600845125076,1.6409353323650335,1.6139633651468102,1.611830709817535,1.8394238723746426,1.6697822380577603,1.6225137399877214,1.6214613753976648,1.7891782029874865,1.766061821892972
3.3182410768775736,3.1676923232373815,2.8831964927049327,2.393187421074889,2.1228801607167918,1.913503841840423,1.6736347871324648,1.6127031537093528,1.617041848394816,1.759215128805738,1.7930326758401915,1.7723470241691401,1.7546687567112134,1.7258562244997697,1.7232638429601002,1.9627944162242792,1.78380867692384,1.7334497733401344,1.7325245155522917,1.9089433616993354,1.8843976850458568
3.5340414804298463,3.373815353945944,3.0759217749539123,2.5600252784893267,2.2704370178456457,2.050688814100692,1.7958540268317993,1.7298446551903504,1.7339584821511298,1.8825203366911267,1.9172975587548748,1.8950790761007656,1.8758483359744968,1.8450707553282908,1.8419673558765701,2.093937208360236,1.9051707944827063,1.8515365910389578,1.8507597302192582,2.0362514668951057,2.0101808135466412
3.762684682040014,3.5922487929549263,3.280571198825135,2.737800880551542,2.427674136672366,2.19721026946581,1.9266025823315096,1.8551328621689622,1.8589553092326256,2.0140690516203708,2.049768498285427,2.0259083216176847,2.0050164741223644,1.9721409880698744,1.9684693701056881,2.233405305000942,2.0343967458166428,1.977289016480497,1.9766851566246546,2.171637487558323,2.1439418327256994
4.00500713821231,3.8237983090531777,3.4979439544838997,2.9272834924171325,2.595273265337119,2.3537428549045813,2.0665111075778055,1.9891695032340362,1.9926277820124834,2.154452574502425,2.191028474446699,2.1654093239557413,2.1427378752032484,2.107622655138963,2.1033193809282293,2.3817715056394926,2.172035098529268,2.111241969817736,2.110839185165154,2.315655651489273,2.2862302411011464
4.261877352372011,4.069300721491853,3.7288736361677604,3.1292800346563014,2.773949416268227,2.520997138690671,2.2162452963215937,2.1325894404587693,2.135603460985452,2.3042920371658178,2.341689104479438,2.3141847297627236,2.2896050124952554,2.252098652683146,2.2470936559376833,2.539634181246417,2.318660274220105,2.2539557788282707,2.2537857848326093,2.4688850729466565,2.437619954911283
4.534202996303496,4.329630832006664,3.9742347819090096,3.3446412697600905,2.9644563946096056,2.699724985264682,2.3765109285636603,2.286065499044266,2.288546847043527,2.4642432259104603,2.502395405816899,2.4728700042281426,2.446242776072232,2.406183637514292,2.400399786292769,2.707622099385131,2.474877123770204,2.406020612882138,2.4061189778102965,2.6319344037264973,2.598713937308295
4.822936942601251,4.605707187660846,4.2349485168061936,3.5742672927191586,3.167591707480094,2.8907244022839778,2.548058486232941,2.4503128740212308,2.452163771499489,2.6350008937252873,2.6738300436494176,2.6421376372682395,2.6133125786697735,2.5705280948963765,2.5638806942612153,2.886398622098276,2.6413249263411593,2.568060376948151,2.5684667671551935,2.805445875461555,2.7701482207548227
5.129082555566787,4.8984971912488415,4.5119876242008115,3.819112596950819,3.3842010822646342,3.0948440840252243,2.7316875208100533,2.626093299854473,2.6272055279146436,2.817302768486757,2.8567172501353246,2.822701012787263,2.791516134872535,2.745822070977178,2.7382183016129593,3.07666549112686,2.818681035557172,2.7407362595718965,2.741494724735805,2.990098943216145,2.952595544905516
5.453698521199767,5.209021775165238,4.806381269738617,4.080190915180639,3.6151827761686315,3.312987821370565,2.9282509224507907,2.814219131446206,2.814472902775768,3.011933392406892,3.051826570356358,3.015318098287748,2.9815990642563737,2.9327987281166723,2.92413702683639,3.279166375621646,3.0076643206909894,2.924750092732787,2.9259093898961694,3.1866137015928246,3.1467687586975894
5.797903410509214,5.538359833305898,5.119219561317667,4.358579977130747,3.8614917968985476,3.5461188284015996,3.138659197756066,3.015557371593137,3.0148201420895155,3.219727943676638,3.2599765453685707,3.220795066881517,3.1843544387643368,3.1322378272432037,3.1224071870223904,3.494690299982377,3.20903854762211,3.1208476263815648,3.1224615864053162,3.3957541845101313,3.35342412915219
6.162880114827346,5.887652533593447,5.451657976731865,4.655426216357469,4.1241441495928575,3.7952643032364084,3.363884824427554,3.2310339331456,3.229159127359096,3.441576015911825,3.4820384110464353,3.439989933235757,3.400626286241012,3.3449692395472646,3.33384848579748,3.7240750603295174,3.423615685504207,3.3298218190012516,3.3319497226625043,3.618331659566432,3.5733645740933477
6.549880253942475,6.258107641149557,5.804922021326861,4.971949775006351,4.404221143012921,4.061519876081953,3.604966767742522,3.461637815474769,3.4584634692602645,3.6784255626610287,3.718939892063924,3.67381623573387,3.631313297824376,3.5718764416196502,3.5593334472347373,3.9682105975167317,3.652259346785846,3.55251610539999,3.555223203403076,3.855207884573583,3.807443056257305
6.960228618643635,6.651003760663183,6.180311702835378,5.309449394441324,4.702873912430681,4.3460544217292405,3.8630151466679052,3.7084256307745975,3.703772929697133,3.931286991162252,3.971669038439376,3.9232469132181773,3.8773725181270375,3.8139003593367966,3.799791072575441,4.2280426746306246,3.8958883348336455,3.7898279778875024,3.793185894330546,4.107298647225969,4.056565873389568
7.395327853496667,7.067695029576579,6.579206374884686,5.669307698350866,5.0213279941506785,4.650115021262373,4.139216242412857,3.972526284826826,3.9661979911770584,4.201237305287282,4.24127838442792,4.189318287244908,4.139823227141805,4.0720430489026835,4.0562105959285715,4.504576384852621,4.155480219194889,4.042712413770048,4.046799720749764,4.375577157993456,4.321696228671223
7.856663050429157,7.509615525184731,7.003069681550374,6.052996670261896,5.360888237962413,4.975032187412966,4.434837597215928,4.255145912036031,4.246924668359693,4.489424648024601,4.52888916168212,4.473134198354995,4.419751230489649,4.347371795196331,4.329645433560751,4.798880040021913,4.432075222748418,4.31218568756228,4.317088481931158,4.661077805957561,4.6038578784113655
8.345806759770733,7.9782841550562456,7.453454739674166,6.462083390877307,5.7229439025489715,5.322225367533864,4.751233549817771,4.557573087396477,4.547219586292853,4.797072991997487,4.835695701787965,4.775870443464951,4.718312919461014,4.641023334054368,4.621217335644345,5.112089159853247,4.726780298871516,4.599329290145818,4.605141814897796,4.964900008312184,4.904138972237209
8.864424108086201,8.475309691255527,7.9320095694042445,6.898236094715426,6.10897403701522,5.693208754670061,5.0898510161181525,4.881184333872596,4.868435342208507,5.125486921771493,5.162970368941595,5.098779392335246,5.03673992588648,4.9542083017264416,4.932120722270135,5.445410672053567,5.040773176090273,4.905294060931551,4.912119387505705,5.2882122732107595,5.2236960870758065
9.414278193635376,9.002396012982258,8.440482798410601,7.363230546892467,6.520553158047491,6.089597429723819,5.452235595198311,5.2274499508895165,5.212016177215746,5.476056959874234,5.512068402878914,5.443194862612685,5.376343920183484,5.288215942377059,5.263627356733622,5.800127340645816,5.375306940681313,5.231304552922712,5.239255312053068,5.632256475895381,5.5637584704009075
9.997235728551233,9.561347638861777,8.980729661557092,7.8589567727202345,6.959357233447051,6.513113846632662,5.840038072714226,5.5979401873241414,5.579503991742332,5.850265043034139,5.884433118879868,5.81053729313069,5.738521665982609,5.6444190723240215,5.617091166421041,6.177602430144077,5.731714711570357,5.578663634551978,5.587862808255766,5.9983523680188995,5.925632521781724
10.615272971915735,10.154075523340694,9.554718313290056,8.387426155337167,7.427169999546603,6.965594669847279,6.255021267263654,5.994331747064926,5.972544635345739,6.249690322972986,6.281601570803426,6.202319183253021,6.124760329039201,6.024279325348426,5.9939534008916935,6.579284627837139,6.111414596679658,5.948757350063003,5.959339123119173,6.387902335675765,6.310706514115532
11.270481960522545,10.782603151987804,10.164536469242929,8.950778924901545,7.925889635434354,7.448998031352364,6.699067280436087,6.418414708142518,6.392894669332285,6.6760153072143655,6.705210396558522,6.620150849949475,6.5366431772270746,6.4293526918405135,6.395748052600504,7.006713235537394,6.515914912652994,6.3430600490626725,6.355170726177293,6.802396419052807,6.720455598926556
11.965077055557071,11.449072948719547,10.812398397002621,9.551292056329647,8.45753577034219,7.965411163482395,7.174185146251094,6.872099806531528,6.842428431492519,7.131032361138513,7.1570020131231455,7.065746502873548,6.975855519080533,6.861295363257112,6.824107588706651,7.461523654864074,6.946819732781076,6.763139802212122,6.776938794189896,7.2434176077075705,7.156446952555761
12.701401811086367,12.155753008189059,11.500652274541132,10.191387603745147,9.024256916095524,8.517058455616196,7.6825189071413,7.357426138178808,7.323145515004964,7.616650544433483,7.638831172266446,7.540930657374752,7.444190997424509,7.321869914378545,7.280769004186758,7.945453125288915,7.405834716182829,7.210664115379732,7.226324998802194,7.71264742443293,7.620345547194114
13.48193619992277,12.905044182878369,12.231787926845858,10.873641449996018,9.62833827830036,9.106309949648743,8.226356122439954,7.8765692844701425,7.8371786582900365,8.1349028571791,8.152671862825725,8.047644921279858,7.943558225328074,7.81295179776553,7.76758019621746,8.460346896818214,7.89477325407354,7.687405952239188,7.705117609460268,8.211871825663657,8.113919766343512
14.309304172360722,13.699487460588632,13.008444930256644,11.600792538164061,10.2722099710256,9.735690268538246,8.808136870927786,8.431849875492576,8.38680205546659,8.68795390053058,8.700624594866564,8.58795503634349,8.475987803222505,8.3365362094923,8.286506677712834,9.008164548330523,8.41556306102329,8.195250082091672,8.215217918169552,8.742987362815333,8.63904766816787
15.186281734895083,14.541771798590252,13.833421168443614,12.3757526097993,10.958455667413462,10.407888049438426,9.430463141449387,9.025742604629365,8.974440120712522,9.27810764066755,9.284924086859139,9.164058472995247,9.043639664037869,8.894745308987323,8.839638656824604,9.59098680831746,8.970252409559022,8.736199764724605,8.758647034963651,9.308007798603379,9.197723475667905
16.11580483408592,15.434742325012731,14.709681860691823,13.201616312401171,11.689821707370317,11.125765776931644,10.096108766047667,9.660885705462015,9.602676679704185,9.907816344248454,9.907947266375988,9.778292308203476,9.648810861393743,9.489835820406903,9.429198479671822,10.211022617803089,9.561018455575871,9.312383783314376,9.337552968981765,9.909070852150393,9.79206439646355
17.10097858519333,16.381408960017893,15.640368785032488,14.08167200700645,12.469226599775396,11.892370159936586,10.808029800987132,10.340090896012061,10.274264685348061,10.579689023796366,10.572221905335743,10.43314154090799,10.293943699009711,10.124207005951497,10.057548431657498,10.870616632004468,10.190173682934223,9.926063831914579,9.954218156607128,10.548445543303908,10.424317918336197
18.14508649646117,17.38495511137028,16.628809956059737,15.019413048065939,13.29977109021991,12.710942973309654,11.569375400093387,11.066353820935939,10.992136012137308,11.296500920276902,11.280435391557543,11.131247771569882,10.981634292699612,10.800409051391386,10.727198960757633,11.572257108283504,10.860174334199748,10.579642277573964,10.611067318513806,11.22853971048842,11.096868778360369
19.25159945348277,18.448747280230485,17.678530946084233,16.018548717791436,14.184748565461973,13.5849323538115,12.383499170084285,11.842864931377715,11.759412657942365,12.061203267711333,12.03544415159941,11.875418278677795,11.714641562208556,11.521151850461315,11.440817273315048,12.318584043495246,11.573628630792244,11.27567038584133,11.310675719258988,11.951908091739202,11.812247962554025
20.424186025630846,19.576345259549793,18.793264327670624,17.083018188231154,15.127656031548385,14.51800470565177,13.25397102964742,12.673020886350692,12.579417222053863,12.876933553896967,12.840283427882502,12.668635723965956,12.495896664017835,12.28931431508517,12.201236472354028,13.112397589371641,12.333305514404847,12.016856528079286,12.055777885860108,12.721260199821465,12.573140072123714
21.666722919848688,20.771511710267166,19.976961578211906,18.217001680318898,16.132205562364508,15.51405691427036,14.18458949061467,13.560436465141017,13.455684651066331,13.747025962916787,13.698177608231035,13.514068099904824,13.328512533816715,13.107953471549406,13.011464353899624,13.956668035835577,13.14214365493032,12.80607548100942,12.849276080270082,13.539470121201767,13.382392360160264
22.98330574548523,22.03822321125846,21.23380478552204,19.424934406564663,17.202336248054287,16.577229186466546,15.17939444918916,14.508956673510742,14.39197418128737,14.67502301813309,14.612550531643679,14.41507877408151,14.215794785088818,13.980315343219138,13.874694327122235,14.854544091837438,14.003261004030374,13.646377751022117,13.694251006769893,14.409584678385237,14.243023868443288
24.378260381159308,23.380681451488307,22.568218748631768,20.711520453267525,18.342226402315525,17.711918291016993,16.24268045183955,15.522669818171638,15.39228176054037,15.664686713553321,15.587037426544832,15.375238282943688,15.161251770404915,14.909844843158051,14.794314774620526,15.809363344837985,14.919964763524142,14.540998945514591,14.593970389868204,15.334833266525509,15.158234805393441
25.85615468690012,24.80332519419367,23.984884153792823,22.08174755864029,19.55630651540925,18.922791334583426,17.379010078558707,16.605920753649343,16.4608526562534,16.72001080044984,16.625495784687146,16.398334934672548,16.16860601206256,15.900196652809512,15.77391992231458,16.824662557562533,15.8957615829898,15.49337016686514,15.551899803417554,16.31863795848475,16.13141675950045
27.288255162047392,26.184867116601392,25.359014298332994,23.41359806280326,20.7362831621669,20.099615136269378,18.4858309220366,17.662393446595782,17.50441613888656,17.749809950209094,17.63913655720002,17.39725998144097,17.1505764618448,16.866983947075262,16.73003045989773,17.814598079244384,16.848188609184064,16.42409264354043,16.488367647206484,17.278733200066192,17.083251640420073
28.577219295154247,27.43292394303388,26.595711811008346,24.613875944855096,21.799846480765844,21.158976862899376,19.485267267642257,18.61864199555195,18.451606076148238,18.684634022395414,18.560408978840414,18.306113239355685,18.04169208006949,17.74692748264003,17.60031717372897,18.71482335351541,17.71560489499036,17.273944359277518,17.343680485646207,18.153801029794213,17.95393237484585
29.764513009276072,28.586014800730453,27.73482005551943,25.721451780712215,22.781923205350214,22.136864755084257,20.410708331683104,19.505795074803093,19.332366145384487,19.553988364698913,19.41810450565958,19.15350662955623,18.87111186384687,18.568281156577566,18.412971911133514,19.554003190680838,18.525772643974808,18.069818675795947,18.144586471159016,18.971671747670495,18.769703603725127
