17.709817488907166,19.290979574606293,20.111369564257863,20.703466865547533,21.882375673882112,22.483058613903737,22.666575305833824
19.371218814635228,21.1043861491291,21.961034858473006,22.607509910313745,23.885636510253406,24.55376232621753,24.747453334037843
21.1875967366264,23.087241935326098,23.979705126368913,24.685520173843646,26.071034347715617,26.81389033967797,27.01807128928004
23.173383324801037,25.25535297597972,26.182797772402875,26.953366486355453,28.455101476967965,29.280740464211316,29.495700879132794
25.34434868828098,27.62599245077748,28.58713026951923,29.428358744895917,31.05586513091325,31.97318294084649,32.199178725248565
27.71772628478357,30.218037545616525,31.21104794251303,32.129380711890974,33.89298153830275,34.911805290365926,35.149050857615464
30.312346060151647,33.05211707780724,34.074561639026896,35.07702966019852,36.987883390784226,38.119064063978186,38.36772279950586
33.14878127203236,36.1507711119629,37.19949673358651,38.29377115837294,40.36393727403258,41.619454647655814,41.879628042854335
36.249508192221356,39.538628521663064,40.60965728691219,41.804106738518406,44.04661683429223,45.439694274043944,45.71141002230664
39.639080515902805,43.2425963354437,44.33100306580525,45.634756744722445,48.06369116282325,49.60891966892181,49.892117738166235
43.34431890212405,47.29206825557952,48.39184208473518,49.81485877461386,52.44542898466944,54.15890695249303,54.45342378259507
47.39451751889663,51.71915133105299,52.823040467080205,54.37618357851186,57.22482096201861,59.124304295920545,59.42985572861781
51.821668868300435,56.558912580050595,57.658250675222725,59.35336968720608,62.43782050297425,64.54288866181781,64.85905024102831
56.66070851520451,61.849647242992475,62.93415900838194,64.78417847784762,68.12360658165909,70.45584392021422,70.78202859988755
61.94978099727879,67.6331701790541,68.69075455987574,70.70977100562695,74.32486781517544,76.9080625682832,77.24349625154474
67.73052934339873,73.9551332046679,74.9716211893157,77.17500829904046,81.08811092215856,83.94847333914555,84.29216720529891
74.04840995709412,80.86537043638207,81.8242545424603,84.22877913927663,88.46399649547816,91.63039611870751,91.98111611039266
80.61440188696369,88.0395485831447,88.92822374746846,91.54121444422604,96.10235886895201,99.58026708230574,99.93906059546534
87.12422261114125,95.13751959995722,95.94852245166607,98.76738243879373,103.63831597764532,107.40986812449316,107.77962403934995
93.60124652118166,102.18597646671768,102.91115808225318,105.93397120760224,111.10064959414049,115.15056419281868,115.53340269284585
100.06620420267504,109.20835864278676,109.8388986916162,113.0643562369529,118.51447740167842,122.82962970536548,123.22708374507742
106.53754317017497,116.2253115170922,116.75173361794515,120.17907095682177,125.90177934370152,130.4708417461302,130.88400465753767
113.03173089103198,123.2550706039959,123.66725691615979,127.29619794412196,133.2818342773684,138.09497240158052,138.52461748625674
119.56351462252016,130.3137890783713,130.60099337065495,134.4317014620981,140.67159030893237,145.72020587717535,146.16688283084284
126.14614646765543,137.4158196446827,137.56667857650928,141.59971320398367,148.08598230777324,153.36249547606775,153.82660770265596
132.7915792630469,144.57395822231618,144.57650077635168,148.81277911777067,155.5382055767942,161.03587062353506,161.51773683893555
139.5106375012226,151.79965508994647,151.6413101895461,156.0820731578254,163.03995234956508,168.7527015745172,169.25260453178865
146.31316665168458,159.10319806103342,158.77080043710782,163.41758264324682,170.60161643301535,176.52392791682237,177.04215262903884
153.208163715084,166.4938714775135,165.9736658820744,170.82826909824442,178.23247040861312,184.35925594803632,184.89611936786605
160.20389141727642,173.9800942979075,173.25773815661893,178.32220789754285,185.9408191516714,192.26732925753325,192.82320303308848
167.3079781451132,181.5695400231059,180.6301046348149,185.90670951233636,193.73413284344156,200.25587614540947,200.83120380435741
174.52750538889933,189.26924090969453,188.0972112540186,193.5884248000537,201.61916222834594,208.33183704879718,208.9271467826561
181.86908430565828,197.0856785499129,195.66495186484835,201.37343655656554,209.60203859611585,216.5014747834133,217.11738860549954
189.3389228489034,205.0248625270532,203.33874569035635,209.26733891766676,217.6883603375956,224.7704697636021,225.4077099385713
196.94288441958753,213.0923988456619,211.12360466096203,217.2753064424802,225.8832680670013,233.14400242177862,233.80339566497955
204.68653939893062,221.29354942974416,219.02419189805957,225.4021541278956,234.191509714303,241.62682441226156,242.30930447771664
212.57521027222407,229.63328382946372,227.04487249825854,233.65238957357573,242.61749701180503,250.22332029261904,250.9299292093371
220.61401119245306,238.11632424658453,235.18975774887943,242.03025841079673,251.16535445745248,258.9375607346091,259.66944917557737
228.80788277212216,246.74718466520295,243.462743246464,250.53978347500245,259.8389618579328,267.7733488462489,268.53177563561104
237.16162249419367,255.5302049973286,251.8675423814363,259.18479931486587,268.6419908348795,276.73425961643227,277.5205912239739
245.679911397856,264.4695804996959,260.4077153587342,267.96898198159573,277.5779373285983,285.82367472724326,286.6393838134604
254.3673379336442,273.5693880742997,269.0866942736131,276.89587494210446,286.6501489224246,295.044812622163,295.8914768248681
263.2284182336521,282.8336081990536,277.9078051449666,285.96891167362156,295.86184892685543,304.4007537799815,305.2800544378401
272.2676147704587,292.2661449091447,286.8742868641888,295.1914353570005,305.2161576296694,313.8944635688059,314.80818404660636
281.489352142539,301.8708430087557,295.98930803970177,304.5667160695195,314.71611027611175,323.5288114030735,324.47883594528423
290.8980314475035,311.65150285813775,305.2559804122662,314.0979648213524,324.3646726007604,333.3065876518848,334.2949002887058
300.4980420732034,321.6118933038651,314.67737417791574,323.78834929517376,334.1647544255964,343.23051735573284,344.2592011540378
310.29377435540437,331.7557627414071,324.25652558332854,333.6410015845522,344.1192234689545,353.3032752157606,354.3745093268729
320.28962828509384,342.08685135368347,333.9964483138682,343.65903018320876,354.2309124761376,363.52749334000765,364.6435553422071
330.4900216972719,352.60889627461745,343.9001417219012,353.84552838496506,364.50263034368476,373.90577234669666,375.06903597009375
340.89939890794255,363.325641483207,353.97059797668123,364.2035816599476,374.93716965453245,384.44068952238507,385.65362433883706
351.52223743594266,374.240844191876,364.21080830388934,374.73627419184174,385.5373133127276,395.1348057532238,396.39997717665193
362.36305391138785,385.35828063016,374.62376911475843,385.4466951931026,396.30584045781825,405.99067150283827,407.31074101752364
373.4264096457551,396.68175106109015,385.2124861768822,396.3379432258165,407.2455321698967,417.01083272432237,418.38855752260804
384.71691597333097,408.2150848156034,395.97997939838933,407.4131311321487,418.3591752438681,428.1978347879865,429.6360687317895
396.2392379092893,419.96214380197233,406.92928648381246,418.6753899403082,429.6495666424811,439.5542270254477,441.05592085306364
407.99809867978263,431.92682648858323,418.06346615459717,430.1278721103987,441.119516935762,451.0825660121627,452.65076823915615
419.99828322721964,444.1130706567905,429.3856012644165,441.77375476907093,452.77185314386026,462.7854186444951,464.4232762419788
432.2446412962937,456.524856567978,440.89880126203184,453.61624235396414,464.60942161750637,474.66536496707835,476.3761243702951
444.74209079379017,469.16620934146465,452.60620438499,465.65856885513006,476.6350902899369,486.72500028031993,488.5120086443764
457.4956200093541,482.0412010223146,464.51097997723906,477.9040001322277,488.85175060965395,498.9669371273553,500.8336437224665
470.51029043167216,495.15395279470494,476.61632988687643,490.3558355764364,501.26231964411295,511.3938074174269,513.3437643023117
483.7912390175205,508.5086365305746,488.9254905721806,503.01740991585643,513.8697413206241,524.0082634510879,526.0451280367749
497.34368035124993,522.1094765384008,501.44173399545826,515.8920947220486,526.67698822959,536.812979716883,538.9405156322503
511.1729078775396,535.9607508304272,514.1683688842033,528.9832996292837,539.6870625207127,549.8106537454393,552.0327327782942
525.2842970945254,550.0667927755401,527.1087423211741,542.2944734037544,552.9029968850591,563.0040070145277,565.3246113374514
539.6833031948827,564.4319915114887,540.2662406353732,555.8291051508352,566.3278559864494,576.3957862289401,578.8190098729359
554.3754690079629,579.0607933448406,553.6442902213626,569.5907256950128,579.9647371524723,589.98876404927,592.5188148530385
569.3664252492723,593.9577028469176,567.2463569821092,583.5829063444702,593.8167711937739,603.7857394423229,606.4269413939916
584.6618850926247,609.1272837154969,581.075950657652,597.8092623460932,607.8871218374654,617.7895378172803,620.5463339480743
600.2676520585076,624.5741592208437,595.1366227482638,612.2734551400346,622.1789891213368,632.0030137359745,634.8799668028076
616.1896188191874,640.303011101921,609.4319665429168,626.9791870547634,636.6956082601257,646.4290488250145,649.4308436538053
632.4337689078561,656.3185854421776,623.9656193687592,641.930206143666,651.4402489833188,661.0705530407527,664.2020007455305
649.00617732818,672.6256893204702,638.741262387446,657.1303058598185,666.4162177157141,675.9304652211171,679.1965053607742
665.9130118000786,689.2291895282058,653.7626210482354,672.5833255529697,681.6268573011074,691.0117532431145,694.4174552369349
683.1605332352433,706.1340163348111,669.0334656401881,688.2931505392862,697.075547375541,706.3174142198278,709.8679805984713
700.7550968269891,723.3451625417954,684.557611412942,704.2637129889679,712.7657047594987,721.8504746348409,725.551243710843
718.703152682289,740.8676839342227,700.3389190891003,720.4989918716203,728.7007835258124,737.6139906511293,741.4704392325626
737.0112464991352,758.7066994997712,716.3812951025416,737.0030133227993,744.8842753999083,753.611048080009,757.6287943957589
755.6860204720944,776.8673916106724,732.6886917026467,753.7798509703954,761.3197098722219,769.8447626015653,774.0295691022375
774.7342129397571,795.3550060755663,749.2650943273135,770.8336248340211,778.0106542917125,786.3182797004558,790.6760560982883
794.1626597414275,814.1748523049812,766.1145866442246,788.1685080961248,794.9607141282148,803.0347747965742,807.5715810413931
813.978294415483,833.3323033164236,783.2412215503047,805.7887142447529,812.1735329407717,819.9974531955507,824.7195025616027
834.1881480461506,852.8327956888619,800.6491491720387,823.698509925201,829.6527925664543,837.2095500879647,842.1232093473441
854.7993505435644,872.6818295247472,818.3425543357081,841.9022089166901,847.4022130844589,854.6743305071495,859.7861350782904
875.8191300384686,892.8849682565286,836.3256682530382,860.4041732732255,865.425552777535,872.3950892466682,877.7117286504828
897.2548132716964,913.4478386960973,854.6027693817775,879.2088140030193,883.7266083095478,890.3751508724878,895.9034837713634
919.1138257853816,934.3761304468935,873.1781850476223,898.3205887206065,902.309214576553,908.6178693744728,914.3649241358162
941.403691638733,955.6755960710668,892.0562841509509,917.7440040374431,921.1772447208023,927.1266284943615,933.0996063046122
964.1320335544746,977.3520504758054,911.2414836774185,937.483618559585,940.33461005548,945.9048408761857,952.111120591857
987.3065725572123,999.4113701971035,930.7382493198263,957.5440351825728,959.7852598594226,964.9559487616608,971.4030884518072
1010.9351278120246,1021.859494054364,950.5510913796122,977.9299058098637,979.5331814095805,984.283422824673,990.9791640681652
1035.0256164798473,1044.7024211496557,970.6845651307228,998.645923267992,999.5823997036722,1003.8907628828224,1010.8430344450278
1059.5860530336347,1067.9462114844016,991.1432771601814,1019.696857589738,1019.9369772615119,1023.7814968768184,1030.9984181510206
1084.624548628888,1091.5969850164552,1011.9318759155279,1041.0874831284345,1040.601014118465,1043.9591810832078,1051.4490660413528
1110.1493109037758,1115.6609199255824,1033.0550601394393,1062.8226503136098,1061.5786474300294,1064.4273998212086,1072.1987603175733
1136.1686426232375,1140.144254000546,1054.5175727517158,1084.9072486508069,1082.8740511584267,1085.1897644652904,1093.2513140299227
1162.6909415961272,1165.053281379309,1076.3241969997973,1107.3462152043057,1104.491435879269,1106.249914545787,1114.6105743239298
1189.7246989537416,1190.394355005602,1098.4797640241413,1130.144532711024,1126.435048743529,1127.6115153321423,1136.2804217352475
1217.2784990031782,1216.1738810842705,1120.9891489872314,1153.3072316881915,1148.7091724595757,1149.278260060415,1158.264759087525
1245.361016944465,1242.398321873878,1143.8572712626276,1176.8393875696008,1171.3181261121329,1171.2538670724496,1180.5675237091566
1273.9810189571083,1269.0741924385866,1167.0890937315398,1200.7461197515981,1194.266262847471,1193.5420806628097,1203.1926825562127
1303.14735910704,1296.2080596935316,1190.6896222385203,1225.0325934490618,1217.55797219761,1216.14667026747,1226.144231644123
1332.868979737646,1323.8065419469626,1214.6639050636327,1249.7040198827124,1241.1976761126032,1239.0714298555217,1249.426196048343
1363.1549076690176,1351.8763071874662,1239.0170324412916,1274.76565083955,1265.1898325641791,1262.32017749837,1273.042629455155
1394.0142546788657,1380.4240714291568,1263.7541368202687,1300.2227820444239,1289.5389304170094,1285.8967552920506,1296.9976164936795
1425.4562131254338,1409.4565975384005,1288.8803878311423,1326.080751629493,1314.2494937244894,1309.8050281937278,1321.2952634645872
1457.4900564399409,1438.9806939161094,1314.4009960421852,1352.344938829723,1339.326076138111,1334.0488837154953,1345.9397082492865
1490.125134085604,1469.0032110026195,1340.3212141715192,1379.0207636270945,1364.7732662025935,1358.6322316542303,1370.9351093093337
1523.370871991686,1499.5310424471647,1366.6463359494144,1406.1136865070303,1390.5956811597202,1383.5590023497668,1396.2856597891741
1557.2367663109335,1530.5711193875798,1393.3816846556701,1433.629206828064,1416.7979686299939,1408.8331474256584,1421.9955660829464
1591.7323861950754,1562.1304123583232,1420.532623742096,1461.5728615656756,1443.3848059867548,1434.4586375432855,1448.069068015216
1626.8673651992162,1594.2159256652974,1448.1045521064448,1489.9502263428838,1470.3608991619992,1460.439462859438,1474.510425830359
1662.651400941894,1626.8346980188876,1476.10290298868,1518.766910329409,1497.730981090605,1486.7796322092831,1501.323928392865
1699.094254572846,1659.993798321976,1504.5331433970669,1548.028560872956,1525.4998124547815,1513.4831706092248,1528.5138791145002
1736.2057383373503,1693.700324112685,1533.4007723500763,1577.7408559668254,1553.6721801164365,1540.554121096683,1556.0846091741905
1773.9957243286904,1727.9613987282232,1562.7113204355728,1607.9095092124576,1582.2528958704459,1567.9965420561557,1584.0404682335002
1812.4741311483244,1762.784167934869,1592.4703474280204,1638.5402636471154,1611.2467956401663,1595.814505743418,1612.3858220177183
1851.6509215599926,1798.1758008420352,1622.683441699397,1669.6388942469127,1640.6587394625049,1624.0120997545728,1641.1250583843362
1891.536104625244,1834.143481304292,1653.3562191044014,1701.2112028472216,1670.4936086063142,1652.5934236866838,1670.262581041431
1932.1397192719248,1870.6944080568915,1684.4943251046989,1733.2630190912328,1700.7563053573288,1681.562588741817,1699.802813209231
1973.4718434619579,1907.835795176592,1716.1034238656644,1765.8001980534696,1731.4517528987342,1710.9237180967195,1729.7501917296102
2015.5425802645036,1945.5748595937005,1748.1892053304425,1798.828618533408,1762.584891000572,1740.680943161733,1760.1091686020957
2058.3620524314474,1983.9188259826228,1780.7573792542466,1832.3541827583852,1794.1606786090808,1770.838404835029,1790.8842096836865
2101.940405942887,2022.8749232164514,1813.8136755134094,1866.3828132111712,1826.1840898115458,1801.400251791732,1822.0797931972304
2146.2877915213644,2062.450370985024,1847.3638440242867,1900.920452102381,1858.6601132164863,1832.370637226256,1853.700408608284
2191.414371164871,2102.6523891282823,1881.413647235797,1935.9730586317503,1891.5937515599624,1863.7537211114284,1885.7505555980306
2237.3303064610495,2143.4881879980303,1915.968863002954,1971.5466072301417,1924.9900180569691,1895.5536662387606,1918.2347422829916
2284.0457479908914,2184.9649575000385,1951.0352813121226,2007.64708535849,1958.8539376713127,1927.7746365179573,1951.1574844060399
2331.570841089917,2227.0898772659866,1986.6187022375946,2044.2804917098208,1993.190542868711,1960.4207992752852,1984.5233035149865
2379.9157054811626,2269.8701032740228,2022.7249341779568,2081.452834547207,2028.004873133984,1993.496321104062,2018.3367256438855
2429.090437811819,2313.3127595689707,2059.3597913550143,2119.1701276072636,2063.301975527795,2027.0053628177836,2052.6022816001528
2479.1051034241787,2357.4249466837523,2096.5290910361914,2157.438390794071,2099.086900036476,2060.9520866614107,2087.3245012609095
2529.969720435307,2402.213727137978,2134.2386521408,2196.2636445965018,2135.3646950088414,2095.3406492271597,2122.5079186870403
2581.694266780152,2447.686118735406,2172.494292383937,2235.6519102178872,2172.140414550916,2130.175197379499,2158.1570627208266
2634.288658891336,2493.8491012204686,2211.301826157817,2275.609206020957,2209.419110365108,2165.4598718964653,2194.2764610403206
2687.7627497769436,2540.709600522466,2250.667061925466,2316.1415437835303,2247.205823996477,2201.1988053266014,2230.870636941676
2742.1263240411313,2588.2744845181237,2290.595798400781,2357.2549291115874,2285.5055983297325,2237.3961167402913,2267.9441054048366
2797.38907715135,2636.550566708095,2331.093825523556,2398.9553541871833,2324.32346770909,2274.0559102773236,2305.501374353792
2853.560623144237,2685.544589803304,2372.1669153422717,2441.248799689234,2363.6644531218503,2311.1822789549637,2343.5469415701023
2910.650472678966,2735.2632245615596,2413.820825932945,2484.14122859152,2403.5335641360043,2348.7792977495174,2382.0852930209785
2968.6680268097057,2785.7130693153817,2456.06129194929,2527.6385835335495,2443.9357994968077,2386.851018945067,2421.120900922932
3027.6225746672067,2836.9006335593494,2498.89402951946,2571.7467858386776,2484.876139201293,2425.4014792705825,2460.6582214209625
3087.523268945664,2888.8323402237074,2542.32472470565,2616.4717275590365,2526.359540799692,2464.4346919425548,2500.701691588649
3148.3791331898638,2941.514520265094,2586.3590353647623,2661.8192754425295,2568.390946411373,2503.9546417753045,2541.2557318717727
3210.1990399224374,2994.953396654757,2631.002586583123,2707.795263517058,2610.975273228695,2543.9652902559023,2582.3247400211544
3272.9917005519437,3049.1550904564074,2676.2609679814836,2754.4054839415476,2654.1174058736897,2584.470570654715,2623.9130866905625
3336.7656643405453,3104.1256095939702,2722.139729779109,2801.655696344805,2697.8222074794526,2625.4743831078395,2666.0251201555493
3401.529293091624,3159.8708348074206,2768.644379001496,2849.5516165145377,2742.0945083240267,2666.98059403006,2708.6651555802123
3467.290764107823,3216.3965274131356,2815.7803737452327,2898.0989067094524,2786.939100313256,2708.9930378145923,2751.83748217465
3534.058051672984,3273.7083136278916,2863.553127063253,2947.3031853255634,2832.360740596654,2751.515509896074,2795.546355170546
3601.8389127145733,3331.8116741429685,2911.967998191071,2997.170016324571,2878.364148927491,2794.551762372996,2839.7959904566624
3670.6408857655597,3390.7119490516916,2961.0302831483536,3047.7048996360063,2924.953999738515,2838.1055101051,2884.5905683388096
3740.4712672157398,3450.4143222019716,3010.7452202738527,3098.91327690326,2972.1349190982523,2882.1804225015417,2929.934228045908
3811.337108004805,3510.923812631883,3061.1179788107756,3150.800524849506,3019.9114900772324,2926.7801174125393,2975.8310663997086
3883.2451997144753,3572.2452765010385,3112.1536663698503,3203.3719450917024,3068.2882425121566,2971.9081680899035,3022.285133468847
3956.2020570536433,3634.3833920279403,3163.857310004363,3256.632766221525,3117.2696455952887,3017.5680952404005,3069.300432594881
4030.213915292242,3697.3426527686015,3216.2338599233735,3310.5881403889625,3166.860117846494,3063.7633627216037,3116.8809149399126
4105.286709253391,3761.1273662816357,3269.288184526672,3365.243132581333,3217.0640152561946,3110.497377770593,3165.03048007203
4181.4260650058,3825.7416401938,3323.0250662102862,3420.6027200062745,3267.885624663313,3157.7734902472866,3213.752965548685
4258.637288578766,3891.189377000728,3377.449197027062,3476.6717910356588,3319.3291689067432,3205.5949862357493,3263.0521589093873
4336.925348340334,3957.474269572688,3432.5651724974095,3533.45513395341,3371.3988008300125,3253.965084520223,3312.9317830189125
4416.294868932737,4024.59978887268,3488.377489542657,3590.9574341556563,3424.0985961190136,3302.8869400782673,3363.3954907814814
4496.750114140098,4092.569179564729,3544.8905443538615,3649.1832750688463,3477.432551205682,3352.3636366676483,3414.446866508777
4578.294975494722,4161.385452953595,3602.1086127158633,3708.1371264863214,3531.404585290401,3402.3981811336403,3466.089426955906
4660.932961099492,4231.0513768557985,3660.0358736535204,3767.823339955962,3586.0185309855233,3452.9935087783438,3518.326619855684
4744.667181462648,4301.569470764312,3718.6763822121497,3828.2461510179064,3641.2781280634904,3504.1524752885607,3571.1618123127923
4829.500337992146,4372.941997489669,3778.034061998082,3889.409667558516,3697.187029818292,3555.8778524905856,3624.598289523866
4915.434710751915,4445.1709556012065,3838.112708176381,3951.317863916818,3753.748792587036,3608.1723289980196,3678.6392556999003
5002.47214641608,4518.258072214317,3898.915992368478,4013.9745834366818,3810.9668686918662,3661.0385072215868,3733.2878287087365
5090.6140444747125,4592.204795707265,3960.4474519779756,4077.3835273698433,3868.8446115225843,3714.4788981473803,3788.547038080455
5179.861349955329,4667.012289927295,4022.7104719441086,4141.548248264335,3927.3852672399526,3768.4959185869648,3844.4198158048066
5270.214535414082,4742.681423951921,4085.7082939055776,4206.4721519642935,3986.5919690309556,3823.0918914802446,3900.909008782295
5361.673593802466,4819.212767527547,4149.444005968857,4272.158487408628,4046.4677353606317,3878.2690401151617,3958.0173598989677
5454.238028786079,4896.606585717231,4213.920541136528,4338.610339806827,4107.015468608914,3934.0294839179596,4015.7475096329626
5547.906836061343,4974.862826451261,4279.140667329974,4405.830631486562,4168.237947601006,3990.3752397690128,4074.101996829996
5642.678504186391,5053.98111923702,4345.10698920342,4473.822112760752,4230.137822850939,4047.3082161624625,4133.0832510974615
5738.550993509896,5133.960768973975,4411.82193643734,4542.5873554258715,4292.717617944466,4104.83020942624,4192.693588239983
5835.521730139512,5214.800742599097,4479.287763545425,4612.128751869748,4355.97972182953,4162.942903087391,4252.935212203108
5933.587603666286,5296.499671524952,4547.506532623478,4682.4485071676,4419.92638324994,4221.647864004071,4313.81019851345
6032.744941374013,5379.055842744325,4616.480144675853,4753.548633621533,4484.559711816909,4280.946538926246,4375.320507035376
6132.989517830539,5462.467186698717,4686.210297954773,4825.430947203486,4549.881670879962,4340.840251776437,4437.467980731088
