  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0211571896136523,0.019187234590266555,0.019129643970152647,0.019086606943564018,0.018958474550944685,0.019028506239581206,0.01873969359476792,0.0186010023953904,0.01826049179252682,0.01842377954947026
0.038612545470669335,0.035050349689721864,0.034997346236647825,0.034924650962936114,0.034715913613391346,0.03483905262710049,0.03436043101215495,0.03412603295946236,0.033504308523833674,0.033771328167977115
0.054152811016600536,0.04921978085226515,0.04921948250973876,0.0491191466419236,0.04884846220369114,0.04902300202696677,0.048392562701235015,0.04807602724249086,0.04721303237553372,0.047560412998957816
0.0690414351942536,0.06285036066447304,0.06294593624406958,0.0628133012267188,0.06248158961729934,0.06271589771112059,0.061936399112271404,0.061533127268676595,0.06045503680510275,0.06087895013376808
0.08420845797614573,0.07679516807453629,0.07703082301757978,0.07685691364025321,0.0764537484395309,0.07676349646445874,0.0758165731538357,0.07530989915178424,0.07403314761298324,0.07454030873996041
0.10037753883240821,0.09172186576786623,0.09214711791838996,0.09191967626274707,0.09142672838029454,0.09183362838727163,0.0906871320458847,0.09005133434429834,0.08858562316494095,0.08918858190813314
0.11815220990780462,0.10819176106407069,0.10886486945168475,0.10856862233895948,0.10796126383427954,0.10849278216457933,0.10710418915924894,0.10630562033900016,0.10465624348945238,0.10537106026166117
0.13807558005677598,0.12671465242045554,0.12770573904343274,0.12732220627025007,0.12656995105956936,0.12725968428484996,0.1255771969579975,0.12457423371595004,0.12274395540307066,0.12358918600481233
0.16067284277929783,0.14778805562888186,0.14918227364515604,0.1486892796140743,0.14775546467728876,0.14864399749496143,0.1466062585331528,0.14534846622136152,0.14333912236462512,0.1443355118901815
0.18648282081213652,0.17192653859761325,0.17382753576596413,0.17319850317274652,0.17203944103305818,0.1731755937377958,0.1707105170269728,0.16913723704957814,0.1669511943210848,0.16812175120636424
0.21608274987689877,0.19968502932156468,0.2022189008416263,0.20142195611928682,0.19998567962797337,0.2014281103939884,0.1984510869746282,0.19648954123511414,0.19413112338364202,0.19550139786188783
0.25010916941799954,0.23167874128588029,0.23499864357057187,0.23399553502377604,0.23222018472932604,0.23403935109152713,0.23045094487532788,0.22801387989802074,0.22549085675033953,0.2270893336153688
0.2892769200782973,0.26860156576827443,0.2728931586496972,0.27163796862233325,0.2694498276040512,0.27173033960379345,0.2674134989127267,0.26439634540455875,0.26172157247019684,0.26358013506092337
0.3343976779582559,0.31124426602138977,0.316732162483055,0.315169783163955,0.31248093185178316,0.31532435107745405,0.3101411097028423,0.30641860008693106,0.3036118945607081,0.30576634268220804
0.38639909611419065,0.36051348360697943,0.3674689063806025,0.36553323780766983,0.36223877835039686,0.3657669360053555,0.35955454002984416,0.35497670035364326,0.35206704199800887,0.35455765983254905
0.4463454021966743,0.4174523725988136,0.4262022468482318,0.42381406634884844,0.4197888466461279,0.42414777185982644,0.4167141413976244,0.41110155057941555,0.4081297027088029,0.4110018798565953
0.5154601741376796,0.48326356850427377,0.4942013168837762,0.491265759435785,0.486360509078814,0.4917250774917644,0.4828434892449869,0.4759816753773892,0.47300333189943855,0.47630824414065415
0.595151958527492,0.5593351571416293,0.5729335098271839,0.569337087274979,0.5633738596749398,0.5699532932988968,0.5593561455067706,0.5509889637785051,0.5480785431252708,0.5518739013056492
0.6870433849804315,0.6472703064605195,0.6640964921229215,0.6597035670115738,0.6524703619513511,0.6605147348684861,0.6478862330560826,0.6377080416777585,0.6349632674639569,0.6393141436061436
0.7930044356168389,0.7489212587790972,0.7696550125270623,0.7643036292382434,0.7555480472739793,0.7653559787802593,0.7503235531090584,0.737969971085953,0.7355174029452713,0.7404971433421318
0.9151906452778658,0.8664284387253143,0.8918833206823368,0.8853802709169472,0.8748020282179221,0.8867297786915191,0.8688540033488319,0.8538909972152646,0.8518927035482903,0.8575839381765153
1.0560869854657782,1.0022655697403637,1.0334142153114525,1.0255292136725491,1.0127713080453178,1.0272435267054818,1.0060062941957324,0.9879172935222941,0.9865788940192921,0.9930746532001395
1.2185583675053928,1.1592916739822547,1.1972956538165378,1.1877544503805206,1.1723927450864682,1.1899151668042989,1.1647058034588746,1.1428764984805073,1.1424568428569934,1.1498617910848876
1.4059078101493168,1.3408111523284378,1.3870562800082717,1.3755325276442703,1.3570634692044348,1.3782379063370587,1.3483368753778158,1.3220372848911428,1.322860085377937,1.331291881962907
1.6219434297690243,1.5506431350634142,1.606781190029629,1.5928868452319151,1.570712987434717,1.5962550230205916,1.5608148002579127,1.5291781295619575,1.5316459216018932,1.5412367184237294
1.8710556051801712,1.7932015730662834,1.8611995737950562,1.8444735709173632,1.817886519234143,1.8486463787535885,1.806669025330446,1.7686667513726553,1.7732776248023638,1.7841757121808142
2.158305872220825,2.073587718865289,2.155786082795081,2.1356809787235385,2.1038413050628324,2.1408284651603062,2.0911393203983217,2.0455518437561997,2.0529194677828912,2.065291075884723
