  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.038953064100487114,0.03964513595988045,0.0415851979001485,0.04224923554853724,0.042735458573396855,0.04374712823045053
0.08266059231160595,0.08411001654564716,0.08826177631645628,0.08970201851822236,0.09070058958896154,0.092793069564578
0.13063685982253767,0.13287712035825067,0.1395205948976409,0.14183136008645128,0.1433515801553131,0.1465845609656075
0.18258546947478266,0.18563115005858513,0.19505726780385804,0.19831730410002404,0.2003588919405171,0.20478753298038718
0.23836201534612145,0.24221795324494758,0.25473163447325065,0.25900631004991415,0.2615643008210901,0.2672429284330981
0.2979418375684152,0.3026094925925941,0.31853272300869745,0.3238758967572978,0.3269438097475626,0.3339285699104727
0.3613940589061247,0.3668758553176605,0.38655060555099274,0.39300611931068613,0.39657789169842483,0.40492858940375814
0.42886152710165315,0.4351637488202831,0.45895475013792847,0.4665575526243753,0.47062861884593504,0.48040996153259463
0.5005457684888166,0.5076804422104833,0.5359778801595789,0.5447548169705595,0.5493226129017448,0.5606050373143404
0.5766959901016792,0.5846820766974712,0.6179042721606178,0.6278745810337506,0.6329386726364888,0.6457988934146942
0.6576012664088252,0.6664653935435805,0.705061534207787,0.7162370826303068,0.7217990588630218,0.7363204414786032
0.7435851946114277,0.7533620978276785,0.7978150721042445,0.8102003686297093,0.8162635936982644,0.8325364248847353
0.8350024426542522,0.8457352340880013,0.8965646097207013,0.9101566143937362,0.9167259025392421,0.9348476097159113
0.9322367472854207,0.943977094913223,1.00174227696255,1.01653003129421,1.0236112847613907,1.0436866394288884
1.0357000160962875,1.0485082919756814,1.113811889855915,1.1297759814428499,1.1373758167592265,1.159517145396898
1.1458322906386376,1.1597777266585352,1.2332691563008509,1.2503810280416432,1.2585064031999813,1.2828338198545635
1.2631023482910753,1.2782632264650808,1.3606425708497036,1.3788636819309121,1.3875215326887902,1.4141632036554574
1.3880088332859435,1.4044727281209821,1.4964948808445762,1.515775722824414,1.5249726086006992,1.5540650538810763
1.5210817891319883,1.5389458731011862,1.6414249877315363,1.6617039560396822,1.671445714873565,1.7031341500191872
1.6628845294042733,1.682255948594066,1.7960702183787594,1.8172723364795134,1.8275637451828028,1.8620024642347501
1.8140157854563554,1.8350121105674584,1.9611089041807048,1.9831443971351645,1.9939888328198,2.0313416342374677
1.9751121054975984,1.9978618609782097,2.1372632416764645,2.160025951335725,2.171425049377315,2.2118657038100413
2.146850475378327,2.1714937487982047,2.3253024060165757,2.348668039749142,2.3606213429542495,2.404334103753026
2.3299511512115796,2.356640285353619,2.526045910335521,2.5498701132147463,2.562374707166048,2.6095548631304943
2.525180698517476,2.5540810674851504,2.7403672063655673,2.7644834444581083,2.777533573630809,2.8283880448150867
2.7333552385031763,2.7646461108411318,2.9691975323483195,2.9934147737076233,3.0070014333356254,3.061749409791002
2.955343907003516,2.9892193984403113,3.213530012782997,3.2376301894160213,3.251740690209221,3.310614314211608
3.192072533805484,3.22874265196294,3.4744240269074056,3.498159263916131,3.5127767594638666,3.576021853731375
3.444527569028717,3.4842193427930717,3.7530099639597037,3.776099484706523,3.791202461482154,3.8590792768678197
3.71003437523854,3.7529378277681076,4.046243321456586,4.068445703864356,4.083987494943962,4.156712923015752
3.9857636656734012,4.032029187179324,4.350903682124068,4.3720221888790665,4.387932325552421,4.465680027727271
4.272486100167146,4.322278102120115,4.667874357105418,4.687685488797498,4.7038893446305075,4.786846952177722
4.570944308665706,4.624441378033391,4.9980043337127915,5.016257826878467,5.032675393302799,5.121043233727906
4.881865946367967,4.939261129568455,5.342124121427468,5.358542629348415,5.375087512876123,5.4690778340951125
5.205973193646827,5.2674743577181555,5.701057211164868,5.715335704138349,5.731914252246913,5.831750772924229
5.543990102126892,5.609820351217669,6.075628880701206,6.087433798132286,6.103944300052937,6.20986198584295
5.896648539872958,5.96704668144855,6.466673280479602,6.475641460847133,6.491973388430037,6.604218392056173
6.264693168101333,6.339914227561243,6.875039333546093,6.8807767434879405,6.896810009690368,7.015639734692309
6.648885718867766,6.729201503526549,7.301595783056996,7.3036760590164445,7.319280279758813,7.444963540154738
7.0500087350849485,7.135708464247457,7.747235605498137,7.745198413149912,7.760232150856803,7.8930494082208735
7.468868938228083,7.560259920309993,8.212879949466398,8.2062291780327,8.220539175088902,8.36078284112559
7.906300271374052,8.003708637360248,8.699481695266286,8.6876834942269,8.70110386693735,8.849078652291682
8.363166725334054,8.466938235406305,9.208028770858029,9.190509414410677,9.202860822489061,9.358884140392352
8.84036500283592,8.950865901407761,9.739547248203781,9.715690827080097,9.726779611303606,9.891182014928205
9.338826993994633,9.4564449877637,10.295104302037931,10.264250289327462,10.273867491347076,10.446993153966874
9.859522367232719,9.984667544171597,10.875811089349904,10.837251701104949,10.845172175793113,11.02737939256658
10.403460797286577,10.536566703637765,11.482825464812176,11.435802920069555,11.44178425420937,11.63344598592034
10.971694434265277,11.113219291927276,12.117354951075782,12.061058350256578,12.064839833768206,12.266344276843315
11.565320252419125,11.7157481266581,12.780659337065911,12.714221639360861,12.715523058846637,12.927274243147655
12.185482461844892,12.345324522933634,13.47405355178965,13.396548182136616,13.395068665672945,13.617487081145667
12.833374904619658,13.003170820046504,14.198910531024401,14.109347836866135,14.104764550164191,14.338287802946615
13.510243545732711,13.690562925515463,14.956664119861005,14.853987611050357,14.845954439987167,15.091037933088959
14.217389033572076,14.408832931933404,15.74881205538469,15.63189444357567,15.620040540532104,15.877158191581
14.95616924670101,15.159371819221986,16.576919061015136,16.444558096067222,16.428486342553775,16.698131334972878
15.728002039729956,15.94363223193163,17.442620021373745,17.29353405888081,17.27281948669003,17.55550501809133
16.53436806142295,16.763131369240313,18.3476232766642,18.180446272375537,18.154634747934935,18.45089493905708
17.376813684263944,17.61945397384007,19.293714060074542,19.106991199225803,19.075597008550364,19.385987370281594
18.256953444325152,18.514255424103656,20.28275815066238,20.074940164118424,20.037444163929276,20.36254311834744
19.17647420720995,19.44926495498916,21.31670501330775,21.0861431584799,21.04199148855586,21.3824007361241
20.13713778005254,20.426289026112492,22.397592762494877,22.142532315327088,22.091133827828425,22.44747944301831
21.140784125777678,21.447214829999577,23.527551099329557,23.246125665574354,23.186849759666078,23.55978318498891
22.18933517487468,22.51401387225946,24.7088059586024,24.399030934827298,24.33120520312975,24.721404297378726
23.284798443860243,23.628745796729294,25.94368383789073,25.603449531905518,25.526357381132193,25.93452741825919
24.42927082008568,24.79356235386835,27.234616281944444,26.861680767399534,26.774558794219757,27.2014335847137
25.624942574506264,26.010711494430915,28.584144718583033,28.176126188489214,28.078161402606497,28.52450445170891
26.874101508226374,27.282541744925343,29.99492537760483,29.549294117821866,29.439621111666323,29.906226790727217
28.17913726700796,28.611506622234323,31.469734461208013,30.983804385868147,30.861502279534797,31.349197041963677
29.54254589254166,30.000169326865755,33.011473469156435,32.48239328280922,32.346482506035024,32.856126185996565
30.966934544730186,31.45120764270944,34.62317492795288,34.047918760937215,33.89735761710945,34.4298447605766
32.45502639275406,32.96741921965149,36.308008377902645,35.68336560062361,35.517046864420706,36.073308123525145
34.00966576871947,34.55172641134321,38.06928633139869,37.39185143690417,37.20859836876975,37.78960184765071
35.63382368419743,36.207181718100706,39.91046977449221,39.17663225754628,38.97519465181908,39.58194757584946
37.330602754356306,37.936975209036405,41.83517751362745,41.041108512900294,40.82015874032511,41.453708842584966
39.1032449517316,39.74443864215423,43.84719064941117,42.98883167027497,42.74696051661705,43.40839772116703
40.91395921691687,41.59141519407422,45.90224329580468,44.97781217427889,44.71442580312293,45.403965553595995
42.72418383802249,43.43895753902617,47.9552113576335,46.965270174939604,46.68064092949267,47.39763777734668
44.53582768988093,45.28903685064015,50.008369458258116,48.95335944917662,48.6477483742557,49.391609000144754
46.35049190018853,47.1433112666752,52.06361440671061,50.94387416567069,50.61753070264114,51.38770177556491
48.16953053053123,49.00318771499699,54.12254112660722,52.93832181462684,52.591484076686726,53.38744306569451
49.99409504008835,50.869867058201166,56.18649807506026,54.93797623337989,54.570871610585776,55.392119637855224
51.82516862472063,52.74437888394362,58.256629858560395,56.94391826616521,56.55676421451847,57.402820392234744
53.663593693412125,54.62760931818323,60.333911185706015,58.95706809118194,58.55007301456854,59.4204699034601
55.51009434897826,56.52032378197475,62.41917452965979,60.978211517348086,60.551575685268006,61.445855624401865
57.365295032334316,58.42318587686886,64.51313297611098,63.00802167728777,62.561938138263955,63.47965026743816
59.22973610571703,60.33677318491119,66.6163992432274,65.04707706564291,64.58173253859509,65.52243036982671
61.103886943320795,62.26159055808985,68.72950159628891,67.09587661859958,66.61145233849038,67.57469177821912
62.98815693564761,64.19808132483658,70.85289719727177,69.15485235105191,68.65152486642181,69.63686259704762
64.88290480618318,66.14663676693681,72.98698333345028,71.22437997574991,70.70232188895784,71.70931404701928
66.78844645461601,68.10760410566033,75.132106830452,73.30478779528782,72.76416844413293,73.79236953977394
68.70506160174203,70.0812933117459,77.28857203221668,75.39636424408987,74.83735033339934,75.88631235461554
70.63299936493136,72.06798283621777,79.45664748106108,77.4993641821077,76.92212034475531,77.99139203965836
72.57248311835203,74.06792448276448,81.63657156850238,79.61401422841313,79.01870355135766,80.10782981715022
74.52371435004306,76.08134754214947,83.82855729358545,81.7405172318897,81.1273017169631,82.23582311535272
76.4868761645684,78.10846225471192,86.03279624804773,83.87905603700487,83.248097038032,84.37554936334891
78.46213612765177,80.14946290158309,88.2494621161557,86.02979675651244,85.3812553325672,86.5271693057995
80.44964872959738,82.20453015442305,90.47871335845412,88.1928913057784,87.52692857740757,88.6908295393417
82.44955742374397,84.27383332528157,92.7206957400262,90.36847977229525,89.6852572212656,90.86666489959714
84.46199638892625,86.35753215048365,94.97554432591203,92.55669228468118,91.85637202665829,93.05480033489798
86.48709201808316,88.45577835068295,97.2433852284029,94.75765065637323,94.04039568275891,95.25535254757877
88.52496414565067,90.56871692379177,99.52433702777155,96.97146971005526,96.23744410683696,97.46843131964991
90.5757271750274,92.69648726289792,101.81851201099114,99.19825844017247,98.44762758182972,99.69414066933946
92.63949091745958,94.83922410639678,104.12601720979262,101.43812098312318,100.67105170620279,101.93257981670646
94.71636138411384,96.99705834154528,106.44695527406822,103.69115743303647,102.90781819126175,104.18384399358953
96.80644144448044,99.17011768743534,108.78142521086086,105.95746453176308,105.15802553449505,106.44802512713534
98.90983137036169,101.35852727224044,111.1295230044161,108.23713624891383,107.4217695922544,108.72521241057484
101.0266293130429,103.56241015120966,113.49134217633672,110.5302643020574,109.6991440696649,111.01549282353609
103.15693168734143,105.78188769393061,115.8669741835943,112.83693852994716,111.99024090640815,113.31895148906003
105.30083352642164,108.01707996337204,118.256508824899,115.15724726750732,114.29515062456434,115.63567205148631
107.4584287364062,110.26810602265591,120.66003456200387,117.49127764794115,116.61396262717959,117.96573696918018
109.62981037364841,112.53508418837868,123.07763878818733,119.83911585223868,118.94676544187446,120.30922775572128
111.81507084258186,114.81813225640795,125.5094080495936,122.20084731319616,121.2936469185879,122.66622518467645
114.01430206869568,117.11736768194291,127.9554282428276,124.57655689968401,123.65469440819058,125.03680946211944
116.22759564641319,119.43290776822823,130.41578479333262,126.96632908403147,126.02999491728266,127.4210603999018
118.45504296982112,121.76486976882408,132.89056277001802,129.37024804552925,128.41963522051043,129.8190575046664
120.69673534395208,124.11337102997751,135.37984702221956,131.7883977995784,130.82370197642473,132.23088010942897
122.95276406060135,126.47852908659931,137.88372227292706,134.22086228366413,133.2422818142004,134.65660745496183
125.22322054053386,128.8604617456037,140.40227320610106,136.66772543798098,135.67546140930966,137.09631876723586
127.50819630391204,131.25928715681633,142.93558453588145,139.12907126924503,138.12332754626283,139.55009332019597
129.80778308010548,133.6751238905024,145.48374106999273,141.60498391110994,140.5859671771583,142.01801049041438
132.1220728571586,136.1080909743456,148.04682776010503,144.09554766869158,143.0634674652968,144.50014980420917
134.45115792416271,138.55830795057506,150.62492974595528,146.60084706077953,145.55591581510458,146.99659097487157
136.7951309084973,141.02589491982536,153.2181323981922,149.120966861019,148.06339993787523,149.50741393987016
139.15408479091914,143.51097256194308,155.82652133709152,151.65599210957436,150.58600783139426,152.0326988804777
141.52811294611,146.0136621823079,158.4501824733379,154.20600815905664,153.1238278487505,154.572526251773
