  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0579065300593318,0.059561536421620584,0.058007660075953815,0.054510331096094024,0.055345744862855366,0.056549850423404116,0.056454043393657116,0.061034178558971516,0.06752474634807804,0.06342225816237114,0.06667676538923788,0.06390459586531957,0.06672136292961808
0.11268368000487147,0.11600027854195197,0.11295548950627964,0.10603997299625596,0.10761586846778944,0.10970337045548334,0.10952419052982827,0.11831695054787165,0.1309996425956391,0.12316604502852864,0.12928883768048866,0.12402310622865181,0.12927055305893526
0.1656003830378984,0.17057390069839623,0.1661127102283062,0.15578910928846235,0.15803853920971142,0.1607887181392418,0.1605284996423741,0.17331475371321986,0.19199544267809585,0.18062185578285672,0.18933424947117367,0.18176881757599123,0.18919162595247072
0.21795145250237175,0.2245847070794195,0.2187893116904224,0.20499730822941717,0.2078813268715247,0.21115076462601573,0.21080276194825875,0.22750005363811093,0.25209609038981196,0.23721979917408553,0.24834145842084354,0.23859758089770597,0.24804902768222659
0.27100776094526347,0.279320871863746,0.2722775207865196,0.25488571555104594,0.25839161159967944,0.26209624768716794,0.26164647531293533,0.2822970540457874,0.3128394694851998,0.29436502442498486,0.3078014787595303,0.2959376448141454,0.30736089121344756
0.3259981368995889,0.33603333681899183,0.3278299376471687,0.30663576457495356,0.3107747939586998,0.3148761944529362,0.3143052471962054,0.3390654013199963,0.3756978568893496,0.35341336377087684,0.3691434418792891,0.35516358279663235,0.36857643392158923
0.3841116492334107,0.39593544907173245,0.38666065715255343,0.36139027842870675,0.3661956056149804,0.3706908117578531,0.3699753535016845,0.3991070832390792,0.4420834053071474,0.4156722312819529,0.4337369851794751,0.41759723221894784,0.4330802765551614
0.4465117471169948,0.4602158180904351,0.4499595320457822,0.42026717516982226,0.425792357415519,0.4307066766802454,0.4298205300579887,0.46368605538333896,0.5133677202981133,0.4824159170151226,0.5029096216729085,0.4845237026995448,0.5022115546948667
0.5143566676437673,0.5300582090556567,0.5189132913686589,0.4843796494259638,0.49069778621609406,0.4960799482987162,0.4949948209369503,0.534054052064636,0.5909084948974594,0.5549083252491903,0.5779716100198388,0.5572149850077459,0.577290245999888
0.5888227861369016,0.6066647998798492,0.594729841071081,0.5548592989121692,0.562062862524873,0.5679820527856265,0.5666679705379983,0.6114788714824634,0.676079118080885,0.6344290953263834,0.6602440158715674,0.6369568762610117,0.6596464043150285
0.671129124127929,0.6912808181468938,0.67866380552068,0.6328803508233479,0.6410816698803647,0.6476260501565653,0.6460515713086418,0.6972732699996053,0.7702991466332058,0.7223009597964194,0.7510877302268952,0.7250770003669667,0.7506501095628411
0.7625622098113178,0.785219642209123,0.7720424505238382,0.7196841837739735,0.7290165411553586,0.7362929593751459,0.7344252346619757,0.7928237282663259,0.8750647562475176,0.8199173865271259,0.8519324836098744,0.822972962472214,0.8517412281541814
0.8645010780896135,0.8898880936334788,0.8762917711671236,0.8166039524291607,0.8272232653499247,0.8353579356234835,0.8331626661976155,0.8996190060080455,0.9919790110334051,0.9287702587321183,0.9643056391693922,0.9321404107235407,0.9644588222954118
0.978442543563013,1.0068120233962468,0.9929628985328321,0.925089471634301,0.9371765356733526,0.9463165377188476,0.9437578709918144,1.0192787653807194,1.122782196195876,1.0504777502113671,1.0898609637164474,1.0542011900440889,1.0904704555031794
1.106027070826726,1.137662501207414,1.1237591804619338,1.0467327048186197,1.060496000199526,1.0708115019635622,1.0678518950820004,1.153582730442401,1.2693826733730815,1.1868127708169072,1.2304077940253757,1.1909319894789914,1.2316018520983079
1.249065671112779,1.2842830306936353,1.2705643995587634,1.183294300824064,1.1989733761771564,1.2106605282533096,1.2072606012057774,1.3045009440641657,1.4338888282018092,1.339732472985239,1.3879411265982897,1.344293995790196,1.3898674719054194
1.409568310380413,1.448718273679038,1.4354726495351013,1.336731675685559,1.3546011413109635,1.3678856280993963,1.364004023020731,1.47422572768875,1.6186427298688082,1.5114093677045934,1.5646732098833176,1.516464119489733,1.5675026061893158
1.589774343450692,1.633244798585034,1.6208204203218437,1.5092291624184753,1.5296033407748393,1.5447446035425325,1.5403378631271616,1.6652059697953454,1.8262561491113893,1.7042646293653927,1.7630672422665563,1.7098683855209387,1.7669976208376856
1.7921855131241324,1.840404393139333,1.829221467841968,1.7032307744479998,1.7264690713640123,1.7437652439960283,1.7387877199072967,1.880184387036554,2.0596496008399665,1.9210041916452656,1.985873795598182,1.927218100202578,1.9911349864854655
2.019602075591375,2.073040504598982,2.0636050689195926,1.9214761508345428,1.947989226526508,1.967782847750088,1.962186648945321,2.1222384245210515,2.322095096105853,2.1646582626764945,2.236170604063594,2.1715494293042705,2.243029752280799
2.275162643156366,2.3343383988285265,2.3272582939155946,2.1670402797420794,2.1972971162825305,2.219981702353157,2.2137166939154818,2.3948254812156096,2.61726330967126,2.438624896391859,2.5174063653361447,2.44626702982941,2.5261741312949546
2.56238834321817,2.627869637686569,2.6238729404029604,2.4433776174400426,2.477913585392193,2.5039411686767448,2.496955031513257,2.701833195597812,2.9492759306227923,2.7467183356016416,2.833449264295789,2.7551924527298044,2.844486915622826
2.8852320225157757,2.9576416092955586,2.957597909247122,2.7543713140439885,2.793797390113245,2.823687149310495,2.8159255141405217,3.0476355910117157,3.3227640097744597,3.09322285923917,3.188640977321964,3.1026180473061187,3.202368519081991
3.2481331544144423,3.3281527645371973,3.3330977361916374,3.1043882618003904,3.149401524045853,3.1837496590572223,3.1751563264391987,3.43715594479139,3.742933136567703,3.48295291875952,3.5878568870082264,3.493367175915754,3.6047623645271063
3.6560792818304435,3.744454377854133,3.755618173316783,3.4983407717624138,3.5497363508043205,3.5892273522854667,3.5797446243189475,3.8759372322929044,4.215636449277209,3.9213204739357006,4.036573497784604,3.9328615984433264,4.057223665834954
4.11467485160077,4.212219726622542,4.2310597519378685,3.941755782769279,4.0004404769835125,4.045860030053683,4.0354291579491495,4.370221373667468,4.747456532536063,4.414410479746894,4.540943879142266,4.427197060016886,4.565996417314087
4.63021847153581,4.737821669663578,4.766060439580906,4.440852628802953,4.507860404211509,4.560110091342202,4.548671886736191,4.927038178748072,5.345797331674292,4.969065584574852,5.107882331079088,4.9832280491367005,5.138099878845349
5.209789547275213,5.328419603409406,5.368088429362229,5.002630404172168,5.079140003693555,5.1392541256654,5.126749738661005,5.554305537285883,6.0189872647338944,5.592981272774919,5.745159304156556,5.6086630506665385,5.781425454541619
5.861345550950359,5.992056990622185,6.04554638336915,5.634966083138987,5.722321332828313,5.791485985498391,5.777857849727889,6.260941991914952,6.776395733640308,6.29481272174349,6.461508082716447,6.312171513170558,6.5048459027727175
6.5911213403343725,6.734175462251693,6.804189838669771,6.343269265801305,6.442744727686963,6.522420130500506,6.507166243810485,7.052613496755303,7.623830418624754,7.079458527156578,7.261816504624429,7.0984744481779565,7.313267680411539
7.406401414512135,7.5612475318143755,7.650869093808628,7.133982027201727,7.246806413718624,7.338770838609217,7.3209377834935525,7.936187987799802,8.568342372261249,7.952939239972462,8.152114166947333,7.97341658203197,8.212768365622608
8.318217599414991,8.484318947192808,8.597172025560582,8.017983138408717,8.14560564858708,8.251895682237963,8.230494734445035,8.924007482818919,9.622838673827488,8.927115279694512,9.144365299624951,8.948864362211706,9.215518276501271
9.338778436233083,9.51555074500488,9.6558727569168,9.007269808650456,9.15137145844098,9.274318687347076,9.248291890617072,10.029648454545175,10.801494579774904,10.014987350253772,10.251668173891552,10.037810496398551,10.334836889621625
10.481650646218396,10.66840258561748,10.84112903836646,10.11514338400667,10.277653763009098,10.419927521762794,10.388115261196258,11.268140292835012,12.119977984170108,11.230901457918101,11.488461322445566,11.25457999024266,11.585405094088333
11.761952251804685,11.957824849079088,12.168689263986776,11.356404497844656,11.539523545578074,11.704180206289342,11.665288847061692,12.656192162194548,13.59568155778406,12.590760441496165,12.870735376083633,12.615041983388862,12.983482733524905
13.196561887115486,13.400464551339805,13.656114640528706,12.7475627557032,12.953787438132306,13.144326903421915,13.096895344027141,14.212434866253949,15.247969538615845,14.112248354541489,14.416257055660937,14.136833873967447,14.547138285921516
14.804348237821912,15.014889232375026,15.323021068596944,14.30706520719734,14.539221169749084,14.759651407015467,14.702015531416823,15.957683096438474,17.098444695980753,15.815072681405507,16.144810410454852,15.839602812773053,16.296495995665804
