  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008358587734012114,0.009159255294704226,0.0104627209193053,0.009330625245450887,0.009467791494454602,0.01002991564718838,0.010211300424296736,0.01000190334193686,0.010328477514744104,0.011256826398511766,0.013081829808446504,0.010132355566208109,0.010234471241372549,0.010004823528441134
0.01622241034385643,0.017788123089182734,0.02033786915191734,0.018152536183195216,0.01841941119429625,0.01949475176607566,0.01981099322919501,0.019417021308829475,0.02000026500722778,0.02179380702614473,0.025345837567582713,0.01964161939554139,0.019818415800477877,0.019399218875871344
0.023836863303169323,0.026150482347179718,0.02991179769730614,0.02671421600546437,0.027102201962965027,0.02866097240725677,0.029079278434407076,0.028517609464082806,0.029312621999379743,0.03193395291893941,0.037150183071533754,0.02880695676905098,0.02904179009486827,0.02846022501881958
0.03142433302001914,0.034485361755654136,0.03944661900990734,0.035245152131225616,0.03574639199936182,0.03777488343257966,0.03827231588034605,0.037553443659545535,0.0385339016245034,0.041968749115001286,0.04882026686835469,0.03788401734763049,0.03816761325880304,0.0374409641882476
0.03918470210053089,0.04300754515946205,0.04917934756442986,0.0439546086135046,0.04456268303794905,0.04706058889639024,0.047621153007258527,0.04675045690977707,0.047903736299639336,0.05215808533123739,0.060647374836077045,0.047103453579757495,0.047431645370056175,0.04656952526767107
0.04729865367300757,0.05191108922774923,0.05932479907171538,0.05303374486826109,0.05374375533105179,0.05672196387054909,0.05733444466234298,0.05631320073515461,0.05763677662715874,0.0627342182683662,0.07289223158859465,0.05667345762610323,0.05704569838463504,0.05605167668153928
0.05593217308736635,0.061374094634944816,0.07008023483208484,0.06265935643028192,0.06346771300576795,0.06694657317474594,0.0676029353050996,0.06642910608068048,0.06792796596235183,0.07390748076925835,0.08579080225333585,0.06678417140021088,0.06720256697697398,0.0660753433101691
0.06524135208808142,0.0715637951455168,0.08163058960868343,0.0729982266098115,0.07390231088988349,0.07791033013203626,0.07860453479726077,0.07727337549390177,0.07895821422771088,0.08587245161062461,0.09956081159446059,0.07761274167053729,0.07808143703732118,0.07681566860706172
0.07537704109321794,0.08264148521549114,0.09415366512472338,0.08421153851839283,0.08520932755845159,0.08978224159707734,0.09050936608980314,0.08901388224135492,0.09089988709562095,0.09881392506609246,0.11440816938047599,0.08932836889941453,0.08985317640332223,0.08844003997009087
0.08648915723958377,0.09476708054400612,0.10782500251469004,0.09645908152265081,0.09754877109443248,0.10272892294443126,0.10348449498325606,0.10181578231390136,0.1039218565048603,0.11291239195917875,0.13053292717409215,0.10209704517289211,0.10268524064542782,0.10111278962910425
0.0987306042319607,0.10810326220893819,0.12282233971003532,0.10990315418764803,0.11108279393083027,0.11691876456114488,0.11769824476969845,0.11584573733774799,0.11819404614317913,0.12834895542798438,0.1481346438590705,0.11608587774176096,0.11674611489684386,0.11499947689891774
0.11226083841345358,0.12281923821667266,0.13932966500444824,0.12471216040276227,0.12597930010163452,0.13252574147526158,0.13332410379079626,0.13127575184498785,0.13389150475784853,0.14530971595356387,0.16741717286192237,0.1314670034620548,0.13220931382571374,0.13027076186718595
0.12724915246166685,0.1390941958280973,0.15754093081765322,0.14106394403420794,0.14241528382469695,0.1497329141719485,0.15054428655795304,0.148286681409935,0.15119808749000663,0.16398971325274123,0.18859295193798192,0.1484211543363148,0.14925701104921543,0.1471059328736059
0.1438777620763747,0.15712053327947637,0.17766351413283046,0.15914893050218273,0.16057996500274785,0.16873569461517224,0.1695530316675153,0.16707149143925729,0.17030984311683176,0.18459653204523796,0.2118869031117904,0.16714095724221328,0.16808338910888457,0.16569617158055194
0.16234478224886487,0.17710696105200013,0.19992151542365433,0.1791731507849313,0.18067779615541962,0.18974495932560032,0.1905597251049262,0.1878383523947724,0.19143820675486029,0.20735368034930343,0.23754005601417882,0.18783405698199343,0.18889780443186738,0.18624764464641397
0.18286717539274283,0.19928155841131162,0.2245589851844689,0.20136122315732657,0.20293141589740568,0.21299009068717087,0.21379193487805234,0.21081365517507347,0.21481309199464296,0.23250384247576744,0.2658130027276506,0.2107261495215836,0.2119278574968496,0.20898450841432759
0.20568374717826804,0.2238948641035661,0.25184316076164137,0.22595936411603945,0.22758462045932423,0.23872202280729724,0.2394984365527631,0.23624502455061058,0.24068596784465643,0.2603120990067841,0.2969892824360053,0.23606400502521807,0.23742245094268083,0.23415190560023882
0.23105825947009268,0.25122307316210346,0.28206778910415964,0.2532384950805433,0.25490541977437253,0.26721636219791933,0.2679523020825322,0.26440440179633473,0.269332997140177,0.2910691961148199,0.3313787836479888,0.2641185536092914,0.2656549103746241,0.26201902623760176
0.2592827242736181,0.28157140571869277,0.31555660439961986,0.2834975066665672,0.2851892397946129,0.2987766478203245,0.29945411771119634,0.2955912614481587,0.3010583052334926,0.3250949375443724,0.3693212419932192,0.2951881001643201,0.29692623551370917,0.29288229852803177
0.29068093897703795,0.31527770956564105,0.3526670250611474,0.31706673905899774,0.31876232903794144,0.333737810630205,0.33433539177514593,0.33013602236467415,0.3361974422443873,0.3627417661569678,0.41118990325461524,0.3296017286143016,0.3315685438523847,0.3270687694466394
0.3256123174858164,0.3527163523843867,0.393794126662078,0.3543117319493355,0.3559854219826845,0.37246988663470115,0.37296220614091596,0.3684037068052819,0.37512109392343684,0.4043985925742656,0.4573954133353924,0.3677229523850948,0.3699487624687026,0.36493973131172897
0.36447607723618614,0.39430246323574786,0.43937495499604934,0.3956373002562219,0.3972577150967237,0.41538204079651686,0.415739169528734,0.4107979047268473,0.41823910217775834,0.45049493526508544,0.5083899985828019,0.40995366572819075,0.41247262535587575,0.4068946484200013
0.40771583778600323,0.4404965807293905,0.48989323017323727,0.4414919911236415,0.4430212088548966,0.46292695504201226,0.46311372286215186,0.4577650953916828,0.4660048441770727,0.5015054201809989,0.5646719880284012,0.4567384468778266,0.4595890313652474,0.4533754344098744
0.4558246854497261,0.49180976043180724,0.5458845047662262,0.4923729721082936,0.4937654647966997,0.5156056309300332,0.5155808501253833,0.5097993770354782,0.5189200283337981,0.5579547033255836,0.6267907365139663,0.5085692698958939,0.5117948119674611,0.5048711365076403
0.5093507667623636,0.5488092045583342,0.6079418250480018,0.5488314092064164,0.5500328346694472,0.5739726629135016,0.573688245020002,0.5674476588461017,0.577539954271762,0.620422859273686,0.6953519962888026,0.5659906767229873,0.5696399660536728,0.5619230777191829
0.568903477807182,0.6121244810849891,0.6767219743241513,0.611478401496975,0.6124242247921147,0.6386420465388598,0.6380420003813089,0.631315379258836,0.6424793089808827,0.6895513140097353,0.7710238105001452,0.629605471425969,0.6337334258737854,0.6251305197719094
0.6351603130014563,0.6824543917000601,0.7529523493021408,0.6809915242047723,0.6816054481195164,0.7102935733431164,0.7093128686268264,0.7020728012954209,0.7144185467609302,0.7660493670857517,0.8545429725543775,0.7000809822943841,0.704749404175565,0.6951568902836303
0.7088744555779662,0.7605745707913093,0.8374385499578831,0.7581220596003765,0.7583142378729741,0.7896798860605444,0.788243166571623,0.7804619577415491,0.7941109281516089,0.8507013777682672,0.9467221167214024,0.7781559811880823,0.783434397453474,0.7727366637221976
0.7908831960352205,0.8473458859926054,0.9310727708599854,0.8437029890971914,0.8433680090349639,0.8776342638675309,0.8756543901819724,0.867304318256118,0.8823902921218814,0.9443746925619575,1.048457508092296,0.864648314136737,0.870614932257658,0.8586829442730913
0.8817560847363378,0.9433239976658485,1.034358324010157,0.9382488176969801,0.9372440889819889,0.9746426219801654,0.9720452146614493,0.9631078039123113,0.9797775694802406,1.047585378426424,1.1602586986687646,0.9601167776132229,0.9667708609948835,0.9535233876205226
0.9821711273041553,1.0491748231972722,1.147911294257079,1.04237822799191,1.0405216840681737,1.0812950536730654,1.0780180116426545,1.068483561032532,1.0869006438497344,1.1609608397792859,1.2827480272825356,1.0652225989955715,1.0724883325662056,1.0578879448784302
1.0932568332315016,1.1660523333330997,1.272917256830941,1.15720219098869,1.1542876969227311,1.1986986957722212,1.1946661820237552,1.1845254680251867,1.2048726289351754,1.285655463920264,1.4171100662280167,1.1810582297789172,1.188869347811356,1.172861361426807
1.216236413444824,1.2952032349268878,1.4106493962107458,1.2839193709317844,1.2797121455505212,1.328044200408426,1.323166313403315,1.3124118351358214,1.3348920734317482,1.4229088571253377,1.5646127204860192,1.3088047714251476,1.3170983027100944,1.2996140750176532
1.3524452157878644,1.4379847031239381,1.5624867531020965,1.4238327714189034,1.4180645033092905,1.4706223179824536,1.4647944049277952,1.4534215828050878,1.478259613184109,1.5740631990064573,1.7266245150632082,1.4497475829900703,1.4584587092440071,1.4394180292771845
1.5033478450346713,1.5958816127780582,1.7299316496530577,1.5783659506605652,1.5707295090980735,1.627839879718778,1.620941527236588,1.6089499152170978,1.6363940324157336,1.74057981666942,1.9046309814110676,1.6052916318600532,1.6143492577131964,1.5936620951711777
1.6705555222056798,1.7705238599677797,1.9146269505908349,1.7490793352462062,1.7392229814293059,1.8012357334719618,1.7931294577246688,1.7805240166668501,1.8108482985276635,1.9240555946880555,2.100250769885972,1.7769770550743704,1.786299790257154,1.7638675981360459
1.8558441140520099,1.9637042276253713,2.1183736174253447,1.9376870433612496,1.925208048654343,1.9924970607823131,1.9830267065413008,1.9698191817100574,2.0033260021619794,2.126239691918875,2.3152519690029165,1.9664952977822066,1.9759876242835557,1.9517043380681895
2.0611731816621908,2.1773971588900656,2.343149002376694,2.1460745497707836,2.130512127695728,2.203476418427255,2.192465276208352,2.1786757061716675,2.2156985593646765,2.349050937091448,2.551568939166026,2.1757061291813944,2.18525457460609,2.159007415747595
2.2887063472079183,2.413778744634713,2.5911261434983994,2.3763174740425583,2.357144927000886,2.436209746388577,2.4234583664151694,2.409116777937724,2.4500234051860685,2.5945961596469354,2.8113200970571786,2.4066557884156023,2.416124962624302,2.387795127136648
2.5408332051777607,2.675248162742034,2.8646944208000957,2.630701721216706,2.607317711014818,2.6929356146283276,2.6782193881756653,2.663367615356422,2.7085635181270864,2.865189761661291,3.096826710503379,2.6615964831116425,2.670824855786619,2.640288152762902
2.8201930468733134,2.9644508288012617,3.1664815078420627,2.9117452173125633,2.8834640423819833,2.976116115532845,2.9591823191865254,2.9438763036910904,2.9938083149084393,3.163374869829528,3.4106331493788176,2.943007447256924,2.9518027608800144,2.918930251489882
3.129700589393316,3.284303449393118,3.499377631753866,3.222221415104653,3.1882621957863533,3.2884590740329154,3.2690239268770576,3.2533359012940286,3.3084966007575076,3.4919459140719904,3.75552839161771,3.2536177515216473,3.261751967791497,3.226410650097405
3.4725738940030757,3.638021176774567,3.866560972819568,3.5651847505298973,3.524659386706295,3.6329423368774316,3.6106874041529573,3.5947086939056057,3.655640779122781,3.853973165202592,4.134569875084422,3.5964309755731105,3.603634688249734,3.5656882495579385
3.8523646228162125,4.029147058546282,4.271525792686488,3.943998230423917,3.895898107119092,4.012840002725473,3.987408340342622,3.971252363371181,4.038553625449424,4.252829308478999,4.551108318946417,3.9747521191295,3.980708285556633,3.9400179889260594
