  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01891042172790697,0.019578614414967842,0.01945148495947535,0.015345476891874201,0.016082137998018144,0.014063236465903512,0.012370831537290987
0.03637862281593459,0.03765934259410412,0.03744250148987063,0.029503613538380685,0.030930748565493545,0.02705873522399318,0.02379581382967241
0.05303922574297784,0.05490156451959446,0.054615673009546714,0.04300317388415045,0.04509395730294459,0.039472335769180474,0.034716886817926576
0.06948666886617728,0.07192198998391286,0.07157644782059476,0.056340159947412045,0.05908633752538418,0.05176132971525573,0.04554794591448474
0.08625934645786917,0.08927797329548512,0.08887465295528262,0.06996437388077752,0.07337488596629174,0.06434223287998535,0.056665332525566145
0.1038426962691387,0.10747081845397749,0.10700656775176448,0.0842822508925518,0.08838175077091956,0.07759338415046346,0.06841116334955225
0.12268069727762759,0.12695788203073277,0.1264261653051456,0.0996668123073051,0.10449435043190906,0.09186408525837038,0.0811022138829996
0.14319023346790655,0.14816761500370496,0.14755955548395783,0.11647000215998142,0.12207800574223766,0.10748598144059245,0.09504061672093442
0.16577564288314459,0.1715147291399665,0.1708197387734245,0.13503515439346045,0.14148874696352723,0.12478463114503043,0.11052462025027561
0.19084234564258334,0.19741433830803545,0.19662046638677502,0.15570868343902794,0.16308534298210486,0.1440904347945994,0.12785872380820107
0.21880926334885026,0.22629478530410346,0.22538887728959284,0.17885078168547047,0.18724031432188226,0.16574872300712837,0.1473630528249371
0.25012014092179263,0.2586092797669747,0.25757700910520576,0.20484523921882541,0.2143500379883405,0.19012910967568492,0.16938209885884792
0.28525405206565513,0.2948466472458875,0.2936724622372894,0.23410864026018496,0.2448441988434671,0.21763434517179558,0.1942930582716548
0.3247354240697787,0.3355415427338334,0.3342085564243916,0.2670992338914645,0.2791948890278448,0.24870894728796986,0.22251403696184227
0.36914391763314525,0.3812844791514892,0.37977432057682325,0.3043257759872964,0.3179256578292522,0.2838478894989358,0.2545123879091037
0.41912447598374325,0.4327319962436886,0.4310246330240314,0.3463566191063717,0.3616207941462317,0.32360561054431936,0.290813434149849
0.47539783077668424,0.4906172656779142,0.4886908049087117,0.3938293083900059,0.4109351047386317,0.36860559448821667,0.3320098167971382
0.53877173104802,0.5557614042397471,0.5535918744040664,0.44746092310343527,0.46660443221040493,0.4195507562883961,0.3787716967825293
0.6101531432734857,0.6290857468688165,0.6266468641798932,0.5080593940999553,0.5294571465153662,0.4772348618665261,0.4318580356341648
0.690561666402257,0.7116253253113918,0.7088882417364935,0.5765360194469955,0.6004268352645442,0.5425552079980548,0.49212918085473234
0.7811444076072929,0.804543799300665,0.8014768269420502,0.6539194119323211,0.6805664282464885,0.6165267989279433,0.5605609932621507
0.8831925532475345,0.9091500748053498,0.9057184032781045,0.7413711194793102,0.7710639979598916,0.7002982693284502,0.6382607726322035
0.9981599191590482,1.0269168890661189,1.0230822693222985,0.8402031600587492,0.8732604825639798,0.7951698099997855,0.7264852459001383
1.1276837492726437,1.1595016390285657,1.1552220496490637,0.9518977768883883,0.9886696292029766,0.9026134054912794,0.8266609351016984
1.2736080771976774,1.3087697484789074,1.3039990285836924,1.0781296814824497,1.1190004355813001,1.024295679905118,0.9404072187954509
1.4380099474611965,1.4768208851849123,1.471508392412407,1.2207911730791177,1.266182466934327,1.1621037494223154,1.069562498581158
1.623229038240764,1.6660185588670096,1.6601086611373983,1.3820204249978274,1.4323943538046375,1.3181744027075686,1.2162138149154276
1.8319008170853137,1.8790232146032766,1.8724549256529408,1.564233540137404,1.620096031807151,1.494927231225736,1.3827305636840674
2.0669939672505433,2.1188295739652876,2.111536065842677,1.7701605927895492,1.8320650344685934,1.69510198586521,1.5718025990852416
2.3308565429828034,2.3878861078311506,2.379760391790113,2.0019654024845495,2.0705300946249343,1.920770146387707,1.7854272927045178
2.6262743793275374,2.689079873894369,2.679972543894624,2.2622237558858913,2.3381360378133915,2.174421742313147,2.026021119047569
2.9574247089578876,3.026622607293916,3.0163720882499385,2.5548075547857216,2.63881602752744,2.4599523621230186,2.297429853906631
3.3289161897874036,3.4051652706101265,3.393594459073559,2.8840007840117674,2.97692179736368,2.7816709472998236,2.6039124652309154
3.7458659787798467,3.829874335254691,3.8167871274296754,3.2545740902422455,3.3572982670321574,3.144377798305123,2.9502214577267636
4.213979112737584,4.306510644745966,4.291688293159433,3.6718620518724783,3.785360952089677,3.553445127388058,3.341685825254613
4.739632611400954,4.841513202880025,4.824710428923717,4.141845463764952,4.267178457103282,4.014902669137767,3.784299274363922
5.329966362527947,5.442089871280463,5.423030660587901,4.671240622731671,4.809562012153009,4.535530492155226,4.2848159949356965
5.9929824780545315,6.11631668208074,6.09468968316697,5.2675974333380955,5.420163849527142,5.12296095931241,4.850856063777894
6.737654980273422,6.8732475059457565,6.84870093067351,5.939408060895067,6.107586115711964,5.785791711718998,5.4910224331460284
7.5740517552654065,7.7230357614683935,7.695171873957571,6.696227861487836,6.881502115330413,6.5337115684280445,6.215031562185327
8.513469955197989,8.677070401403137,8.645439018530473,7.548810513700667,7.752791684370291,7.377641189341942,7.0338597277377675
9.568587225740032,9.748126536699758,9.71221814213129,8.509259177671908,8.733692294994256,8.32989086324385,7.959907346090576
10.753630526541826,10.950534627510313,10.909772383153118,9.59119571156966,9.837968921787144,9.404337147532864,9.007183211020951
12.084565125092778,12.30036904645562,12.254100045246734,10.809950453040681,11.081103413612691,10.61662125146217,10.191512388110862
13.579305308970408,13.815658988301962,13.76314417766851,12.182774897712374,12.480507096143977,11.984371526599618,11.530768865601209
15.257950162802267,15.51662369924452,15.45702676103814,13.729079491755252,14.055758761146855,13.527453019272091,13.045137481013928
17.14304695285547,17.425935592104462,17.358310371462103,15.470700510462606,15.828871015656151,15.268247231503027,14.75740800156044
19.259885157267995,19.569013701597896,19.492290120030745,17.432198375716926,17.824588046612885,17.231965540273094,16.69330487254706
21.636824635322647,21.974351136413944,21.88731942663879,19.64119131520327,20.070718760830154,19.446999976257032,18.881856909331
24.3056615837298,24.67388020181302,24.575173170197623,22.1287280970565,22.598508572226926,21.945315626722945,21.35581093657629
27.302035789012095,27.703378342741843,27.591451759100174,24.92970397640112,25.44305424066646,24.76288852262548,24.15209429739195
30.665883142675966,31.10292022320553,30.976029947803,28.083324294652165,28.64376610623833,27.9401932168359,27.312330930291132
34.441943357277644,34.91738138785683,34.77356012382197,31.63362052960516,32.24488238368053,31.52274958338863,30.883416187530916
38.68031525894543,39.19699442012454,39.03402322240125,35.630023252334624,36.29604043769366,35.56172429624412,34.918155295718364
43.43707895190379,43.997967178333724,43.81334540674397,40.12799794778134,40.85291059166475,40.114602870953405,39.47597198411465
48.77498120584745,49.38316578018835,49.17407740653299,45.189748568489094,45.97789691720875,45.24593084363564,44.623690706954164
54.764193182271185,55.42286945526625,55.186146017183,50.88499385020349,51.740911276660896,51.02813204601137,50.43639905232997
61.48314342039971,62.195600294297556,61.9276799360416,57.29182068057447,58.22022559890965,57.54240830671556,56.99839266768492
69.01943415338975,69.78903569318855,69.48591857482249,64.49762381364069,65.50340617412175,64.8797244745696,64.40421036071396
77.47084387954183,78.30100729238046,77.95820685002207,72.60012716033688,73.68833447991274,73.14188235082086,72.7597526544672
86.94642129468222,87.84059076824893,87.45308106216089,81.70849777065857,82.88432389953878,82.44268731146073,82.18349321494276
97.5676739055909,98.52929070733094,98.09144990871398,91.94455059605995,93.21331989204496,92.90920207908556,92.80777318459738
109.46985146300595,110.502320652957,110.00786989796659,103.44404230575697,104.81119885258994,104.68309083403929,104.78017387106534
122.8033233185972,123.9099804439808,123.3519193205883,116.35805173409209,117.8291539285566,117.92204301411732,118.26495403647382
137.7350610433329,138.9191257966404,138.28967077334417,130.8544385890623,132.43516324362676,132.80126580838223,133.4445326968701
154.45018721555465,155.71473632929377,155.0052451909662,147.11936658222817,148.8155293015506,149.515027114434,150.52098922986994
173.15361115099628,174.50154015546903,173.70244819633723,165.35886816185123,167.1764717177251,168.27822162968826,169.7175457457597
194.07172346761934,195.5057180917119,194.60647030709833,185.80044323847477,187.74574786327187,189.327923765311,191.27997638601528
217.45411064159453,218.97663564166334,217.96562356732497,208.6946114585955,210.7742665839169,212.92488285251767,215.4778732255992
243.57527715702307,245.18857740899242,244.0530858958189,234.31641388428488,236.53764784393482,239.35488745408628,242.6056932325227
272.7363107295512,274.4424508902886,273.1686137617362,262.9667692549582,265.3376674999557,268.92992472332674,272.9834713452909
305.2664394051519,307.06737689537835,305.6401530619511,294.9736136781618,297.5035104004448,301.9890330521713,306.9570730918821
341.52440142320404,343.4221204535676,341.82529331138994,330.69271457564685,333.3927341279165,338.8987202716271,344.89783014834734
381.89953297212264,383.8962536599307,382.11246675049387,370.50804424094895,373.3918252579984,380.05280268610176,387.20137735179367
422.4544417060732,424.5570752272774,422.62877889931946,410.5049604857849,413.5954456487126,421.4177539732887,429.7008086755328
459.617595963002,461.8394155446594,459.8521403849576,447.1431474887796,450.4666865987849,459.3450237814851,468.6466652675823
494.193174764069,496.5487221932449,494.5674651019127,481.230544101329,484.8089176512987,494.6639498259522,504.9061600450326
526.8123710708508,529.3158867158221,527.3910322942183,513.4007584517176,517.2523476614057,528.0256343481179,539.1579562826535
557.9708192816399,560.6352922064646,558.8069506090305,544.1508424996721,548.2915331107279,559.9413713097114,571.9331804451415
588.057800112501,590.8944369551866,589.1956086412202,573.8707778270114,578.3146526401152,590.8126886386557,603.647418165386
617.3790936305331,620.3970670455061,618.855939588136,602.8665408468622,607.6264080980311,620.9548803527756,634.625714609823
646.1748879966549,649.3812677679789,648.0228720228731,631.3781652971816,636.4659608720084,650.6154570491863,665.1221236526267
674.6338245181587,678.0336240131631,676.8810188927492,659.5938952568758,665.020988556604,679.9886192384774,695.3350003417875
702.9040175841635,706.5003091269716,705.5754208184204,687.6612785663697,693.4387049242807,709.226614078847,725.4189663114113
731.1017030928299,734.8957707015046,734.2199796417272,715.6958635836531,721.834501258441,738.4486479099388,755.4942731500194
759.3180273230317,763.3095357075963,762.9040804529918,743.7880181988194,750.2987229968242,767.7478814346313,785.6541304485547
787.6243760313844,791.8115422546462,791.6977910810954,772.0082765378185,778.9019846827598,797.19692041266,815.9704415932254
816.0765595611185,820.4563188822867,820.6559465794526,800.4115329038285,807.6993395551732,826.8521266650682,846.4982946665609
844.7180977348884,849.2862586869165,849.821355886379,829.0403297242085,836.7335495369562,856.7570014112683,877.2794775077829
873.5828001500912,878.3341863585947,879.2273213686569,857.9274371197317,866.0376506935959,886.9448422582811,908.3452310747557
902.6967922296491,907.6253701005019,908.8996175885347,887.0978760760731,895.6369659205988,917.440829646272,939.7184062770574
932.0801064400141,937.1790988357441,938.8580457575413,916.5705055130727,925.550683740576,948.2636650398817,971.4151536979346
961.7479321288234,967.0099188241522,969.1176549937541,946.3592674894094,955.7930983859769,979.426857857073,1003.4462484822749
991.7115968535552,997.1286026999958,999.6897012395146,976.4741637119164,986.3745797738684,1010.9397361497502,1035.8181292336699
1021.9793371105372,1027.5429093473097,1030.582400590176,1006.922021901658,1017.3023377049285,1042.8082412846152,1068.53371381143
1052.5569057592838,1058.258181624203,1061.8015230777457,1037.7070990569846,1048.5810203348665,1075.0355525587115,1101.593041295017
1083.4480435349433,1089.2778095619458,1093.3508535038582,1068.8315496978246,1080.2131824928863,1107.6225767106612,1134.993773743644
1114.654857465559,1120.6036015878428,1125.2325613708063,1100.2958014734916,1112.199656167055,1140.5683380323962,1168.7315983974213
1146.1781123075507,1152.2360697519491,1157.4474859070303,1132.0988441407846,1144.5398406642068,1173.8702804694585,1202.8005395608186
1178.0174617188654,1184.1746557948431,1189.9953616936145,1164.238459584054,1177.231928812314,1207.524509724994,1237.1932098957352
1210.1716299317095,1216.4179084347904,1222.8749963828934,1196.7114023351446,1210.2730873371156,1241.5259833792586,1271.9010094858406
1242.6385546268411,1248.9636226526795,1256.0844101249095,1229.5135423438896,1243.6595975549424,1275.8686625844475,1306.9142864817632
1275.4154995790132,1281.8089493225084,1289.6209455540882,1262.6399778962277,1277.3869676334168,1310.5456328635996,1342.2224668777935
1308.4991434778103,1314.9504815715227,1323.4813543830746,1296.085125406948,1311.450020724616,1345.5492011788997,1377.8141609909817
1341.8856501603157,1348.3843229798333,1357.6618658732814,1329.8427911122112,1345.842965519853,1380.8709745503372,1413.6772517033055
1375.5707243494514,1382.1061416481514,1392.1582410644087,1363.9062287786446,1380.559452907974,1416.5019244135246,1449.7989687784889
1409.5496561039813,1416.1112132858957,1426.965816000986,1398.2681867015826,1415.592621476701,1452.4324398792091,1486.1659526951876
1443.8173561053395,1450.3944554555485,1462.079536018839,1432.9209462046829,1450.9351349172834,1488.652372840683,1522.764310376832
1478.3683848253231,1484.9504557152459,1497.4939839338701,1467.8563538342653,1486.5792133027117,1525.1510763124593,1559.5796645067285
1513.19697568786,1519.773494092999,1533.2034025151709,1503.0658488126116,1522.516659022184,1561.9174384187397,1596.597199138403
1548.297054568772,1554.8575619029853,1569.2017132734613,1538.5404867313268,1558.7388793505186,1598.939912864506,1633.8017017262614
1583.6622561362426,1590.1963776540576,1605.482532315516,1574.2709608401515,1595.2369064600343,1636.2065451677913,1671.1775996447477
1619.2859374995783,1625.7834000676994,1642.0391833265871,1610.2476195887425,1632.0014151912467,1673.7050010063344,1708.7090049543626
1655.161190310026,1661.611840063284,1678.864709592832,1646.4604883895822,1669.0227387418206,1711.4225896119053,1746.379743048794
