  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.00821895811267057,0.008368020495930998,0.008729122729457224,0.007825571084111495,0.007265145845992436,0.0073038579795715744,0.007847031156618924,0.007744165500055253,0.007246716824080816,0.00612941405078455,0.006521773901127571,0.006855261861694624,0.006684728791934472
0.016875221706363228,0.01717440526718219,0.017915243192552416,0.016049580503556655,0.014901570489909343,0.01498725840583599,0.0160912259038113,0.015883810165828984,0.014876767935428045,0.01259101147542359,0.013400468739324062,0.014082034082947309,0.013736467662371516
0.025848828784560855,0.026301236113827297,0.02743506006741331,0.024564689851725562,0.022809074660161417,0.02294198940077193,0.02461936677306101,0.024302344822768558,0.022777346278717657,0.019285826096189052,0.020532424099280144,0.021569878349258456,0.021045017708316228
0.03512493237142272,0.03573618314530666,0.03727642404835359,0.0333634997030896,0.030980514558522514,0.031154108310392385,0.033419103257516715,0.032983181801930495,0.030929927604856255,0.026194864738028623,0.027899214355628095,0.029298600101423107,0.02858899909174907
0.04474551478879226,0.04552398344101519,0.047486834786350796,0.04249189681215811,0.03945845959094512,0.03966028671938279,0.04253185628736274,0.04196323385205395,0.039366998547919474,0.03334294703374225,0.0355289908841831,0.0372970946560875,0.03639541055767947
0.05478282217798874,0.05573972741010674,0.05814523891728305,0.052023688861454614,0.04831161955982657,0.04852398481567095,0.05202725869829842,0.051307629011130305,0.04814835041747109,0.04077874018265582,0.043475143271154086,0.04562073880139259,0.044517400952513365
0.06532510824752236,0.06647452681659961,0.0693469901076498,0.06204718778408899,0.057622368338395916,0.05782275680511168,0.061989626312887555,0.06109627433650095,0.057348371708668945,0.04856395329497616,0.05180476705932055,0.054339225231318074,0.053022294779715276
0.07646931268442986,0.07782816893112005,0.08119619585565359,0.07265845762667276,0.06748045856252846,0.06764177186632704,0.07251111256512584,0.07141700430980856,0.06704949587839817,0.05676769334375788,0.060592661081178834,0.06353025362996788,0.06198536891360014
0.08831761797706746,0.08990568226379518,0.09380217634068092,0.08395824987517497,0.07798016410197516,0.07807078285261576,0.08368854990288092,0.08236236539771534,0.07733907494402316,0.0654637172901632,0.06991842714511953,0.07327649043715036,0.07148684008140337
0.10097615600335988,0.10281607169411403,0.10727818913959349,0.0960509584767996,0.08921930240706229,0.08920299190153097,0.09562230716572774,0.09402839317744736,0.08830814757039916,0.07472930160114212,0.0798653003101701,0.08366434297070349,0.08161063571228681
0.1145548926500617,0.11667224224212715,0.1217413859250381,0.10904466648051035,0.10129927521867874,0.10113494866057604,0.10841623649343504,0.10651447017103591,0.10005124639009128,0.08464501024877961,0.09051993804179072,0.09478373405588916,0.09244414929840067
0.1291681494716057,0.13159156493085955,0.1373134282306471,0.12305177352251064,0.1143256533228466,0.11396700391042641,0.12217820118583779,0.11992376307515575,0.11266677079142327,0.09529495987228465,0.1019727374296875,0.10672842519293038,0.1040785364951332
0.1449354656978849,0.14769678486357019,0.1541214499779033,0.13818992795668306,0.1284090487102515,0.1278040589524654,0.13702090959057955,0.13436396750685922,0.12625766609171934,0.10676736060306996,0.1143184428620747,0.11959664027680082,0.11660930828556143
0.16198264195146655,0.16511711138628643,0.17229920114839403,0.15458311851465173,0.14366613914515075,0.14275647273880726,0.15306291003735376,0.14994821603008301,0.1409322702072554,0.11915521250409278,0.12765691573764243,0.13349185631423727,0.13013708979109606
0.18044288444532552,0.18398940854205809,0.19198828890486389,0.1723628533488815,0.16022077794756692,0.1589410566625531,0.1704296740496952,0.1667960761848451,0.15680525630306577,0.1325570947509022,0.1420939992454975,0.14852369187892936,0.14476847639314214
0.20045801192043325,0.20445944814539457,0.21333947820287402,0.19166939467113872,0.17820515930666314,0.17648212456612622,0.18925473479077556,0.18503460436958052,0.1739986373626414,0.1470780168787168,0.15774244589638972,0.1648088599176356,0.16061695403440363
0.2221797114937087,0.2266832120526409,0.2365140389051194,0.21265303916107162,0.19776102991772584,0.19551258619199519,0.20968086940618616,0.20479944286091797,0.19264281934872748,0.16283031936846537,0.1747228947405583,0.18247217145939534,0.17780387016428395
0.24577084267850352,0.250828243465469,0.26168513994624243,0.23547544612577123,0.21904094876497185,0.21617508349132156,0.2318613255365361,0.2262359587847152,0.21287770093496294,0.17993462083105496,0.1931648958954566,0.2016475877243791,0.196459452547747
0.27140679612937907,0.2770750544548456,0.289039298534458,0.2603110219591746,0.2422096030873586,0.23862317556738954,0.2559610988972174,0.24950043045162265,0.2348538243711458,0.19852081488789847,0.2132079861589445,0.2224793245706961,0.2167238795322208
0.29927691746405105,0.30561860078356873,0.3187778961443914,0.28734837254076573,0.2674451914440156,0.26302258092911796,0.28215827154310147,0.2747612892228997,0.25873358499771004,0.2187291228213205,0.2350028227242601,0.24512301615257984,0.23874840819974294
0.329586007890286,0.336669836470519,0.35111877437405337,0.3167918366274285,0.2949408862938847,0.28955248758572055,0.31064542285549873,0.30220042761393656,0.28469250915855654,0.24071120960666878,0.2587123834094443,0.26974694686959744,0.2626965691921033
0.3625559164017669,0.3704573633636674,0.3862979267555058,0.3488631156710212,0.3249063905930509,0.31840694294209476,0.3416311257285019,0.33201458465875633,0.31292061142298294,0.26463137329624425,0.2845132445423836,0.2965333619981333,0.2887454379889209
0.3984272361577896,0.4072291893647088,0.4245713002845715,0.3838030141047286,0.3575696020311607,0.3497963355730118,0.37534154160563404,0.36441682070958886,0.3436238427798054,0.29066781666906816,0.3125969460203792,0.32567986804516413,0.3170869934589612
0.43746112141168203,0.4472546121273438,0.4662167241136956,0.4218733061456206,0.39317839997560006,0.38394898136888433,0.41202212802367016,0.399638094271669,0.3770256415207115,0.3190140122164875,0.34317145607566946,0.35740093408174534,0.34792957445858735
0.4799412392133329,0.4908262429355781,0.5115359810428022,0.46335874597215426,0.4320025715001869,0.4211128280996525,0.45193947301030835,0.43792895348279504,0.41336860018221117,0.34988017189707016,0.37646274750622066,0.3919295070293395,0.38149944686242393
0.5261758726015688,0.5382621891127893,0.5608570391263258,0.5085692371496106,0.47433589177502333,0.46155729183915417,0.49538327215320327,0.4795613565674947,0.4529162618924471,0.38349483271129753,0.4127164978379273,0.429518753654124,0.4180424936793925
0.5765001933695417,0.589908412162138,0.6145364633968091,0.557842182261107,0.5204983790462264,0.505575241773074,0.5426684651061873,0.5248306365572297,0.49595506167750314,0.4201065724845359,0.45219992890054533,0.47044394450283755,0.4578260426915302
0.6312787157984641,0.6461412772702814,0.672962018144515,0.6115450179605294,0.5708387281750827,0.5534851403638325,0.5941375395229578,0.5740576171991408,0.5427964196470264,0.4599858626926469,0.49520379300600975,0.5150044866470269,0.5011408382707054
