  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01384382361172914,0.013599644250297364,0.014443455644551649,0.014389094461333109,0.012873263181378335,0.012791438747733183,0.012437853444382571,0.012710848126751188,0.012694291457302345,0.01189277738198619,0.011985787841478902,0.011870350451595756,0.01201853887184692,0.011982664798993504
0.027195838218688432,0.02671777094929277,0.028365482329140445,0.028255344705256005,0.02533254326539377,0.025183844290466724,0.024486062247512833,0.02498653082928878,0.024989223574578112,0.02342301545140755,0.023602367829079634,0.02340994122377368,0.023684921051073938,0.02361798752058796
0.04031172911640419,0.0395993953325719,0.0420373680055036,0.041863264032214555,0.03758808371716349,0.03738501243748591,0.036348967658479024,0.03704728928037893,0.037092007928154286,0.03478782403488759,0.03504262036210185,0.03479393204846494,0.035184022178412835,0.035092431341692085
0.05347504998850759,0.052517296708562214,0.05575670004131553,0.05550410808303882,0.04988125677623256,0.049633978361535394,0.048259947309042095,0.04913914726560435,0.04923866527347146,0.046213019556548995,0.04652942024228708,0.04623026254464131,0.04673125869442068,0.04662259628127054
0.06697985965202102,0.06575437520231964,0.06982995477443116,0.06947835031467114,0.06246716095667461,0.06218391161229025,0.06046548996587095,0.06151894344336255,0.06167826708347436,0.05793766193285975,0.05829957929244186,0.05794303670221919,0.05855679918757017,0.05843975292923046
0.08112319537031998,0.07959587619928951,0.08456509194512088,0.08408808504221829,0.0756064096770041,0.07529400639659395,0.07321769223608744,0.07444752659941697,0.07466547978933959,0.07020680993301281,0.07059619910849418,0.07016425765497014,0.0708978363704565,0.07078230602377454
0.09620356077010768,0.0943276166140005,0.10027024595577885,0.09963549312160531,0.08956261615031702,0.0892269741722551,0.08677201746379186,0.08818804439049263,0.08845831931462306,0.0832694044424548,0.08366627037124616,0.0831308218122919,0.08399594841173373,0.0838932778015
0.11252298160930413,0.11023774858125096,0.11725600991845324,0.11642488945997641,0.10460331887886223,0.10424993891127934,0.10138826153128726,0.10300732582939756,0.10331909462925279,0.09737927775994207,0.09776147063841045,0.09708475503307967,0.09809760166596301,0.09802089792971522
0.13039112651764345,0.1276205505752623,0.13583977535273456,0.13476682526378964,0.12100294396731436,0.12063736056185892,0.11733343743006504,0.11917910506890474,0.11951726764001222,0.11279803819266987,0.11314088054281848,0.11227541766384252,0.11345656218542714,0.11342108732135057
0.15013060814825668,0.1467813569548011,0.1563512247516015,0.15498334421274573,0.13904696110818945,0.1386751582879842,0.13488580050802557,0.13698833285878526,0.1373334571805256,0.12979907664575965,0.1300748457742948,0.1289629002874799,0.1303374623750159,0.13036109407574437
0.17208297705069095,0.1680421343244134,0.17913848055577072,0.17741389356913795,0.1590367534473859,0.15866556016492803,0.1543395691464511,0.15673614760915944,0.15706414280905032,0.14867226602361194,0.1488495425551707,0.14742215629384153,0.1490200842375291,0.14912384991560002
0.19661516937880547,0.19174745993858638,0.20457466904648908,0.20242164359037804,0.18129495031958598,0.18093243086711813,0.1760101072090294,0.17874528572445014,0.179026833547111,0.16972913019775482,0.16977201393382296,0.16794762448965928,0.16980412237702758,0.17001281508157215
0.2241263249503777,0.21827081162273992,0.23306481539876206,0.2304001251835925,0.2061711176397255,0.20582697253142698,0.20023947029332273,0.20336584343771613,0.20356560147807284,0.1933083913542415,0.19317557851379996,0.19085822871342734,0.19301432074810604,0.19335720884364632
0.2550549868636988,0.24802117118010147,0.26505308222004553,0.2617801911252292,0.23404778987879632,0.23373378252323015,0.2274023018255873,0.23098138482124833,0.23105696395619413,0.2197818864757027,0.21942559643557302,0.21650272481610963,0.21900595882812054,0.21951760410827126
0.28988675231690636,0.28144999994391634,0.30103042221004733,0.2970373641730891,0.26534688366516374,0.2650773077730234,0.25791211835007,0.26201544267243093,0.26191615152717157,0.24956089593050987,0.24892563033673246,0.24526541877870106,0.24817071538379376,0.24889191683840067
0.32916248091777517,0.31905868012792304,0.341542752082068,0.3366996715531524,0.30053656899630243,0.300328771591301,0.2922280581238542,0.29693849265545746,0.2966038332533312,0.28310296103160537,0.28212407312088367,0.27757231436441315,0.2809429725192285,0.28192185554585947
0.3734871921853705,0.3614065375433734,0.38719977748930734,0.3813560873308356,0.3401386947790856,0.34001367005050914,0.3308621875329672,0.33627550340619994,0.3356333934897704,0.3209192896030796,0.3195213368214827,0.31389777091126014,0.31780664308798223,0.31909991746985045
0.42353979853631907,0.4091195768879101,0.4386846165217606,0.4316657226237677,0.38473688723357813,0.38471995692029703,0.3743874811668864,0.3806141810772802,0.37957887151521336,0.3635828666003585,0.3616777144301996,0.3547717698409043,0.35930262601967367,0.36097703839632544
0.4800838388232492,0.4629000734396479,0.49676438071634754,0.48836791204101915,0.43498544765579744,0.43510704538413925,0.42344660038568077,0.43061404075502335,0.4290836873139854,0.4117374010511296,0.4092220382958862,0.4007879009224318,0.40603700245390595,0.40817101193411703
0.5439793903555227,0.5235371778867554,0.5623018896146412,0.5522933637590693,0.49161918775372393,0.49191576387116387,0.4787616042758456,0.487016450795419,0.4848702919316553,0.4661072451210751,0.4628612721376733,0.4526121852460484,0.45869009662862265,0.4613758141036459
0.6161963536291883,0.5919187004969504,0.6362687063005268,0.6243765491726316,0.5554643636276815,0.5559794369465566,0.5411447594986093,0.5506558083712468,0.5477508913113732,0.5275084617546129,0.523391191727139,0.5109928844897782,0.5180265498538723,0.5213719718419131
0.6978293225467582,0.6690442640339689,0.7197597003169386,0.7056695269653182,0.6274508716588418,0.6282362434149826,0.6115105977423828,0.6224720207817425,0.6186394088258745,0.596861193213746,0.5917083190085792,0.5767714293617119,0.5849065507795057,0.5890381390915129
0.7901142741225977,0.7560400240336422,0.8140093626783724,0.7973574085610693,0.7086258933694551,0.709743055523383,0.6908894193075242,0.7035244838950132,0.6985648664302377,0.6752035356948771,0.6688232866564106,0.6508946358301317,0.6602984007203806,0.6653640549567444
0.8944473364134229,0.8541751717638983,0.9204101210566193,0.9007756998393239,0.8001691887545765,0.8016909609552956,0.780442440521933,0.795007768680078,0.7886863838615722,0.7637071337021022,0.7558758491267883,0.734428396623233,0.7452925892274065,0.751465076894689
1.0124059223778747,0.9648804744141704,1.040532930198241,1.0174297870901188,0.9034102729093972,0.9054226741818903,0.8814787851378845,0.898269250692677,0.8903100169661771,0.8636946944334842,0.8541517220871429,0.8285730339560788,0.8411175924189296,0.8485985038811859
1.1457725469147908,1.0897691285666147,1.176150443803048,1.149016827761375,1.0198477056690878,1.0224521704755754,0.9954746484342752,1.0148289436401536,1.004907680581523,0.9766597823252878,0.9651016176548974,0.9346805509573701,0.9491576286746846,0.9581819293412326
