  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.036045719913980784,0.032294042408900575,0.03087444074547154,0.030198862647404665,0.028460707690203903,0.027000310760164424,0.02756198225486762,0.02795467340160928,0.026881082486990164,0.026817773873157157
0.07261195282767095,0.06512461412998655,0.06227289500654743,0.06091089777630662,0.05747149304481576,0.054570766441635415,0.05573311384092361,0.05653392101646619,0.0544206171040081,0.05428653017964566
0.10988758955391766,0.09863140937697487,0.09433143000216407,0.0922579105627443,0.08712942764604226,0.08277959499480876,0.08457646229557908,0.0857967199961624,0.08266577967878107,0.08244317214974782
0.14818533683094723,0.1330747737281914,0.1273054852259353,0.12448348723891434,0.11765014788021844,0.11181655628582306,0.1142804728143485,0.1159296236944549,0.11178883838421255,0.11145246688929858
0.18789207471949682,0.1687886988239405,0.16152248161832697,0.15790446165208924,0.14932184779541127,0.14194606321046094,0.14511087263020314,0.14719811504656422,0.14204023195241666,0.1415590002554732
0.2294381012301881,0.20615146736157886,0.19735256649436805,0.1928810232646937,0.1824766557295898,0.17347799725512086,0.17738065246354667,0.1799161523123325,0.17371904456833756,0.17305693934031413
0.27327949158144355,0.24556852662476641,0.23519176554521098,0.22979949047931558,0.2174738890297041,0.20675053206148472,0.2114323301875747,0.21442809971092322,0.20715536044073618,0.20627192251046705
0.31988927582958504,0.28746360672264426,0.2754534079928277,0.2690634874494572,0.2546912478777873,0.242120948414194,0.247628399868151,0.2510989287019789,0.24270058501883363,0.2415510655894107
0.36975439301936,0.3322752724256527,0.3185649473404792,0.311090580710515,0.29452121187447866,0.27996167834781194,0.2863471454973088,0.29030985206834714,0.28072302669713856,0.2792583187919594
0.42337634326747164,0.3804569888540137,0.36496823489016605,0.35631239958535854,0.3373707925483875,0.32065972133750487,0.3279819207454857,0.33245747707008266,0.321606907871962,0.3197733075346062
0.4812741574094133,0.4324794211695652,0.4151219638461132,0.4051769409123485,0.38366341826943917,0.3646182065138821,0.372942639212439,0.37795520966701585,0.3657535871717836,0.3634924172046829
0.5439887941806063,0.4888341382158111,0.4695054616876946,0.45815222791339616,0.43384216340777987,0.4122593136838655,0.4216586676967551,0.4272360923794162,0.4135842034758519,0.41083131905702786
0.6120884104221133,0.5500381964980925,0.5286233180656413,0.5157308062596093,0.4883738255715311,0.4640280537842558,0.47458260881914827,0.4807565542754641,0.46554323559280275,0.4622284225479284
0.686174177101259,0.6166392928487088,0.5930105464345213,0.5784347725974963,0.547753553705279,0.5203966116129204,0.5321946664075652,0.5390007604856623,0.5221026716502641,0.5181489424757171
0.7668864612491002,0.6892213072499183,0.6632381119155568,0.6468211673814539,0.6125098601018799,0.5818690806881704,0.5950074169963507,0.6024853799991362,0.5837666092528211,0.5790893979590047
0.8549112941290085,0.7684101539249871,0.7399187505181889,0.7214876550058691,0.6832099351619273,0.6489865063285981,0.6635708992992356,0.6717646801412942,0.6510761944040953,0.6455824481979846
0.9509871073354077,0.8548799152012033,0.8237130611080822,0.8030784716735739,0.7604652402663217,0.7223322081081025,0.7384779900791444,0.7474359135645015,0.7246148633458389,0.7182020266729876
1.0559117589878924,0.94935927203039,0.9153358886710425,0.8922906580697366,0.8449373895494581,0.8025373895056094,0.8203700724210143,0.8301450018542327,0.8050138888341736,0.7975687731793265
1.170549897049641,1.052638269348827,1.015563041058835,0.9898806174943885,0.9373443548620033,0.8902870646942478,0.9099430255537637,0.9205925434761635,0.8929582564439854,0.8843557872281622
1.2958407232158524,1.1655754706629426,1.1252383959058516,1.0966710543644203,1.0384670426839309,0.9863263479920079,1.0079535810273739,1.0195401898493175,0.9891929121208314,0.9792947421888099
1.432806230718818,1.2891055668834757,1.2452814653849185,1.2135583591010841,1.1491563030712113,1.0914671628040835,1.1152261019172733,1.1278174454735848,1.0945294346565657,1.0831824119269293
1.5825599984109149,1.4242475130297352,1.3766954935180875,1.3415205102645265,1.2703404365504278,1.2065954278690767,1.2326598428595588,1.2463289493535505,1.2098531883622698,1.1968876630834198
1.746316616057673,1.5721132624781524,1.5205761569693932,1.4816255718128937,1.4030332733409738,1.3326787960956838,1.3612367672266463,1.3760623137040984,1.336131030588262,1.3213589866462112
1.9254018478714867,1.7339171947009462,1.6781209679645792,1.6350408716661327,1.5483428884857449,1.4707750161522428,1.502029988165691,1.5180965861935145,1.4744196377788965,1.457632628233269
2.1212636203482695,1.9109863138316714,1.8506394553185264,1.803042927057151,1.707481058402284,1.6220409974944796,1.6562129213871324,1.6736114236040738,1.6258745323518786,1.6068414014328738
2.3354839337419993,2.1047713211827075,2.0395642209445697,1.9870282452485348,1.881773529102906,1.787742645040622,1.8250692123198553,1.8438970392847642,1.791759894105871,1.770224257693658
