1.4032466295546944,1.3876442332721237,1.3797868791497305,1.3986040224243481,1.3976280591454047,1.4096834218135132,1.470497441303301,1.4938184902022584,1.5130062223830185,1.5228411243071796,1.4804354787823049,1.4590716787254268,1.4512044394630315,1.413282862207775,1.4296355323564225,1.4497293753276583,1.4450625621191757,1.4601883587581628,1.480833634571115,1.4616497493777585,1.4730901843687239,1.4984532800826564,1.5253970682000995,1.5135377120877083,1.445984925265832
1.5893566019841,1.5716812065126777,1.562676431941662,1.58317101400382,1.5811476675096763,1.5944977803067701,1.6623955357647673,1.6896561284376357,1.7114550769972445,1.7229535403756888,1.6757825244726177,1.6518685738624888,1.6427552518564226,1.5989955556224338,1.6178294714697827,1.6394410590313981,1.6343132166441774,1.6516527067280997,1.6744847213031888,1.6526226720701678,1.665123907011634,1.693911883619812,1.724174145710951,1.7106554698684375,1.6337584689268065
1.7940931233493091,1.7741388290618165,1.7638094011885208,1.7860273337483832,1.782795481369605,1.7974549994292546,1.8730806460535276,1.9048574588427343,1.9295714857150705,1.9428594753963617,1.8903816373498175,1.863663625812217,1.853149422868416,1.8028370049309088,1.824233591232097,1.847286942540138,1.84169138563533,1.8615972241541543,1.8868490240799778,1.862100566365525,1.875655150720339,1.9081502556793712,1.9419442006784906,1.926628199605831,1.8393833122035643
2.02008316718544,1.9976125556642386,1.9857525825848803,2.009755973317057,2.0051361267490813,2.021114300437495,2.1051953954158753,2.1421281976098,2.1700962860795894,2.185307175899217,2.1269008308461985,2.0970983582545895,2.0850081846324464,2.0273334192213,2.0513678286442083,2.07578720008776,2.0697085621441973,2.0925855042262134,2.1205149586103222,2.0926449221771426,2.107228620127178,2.143749543359723,2.181300828883812,2.164033464751023,2.0653002814359036
2.270120423078675,2.2448622481400866,2.2312341831361957,2.257099660239552,2.250889954589831,2.2681879714089215,2.361536948609302,2.404335478518589,2.435934156123789,2.4532092392845133,2.388168892435751,2.354974710215178,2.3411110974366407,2.275160177643403,2.3018994440852967,2.327605116485116,2.321018897715899,2.347328821111748,2.378218220225083,2.346962946138929,2.3625305037162914,2.403434226668641,2.4449791721988987,2.4255894989413216,2.3140808079191966
2.547213412571886,2.5188598320764926,2.503190766756849,2.5310079179520266,2.5229800854661897,2.541588116092756,2.645105822594569,2.69455838237835,2.7302050625948424,2.74969389427993,2.6772242461117384,2.640303012483744,2.6244436648202876,2.549187605757738,2.578687873655775,2.6055914806275338,2.598463686212137,2.6287320058167825,2.6628887518598523,2.627954419005393,2.6444351366268237,2.6901191384433343,2.7359030761916587,2.714202221045497,2.588471377316124
2.854632562446295,2.8228358619646414,2.804813114538511,2.8346830346617016,2.824578210389179,2.844472082647967,2.9591530306876614,3.016136633110127,3.0562937509012604,3.0781543480131117,2.997362221661593,2.956348597263146,2.9382435639301527,2.852525351934492,2.8848282703404826,2.912827701135343,2.90511447652358,2.939937881791823,2.977695985057893,2.938756752014564,2.956049650927289,3.0069545130281856,3.0572301305527585,3.033010119115569,2.8914358981143238
3.19595737585169,3.1603261400085674,3.1395921157160096,3.1716260383207375,3.159150269020004,3.1802876892427796,3.307226785942963,3.3727187910544845,3.417898664053266,3.4422975721415394,3.3521819589469066,3.3066781933888856,3.286046636277491,3.1885664549190014,3.223694758050182,3.252668614090065,3.2443158128891834,3.2843713223529236,3.326093507092234,3.2827894197146223,3.3007578215891686,3.357370257938739,3.4123958058382993,3.3854282216068716,3.226197138099258
3.5751247891516864,3.5352194770876615,3.5113657537403755,3.5456837300814037,3.5305030719962702,3.5528193076476082,3.693219909121161,3.7683111692891895,3.819081559261045,3.846193785587826,3.7456340946893585,3.6952071997707643,3.671733724434606,3.5610321396380855,3.5989843848574212,3.6287859298215768,3.619728569802192,3.6657839480317316,3.7118642387049503,3.66379886924764,3.6822642263935297,3.7451205601015936,3.8051578110666786,3.7751922825306385,3.596278292047467
3.9964797380920887,3.951807610746169,3.9243681818245912,3.961097763042113,3.942832867186113,3.966235791065249,4.121418998529523,4.207328594573292,4.264318977074714,4.294327778633478,4.182070291185886,4.126248857491788,4.099579368007052,3.974018309459455,4.0147627035807485,4.045213217615702,4.03537479371859,4.088300419175303,4.139167125760258,4.085904919010861,4.104639740794152,4.174329845957911,4.239641699282854,4.206404208275285,4.00554564867366
4.464828901234112,4.414838248866886,4.383281837407081,4.422556709222773,4.4007767888654765,4.425141186453649,4.5965563412632005,4.694648036565905,4.758556608891812,4.7916531251009795,4.666295588839745,4.604566275435237,4.5743033046083275,4.432044641251097,4.475511853589748,4.506393276728312,4.495684907585712,4.556467216307454,4.612586272518709,4.553649577839809,4.572369296472383,4.649541023578582,4.720388646038835,4.683579651191998,4.45825323644503
4.985498533188611,4.929572155643203,4.893293495002698,4.935252012107766,4.909468074474713,4.934629103947959,5.123865467751588,5.235666068165972,5.307267555897863,5.343650241042116,5.20362448563187,5.13542819231395,5.101125660758999,4.940107125288113,4.986181953896811,5.0172286916143465,5.005548081212384,5.0753047428384575,5.137183367236738,5.07204914354494,5.0904027611655085,5.175766872194512,5.252406277391449,5.211698645730154,4.959090255186177
5.564397299099567,5.501845142397792,5.460155099979428,5.504938662794894,5.474595921694311,5.500341583717808,5.709141276124937,5.836361090218022,5.916515413868007,5.9563892730651675,5.799941676544195,5.724669400116396,5.685826719144639,5.503734886606703,5.552246625409339,5.583136351957759,5.5703665511731195,5.650363580846068,5.718554275793003,5.646650444506887,5.6642097771691775,5.758545410212248,5.841223363168985,5.796260094042919,5.513232061116449
6.208085055632183,6.138135937142958,6.0902503423308145,6.138001552754419,6.10247088844007,6.128533350720989,6.358805549785339,6.503361231294146,6.593023127683003,6.636598673503039,6.461768268720496,6.37875663074408,6.3348121050636985,6.12905212105106,6.179763425610236,6.210106736594936,6.196114684014386,6.287785688924843,6.36289056400519,6.283592007389067,6.299839342366713,6.404000044108162,6.4929491437573805,6.443340893435984,6.126395460831516
6.9238483990039725,6.845640748670813,6.790667760139393,6.8415282892684655,6.800096616744312,6.8261422812193215,7.07997880107105,7.244018818849722,7.344248513495642,7.391740438302254,7.196334431184308,7.104860849555553,7.055184280884673,6.822845913074331,6.875439975481369,6.904768683237778,6.889403516215982,6.994371366778587,7.07704680064483,6.9896709647241675,7.003984910150037,7.118905265950373,7.214338120125077,7.159660492406493,6.804899019743198
7.719784101416202,7.632355549267069,7.569281387471793,7.623389500942327,7.57524893600054,7.600866929652177,7.8805592820997745,8.066492381683133,8.178467426321825,8.230092919989897,8.011659306640857,7.910936811180024,7.854821201035001,7.592640869255784,7.646706627403949,7.674460488289725,7.657551589396368,7.7776527762057075,7.868614475815044,7.772416580799495,7.784055860058156,7.910758761249333,8.01286104967324,7.952651652467498,7.5557291344622115
8.604891295959181,8.507166991221258,8.434839833129837,8.492327448029684,8.436563157772724,8.46125226375818,8.769310214167529,8.979837257188223,9.104865669918961,9.160842293287379,8.916639228766098,8.805810876465403,8.742463144777119,8.446781364141776,8.501796489909443,8.527308159247678,8.50866293180374,8.645974954321838,8.746003398081708,8.640171226285423,8.648256169507153,8.787860775303724,8.896783089547203,8.83053834206228,8.386612670374259
9.58917368640082,9.479953435667593,9.397065197138847,9.458054450520612,9.39363079871223,9.41678430994384,9.755956227301304,9.99410545072303,10.133640263010324,10.194183445150541,9.921145227062448,9.799278092133914,9.72780873546541,9.394522499136125,9.449833836422483,9.472311770752542,9.451713103908546,9.608585248177942,9.718531510324018,9.602179707363879,9.605671052342519,9.759401465966805,9.875249560852824,9.802421288581156,9.306097000552631
10.683752780056677,10.5616964534561,10.466762261288983,10.531361441606302,10.457106455893559,10.477994984801493,10.851289697246255,11.120456942549529,11.276112428173859,11.341432139906049,11.036130766402705,10.902209504499883,10.821620859214706,10.446130518183615,10.50093159043699,10.519440417723835,10.4966438240799,10.675731784921505,10.796523984375863,10.668687967486104,10.666362802701862,10.835557579508354,10.958381290355625,10.878372885888815,10.323637890539535
11.900993954792526,11.764605522105764,11.65594051520573,11.72423885045429,11.638826817109434,11.65657842522851,12.067289698811631,12.371282409154645,12.54485199968574,12.615148950755009,12.273751827208534,12.126671901157835,12.035845396306438,11.612994692724182,11.666299704702661,11.679738186445023,11.654468647000233,11.858773295328605,11.99142346820269,11.851052732733674,11.841477054255751,12.02759929864253,12.157379163459959,12.069541744719118,11.449697496641516
13.239705028509212,13.087525421266397,12.962886801021291,13.034694576991612,12.935595068081318,12.949822782901789,13.400672665545873,13.742638358913736,13.935589082399757,14.011847859892729,13.630725713687923,13.470611695089557,13.368840938562938,12.894044389731645,12.945586082761064,12.952936889334417,12.924864070686297,13.157722163865913,13.3029953814037,13.148620375527656,13.130928171393773,13.334562298739614,13.471246929771658,13.374288787364096,12.684193396761778
14.70069953340866,14.531274616211054,14.387840703691985,14.462690082638373,14.346241228654181,14.356965738765957,14.850278872907436,15.232893877060876,15.446466303573452,15.530375260017408,15.105913236370661,14.93401490263789,14.820959672553995,14.290072899796257,14.34018881027036,14.340462115266924,14.309216928813164,14.574388970478424,14.732903710636137,14.562676019827798,14.536520436527008,14.757411712334491,14.900921426826606,14.792945314343502,14.028795751971579
16.300560103672318,16.112217506031932,15.946872695865444,16.024262409056284,15.886646328050958,15.893649974875899,16.43224132765432,16.85883059731043,17.094563779599394,17.18774093637286,16.715642628645032,16.533062438037327,16.408212600611932,15.816331596491835,15.865040445159126,15.856992354579122,15.822182765286847,16.123956787350256,16.29652602161527,16.108525535446017,16.07327585375896,16.311304215642814,16.46146475147225,16.34052288404812,15.497562630128884
18.0565038773875,17.84734726150005,17.656623787357688,17.736001339019058,17.57312974140163,17.5759892706779,18.163099145193854,18.637570035959392,18.8972638279955,19.001322555108516,18.476631013328046,18.284434112836173,18.147139682879846,17.48862155970714,17.535669306302665,17.51780737483561,17.4790035080322,17.822233122676366,18.009823626652363,17.802013102515144,17.756774093990693,18.011891361696613,18.16841050136478,18.032447941393823,17.10506665214869
19.986759155972717,19.75465663010488,19.534674421206624,19.615417559685042,19.422829863369895,19.420933902170855,20.06019248081533,20.587006765375822,20.872703459096847,20.989303997486836,20.406391532298542,20.205692627951713,20.055183137161862,19.323637753403585,19.36852290816872,19.339098889362283,19.295821151419492,19.685977919972448,19.889685771570313,19.659872633173933,19.603491646990204,19.875670973779314,20.03811562975783,19.884922147626355,18.86670754877503
22.11087868388541,21.853446442708744,21.59984933471747,21.681246234394322,21.454013464841253,21.446568954599087,22.141979650301572,22.726151322360124,23.04012987123961,23.171021919532084,22.523557887615986,22.315595013663682,22.150991857595514,21.33925237011077,21.381236361715327,21.33822923915868,21.289938002291915,21.733175996530548,21.95421229777446,21.7000144884249,21.631079088303476,21.920271142150213,22.088043053369105,21.915209559773032,20.798967499373695
24.450021500512783,24.164603278461144,23.87249019024486,23.95371796135399,23.68634780163264,23.672378068188458,24.428313400890556,25.075424970426695,25.420203849366203,25.56726360917592,24.848165232661877,24.634366686132964,24.454690686328526,23.554767503517127,23.59287366018533,23.533964758375873,23.48005071667859,23.98328237509879,24.22296560486177,23.941779382780418,23.858607252035704,24.16469973665616,24.337008648352494,24.14188561659939,22.91963747308821
27.02722202460256,26.71086464895575,26.37471446488155,26.454815654000097,26.14115519363287,26.119491355252272,26.94069750561523,27.65693038571661,28.03527670363153,28.200540721795978,27.401909695803283,27.1839583479965,26.98813397276589,25.991154615558646,26.02415797690314,25.94669915867219,25.886473745796188,26.45745688479805,26.717209630630784,26.406177817759914,26.306799970973813,26.62957820437043,26.80541170471635,26.585067775685523,25.248030813252957
29.86765824364121,29.517083372783894,29.13067230927955,29.20852904304384,28.84166246322016,28.810929226792894,29.70253682114864,30.494713130462205,30.909656618115378,31.095354120544748,30.20840037853622,29.988298353580007,29.77515556555036,28.671291897657106,28.697701112215835,28.598676624936733,28.53136196571854,29.17879830666187,29.46014691749251,29.11612652868072,28.998264493716775,29.337371349893907,29.515460565131377,29.2666400958678,27.805194276330667
32.998927303922656,32.610499445881416,32.16680952056192,32.24111493562495,31.813253772731798,31.77185020764366,32.73938974992621,33.61502390166793,34.069874599976394,34.278459570895734,33.293412857134996,33.07354913873668,32.84182356161935,31.6202065905993,31.63823911136489,31.51422073287217,31.438939328331724,32.17258533215413,32.4771615208945,32.096689802434824,31.957726659614202,32.3126205009661,32.49140141193195,32.21047929912833,30.614123036928955
36.451334967268295,36.02102497734874,35.51214292294677,35.58136940088788,35.083733033273376,35.029808834659775,36.07922966098446,37.04658894861345,37.544958101540104,37.779142173273186,36.6851512149148,36.468374227588754,36.2167060700294,34.86532869145292,34.872878782867566,34.71997529186556,34.635738168875335,35.46652895174335,35.796072643063056,35.37533078399837,35.2122769899899,35.58218637472983,35.75975558421637,35.44268943326321,33.6999852276024
40.25820355612278,39.78154825920479,39.19855233825406,39.26091617015453,38.68360090119217,38.615027962046874,39.752719846520776,40.82089353597465,41.36671803720496,41.629504925710876,40.41452400716817,40.20422042399267,39.93115253506171,38.43676034177282,38.43136106318288,38.24515992820531,38.15085387281794,39.091041598278,39.4474046176862,38.982179169593856,38.79163206850861,39.17550622251751,39.34957038660012,38.991848489302335,37.090360189030896
44.456204198599806,43.92826116170496,43.26109506588517,43.31451727954932,42.64635169625781,42.5606909648357,43.7935080067804,44.97248518214502,45.570054645403935,45.8647770099273,44.515438981111224,44.3156200484727,44.019595859912144,42.36756488773772,42.34634324990283,42.12184530327255,42.01621870936394,43.079527518543976,43.46467780501121,42.9503180196306,42.7284153407517,43.12486902643486,43.292687718482526,42.88927199481691,40.81549377089833
49.08571449507521,48.50101400511648,47.73834705490497,47.78040819561865,47.008793381178066,46.90325605117078,48.238542603951544,49.539298167179915,50.19328341434648,50.523642443608615,49.02511734648222,48.840518366877475,48.51987819201191,46.69407766646364,46.65370254905304,46.385249648478485,46.26689782886839,47.46869503449149,47.884720705490565,47.31609137482355,47.05845785531305,47.46571011899798,47.62403295485104,47.16929498744891,44.90857178686166
54.19121557240282,53.54369968416599,52.67277166250314,52.70066278586478,51.811391916588576,51.68279837928897,53.128416010885026,54.56300666201124,55.27849510889064,55.64860395178957,53.98444170455387,53.82062735311447,53.4736055939927,51.45624979813327,51.39287240601612,51.0740645781479,50.9414085565154,52.29889819452474,52.74801234516577,52.11944459007173,51.82113253367147,52.23693760934405,52.38192701636897,51.86958242625633,49.406023161014765
59.82171450214625,59.10468160214087,58.11112451481142,58.1215897523231,57.09865393912601,56.94338001363594,58.507736487750755,60.089404962029555,60.87193628554826,61.28636744227561,59.43832369387473,59.30181187079204,58.926532467571676,56.69801343903656,56.607199968469835,56.23080396516124,56.082074884327525,57.614508839872904,58.09905318229868,57.40428705251834,57.05970788341297,57.48127740812342,57.608429596043834,57.03145810185755,54.34784070491515
66.03121653579696,65.23724969065562,64.10489490103534,64.09417266293589,62.919534040567214,62.733461692379116,64.42553970618681,66.16883174633436,67.02443317524708,67.48827058142797,65.43611343757365,65.33451119252098,64.92898854184453,62.46768912073064,62.34434401437896,61.90219084413066,61.735405661832665,63.464322295190094,63.98677111523641,63.21889456240888,62.82174300577451,63.24565820865655,63.34970777945488,62.70027035810764,59.77793848437681
72.87923826278325,72.0001312074489,70.71079067254665,70.67454042446468,69.32788875789457,69.10634035982086,70.93572803540371,72.85661880141072,73.79185032629023,74.31074685229714,72.0320431410875,71.97420130244885,71.5363341200808,68.8184275184964,68.65670748343211,68.13957765880312,67.95251547285426,69.90200343306559,70.46496674214282,69.61634742380626,69.15951560003474,69.58162809197239,69.65644331212678,68.92578765762096,65.74453935988535
80.43137356813494,79.45804585926138,77.99126948945207,77.92449384036917,76.38296949979883,76.12063989896723,78.09756127650067,80.21359474864653,81.23559384362059,81.81583542830238,79.2857137733873,79.28189982978522,78.80946991505493,75.80869579863462,75.60191173875623,74.99940838539487,74.78958153904165,76.98657321868183,77.59279923489763,76.65501019885915,76.13049268592164,76.5458123584977,76.58427502305237,75.76263288990191,72.30059946425247
88.75991283454064,87.68231878075441,86.01512204011351,85.9120772020413,84.14996576043319,83.84084285118847,85.97618847596883,88.30663068643528,89.42316231006231,90.07173798364923,87.26262726530608,87.32471990630593,86.81538975858591,83.50280853383059,83.2433170494436,82.54372256329859,82.30834729781894,84.78294559327318,85.43532218416672,84.3990587049691,83.79784489655812,84.20041314883042,84.19428599108386,83.27075641291228,79.5042734606429
97.94452443923157,96.75155131474901,94.85811283971047,94.7122095545549,92.70059805518227,92.33787609608294,94.64323420149842,97.20923938336091,98.42874979249821,99.1534293951372,96.03476915487937,96.1764777499638,95.62779007511868,91.97151122473241,91.65059147571907,90.84070924841251,90.57667125434759,93.36251177256595,94.06406681164714,92.91905552476337,92.23101047649301,92.61375719622299,92.55353291226453,91.51595479693215,87.41942240756825
108.07300355902326,106.75235859475293,104.60368022245338,104.40737478538114,102.11376940323254,101.68975245325332,104.17743857275664,107.0022333329306,108.33390690268534,109.14332722118154,105.68124769861424,105.91835852294632,105.32773654792945,101.29262018715272,100.90033623445298,99.96531382900983,99.66912973237986,102.80378389241532,103.55768419914868,102.29258279278214,101.5063140083823,101.86089608521846,101.73562795492069,100.5704383409493,96.11617138408513
119.24209436710714,117.78018069056297,115.34371454486632,115.08837922824902,112.47628026704591,111.98227252720736,114.66535893360577,117.77444228904594,119.22826423851774,120.13202495031032,116.28899351459964,116.63964661109766,116.00439433897509,111.55172400962402,111.07677063073709,109.99990291874573,109.66767787195931,113.19310030063745,114.00264882273774,112.60493519662658,111.70764404933428,112.02426327830197,111.82137534299089,110.51345188784651,105.67151950040426
131.5583932911463,129.94017285632842,127.17939934763135,126.855184594314,123.88361204562173,123.30979649724918,126.20214014586709,129.62350251187058,131.210326111313,132.2190955730149,127.95352609581053,128.43852566074003,127.75583069889456,122.84295289137377,122.27248288318786,121.03499317828017,120.66237360763989,124.62539844651441,125.49402939483357,123.9498795375447,122.92719579143338,123.1943937614074,122.89946773045253,121.43195425392271,116.17000779122816
145.13934134513033,143.34818261474848,140.22214284644934,139.8178208338123,136.4407860526933,135.77608928975928,138.89235769906017,142.65672048661605,144.38834195165788,145.5139719147323,140.77979342744155,141.42295616698374,140.68989385071183,135.26982224355643,134.58925326331115,133.17005035685764,132.75217003990102,137.20506236075454,138.1363339181528,136.43048736942728,135.26628494206864,135.47071208013767,135.06724823526253,133.42136186262158,127.70445051365388
160.11431121097206,158.1318231191151,154.59459857261388,154.09738738286654,150.26330538656322,149.49524666051218,152.85094126285986,156.99201851135183,158.8812537455275,160.13691093992892,154.88309149920713,155.71163648832677,154.92517600051067,148.94615690193655,148.13895600619495,146.51436221476516,146.04578465419965,151.04685110875255,152.04443521236462,150.16004732135943,148.8362392079476,148.96239513659611,148.43154429353459,146.58636086895842,140.37673587503397
176.62580370376972,174.43164997285862,170.4317831037669,169.82715124988664,165.4781872684107,164.59271008915863,168.20418631508025,172.75897020656657,174.81973890229943,176.22004681056848,170.3900678597916,171.43505532304837,170.59206858496927,163.9971022749822,163.04454453555246,161.1879979590372,160.6626496037468,166.27691586889657,167.34458462426886,165.2630611657448,163.75937178825154,163.78931355856696,163.10958001048266,161.04179579397294,154.29869907852253
194.8307467470152,192.40245295137925,187.8823016359068,187.15374970916056,182.22509117393298,181.2063778289649,185.09086086677544,190.09993337319216,192.34734996868977,193.90854457227763,187.4398236638295,188.7366438496768,187.8339172879388,180.5602302082389,179.44113341414266,177.32284753542706,176.7339522899296,183.03391337786266,184.17552142378923,181.87633918715687,180.17004891149932,180.0830650016622,179.2299704979299,176.9136360833863,169.59308190610102
214.90195441934037,212.21466283513718,207.10969110886873,206.23850785954053,200.65755790112615,199.48782184684654,203.66341633523012,209.17128922964218,211.62176023382816,213.36186749091405,206.1851134915779,207.77403853533914,206.80828699918482,198.78676294439276,197.47717961341561,195.06378943790634,194.4037733590887,201.47022446867868,202.68968676574826,200.15019075274216,198.2158603290295,197.98810007710017,196.93381321759222,194.34005034551043,186.39457120426232
237.02967297431752,234.05591456552543,228.2938887594607,227.25888056309154,220.94435098953537,219.60361456206246,224.0893132717763,230.14479762799664,232.81612357699495,234.75515407919494,226.79366996458054,228.72045652615182,227.6883405297096,218.84288862422338,217.31578230384665,214.56991973429504,213.83033137161368,221.75328782825022,223.05455179611477,220.24974414659988,218.05889572169463,217.66296279781736,216.37586717928264,213.47254950765839,204.8509600764678
261.42331263594457,258.13272912023245,251.63284024881048,250.4100297992748,243.2709634204521,241.7367866263248,246.55245514093576,253.20906367052598,256.1205627679997,258.28072071673984,249.44962450124547,251.76620304542655,250.66435323644058,240.9112149491708,239.13608440374426,236.01593411291202,235.18733979960763,244.0670510221785,245.45406262010434,242.35635797513493,239.87713285224214,239.28162331724553,237.72587376172658,234.47725601338567,225.1243728352689
288.31332594041896,284.6723706465847,277.3442562936677,275.906547673803,267.84120225351415,266.0884071230977,271.2547949031415,278.5711796872536,281.7437915355299,284.1497095446002,274.35508180883426,277.1203159470048,275.94535383790355,265.1923541202179,263.13482224458085,259.5936201838644,258.6654926259026,268.61356974275503,270.0902322181747,266.6691895310531,263.8659636975927,263.03495324439893,261.16994406391865,257.5362812661252,247.39263813929787
317.95326058802385,313.92487159414816,305.6675313588466,303.9843384618954,294.8789673650687,292.8793365673869,298.4180291650604,306.45845733080375,309.9148792665843,312.59387807704013,301.7318233472345,305.01235923238016,303.7609453924118,291.9066487617313,289.5280051504808,285.5134884047344,284.4740844627003,295.6147378557446,297.1848618667426,293.4068913430099,290.2398509008291,289.1323221026211,286.91211521255946,282.8492238411522,271.8507681929902
350.6220036881341,346.1652377852927,336.8658362335912,334.9026734251387,324.630170745889,322.3520925758193,328.28549067259075,337.1203576777058,340.8851816577105,343.8675566338565,331.82317124832855,335.69437800362573,334.36324072470086,321.2960613176666,318.5527551500924,314.00655341077976,312.8427719090191,325.3141791872713,326.98142329184975,322.809468652903,319.2341408655582,317.80334437985397,315.17602450849483,310.63480776850537,298.71257575193414
386.6262196973034,381.6958619954399,371.2283960411649,368.94642504112346,357.36483063573223,354.7729232951682,361.12418825451016,370.8305770275581,374.9304193414348,378.2497670092113,364.8960070772862,369.44302648642054,368.02901384107594,353.62622056390836,350.4692997320919,345.326266416394,344.0234956579501,357.9793106544915,359.74711068713214,355.140292893343,351.10702653224655,349.2997716168827,346.2067359161107,341.13265330392903,328.2124324317598
426.30301145124383,420.849136622877,409.07297403281103,406.42850329501437,393.37935194020594,390.43404212527827,397.2270327560901,407.8893135524731,412.35299759790166,416.04653333468076,401.2429714086377,406.5618820391779,405.0620169769129,389.18865627915665,385.563146446081,379.7506245917047,378.29257103498,393.90358339504303,395.7750689363391,390.6882961254531,386.14168931092007,383.8975542194404,380.2727246943277,374.6052086513821,360.6071767919662
470.0228090750165,463.9903040570728,450.74856716751555,447.69250126904495,432.99899813263056,429.65606364221486,436.91525248795017,448.62573435046096,453.4844290034504,457.593388398992,441.18485126265824,447.38395777988467,445.79550465418635,428.3032249741244,424.1474445940133,417.5844605725623,415.95295798353226,433.40891859079596,435.3868147814254,429.77035473387076,424.648623606154,421.89908011815214,417.66802680736726,411.33984436605726,396.1781909314809
518.1925049374058,511.52054614415897,496.638331269359,493.11556652245997,476.58057963787337,472.79064576043186,480.541010657697,493.40063962736565,498.6880390290627,503.2580888723521,485.0731661051038,492.2744269743473,490.5949697697268,471.32074067327574,466.5655459755053,459.1619271682328,457.33672505298625,476.8483512177498,478.93486390499373,472.7338728237971,466.9681565178996,463.635600308294,458.71457432123555,451.65112217512456,435.2336497376981
