  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014798237615865259,0.015484264485735273,0.015952421393739345,0.016089734518798575,0.015927066238807658,0.01579442776993706,0.015426381590337452,0.015055694967359052,0.01451986254894603,0.014394382489003465
0.03014485394685023,0.031548648652918274,0.03250515428767238,0.03279432536395729,0.03244762802216237,0.03218729409376848,0.031467066892058485,0.030708825689221897,0.029611498614705196,0.02931881718269426
0.045903686321910366,0.048056165637256565,0.049513443513000036,0.049962764064779994,0.049418020072058116,0.04903610022836411,0.047977145455057865,0.04681835617722527,0.045143054281530696,0.0446541776134956
0.062036595819617714,0.06497001879144979,0.06693662893049786,0.06754683304139962,0.06679561278706259,0.06629834841326035,0.06491025151527618,0.06334139204172133,0.06107669831438311,0.06037466262472608
0.07857074684804621,0.08232082008666544,0.08480391311307726,0.08556789750563237,0.08460603264606296,0.08399926716163349,0.08228707556490271,0.0803013475715694,0.07743810407595512,0.07651681956950168
0.095576742812262,0.10018448166027606,0.10319131816108765,0.1040943697152438,0.1029209471984691,0.10220989813772298,0.10017391032694188,0.0977664133056891,0.09429580142288554,0.09315878243731175
0.11315428897278688,0.11866760291209083,0.12220647784334403,0.12322670377960736,0.12184330084740624,0.12103250679277473,0.11866831036628273,0.11583526672206759,0.11174747475440966,0.11040664320650545
0.13142300435565377,0.13789804056847402,0.14197883279723067,0.1430876193353537,0.14149772163875457,0.1405910864313359,0.13788971471366238,0.13462780029113836,0.12991107818816983,0.1283857334485467
0.1505167268564036,0.1580190303220161,0.16265351823663898,0.1638159224599803,0.16202448338533196,0.1610253714234604,0.15797349995850068,0.15427929479577382,0.14891926187224708,0.1472352560974656
0.17058017680950963,0.1791857295086224,0.18438776192118364,0.18556278849300395,0.1835758992297305,0.1824872553682775,0.17906739270950686,0.17493694699439263,0.16891606319959918,0.16710519106433733
