  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.012087441043140395,0.011494034065211056,0.011154447735821454,0.011140613603945939,0.011249651121149838,0.011266522873599812,0.01149505732452696,0.011666397209586801,0.011603888157823808,0.011607894904921236
0.022934927662887385,0.021865630733772453,0.02127267492389497,0.02126057331273158,0.021437361283565166,0.021462966536969854,0.021874131100995124,0.022186523211003936,0.02208028033969647,0.022079102091382953
0.03311888834992019,0.031643418434983236,0.030842327887599275,0.030848394854628026,0.031063059463417995,0.031092742779075377,0.031668620039018124,0.03211495501917329,0.03197623835461519,0.03196008137620132
0.04308207814358929,0.04123998456615869,0.04024833294870572,0.04028976516988894,0.04051994726391773,0.0405514478515653,0.04129288625587669,0.04188028962068479,0.04171501525008752,0.04167437128418964
0.05317412933730879,0.050986040161665844,0.04980226066260558,0.04989719405305145,0.05012528005584379,0.05015794681661266,0.05107864515622595,0.051823185803943565,0.051633417340494175,0.051559274127408336
0.06368075328884656,0.061155595164872345,0.05976431655332473,0.05993217347392512,0.0601433090356287,0.060177548555313265,0.061300370124295844,0.06222404378169755,0.0620089939643794,0.061892714801011425
0.0748450612061689,0.07198474855986539,0.07036000737655156,0.07062194519041162,0.07080258785463836,0.07083948788778616,0.07219427882343897,0.07332340256686244,0.0730800824224071,0.07291314316362726
0.086883341544475,0.0836858877127628,0.08179291431132618,0.08217234034040831,0.08230917853683249,0.0823502607724193,0.08397268410625365,0.08533716287660094,0.08506077714249369,0.0848344572289191
0.09999691778556913,0.09645857669073611,0.09425461266680012,0.09477775053780008,0.0948568658527057,0.0949039318103345,0.0968349908831069,0.09846812250872544,0.0981522811509743,0.09785735361399747
0.11438123582719303,0.11049806571059832,0.10793251080889021,0.10862901532524827,0.10863519990275593,0.10869024255624324,0.11097627681115108,0.11291489213502999,0.11255168769403416,0.11217812385095516
0.13023300762117834,0.12600210863409744,0.12301618800294742,0.12391981307289239,0.1238359784352765,0.12390113939451222,0.12659415287074116,0.12887896938038895,0.12845895327304804,0.12799564462933305
0.14775600907097092,0.14317660109455466,0.13970267188588298,0.14085200054122854,0.1406586312794008,0.14073618913652292,0.1438944226841126,0.14657054155496677,0.14608262242413034,0.14551711405554854
0.16716597195111635,0.16224042401548305,0.15820099322978254,0.15964024177341724,0.15931485926949734,0.15940723889346917,0.1630959315970909,0.16621344016054004,0.16564471882524057,0.16496294614215262
0.18869489655993213,0.18342978406417568,0.17873627441289974,0.1805161847440877,0.18003279407131154,0.18014259023404072,0.18443490290298967,0.18804956496630593,0.1873851133245134,0.186571134626708
0.21259502602756936,0.20700227591451809,0.20155355620859972,0.20373239210781077,0.20306089060260812,0.20319090138064927,0.20816898692785818,0.2123430147933108,0.21156560487288734,0.21060131919740172
0.23914267271975004,0.23324084075117643,0.22692152009593664,0.22956618486423672,0.228671713993919,0.2288249812614364,0.23458120217562428,0.23938411345879768,0.238473895714917,0.2373387395907549
0.26864203959068167,0.26245776112865027,0.25513623494059273,0.25832352946623227,0.25716575352298526,0.2573456090218894,0.2639839087158894,0.26949347486213965,0.26842760478129335,0.26709821976949183
0.3014291543722777,0.29499880743469953,0.2865250345568283,0.2903430767965529,0.28887537267897506,0.2890854889413497,0.2967229298502206,0.3030262271713651,0.3017784366497852,0.30022830041012183
0.3378760145648444,0.3312476339734048,0.32145061688370286,0.3260004459334227,0.3241689882030834,0.324413434224226,0.33318192076425057,0.34037649727133656,0.3389166050899202,0.3371156193207421
0.37839502780224704,0.37163051250116813,0.3603154459146275,0.3657128362900489,0.36345556107824756,0.36373886298296315,0.3737870713573488,0.3819822443772871,0.3802755994067972,0.37818962719724897
0.4234438247348882,0.4166214839705765,0.40356653153685756,0.40994404632197123,0.40718947630344265,0.40751668367988797,0.4190122234918435,0.4283305254171508,0.4263373744729133,0.4239277196404172
0.4735305181782592,0.4667480070669172,0.4517006592274178,0.45920997382518863,0.45587588508021737,0.45625264364729384,0.46938448117863724,0.47996327183899506,0.47763804280208744,0.4748608632114521
0.5292194798558525,0.5225971810266614,0.5052701427915649,0.5140846749235383,0.5100765842625079,0.5105092155898422,0.5254903901833785,0.5374836569882151,0.5347741452491426,0.5315797926073791
0.5911377099525279,0.5848226213772478,0.5648891658362801,0.5752070518673099,0.5704165004411,0.5709120904778164,0.5879827682864228,0.6015631368319807,0.5984095818008233,0.5947418603459611
0.6599818667526532,0.6541520839173055,0.6312408103180382,0.6432882715573282,0.6375908796687628,0.6381573766233153,0.6575882644720737,0.6729492407222015,0.6692832908384152,0.6650786127747164
0.7365260601033937,0.7313959045909356,0.7050848232337749,0.7191199739533641,0.7123732346808835,0.713019556675581,0.7351157396224057,0.752474229753065,0.748217752537063,0.7434041968351834
0.8216304642558862,0.8174563768072636,0.7872662331968843,0.8035833841967276,0.7956241653476814,0.7963603220578577,0.8214655716894456,0.8410646814696674,0.8361284309562762,0.8306246786152887
0.9162508644596029,0.9133381560111395,0.878724905384282,0.897659427009776,0.8883011423532483,0.8891383688755489,0.9176399698491314,0.939752141756427,0.9340342476082657,0.9277483857753425
1.0214492373606552,1.0201598477548222,0.9805061351251729,1.0024399536434545,0.9914693845213984,0.9924202736629747,1.0247544369951798,1.0496849723765302,1.0430692143767033,1.035897391485709
1.137394348613146,1.1381066385449587,1.0927755347975139,1.1180321010292908,1.1053007216386828,1.1064064222066596,1.1429821311627775,1.1709666623864825,1.1633323468300356,1.1552157980587923
1.264466695529873,1.2675803665558747,1.2158946380740292,1.2447514182812287,1.2301686645034853,1.2314976581242318,1.2727125975052027,1.303932243988504,1.295149906927556,1.286069521268632
1.4041436334634605,1.410134161953724,1.3513056180050038,1.3841050105646628,1.3675455654662347,1.3691683511689092,1.415492539685044,1.450177735078563,1.4400958025817372,1.4300155907327663
1.5579541844217317,1.5673811855826694,1.5005069666642061,1.5376529444152633,1.5189610680781098,1.5209528314342577,1.5729258711304124,1.6113483664720614,1.5997923345089875,1.5886636689984945
1.727516696481809,1.7410337226084969,1.6650885977451244,1.7070463547086858,1.6860383195162472,1.6884812963903277,1.7467131863461973,1.7891816408060712,1.7759524426890902,1.7637169195500606
1.9145698744532387,1.9329358163372907,1.8467613198674786,1.8940591639375635,1.8705243137327012,1.8735099877338866,1.938684484549182,1.9855424214975539,1.9704141504195958,1.95700553887527
2.1209998819079012,2.1450921267324716,2.04738300152137,2.100616000098364,2.0743167904198128,2.0779480315187926,2.1508279268959702,2.2024532644544683,2.185170343867955,2.1705159373461713
2.348865369444483,2.3796948696295224,2.2689830505766135,2.3288181166926165,2.299489380877922,2.3038826096103815,2.3853165477167755,2.442122190875858,2.4223960370039013,2.4064176211224075
2.6004217307032245,2.6391501564094852,2.513786361815928,2.580968592924579,2.5483161998236,2.5536036461334017,2.644534267045588,2.7069694302594955,2.684474616917073,2.6670892030106224
2.8781455213679603,2.9261046875234245,2.7842375792337695,2.8595977449394376,2.823296760967968,2.829628876315375,2.9311021799255617,2.9996542220932723,2.9740241368289584,2.9551445676122086
3.1847597239497514,3.2434735078099406,3.0830263006146277,3.167489446101042,3.1271818652728767,3.1347299384906613,3.2479058332515396,3.3231024655560404,3.293924430060409,3.2734599310376025
3.523260388158347,3.5944693726267873,3.4131137289170677,3.507708867637232,3.4630009820583485,3.471960003186256,3.598124056171114,3.680535824553769,3.6473456358210123,3.6252023770125907
3.8969450737625397,3.982634190633657,3.777761164037665,3.8836321253367316,3.8340915278285888,3.8446833526716926,3.9852597764494213,4.075502758387512,4.03777861419954,4.013860311057025
4.309443429466324,4.411872882139739,4.180560696066791,4.298978139784325,4.244130413869195,4.256607248500996,4.413173214721401,4.511911857047624,4.469067605204419,4.443276224267191
4.764750229620877,4.8864900228609764,4.625468304006504,4.757843054007489,4.6971680847333,4.71181641062406,4.886117695592764,4.994067791676011,4.945445405701202,4.917682017031931
5.267261022376251,5.411229413432997,5.116839816396392,5.26473737066167,5.197665456543074,5.214810257432031,5.408778482109678,5.526710242086175,5.471571559977198,5.441737252358347
5.821810962343732,5.991317236305966,5.659469775445469,5.8246264433376265,5.750533920163851,5.77054353007522,5.9863148243720765,6.115055891174889,6.052573437132879,6.020570573824303
6.433716498395832,6.632508391450244,6.258633474885515,6.442973898255334,6.361178533543495,6.384469906793763,6.624405325681563,6.764843881729022,6.694090742073799,6.659824341822214
7.108820615173294,7.341136803354277,6.920132479326612,7.125788763428282,7.0355448202498225,7.0625893777854065,7.329297059056858,7.48238483394762,7.402323523637399,7.365702933412879
7.853541586813979,8.124169629950327,7.650343704381948,7.879676260516234,7.780169219156903,7.811499316811501,8.107858460664948,8.274613601475316,8.184083838505941,8.145024722310856
8.674925396609023,8.989265520679359,8.456272226748242,8.711892382013758,8.602233349251843,8.63844940169577,8.967636154675734,9.149145896903555,9.046851205654692,9.005277883213285
9.58070195456636,9.944837049743327,9.345607953386507,9.630402395390732,9.509622215211913,9.55140051638108,9.916915813336647,10.114338853922893,9.998831936739887,9.954680116493027
10.57934517658,11.000117354357865,10.3267862089837,10.643943313350588,10.510986410921603,10.559087690075435,10.964787080270643,11.17935552504344,11.049022381972716,11.002242312682867
11.680136969805373,12.165230960417729,11.409052230398313,11.762090314410957,11.61580830900117,11.671087071268056,12.121212506764056,12.354233250909896,12.20727577858799,12.15783610671081
12.893234821954653,13.45126843880663,12.60252941602344,12.995326934017129,12.83447197554321,12.897886698105896,13.397100140045149,13.649955698705424,13.484373119451837,13.432264932019695
14.229743146977071,14.870365049350788,13.918290972004298,14.35511892555906,14.178336751514415,14.250961125557101,14.804379816101882,15.078528202576221,14.89209662109281,14.837338717883634
15.701787956020896,16.435782222865914,15.368436120857506,15.853991098749113,15.659814663687298,15.742848997774447,16.35608301061747,16.653056200274367,16.44330787450699,16.385951793663953
17.32259375117977,18.1619921411516,16.966167138643197,17.505607128176628,17.292449879096445,17.387233893421833,18.066424032159123,18.387825544594303,18.152025448254577,18.092162317424112
19.10656405517571,20.06476297862896,18.72586991983474,19.32485070976417,19.09100017375844,19.199026047065683,19.950883726497608,20.298384281427293,20.033506269140652,19.97127382595207
21.06936124956891,22.161247065943375,20.663195399457816,21.32790870771966,21.07151996790358,21.194447591292196,22.026293170001033,22.401624468411402,22.104326064524578,22.039916771001963
23.227987549726258,24.47006414602278,22.79514082624877,23.532352018947023,23.251442580055684,23.391113413382136,24.310916266625036,24.715862383127636,24.382458801358464,24.316128890226043
25.60086456521218,27.011384725121186,25.140129521411268,25.957215333045784,25.64966062864327,25.808113136287826,26.824529249406055,27.26091526361691,26.887352880140156,26.819432386587145
28.20790914083611,29.807006418602764,27.718086989678717,28.62307230269523,28.28660227005024,28.466087286653774,29.588494655583688,30.058172059574076,29.64000173199269,29.570905641033704
31.070603623583246,32.880421884409216,30.550511010162815,31.552103268812612,31.184300665104075,31.387296789517045,32.62582694458463,33.13065527301343,32.66300615053885,32.59324648561123
34.21205751244809,36.2568745002192,33.660532735064116,34.76815291591112,34.366453625149276,34.595682123528036,35.961245987564524,36.503070154586766,35.98062465390296,35.9108236788509
37.65705708489635,39.96339723384175,37.07296514631772,38.29677356452542,37.858469490036654,38.11690809084266,39.621214379268714,40.2018371077938,39.61880800615619,39.549712357145886
41.43209890963356,44.0288295901238,40.814334657899444,42.165249687926256,41.68749479320134,41.978390112737365,43.63395345036318,44.2551024366923,43.60521284335641,43.53770863179172
45.56540204611488,48.48380679062096,44.91289087567676,46.40259823083529,45.882418495628194,46.209296175122766,48.02943220931503,48.69272105099155,47.96918908253322,47.90431761324012
50.08689442119433,53.36071429059962,49.3985887873279,51.03953918250865,50.47384665163492,50.840518354737256,52.83932294735224,53.54620545792304,52.74173491348295,52.680708781803375
55.0281661068282,58.69359936110585,54.3030374910293,56.10842843439038,55.4940415799248,55.90460713147577,58.096915884543684,58.84863323310606,57.95541174490516,57.899631383007154
60.42238287615534,64.5180328933918,59.6594061746444,61.64314639312894,60.976815439196315,61.43566126306247,63.83698468037163,64.63450517645617,63.644211923124885,63.595282182581336
66.30415233661124,70.87091057688887,65.50228280415541,67.67893392253399,66.95737387495,67.46916301007778,70.09559366871125,70.93954535499597,69.84337142756735,69.80311696226023
72.70933575971054,77.79018556588926,71.86747443404408,74.25216727040234,73.47209810553434,74.04175295111936,76.90984036388356,77.8004352364365,76.58911781887491,76.55959612822325
79.67479325295506,85.31452228114145,78.79174135558675,81.40006017999121,80.55825746438711,81.19093259867446,84.31752097929362,85.25447205378319,83.91834575068529,83.90185954736373
87.23806110443779,93.48286489708927,86.31245694455995,89.16029125207365,88.25364438285742,88.95468830865647,92.3567121115905,93.3391431063782,91.86821176398908,91.86731766924851
94.82317106408108,101.6834490698448,93.88303867419353,96.97253246715604,95.99943784569909,96.76946994823177,100.43917137866205,101.4651177780163,99.86076556213423,99.8732514866825
101.95361850068295,109.40783937106062,101.04406854138605,104.36618895784548,103.32753409061216,104.16366854943405,108.07611355926124,109.14511231344872,107.41708175836553,107.43686298893772
108.77783142300284,116.81035014843522,107.9302031740461,111.47899137970565,110.37682827652212,111.27764203451768,115.41603819100382,116.5295171782878,114.68389462786543,114.70620580810404
115.40397950245637,124.0038712973485,114.6406351263566,118.41222770604264,117.24932567470142,118.21433392046389,122.56703623375587,123.7271039003185,121.76747210804953,121.7885607055607
121.91074599145335,131.0707840424011,121.24828071965179,125.2402069823283,124.01977013371132,125.04906812068037,129.60756520148576,130.8162979791899,128.74454347044286,128.76143479735188
128.3551865399723,138.07096621195456,127.80655702060633,132.0172335130513,130.74272670445464,131.83674607040237,136.5943158710804,137.8533621196691,135.6702411249761,135.68055875863465
134.77846967830024,145.0476700874473,134.354386539934,138.7827525932713,137.45779780723322,138.6171414476061,143.56796256627723,144.87834386196852,142.58387945577044,142.5857084475124
141.21007351919224,152.031841978392,140.91989623330107,145.56515044256577,144.1934680723301,145.41879866137216,150.55737020567258,151.91940242906327,149.51316368318408,149.50494672251767
147.67085595899988,159.04529904520365,147.5231532942966,152.38456235773913,150.9699403820402,152.26190535812296,157.58267475040026,158.99595914807892,156.4772578263326,156.4577167081677
154.17530219335967,166.10306742431504,154.17818987410277,159.2549494391588,157.80122922252886,159.1604104155322,164.65754055630913,166.12099340188288,163.48902294039613,163.45709944707377
160.7331711775702,173.21510473082546,160.8945025940153,166.1856356858995,164.69670709605145,166.12358703676387,171.79081631884327,173.30271756066483,170.55665180809513,170.51146330327416
167.35070267630232,180.3875701476505,167.67816426594766,173.1824467873582,171.66224801827696,173.1571872194562,178.98775102048177,180.54580058634824,177.68486417596168,177.62567055146076
